force,acc1
0.008852,-0.011294
0.000216,-0.010998
-0.000864,-0.01085
-0.000648,-0.011244
-0.014034,-0.010554
0.005398,-0.010011
0.011659,-0.012921
-0.009716,-0.010653
0.013602,-0.011294
0.00475,-0.009469
0.000864,-0.010505
-0.006261,-0.00937
0.005829,-0.014056
-0.012738,-0.008187
-0.00108,-0.007398
0.001295,-0.013266
-0.011011,-0.011442
0.007341,-0.014746
-0.009068,-0.012428
-0.006261,-0.011984
-0.011011,-0.016521
0.015545,-0.01154
-0.018568,-0.013513
-0.02267,-0.011984
0.004318,-0.007792
-0.006693,-0.010801
-0.004102,-0.011836
0.002591,-0.011442
-0.002159,-0.013809
0.002159,-0.014499
-0.003886,-0.011984
-0.017488,-0.009617
-0.007557,-0.013266
0.005829,-0.007546
0.002591,-0.011935
0.024181,-0.013661
-0.017056,-0.01302
0.006261,-0.012033
0.007125,-0.007743
-0.020511,-0.012428
0.002591,-0.012329
0.004318,-0.012428
0.005398,-0.014154
-0.007772,-0.011984
-0.010147,-0.011886
-0.012522,-0.012181
0.000432,-0.012823
-0.009068,-0.009666
0.005182,-0.00868
0.000864,-0.007694
-0.005182,-0.008926
-0.012306,-0.014647
-0.021158,-0.008631
-0.005829,-0.012823
-0.011443,-0.00868
0.011011,-0.012329
-0.00475,-0.007102
-0.004318,-0.011984
0.011011,-0.012675
-0.021374,-0.012527
-0.009931,-0.008433
0.006045,-0.008877
0.005613,-0.013266
-0.017488,-0.008483
0.005613,-0.010061
-0.007772,-0.013661
-0.00108,-0.00937
-0.019647,-0.014401
0.00108,-0.010801
-0.002159,-0.007151
-0.007557,-0.013908
-0.007988,-0.010406
0.002375,-0.011935
-0.01209,-0.009025
-0.009931,-0.009666
-0.007988,-0.012083
-0.017488,-0.012231
-0.006693,-0.01228
-0.004318,-0.009962
-0.011443,-0.013513
-0.010147,-0.011688
-0.006693,-0.016719
-0.008852,-0.01154
0.006261,-0.010357
-0.007557,-0.011047
0.003886,-0.011442
-0.010579,-0.010603
-0.00842,-0.013217
0.001511,-0.012773
-0.010147,-0.011195
-0.006045,-0.011244
0.003239,-0.013858
-0.01792,-0.006263
-0.001511,-0.012625
0.005182,-0.013414
-0.011227,-0.010159
-0.001511,-0.010554
0.000432,-0.0072
-0.013602,-0.012823
-0.014681,-0.008137
-0.012522,-0.015338
-0.011875,-0.008384
-0.010579,-0.012724
-0.006909,-0.010554
-0.0095,-0.012971
-0.008636,-0.008532
-0.03476,-0.013217
-0.014681,-0.007792
0.005829,-0.009666
-0.005829,-0.011294
-0.019647,-0.008483
0.007557,-0.014253
-0.002375,-0.00868
0.006477,-0.010801
-0.010147,-0.011836
0.00108,-0.008581
0.003023,-0.010406
-0.015977,-0.013612
0.0095,-0.014697
-0.000648,-0.011639
0.014681,-0.011392
-0.002807,-0.012675
-0.00842,-0.009568
-0.020727,-0.010702
-0.014034,-0.007398
-0.009068,-0.011639
0.004966,-0.007694
-0.010147,-0.01371
0.001727,-0.010751
-0.016408,-0.009617
-0.007557,-0.010653
0.00108,-0.01159
-0.013602,-0.007398
-0.00475,-0.013316
-0.011011,-0.011688
0.000216,-0.012576
-0.022022,-0.011935
-0.007557,-0.008581
0.010363,-0.009666
-0.010795,-0.01011
0.005829,-0.006066
-0.004318,-0.011886
-0.004534,-0.012527
-0.001727,-0.015486
-0.010579,-0.00937
0.003454,-0.013809
-0.01209,-0.011935
-0.013818,-0.012428
-0.008636,-0.012675
-0.010363,-0.015683
0.001511,-0.009814
-0.007341,-0.012625
-0.011659,-0.009814
-0.009931,-0.011047
0.00108,-0.012181
-0.015545,-0.009173
-0.011443,-0.009518
-0.00367,-0.012527
-0.023965,-0.008631
-0.027635,-0.011392
0.009716,-0.007348
-0.007341,-0.014647
-0.006261,-0.01228
-0.016408,-0.010603
0.004318,-0.011195
-0.011659,-0.011688
0.001511,-0.013464
-0.009284,-0.009913
0.007341,-0.012477
-0.00475,-0.011886
-0.001943,-0.01302
-0.019647,-0.009962
-0.009931,-0.010159
0.017488,-0.012823
0.006909,-0.010801
-0.016193,-0.012083
-0.014681,-0.010159
0.007341,-0.010603
-0.00108,-0.008976
0.011227,-0.014203
-0.011875,-0.008384
0.007772,-0.00868
0.001727,-0.012231
-0.006693,-0.009716
-0.008204,-0.011392
-0.018568,-0.011146
-0.014681,-0.014351
0.004966,-0.011491
-0.00842,-0.01371
-0.018999,-0.008335
-0.015977,-0.012675
0.000864,-0.007841
-0.010795,-0.010603
-0.019863,-0.011442
-0.018999,-0.010061
-0.00367,-0.010801
-0.012522,-0.01011
0.000864,-0.01228
-0.00108,-0.011343
-0.015761,-0.013266
0.00475,-0.010505
0.007772,-0.010159
-0.016408,-0.01376
-0.021806,-0.013513
-0.003023,-0.010554
0.003239,-0.016423
-0.004966,-0.008877
-0.000648,-0.012527
0.001511,-0.015338
-0.001295,-0.012132
-0.005182,-0.00937
-0.002159,-0.010998
-0.023101,-0.007052
-0.014681,-0.008581
0.001295,-0.009864
-0.007125,-0.014401
-0.004966,-0.008779
-0.016624,-0.012033
-0.000864,-0.01445
-0.006693,-0.009913
-0.031306,-0.016373
-0.009716,-0.009666
-0.007988,-0.008729
-0.008852,-0.011787
-0.004966,-0.011244
-0.006477,-0.013069
-0.002375,-0.014056
-0.017056,-0.009074
0.007557,-0.015288
-0.00475,-0.010455
-0.012738,-0.012329
-0.000432,-0.01302
-0.016408,-0.011294
0.004966,-0.009814
0.006477,-0.01228
-0.000432,-0.010061
0.002591,-0.009913
-0.013386,-0.008631
0.003239,-0.010948
0.001727,-0.015042
-0.014034,-0.012477
0.000216,-0.010505
0.000216,-0.013316
-0.027635,-0.012872
-0.014897,-0.012477
-0.004534,-0.007792
-0.017056,-0.010209
-0.015977,-0.010948
-0.016408,-0.011442
-0.005182,-0.012724
-0.011227,-0.012625
-0.002807,-0.013069
0.008852,-0.00868
-0.006909,-0.009568
-0.02267,-0.01228
-0.008636,-0.012132
-0.019647,-0.011096
0,-0.010455
-0.002807,-0.007299
-0.004966,-0.006362
-0.005398,-0.010159
0.002375,-0.009074
-0.012306,-0.008088
0.004102,-0.012872
-0.003886,-0.007102
-0.013602,-0.008335
-0.008636,-0.01085
-0.019431,-0.009814
0.008636,-0.009321
0,-0.014105
-0.003239,-0.010801
-0.007125,-0.010406
-0.006909,-0.008236
-0.020079,-0.012773
-0.007988,-0.013612
0.011011,-0.011096
-0.014681,-0.011738
-0.011227,-0.013118
-0.011227,-0.010258
-0.002375,-0.013612
-0.002375,-0.010603
-0.007772,-0.013316
-0.012522,-0.011836
0.005182,-0.011738
-0.011659,-0.011836
0.000864,-0.00868
-0.000648,-0.010209
0.006045,-0.009814
-0.001295,-0.01159
-0.023749,-0.012823
0.006261,-0.010653
-0.023965,-0.008828
-0.007988,-0.010061
0.00367,-0.012527
-0.0095,-0.011984
-0.013386,-0.012181
-0.013602,-0.00937
-0.012522,-0.014006
-0.008636,-0.010307
-0.006693,-0.009913
-0.005398,-0.012181
0.005182,-0.010554
-0.012522,-0.007743
-0.001943,-0.01159
-0.020511,-0.010159
-0.005829,-0.012132
0.006261,-0.010455
-0.008204,-0.011836
0.009068,-0.008039
-0.009284,-0.013562
0.001511,-0.009518
-0.013386,-0.006313
-0.007772,-0.010455
0.000432,-0.011738
-0.014897,-0.009814
-0.01209,-0.012675
-0.011011,-0.008285
-0.009716,-0.011146
-0.015761,-0.012428
0.001727,-0.009716
-0.018783,-0.007694
-0.010363,-0.009518
-0.021158,-0.012724
-0.027851,-0.006411
-0.006693,-0.008433
-0.023533,-0.01302
0.002807,-0.010258
-0.016193,-0.014154
0.001295,-0.010702
-0.004318,-0.010948
0.02267,-0.010209
-0.00475,-0.00868
0.002807,-0.008926
0.001943,-0.01154
0,-0.006609
-0.020511,-0.01085
-0.004318,-0.011688
-0.020942,-0.011392
-0.007988,-0.006411
0.000864,-0.005869
0.003454,-0.014253
-0.022238,-0.008729
0.002591,-0.009173
-0.017056,-0.010801
-0.028067,-0.008285
-0.003454,-0.007841
0.00475,-0.010801
0.000216,-0.01228
-0.014897,-0.016225
0.002159,-0.007151
-0.010579,-0.009617
-0.002591,-0.010702
-0.01792,-0.009025
-0.022886,-0.012527
-0.005613,-0.010653
-0.002159,-0.009814
-0.012522,-0.009124
0.000864,-0.011738
-0.014681,-0.010653
-0.008636,-0.015486
0.00108,-0.015387
0.001727,-0.010801
-0.003239,-0.012921
0.009284,-0.008532
-0.0095,-0.008729
-0.006261,-0.013858
0.015761,-0.013069
-0.008852,-0.011392
0.00108,-0.012773
0,-0.013957
0.006261,-0.009814
0.007772,-0.012428
0.005182,-0.01011
-0.028931,-0.010159
-0.014897,-0.011195
-0.002807,-0.012971
-0.021158,-0.013266
-0.023965,-0.010406
0.000648,-0.008088
-0.013818,-0.012971
-0.001295,-0.009518
-0.031522,-0.008581
-0.002375,-0.010307
-0.017056,-0.01085
0.005398,-0.00937
0.01209,-0.010061
-0.029578,-0.013612
0.006045,-0.012477
-0.015329,-0.016078
-0.025908,-0.012675
0.006909,-0.007595
-0.018568,-0.011392
0.006045,-0.01376
-0.004318,-0.008877
-0.014465,-0.013661
-0.010363,-0.009814
-0.008852,-0.009617
-0.005613,-0.012724
-0.009284,-0.008483
0,-0.01154
-0.020295,-0.014499
-0.008852,-0.012675
-0.004318,-0.009913
-0.006477,-0.014894
-0.007125,-0.011047
-0.008852,-0.01011
-0.014465,-0.012527
0.007341,-0.010603
-0.011227,-0.015831
0.004966,-0.013562
-0.001943,-0.011244
-0.013602,-0.010209
-0.007988,-0.010603
-0.004318,-0.012033
0.002807,-0.011738
-0.00108,-0.01159
-0.006477,-0.012083
-0.013818,-0.009025
-0.006909,-0.010702
-0.009068,-0.012083
-0.014897,-0.011836
-0.005829,-0.011886
-0.004534,-0.011096
-0.01792,-0.008285
-0.001511,-0.003649
-0.006693,-0.01085
-0.010147,-0.011343
-0.014249,-0.015535
-0.005182,-0.013365
-0.027204,-0.014105
-0.008636,-0.014697
-0.001943,-0.009222
-0.014681,-0.009913
-0.010363,-0.008433
-0.006477,-0.007644
-0.005398,-0.008187
-0.005829,-0.010505
-0.007772,-0.007891
0.000864,-0.014006
-0.014249,-0.010011
0.000432,-0.008779
-0.006909,-0.008926
-0.000648,-0.011343
-0.016408,-0.011047
0.017488,-0.010455
-0.007988,-0.011442
-0.0095,-0.009025
0.010795,-0.014006
-0.017704,-0.006411
-0.014897,-0.010702
0.0095,-0.007151
-0.006693,-0.016078
-0.007988,-0.004981
-0.002591,-0.01445
-0.009068,-0.009568
0.011659,-0.007447
-0.003454,-0.012872
-0.012738,-0.01011
-0.02159,-0.013365
-0.01684,-0.006559
-0.016193,-0.010751
0.004318,-0.005376
-0.003023,-0.01514
-0.011443,-0.007841
-0.021374,-0.014154
-0.001727,-0.009518
-0.009931,-0.01154
0.000864,-0.011195
-0.00367,-0.010948
-0.002375,-0.010998
-0.00842,-0.011787
-0.010579,-0.007003
-0.000648,-0.01011
0.008852,-0.013118
0.003239,-0.006855
-0.013818,-0.012625
-0.006045,-0.013612
-0.007125,-0.011935
-0.017488,-0.010603
-0.009931,-0.007003
-0.00475,-0.011984
0.001943,-0.01376
-0.0095,-0.011146
-0.005613,-0.010751
-0.002375,-0.009518
-0.015545,-0.014105
-0.006045,-0.010899
-0.030658,-0.012724
-0.015545,-0.009617
-0.022886,-0.008532
-0.006693,-0.008729
-0.007341,-0.013168
-0.013602,-0.010307
0.001943,-0.011886
-0.001295,-0.011984
-0.010147,-0.011738
0.001511,-0.006658
0.016624,-0.009469
0.002375,-0.008581
-0.008636,-0.010899
-0.014249,-0.010258
0.00367,-0.007792
0.000216,-0.009765
0.000432,-0.011244
-0.015545,-0.006263
-0.018568,-0.012872
-0.009716,-0.011738
-0.018783,-0.01159
0.003239,-0.01371
-0.011011,-0.01371
0.003023,-0.010406
-0.011443,-0.011935
-0.012306,-0.01228
-0.006261,-0.010702
0.004966,-0.009864
0.002159,-0.009518
-0.003454,-0.008828
-0.010795,-0.007102
-0.007125,-0.014154
-0.004534,-0.009814
-0.001727,-0.007447
-0.023317,-0.010554
-0.015761,-0.008779
-0.007988,-0.008779
-0.007341,-0.009962
-0.023533,-0.007891
0.002159,-0.012527
-0.013818,-0.006461
-0.007125,-0.012477
-0.000648,-0.012033
0.000432,-0.008384
-0.012306,-0.010948
-0.023101,-0.009173
0.015113,-0.012625
-0.001295,-0.00868
-0.017056,-0.012527
-0.018352,-0.011294
0.001295,-0.01371
-0.016624,-0.013316
-0.024829,-0.008631
-0.001727,-0.011787
-0.017056,-0.010159
-0.006261,-0.011491
-0.015113,-0.010899
0.000864,-0.010554
-0.01792,-0.014154
-0.0095,-0.010011
-0.001511,-0.013217
-0.015977,-0.010702
-0.008636,-0.012329
0.004102,-0.008779
0.00108,-0.010801
-0.006261,-0.010011
-0.015113,-0.013809
-0.032601,-0.010258
-0.006693,-0.011935
-0.004318,-0.012132
-0.007772,-0.008187
-0.009931,-0.010209
-0.003023,-0.01228
-0.018999,-0.007052
-0.00108,-0.007792
-0.004102,-0.008828
-0.003454,-0.010948
-0.006045,-0.013957
-0.008852,-0.009469
0.011443,-0.012675
-0.017488,-0.007299
-0.024397,-0.011195
-0.001943,-0.01228
-0.002159,-0.011688
-0.014249,-0.013661
-0.014249,-0.012428
-0.011443,-0.009025
-0.012522,-0.012872
0.000432,-0.015732
0.010579,-0.008581
-0.015113,-0.012132
-0.003239,-0.011688
0.006477,-0.01519
-0.001727,-0.00725
-0.013602,-0.013661
-0.004966,-0.012773
0.00367,-0.011195
-0.014249,-0.014499
-0.008204,-0.007595
-0.006261,-0.01159
-0.003886,-0.009321
-0.000648,-0.010406
-0.013818,-0.008236
-0.004966,-0.013612
-0.000648,-0.008581
-0.010147,-0.009124
-0.004102,-0.012132
-0.002375,-0.00794
0.017704,-0.01085
-0.014465,-0.01085
-0.007341,-0.008926
-0.015761,-0.012132
-0.012738,-0.007151
0.007125,-0.010751
-0.004318,-0.010801
-0.006261,-0.011442
0.007988,-0.012971
-0.020079,-0.008779
0,-0.013414
0.006045,-0.011294
-0.001727,-0.010307
-0.008204,-0.011738
-0.019863,-0.009765
-0.003239,-0.010505
-0.009931,-0.009568
0.005182,-0.011639
-0.011011,-0.008877
-0.009068,-0.012823
-0.006045,-0.013316
-0.010363,-0.010406
0.01317,-0.008976
-0.007557,-0.007447
0.007988,-0.014499
-0.014249,-0.014795
-0.008204,-0.011836
-0.014897,-0.014894
-0.006693,-0.01376
-0.011227,-0.008187
0.008636,-0.011096
-0.001943,-0.00942
-0.010147,-0.01011
-0.018783,-0.012527
-0.016193,-0.009765
-0.012954,-0.013069
-0.002591,-0.011195
-0.006909,-0.008631
-0.016624,-0.010258
-0.002375,-0.010505
0.000216,-0.009765
0.000648,-0.011491
-0.010363,-0.008828
-0.017056,-0.011392
-0.005613,-0.012823
-0.005613,-0.017163
-0.004966,-0.009074
-0.009716,-0.012625
-0.016624,-0.009124
-0.006909,-0.010603
-0.012954,-0.007496
-0.006477,-0.013612
0.012738,-0.011392
-0.007988,-0.011244
-0.013386,-0.010061
-0.014681,-0.013809
-0.015545,-0.01302
-0.009716,-0.010406
0.002375,-0.01159
-0.010147,-0.006806
-0.010363,-0.010899
-0.011875,-0.011392
0.000864,-0.009814
-0.000864,-0.011343
-0.022454,-0.013316
-0.025476,-0.010011
-0.008852,-0.006954
-0.000648,-0.011096
-0.024397,-0.006707
0.001943,-0.009962
0.000432,-0.010998
-0.01684,-0.013217
-0.002159,-0.012527
-0.014681,-0.011935
-0.005613,-0.013069
-0.020511,-0.010061
-0.011227,-0.008877
-0.006261,-0.011886
-0.012738,-0.011442
-0.00842,-0.007891
-0.008636,-0.011886
0.025045,-0.010603
-0.010147,-0.008779
-0.009716,-0.009568
0.000216,-0.011392
-0.011443,-0.013316
-0.006045,-0.007398
-0.013602,-0.011442
0.000216,-0.008236
0.003454,-0.009173
-0.023749,-0.013414
-0.004534,-0.009469
-0.027851,-0.010258
-0.003239,-0.006609
-0.002807,-0.01159
0.004534,-0.01302
-0.011875,-0.012231
-0.00475,-0.009716
-0.002591,-0.010307
0,-0.011738
-0.01209,-0.008335
-0.03109,-0.010209
-0.006909,-0.010505
0.016408,-0.011343
0.019215,-0.015683
-0.006045,-0.008335
0.000648,-0.012872
-0.011011,-0.010159
-0.005829,-0.008729
0.00475,-0.009074
0.006693,-0.009617
-0.024613,-0.008631
0.014249,-0.01228
0.013818,-0.01011
-0.009068,-0.010357
-0.000864,-0.011244
-0.014034,-0.010505
-0.006909,-0.009222
0.014897,-0.008187
-0.015545,-0.011639
0.004318,-0.012823
-0.003239,-0.010998
-0.005182,-0.008532
-0.023317,-0.012527
-0.002375,-0.009666
-0.002159,-0.011146
0.012522,-0.007496
0.002591,-0.009469
0.008204,-0.005326
-0.007988,-0.011886
0.005829,-0.008285
-0.000648,-0.005918
-0.010147,-0.01011
-0.000648,-0.009469
0.000864,-0.011836
-0.00108,-0.006559
-0.00108,-0.010258
-0.010363,-0.012132
-0.000864,-0.01011
0.00108,-0.00868
0.007772,-0.008926
-0.018568,-0.009814
0.016193,-0.008335
0.001295,-0.010801
-0.004966,-0.011392
0.000432,-0.01154
-0.011659,-0.011442
-0.008204,-0.005721
-0.011659,-0.013513
0.0095,-0.013809
-0.028499,-0.008187
-0.008204,-0.010455
-0.010363,-0.008976
-0.006693,-0.014943
-0.00475,-0.012872
-0.010579,-0.01085
-0.004102,-0.012527
0.000216,-0.014598
-0.005829,-0.010998
-0.02159,-0.010307
-0.00842,-0.009716
0.006909,-0.010455
-0.012954,-0.012329
-0.008636,-0.010061
0.014249,-0.009568
-0.014681,-0.011195
0.01209,-0.008039
-0.013602,-0.011442
0.003023,-0.01302
0.019431,-0.012428
0.003454,-0.008926
0.006909,-0.012329
-0.016408,-0.014746
0.007125,-0.008335
-0.00475,-0.006707
-0.015113,-0.006658
-0.006693,-0.011392
-0.016193,-0.01085
0.002159,-0.012773
-0.006261,-0.007694
0.010147,-0.010258
-0.007341,-0.013612
0.000864,-0.012428
-0.005829,-0.015338
-0.000432,-0.012823
-0.001295,-0.010505
-0.011659,-0.007792
-0.006693,-0.010603
-0.014249,-0.007841
-0.01209,-0.011294
0.006909,-0.011442
-0.001511,-0.011787
-0.000864,-0.009765
-0.017272,-0.01376
-0.010795,-0.010258
0.009068,-0.0072
0.005398,-0.008828
-0.010363,-0.012823
0.0095,-0.008976
-0.010363,-0.009518
-0.010579,-0.010209
-0.010147,-0.011491
0.000432,-0.011047
0.014034,-0.010653
-0.006261,-0.009617
-0.019215,-0.011787
-0.000648,-0.010948
0.009068,-0.010307
0.007557,-0.008976
-0.033896,-0.012428
-0.004102,-0.012329
-0.013602,-0.008926
-0.004102,-0.009074
-0.00367,-0.010209
-0.016624,-0.007989
-0.029794,-0.01154
0.001943,-0.008384
-0.002591,-0.010702
0.001727,-0.014351
0.002591,-0.008877
-0.006477,-0.01302
0.000864,-0.009568
-0.003023,-0.006954
-0.006477,-0.011886
-0.00108,-0.008483
0.004534,-0.010603
0.009284,-0.00937
0.004102,-0.009913
0.00475,-0.007644
0.004102,-0.010603
-0.022238,-0.008335
0.000432,-0.014203
-0.012954,-0.014351
0.005182,-0.012527
-0.015761,-0.013809
-0.002591,-0.009864
-0.011875,-0.010307
-0.001727,-0.007792
0.001727,-0.011047
-0.008852,-0.010801
-0.003023,-0.01011
-0.001727,-0.011738
-0.002159,-0.012033
-0.008636,-0.013069
-0.000864,-0.011244
-0.013602,-0.011096
-0.009931,-0.011392
-0.009931,-0.011096
-0.021806,-0.011639
-0.002159,-0.007841
-0.005398,-0.014598
0.012522,-0.011639
0.001511,-0.010209
-0.012522,-0.010159
0.011227,-0.008483
-0.000648,-0.010948
-0.006045,-0.010505
-0.014034,-0.010801
-0.014897,-0.009518
-0.023317,-0.012132
0.011227,-0.010357
-0.01792,-0.012872
0.001511,-0.012477
0.004534,-0.011244
0.005398,-0.012329
0.001727,-0.010899
-0.00367,-0.008877
-0.011227,-0.009962
0.015113,-0.013513
-0.006261,-0.009321
-0.012738,-0.01445
-0.003886,-0.009124
0.014249,-0.011639
-0.010795,-0.011343
-0.014465,-0.011294
0.002591,-0.009716
-0.003239,-0.009716
-0.018136,-0.012329
-0.010795,-0.010307
0.001295,-0.010554
0.00475,-0.010307
-0.003023,-0.013562
-0.012306,-0.010357
0.011443,-0.01011
-0.018136,-0.009173
0.007341,-0.006461
-0.008636,-0.011392
0.002807,-0.00937
-0.009284,-0.011787
0,-0.010751
-0.004102,-0.010603
-0.009716,-0.00868
0.005398,-0.010406
-0.015545,-0.013069
-0.009284,-0.009518
-0.011227,-0.009173
0.005829,-0.010998
0.000432,-0.010406
0.001943,-0.011294
0.007125,-0.014203
0.007125,-0.010307
-0.009716,-0.006954
-0.007125,-0.009568
-0.019431,-0.010209
0.009284,-0.010061
-0.017272,-0.009617
-0.014897,-0.008828
-0.011227,-0.005326
0.003023,-0.009568
0.000648,-0.010998
-0.007988,-0.007052
-0.025908,-0.010258
-0.0095,-0.009617
-0.003454,-0.009321
-0.01684,-0.010209
0.023749,-0.01085
-0.009284,-0.009962
-0.014465,-0.007151
-0.006477,-0.009617
-0.00367,-0.011836
-0.001943,-0.014697
-0.00367,-0.008779
0.005398,-0.010209
-0.006045,-0.013661
-0.00842,-0.013809
-0.002807,-0.008088
0.001727,-0.009469
0.008636,-0.009814
0.003023,-0.008433
-0.000432,-0.007989
-0.00475,-0.011886
-0.007557,-0.013513
0.003454,-0.012675
-0.001511,-0.009864
0.000648,-0.011047
-0.005182,-0.010948
-0.00475,-0.009765
0.005182,-0.009864
-0.004534,-0.010455
-0.022022,-0.008779
-0.003239,-0.004981
-0.01792,-0.007792
-0.015545,-0.012477
0.010147,-0.012971
-0.00842,-0.008187
0.004102,-0.010603
0.004534,-0.014351
-0.007341,-0.012921
-0.006909,-0.009124
-0.009716,-0.012527
0.002807,-0.012033
0.002807,-0.012872
-0.007772,-0.009814
0.009716,-0.008236
0.016408,-0.010554
-0.015113,-0.009074
-0.01684,-0.011343
-0.009716,-0.011639
-0.004102,-0.009716
0.004534,-0.009222
0.006045,-0.009814
0.005829,-0.009124
0.004102,-0.008335
-0.001943,-0.010998
0.005829,-0.008187
0.005398,-0.009173
-0.009068,-0.010159
-0.015545,-0.008433
0.014681,-0.008631
0.002591,-0.01302
0.016408,-0.010751
0.011227,-0.010948
-0.001295,-0.013168
-0.011227,-0.007102
-0.01684,-0.01159
0.006693,-0.010505
-0.004534,-0.014647
-0.001295,-0.012872
0.01317,-0.011886
0.00842,-0.004192
0,-0.010751
0.004534,-0.011639
-0.019647,-0.012033
-0.012954,-0.007546
-0.007341,-0.00794
0.004102,-0.007398
-0.003023,-0.012231
0.002807,-0.011096
-0.017488,-0.011738
0.007772,-0.011294
-0.023749,-0.011244
-0.015761,-0.008926
0.015977,-0.012823
-0.001943,-0.013908
0.004102,-0.015979
-0.007125,-0.01011
-0.011443,-0.015831
0.010363,-0.006658
0.020079,-0.008285
-0.001727,-0.011688
-0.002375,-0.009617
0.01792,-0.006904
-0.001727,-0.011442
-0.00842,-0.011294
0.001295,-0.008285
-0.003886,-0.009962
0.003454,-0.009962
0.003239,-0.011392
-0.001943,-0.006165
-0.000432,-0.008581
-0.007557,-0.008581
0.000864,-0.008285
-0.006693,-0.009814
-0.005182,-0.009173
-0.000432,-0.013957
0.001727,-0.006362
-0.003239,-0.010406
0.004102,-0.010061
0.004318,-0.010011
-0.017272,-0.010899
0.002375,-0.010653
-0.010147,-0.012083
-0.005398,-0.009864
0.001511,-0.007989
0.000432,-0.014056
-0.009284,-0.009025
0.001727,-0.011096
-0.001511,-0.005425
0.002375,-0.012724
0.014034,-0.007989
-0.004318,-0.008483
-0.018568,-0.011688
-0.00108,-0.010159
-0.002807,-0.008631
-0.006261,-0.012625
-0.010147,-0.009173
-0.007125,-0.010998
0.002375,-0.009913
0.001943,-0.012724
-0.001943,-0.009913
-0.013386,-0.011491
-0.010147,-0.008779
-0.002375,-0.009814
-0.00475,-0.00942
0.010579,-0.011491
0.006045,-0.011343
0.011875,-0.010159
-0.009284,-0.006461
-0.002159,-0.009765
-0.013386,-0.011886
-0.010795,-0.010258
-0.018352,-0.009864
0.001727,-0.008779
-0.013602,-0.008285
-0.004318,-0.011984
0.009931,-0.008631
-0.002375,-0.010948
-0.009931,-0.013612
-0.01209,-0.010751
0.00475,-0.011244
-0.004102,-0.00942
-0.000648,-0.01011
-0.005182,-0.0072
-0.011011,-0.009074
-0.012306,-0.013316
0.003886,-0.008335
-0.004534,-0.011836
-0.014681,-0.010751
0.00367,-0.007447
-0.007988,-0.008285
0.008636,-0.010603
-0.02159,-0.010011
-0.002375,-0.007299
0.011011,-0.01228
-0.011659,-0.005869
0.004966,-0.010653
0.014249,-0.00794
-0.000864,-0.008285
-0.002807,-0.009666
0.002591,-0.013069
-0.019647,-0.015584
-0.014465,-0.013365
-0.003454,-0.012181
0.005829,-0.010307
-0.006909,-0.008581
0.009716,-0.009913
-0.006261,-0.008729
-0.004102,-0.010948
-0.019215,-0.010653
-0.005182,-0.014993
0.005398,-0.005376
0.000648,-0.013365
0.001295,-0.000542
0.000216,-0.01593
-0.013602,-0.007003
-0.006693,-0.011146
0.011011,-0.006411
-0.003886,-0.014647
-0.011011,-0.007398
-0.005398,-0.005819
-0.007557,-0.013464
-0.007988,-0.013266
-0.001943,-0.013316
-0.009716,-0.008779
-0.004102,-0.011442
-0.009284,-0.014549
-0.014681,-0.010801
0.009284,-0.013957
-0.00108,-0.008828
-0.010795,-0.010455
-0.00475,-0.011738
0.00842,-0.01154
0.010147,-0.007841
-0.020511,-0.012576
-0.006477,-0.010702
0.007341,-0.010899
0.008636,-0.009518
0.002159,-0.013957
-0.010147,-0.011244
-0.009716,-0.011491
-0.012738,-0.012724
-0.011875,-0.009173
-0.010147,-0.007496
-0.00842,-0.009617
-0.003023,-0.013316
-0.015761,-0.011294
-0.01209,-0.012181
0.00475,-0.01154
-0.003886,-0.008581
-0.001943,-0.010801
-0.010147,-0.01159
0.000432,-0.005524
-0.004966,-0.007891
-0.006693,-0.00868
-0.01209,-0.012724
-0.004534,-0.009025
-0.000864,-0.011047
-0.00108,-0.016176
-0.02634,-0.010159
0.00475,-0.010751
0.004102,-0.009864
-0.007988,-0.004981
0.000432,-0.008926
0.014034,-0.010209
0.006693,-0.012329
0.00842,-0.011787
0.004102,-0.009469
0.001511,-0.009173
-0.000864,-0.014154
0.010147,-0.00868
0.005829,-0.012033
-0.015329,-0.011738
-0.000648,-0.006609
-0.007125,-0.007891
0.007557,-0.012181
-0.014897,-0.007102
-0.014681,-0.01228
-0.011443,-0.008779
-0.001943,-0.012329
-0.004318,-0.011491
-0.017272,-0.010998
-0.000648,-0.011688
-0.014681,-0.008335
-0.000864,-0.011244
-0.005182,-0.011442
-0.001943,-0.0072
0.003886,-0.012823
-0.012306,-0.008729
-0.011443,-0.010899
-0.003023,-0.009124
-0.007125,-0.014993
0.008204,-0.008384
0.015545,-0.011886
0.00475,-0.00937
-0.014681,-0.010801
-0.007557,-0.011442
-0.001511,-0.011639
-0.006045,-0.010899
-0.007557,-0.010998
0.001511,-0.009074
-0.014249,-0.009518
0.003023,-0.009814
-0.017056,-0.010554
-0.010579,-0.009173
-0.009716,-0.008779
0.002375,-0.011787
0.002807,-0.0072
0.0095,-0.010455
0.014465,-0.008877
-0.009068,-0.011886
-0.015329,-0.009025
-0.000432,-0.009074
-0.003454,-0.011294
-0.007341,-0.0072
-0.014249,-0.006806
-0.013602,-0.008581
0.003239,-0.00937
0.006477,-0.011787
-0.027635,-0.01154
0.000216,-0.011688
0.007772,-0.010603
0.002807,-0.013809
-0.012306,-0.01085
0.010579,-0.008335
