force,acc1
-0.002159,-0.054249
-0.013602,-0.518377
0.015977,-0.986203
-0.006045,-1.423452
-0.005613,-1.843638
-0.004534,-2.217712
0.007341,-2.50183
0.005182,-2.725189
-0.002159,-2.87038
0.017488,-2.934739
0.010579,-2.924087
-0.010795,-2.843403
-0.01209,-2.698311
-0.018568,-2.495616
0.011443,-2.253417
0.009931,-1.987251
0.005613,-1.717632
-0.001295,-1.449492
-0.0095,-1.191611
-0.004534,-0.940486
-0.002591,-0.712639
0.006909,-0.503631
0.003239,-0.311391
0.007125,-0.138681
-0.001727,0.018395
0.003886,0.167137
0.001295,0.30567
-0.003023,0.436658
-0.007988,0.569125
0.030658,0.696314
-0.002375,0.813592
-0.012954,0.933532
0.006261,1.032562
0.005829,1.114823
0.000648,1.180958
-0.004102,1.221349
0.008852,1.245909
-0.00367,1.238857
-0.002159,1.198466
0.014465,1.114133
-0.00367,1.015103
0.001295,0.881601
0.001943,0.715894
-0.003239,0.519659
0.010147,0.297533
-0.005398,0.061943
-0.000864,-0.165707
0.001727,-0.396069
0.011011,-0.632596
0.010363,-0.835094
0.0095,-1.018555
-0.00475,-1.170897
-0.018136,-1.28418
-0.010147,-1.348391
-0.004966,-1.363482
-0.007125,-1.331623
0.015545,-1.255181
0.001943,-1.130161
-0.001511,-0.968794
-0.021158,-0.79204
-0.007125,-0.601921
-0.002591,-0.417177
-0.020942,-0.229179
-0.003023,-0.048923
-0.002375,0.121173
-0.020295,0.256747
-0.009931,0.369388
-0.004318,0.473498
0.007988,0.551469
-0.001295,0.582342
-0.004966,0.598764
0.006909,0.607148
0.001727,0.54925
-0.005398,0.520941
0.000216,0.492189
0.003886,0.385861
-0.016624,0.359278
-0.000432,0.325348
0.008852,0.266611
-0.014034,0.186963
-0.006693,0.159444
0.005182,0.136758
0.012738,0.105835
0.005829,0.123047
-0.00842,0.137596
0.011227,0.163241
-0.008852,0.218575
-0.002591,0.308333
-0.014465,0.399176
-0.007772,0.499833
0.006261,0.615384
-0.003454,0.740404
0.000432,0.870257
0.004966,0.987041
0.006693,1.106587
0.003023,1.203003
-0.001295,1.306225
-0.005398,1.354211
0.009284,1.409101
-0.005398,1.443426
0.013386,1.46843
0.004318,1.491017
0.001727,1.50384
0.000648,1.530077
0.000432,1.541568
0.004534,1.540631
-0.019863,1.550001
-0.006693,1.561739
0.021158,1.576978
-0.0095,1.611056
-0.008852,1.63611
-0.007772,1.636603
0.021374,1.630685
-0.010147,1.60065
-0.007341,1.526723
0.002159,1.425179
0.010363,1.309332
0.00475,1.15477
0.006261,0.955577
-0.00367,0.738629
0.023317,0.497367
-0.007772,0.229179
0.011011,-0.032747
-0.005182,-0.298716
-0.007125,-0.565031
0.001727,-0.806638
0.015545,-1.02186
0,-1.20828
-0.002375,-1.371768
-0.006045,-1.483423
-0.001943,-1.56958
-0.00108,-1.600552
-0.004102,-1.600946
-0.018352,-1.553207
0.000648,-1.485691
-0.006693,-1.386366
-0.00475,-1.280826
-0.009931,-1.188306
0.004534,-1.095441
-0.011659,-1.011404
-0.005829,-0.94887
0.019863,-0.90478
-0.014465,-0.880614
-0.022238,-0.882883
-0.008852,-0.898368
0.01317,-0.920512
0.011443,-0.942508
0.007125,-0.973874
0.007557,-0.991431
-0.005613,-0.986893
-0.013602,-0.973331
0.005829,-0.934716
0.006045,-0.876225
0.01209,-0.806884
0.006909,-0.733303
0.001727,-0.627023
0.004534,-0.520596
-0.010363,-0.422503
0.014897,-0.323474
0.006477,-0.243974
0.002159,-0.177494
0.000216,-0.12285
-0.0095,-0.086207
-0.001511,-0.085813
-0.001727,-0.107019
-0.025476,-0.151356
-0.006693,-0.232828
0.000648,-0.323227
-0.0095,-0.438384
-0.007557,-0.568631
-0.007557,-0.699619
-0.020079,-0.834601
0.014034,-0.972197
0.018999,-1.093271
0.006261,-1.188652
-0.003023,-1.281664
-0.014465,-1.342128
0.012306,-1.363038
0.010147,-1.356233
-0.021806,-1.297199
-0.009716,-1.193534
0.00367,-1.071473
0.002807,-0.916517
-0.006477,-0.747654
0.004966,-0.546192
0.00108,-0.343891
0.027851,-0.136758
-0.006909,0.062535
0.000648,0.254725
-0.010363,0.439222
0.003023,0.607099
-0.00108,0.751945
0.006045,0.869271
-0.000864,0.96544
0.015545,1.033745
-0.002159,1.065308
0.011227,1.064371
-0.003454,1.024375
-0.014034,0.962777
-0.001295,0.869666
-0.005182,0.749331
0.000216,0.608628
-0.004534,0.450072
0.007772,0.287225
-0.003886,0.109485
-0.005829,-0.064261
-0.003454,-0.238746
-0.009716,-0.407659
-0.005398,-0.562368
0.0095,-0.69735
0.017272,-0.812605
0.019431,-0.898516
0.004534,-0.953012
0.009931,-0.980038
0.006261,-0.978115
0.008636,-0.947489
-0.010795,-0.900982
0.002807,-0.820841
-0.001511,-0.722699
0.002807,-0.602512
-0.023317,-0.467974
0.016193,-0.303303
-0.004534,-0.125957
0.018999,0.071362
0.015329,0.284118
-0.013818,0.503828
0.0095,0.733549
-0.010579,0.963714
0.014034,1.198959
0.000432,1.431787
0.006693,1.651102
0.015761,1.854143
-0.012954,2.037407
-0.007557,2.200993
0.003886,2.321426
0.0095,2.41296
-0.009284,2.471648
-0.004318,2.476875
0.004534,2.435202
0.0095,2.350869
-0.014249,2.215147
0.000864,2.033165
0.00842,1.820015
0.006693,1.577077
-0.013818,1.308148
0.023533,1.032216
0.002807,0.731774
0.024829,0.435868
-0.00367,0.13878
-0.003239,-0.133848
-0.0095,-0.380041
0.006261,-0.600195
0.008204,-0.78405
0.00108,-0.927811
0.007125,-1.022797
0.010147,-1.082372
-0.006261,-1.101359
0.018352,-1.090016
-0.001727,-1.05219
0.018783,-0.997152
-0.00108,-0.923767
-0.005829,-0.843527
-0.014465,-0.772707
-0.00842,-0.694046
-0.009716,-0.625001
-0.011011,-0.575733
0.005182,-0.522717
0.003239,-0.482868
0.014034,-0.46176
-0.014681,-0.443069
-0.002591,-0.441836
0.006909,-0.42492
0.011875,-0.40327
-0.012954,-0.394836
0.00108,-0.376441
-0.002159,-0.348231
0.012522,-0.300147
0.014034,-0.272874
0.007772,-0.235146
0.002375,-0.182228
-0.008636,-0.166743
-0.014897,-0.130149
-0.010363,-0.101298
0.000864,-0.098635
0.010147,-0.091435
0.013818,-0.094394
0.010147,-0.114565
-0.003023,-0.147854
0.013602,-0.191549
-0.003454,-0.238006
0.009284,-0.296201
-0.001727,-0.358341
0.008204,-0.411604
-0.004534,-0.45742
-0.006477,-0.493866
-0.002807,-0.502151
0.00475,-0.499488
-0.007341,-0.47769
0.004966,-0.426597
0.003023,-0.360166
-0.002807,-0.267548
0.006693,-0.1554
-0.003886,-0.02964
-0.006045,0.111606
0.007557,0.252407
-0.00108,0.393258
0.010579,0.528832
0.021158,0.662828
-0.013602,0.769847
-0.005613,0.859112
-0.001727,0.918539
-0.006045,0.954295
0.017056,0.968251
0.007772,0.940634
-0.008204,0.895705
0.004534,0.836524
0.013602,0.748739
0,0.651337
0.002591,0.538745
0.008636,0.413922
-0.007557,0.287127
-0.0095,0.151208
0.000216,0.025546
-0.01684,-0.116981
-0.003023,-0.23845
0.012522,-0.353064
-0.000864,-0.45742
0.004102,-0.545008
0.004966,-0.611883
0.007772,-0.657008
0.006693,-0.682999
0.014034,-0.682358
0.003239,-0.665244
0.004534,-0.628552
0.002375,-0.569272
-0.001727,-0.495839
0.011443,-0.420777
-0.000648,-0.334817
0.008852,-0.252999
-0.004102,-0.169061
-0.00108,-0.104553
-0.006693,-0.053657
-0.007341,-0.018839
0.007988,-0.008285
-0.008852,-0.015486
-0.00108,-0.038566
0.009931,-0.064211
-0.002591,-0.098536
0.006693,-0.140358
-0.005829,-0.18356
0.018783,-0.219118
-0.011227,-0.255169
0.015329,-0.279039
0.005182,-0.297533
0.004534,-0.291615
0.001943,-0.293834
-0.012522,-0.293489
0.011011,-0.269866
0.001727,-0.242494
0.001943,-0.214729
-0.002807,-0.197467
0.005829,-0.167186
0.022454,-0.149136
0.001943,-0.134686
0.008204,-0.126006
0.007125,-0.129064
0.001511,-0.135426
-0.001511,-0.141788
0.005182,-0.144747
0.003886,-0.149038
0.029147,-0.148199
-0.003239,-0.140111
0.004534,-0.134193
0.001943,-0.119743
0.000432,-0.095134
0.002375,-0.060513
0.012522,-0.012083
0.014034,0.052573
0.014681,0.115206
0.002591,0.184152
0.001943,0.258473
0.018136,0.32954
0.020295,0.400311
-0.004534,0.458949
0.004102,0.51162
0.003886,0.540619
-0.006045,0.556351
-0.001511,0.556499
0.013602,0.538054
-0.002591,0.508513
-0.020295,0.47261
0.006261,0.418065
0.005182,0.366133
0.003454,0.301823
0.001943,0.247574
-0.005613,0.189971
0.003239,0.139865
0.002591,0.097304
0.002375,0.067072
-0.013386,0.035163
-0.004534,0.013266
-0.004534,-0.005672
-0.004318,-0.028604
0.019431,-0.052326
-0.003886,-0.07585
0.015977,-0.127683
0.016193,-0.175373
0.001727,-0.234949
0.007125,-0.31075
-0.018136,-0.394491
0.004534,-0.481684
-0.000648,-0.575141
0.009716,-0.670028
0.005182,-0.756975
0.006261,-0.84915
-0.002159,-0.924014
-0.005398,-0.98206
-0.004318,-1.025854
0.015761,-1.043263
-0.009931,-1.037049
-0.000864,-0.99868
0.008852,-0.927663
0.012738,-0.842294
-0.005829,-0.728075
0.004534,-0.580172
-0.004318,-0.418361
0.003023,-0.252802
-0.004318,-0.047246
0.005398,0.143613
0.011875,0.337727
0.014681,0.542098
0.018136,0.737988
-0.017704,0.924162
0.01792,1.068267
-0.006909,1.204335
0.020511,1.31308
-0.002375,1.391248
0.011659,1.437952
0.019863,1.452303
0.01684,1.443771
0.005398,1.399731
0.007125,1.342276
0.022238,1.254441
-0.007125,1.146682
0.009284,1.022994
-0.002591,0.885299
-0.000864,0.745139
0.00475,0.591317
0.00475,0.439863
0.005398,0.299259
-0.002807,0.171872
-0.014681,0.052326
0.013818,-0.061943
0.010579,-0.145437
0.001727,-0.223408
-0.003886,-0.278595
-0.002807,-0.308777
0.003239,-0.324016
0.006045,-0.317112
0.011659,-0.31435
-0.013818,-0.292601
0.010795,-0.264786
0.000864,-0.240423
-0.005613,-0.205703
0.009716,-0.1662
0.006693,-0.139618
-0.002159,-0.100854
-0.003454,-0.064113
0.011443,-0.024363
-0.007125,0.011688
0.005398,0.063669
-0.001511,0.111556
0.004966,0.172316
-0.004102,0.237957
0.012738,0.311194
0.014897,0.383789
0.010363,0.471328
0.020942,0.549989
0.002375,0.623966
-0.014681,0.689953
-0.00108,0.749183
-0.002591,0.793717
-0.007341,0.81374
0.002591,0.818523
-0.007557,0.788834
-0.011227,0.735571
0.002159,0.655184
0.006909,0.553096
0.004534,0.421123
0.023965,0.274995
-0.022238,0.11565
0.009284,-0.057554
0.007557,-0.229031
-0.006909,-0.40253
0.019431,-0.557732
0.004102,-0.715302
-0.000432,-0.847078
0.020079,-0.9503
-0.005182,-1.027137
0.002375,-1.070733
0.01317,-1.072509
0.006477,-1.056974
0.017056,-0.999469
0.013602,-0.921252
0.007341,-0.819411
0.006909,-0.698731
-0.008204,-0.571738
0.015977,-0.430937
0.010795,-0.300886
0.007125,-0.166447
0.034328,-0.03975
0.004102,0.07516
0.000864,0.17345
-0.005613,0.252654
0.012738,0.313314
0.006045,0.349513
-0.005829,0.371509
0.009068,0.368945
-0.01684,0.353656
0.014897,0.316915
-0.006693,0.268386
-0.004966,0.208416
0.008636,0.146079
-0.012738,0.060217
-0.001511,-0.023574
0.012522,-0.112444
0.009284,-0.210635
0.008852,-0.306114
0.022886,-0.404305
0.000648,-0.509796
-0.001943,-0.608677
0.017488,-0.697547
0.006261,-0.778724
0.010147,-0.854525
0.019863,-0.92717
-0.010579,-0.982159
0.01317,-1.035027
0.007557,-1.066196
0.000864,-1.084098
0.003239,-1.096674
-0.008204,-1.088882
0.009068,-1.066492
0.006045,-1.039614
0,-0.99799
-0.000432,-0.950497
0.00367,-0.889541
0.005613,-0.83682
-0.013818,-0.764817
0.014465,-0.692172
0.003239,-0.616617
-0.007341,-0.541655
0.000648,-0.473448
0.008852,-0.411752
0.018568,-0.346702
-0.007125,-0.291121
-0.010795,-0.246144
-0.011443,-0.214531
0.000864,-0.183264
0,-0.165954
-0.014249,-0.1554
0.001511,-0.150369
0.027419,-0.154068
-0.007772,-0.159937
0.016408,-0.16837
0.009284,-0.180699
-0.007125,-0.187505
-0.001943,-0.1915
-0.003239,-0.187998
-0.002375,-0.1879
-0.015329,-0.158408
0.011443,-0.126056
0.002807,-0.074371
-0.00475,-0.012428
-0.019647,0.056518
-0.00475,0.144994
0.010795,0.23919
0.007125,0.356665
0.013386,0.469552
0.016408,0.586238
0.024829,0.7154
-0.002591,0.844415
-0.001727,0.971013
-0.009068,1.073742
0.014897,1.178985
0.00108,1.262628
0.016408,1.334237
0.005613,1.384294
0.01317,1.411024
0.007988,1.421184
-0.003454,1.41206
-0.009284,1.386662
0.018352,1.346714
0.010147,1.294536
0.022886,1.231361
-0.001727,1.158469
0.015329,1.090164
-0.008204,1.010171
0.011443,0.946206
0.007125,0.87297
0.017704,0.808906
0.016624,0.741933
-0.017488,0.67422
-0.00475,0.622881
-0.003239,0.562269
0.009931,0.511176
0,0.457864
0.002591,0.404305
0.005613,0.348576
0.008636,0.285992
-0.005829,0.228291
-0.009931,0.16043
0.010363,0.098093
0.008636,0.03615
0.00367,-0.018346
0.001511,-0.080634
0.003454,-0.124625
-0.013386,-0.162501
0.001727,-0.197221
0.000864,-0.212263
0.005829,-0.221189
-0.006909,-0.216405
-0.005829,-0.198898
0.006909,-0.170787
-0.007341,-0.122209
-0.006693,-0.072102
-0.002591,-0.001627
0.000864,0.069045
0.010579,0.1373
-0.003886,0.208416
0.016624,0.274304
0.006261,0.326433
0.002375,0.36855
0.008852,0.402924
0.004318,0.415007
-0.00108,0.413232
-0.005829,0.387537
-0.003886,0.346456
-0.008636,0.290776
-0.024829,0.21966
0.008204,0.134045
-0.003023,0.039405
-0.003454,-0.057702
-0.00367,-0.161811
0.004102,-0.269816
-0.006261,-0.370523
0.009068,-0.461168
-0.007557,-0.555069
-0.015113,-0.637528
0.003454,-0.710419
0.003886,-0.777245
0.021374,-0.828979
0.008636,-0.87948
0.002591,-0.914397
-0.003023,-0.942162
0.007341,-0.964355
0.01209,-0.96835
0.012306,-0.977129
0.008636,-0.96766
-0.006261,-0.955034
0.013386,-0.932743
-0.0095,-0.906654
-0.01684,-0.87371
-0.003886,-0.835193
0.004318,-0.795098
0.00108,-0.75155
0.015113,-0.706671
0.003023,-0.652126
0.004318,-0.591564
-0.005398,-0.526514
0.004534,-0.468911
0.002375,-0.410075
-0.005613,-0.344089
-0.015977,-0.281653
0.00108,-0.22188
0.000432,-0.15969
-0.00108,-0.106477
0.030658,-0.05563
-0.00475,-0.000789
-0.012522,0.042906
0.001295,0.073434
-0.0095,0.080979
0.007988,0.099572
0.012738,0.088821
0.007557,0.079648
-0.003239,0.059181
0.000216,0.014845
0.005182,-0.025201
0.005613,-0.0867
-0.011227,-0.152095
0.000864,-0.226663
0.014897,-0.310701
0.006477,-0.390644
-0.010795,-0.471673
0.013602,-0.552751
0.009716,-0.633878
0.003023,-0.701542
-0.000864,-0.761808
0.00842,-0.807032
0.010579,-0.838892
0.006693,-0.864142
0.005182,-0.859161
0.001511,-0.841604
0.002375,-0.80649
-0.007125,-0.757419
0.005182,-0.696758
0.007341,-0.604929
0.009068,-0.515664
0.010795,-0.407905
0.021374,-0.293834
0.00475,-0.174042
-0.017488,-0.055285
0.000216,0.069193
0.01209,0.196826
-0.018352,0.31869
0.007772,0.438285
0.001295,0.551715
-0.006909,0.661891
-0.002807,0.758849
0.008204,0.84693
0.001295,0.926973
-0.005613,0.998089
-0.013386,1.051894
-0.003454,1.099239
-0.004318,1.127794
-0.003023,1.138496
-0.008636,1.128977
0.001727,1.103332
-0.002159,1.061067
0.007988,0.998878
0.029794,0.926036
0.000216,0.837412
0.002807,0.7371
0.003023,0.627566
0.000648,0.509993
0.001727,0.394738
-0.004318,0.271197
0.006909,0.154611
-0.006045,0.045767
0.004318,-0.057948
0.002375,-0.142824
-0.01684,-0.210783
0.012738,-0.260545
0.008852,-0.291911
-0.005182,-0.298618
0.016193,-0.290332
-0.010795,-0.25581
-0.008852,-0.202942
0.015329,-0.135771
0.01317,-0.054447
-0.007772,0.035558
0.017056,0.13439
0.005398,0.227058
-0.009931,0.321452
0.028715,0.404108
0.019647,0.476408
0.001295,0.533862
0.00475,0.572577
0.003239,0.605274
0.018783,0.617061
0.01209,0.616075
-0.00367,0.593093
0.010147,0.559014
-0.004318,0.51956
0.003454,0.465607
-0.004318,0.403615
-0.001727,0.351634
-0.009716,0.284858
0.011659,0.208021
0.010363,0.141344
-0.00108,0.089117
-0.001511,0.034966
0.010579,-0.013809
0.007125,-0.054299
-0.001295,-0.083544
0.014249,-0.112839
-0.002375,-0.124428
-0.006477,-0.125908
0.019215,-0.140555
-0.00108,-0.139618
0.005182,-0.118017
0.022454,-0.092668
0.024397,-0.082952
0.004102,-0.049318
0.000648,-0.017705
-0.006261,0.008631
0.000432,0.036298
0.010147,0.066529
-0.004102,0.091287
0.006693,0.097501
0.008636,0.137547
0.002591,0.158309
0,0.177346
0.004534,0.188837
-0.01209,0.201857
0.004102,0.204766
0.005829,0.207726
-0.016408,0.208071
0.00108,0.201314
0.00367,0.189922
-0.019431,0.163093
-0.000864,0.123491
-0.007988,0.097895
0.001943,0.049564
0.017272,0.009173
-0.00367,-0.044386
0.005613,-0.100657
-0.007125,-0.159887
0.002375,-0.223261
-0.004966,-0.285746
-0.004534,-0.357454
0.000864,-0.421418
0.009284,-0.469848
0.007988,-0.515862
0.003023,-0.554428
-0.005398,-0.584462
0.006477,-0.590874
0.0095,-0.594671
0.013602,-0.595509
0.012738,-0.568434
0.01209,-0.535835
0,-0.487504
0.003886,-0.42709
0.002159,-0.358095
0.015977,-0.278546
-0.013602,-0.192782
0.007557,-0.106772
-0.005829,-0.027618
0.004966,0.050008
0.006909,0.12793
0.003454,0.196037
0.002375,0.241656
0.006477,0.273712
-0.000864,0.295116
0.008204,0.296398
0.003886,0.287669
-0.003454,0.262813
0.003023,0.220449
0.000216,0.163044
0,0.109238
-0.007557,0.030232
0.018136,-0.052573
0.004534,-0.134588
-0.006045,-0.215468
-0.000864,-0.286584
-0.006909,-0.358736
-0.006477,-0.420531
-0.006693,-0.475569
0.002375,-0.522076
0.000864,-0.553688
0.006045,-0.577015
0.009068,-0.585005
-0.003023,-0.587323
-0.00108,-0.574648
0.011443,-0.549989
0.002375,-0.522371
-0.012738,-0.47695
-0.002591,-0.428816
0.004102,-0.366528
-0.01209,-0.301725
0.001727,-0.232236
-0.015329,-0.157964
0.003886,-0.078119
0.003023,0.005819
0,0.084974
-0.014465,0.171773
0.00475,0.252703
-0.004102,0.335951
-0.007341,0.425068
0.010795,0.506688
0.020727,0.581799
0.001295,0.650449
-0.008204,0.716633
-0.007772,0.765556
0.028283,0.805208
-0.005829,0.832628
0.003454,0.853046
-0.027204,0.851122
0.000648,0.830162
0.012306,0.79638
0.005182,0.745385
-0.014465,0.679892
0.015761,0.596052
0.005182,0.502644
0.009716,0.404749
-0.000648,0.299752
0.000432,0.195544
-0.013602,0.088032
-0.004534,-0.015683
0.03109,-0.112395
-0.017488,-0.206887
0.00475,-0.282787
0.004966,-0.360709
-0.004102,-0.42561
0.011011,-0.479761
-0.001511,-0.522766
0.007557,-0.553244
-0.006909,-0.570653
0.003023,-0.569963
0.035408,-0.57233
-0.002807,-0.557042
-0.009068,-0.540816
-0.006909,-0.512212
0.008204,-0.485433
0.015761,-0.455694
0.015761,-0.420136
0.017488,-0.380534
-0.003454,-0.335162
0.012306,-0.285598
0.010795,-0.242938
0.001727,-0.198602
-0.002807,-0.155301
0.002591,-0.112049
-0.002591,-0.081916
0.000216,-0.042068
-0.001511,-0.002712
0.014249,0.027963
0.011011,0.053707
-0.009931,0.095676
-0.002807,0.134834
0.010579,0.158408
-0.008636,0.184596
-0.005398,0.203188
0.003886,0.223902
0.002159,0.221929
0.007988,0.222176
-0.000864,0.214087
0.007125,0.19007
-0.001511,0.169258
-0.000864,0.143021
-0.005613,0.105983
0.004966,0.057997
-0.008636,0.009518
-0.000432,-0.046605
0.00475,-0.104208
0.011227,-0.167729
0.006045,-0.225431
-0.020079,-0.278792
0.014465,-0.326531
0.003023,-0.364259
0.007772,-0.383247
0.002807,-0.400508
0.004966,-0.40539
-0.001727,-0.404503
-0.005829,-0.390348
-0.009931,-0.359476
0.026556,-0.326186
0.00475,-0.270556
-0.01209,-0.206049
0.015545,-0.124576
0.00842,-0.041525
-0.000432,0.048874
0.000216,0.145684
0.005182,0.246834
0.006477,0.336346
0.019647,0.42275
-0.009716,0.49791
-0.006693,0.573908
0.011011,0.639895
0.01317,0.694292
-0.016408,0.732267
0.014681,0.762548
0.006909,0.783754
-0.021374,0.789327
0.000432,0.784593
0.012738,0.769304
-0.006909,0.741489
-0.00108,0.704994
0.004318,0.670472
0.003023,0.626333
0.013386,0.585892
0.011875,0.537561
0.012522,0.493619
0.008852,0.440702
0.01792,0.393899
-0.007772,0.332055
0.016408,0.28471
0.007988,0.226516
0.00475,0.168666
0.003239,0.109633
0.000432,0.05923
0.023533,0.011294
-0.011443,-0.027075
0.00108,-0.070968
-0.000648,-0.107266
0.005182,-0.135919
-0.00367,-0.160923
-0.004534,-0.182771
-0.011011,-0.195741
0.006477,-0.208021
0.0095,-0.198947
0.00367,-0.185434
-0.012738,-0.158852
-0.017056,-0.131333
0.008852,-0.09903
-0.000432,-0.062041
-0.002375,-0.016669
-0.007341,0.01805
0.01317,0.048972
-0.005613,0.070524
0.008204,0.091533
0.010363,0.107808
0.011227,0.120532
-0.002591,0.122455
0.014681,0.116094
0.008636,0.10263
-0.001727,0.070919
-0.00367,0.039257
0.007988,-0.003649
0.018568,-0.053855
0.004966,-0.108647
-0.00367,-0.157224
0.005829,-0.205901
-0.008852,-0.242001
0.009716,-0.276474
-0.002375,-0.312772
0.001727,-0.347097
0.011011,-0.373827
-0.001295,-0.387833
-0.002159,-0.405637
0.005398,-0.414366
0.006261,-0.410717
0.016193,-0.402826
0.000216,-0.389313
0.002591,-0.368303
-0.012738,-0.339058
0.00367,-0.325003
-0.004534,-0.309764
-0.006909,-0.298125
0.003886,-0.286387
-0.001295,-0.27608
0.009068,-0.266611
0.003886,-0.257191
0.003454,-0.257191
-0.0095,-0.259164
-0.005398,-0.27174
-0.006909,-0.285351
0.00367,-0.314103
0.00367,-0.351338
0.001943,-0.390595
-0.006909,-0.432416
-0.007557,-0.477394
0.01209,-0.524985
-0.003886,-0.578692
0.003023,-0.617406
0.003023,-0.660313
0.013818,-0.701049
-0.006045,-0.745139
-0.002591,-0.787601
0.005829,-0.817537
0.006909,-0.844563
0.000432,-0.862367
0.000648,-0.871984
0.001511,-0.872033
0.008636,-0.860197
-0.011443,-0.839829
0.011011,-0.807772
0.005398,-0.772263
0.004318,-0.727582
-0.007988,-0.678264
0.000864,-0.616026
0.004102,-0.546734
-0.001727,-0.46541
-0.005182,-0.369931
-0.006909,-0.274304
-0.011011,-0.168814
-0.00842,-0.063718
0.000648,0.050994
0.000648,0.165411
0.024613,0.272726
0.002375,0.371361
-0.024613,0.462599
0.007125,0.553047
-0.004534,0.637873
-0.011227,0.714809
0.015329,0.771869
0.013818,0.826562
-0.00842,0.862515
-0.006909,0.879184
-0.014249,0.874647
-0.021374,0.854279
0.005829,0.816353
0.003886,0.773151
-0.002591,0.719839
-0.011659,0.656022
0.005182,0.590923
0,0.523604
-0.008636,0.446077
0.0095,0.377624
0.013386,0.313462
-0.00475,0.242396
0.003239,0.184152
-0.009284,0.13513
-0.00842,0.105145
-0.009068,0.089906
-0.002591,0.083347
-0.00475,0.088673
0.006693,0.101939
0.001295,0.134094
-0.003239,0.162057
0.008636,0.20092
-0.004318,0.238894
-0.012306,0.289741
0.004966,0.338516
0.013818,0.396365
0.011659,0.443414
-0.016193,0.500129
0.002159,0.543775
0.002159,0.584758
-0.006045,0.626037
0.003454,0.649808
0.017272,0.679448
-0.007341,0.692221
0.010579,0.697547
0.005829,0.699323
-0.006909,0.696265
0.00475,0.684774
0.002591,0.669979
-0.007988,0.636394
-0.007341,0.608233
0.003239,0.565574
0.002591,0.512804
-0.001511,0.454708
0.005182,0.38803
0.006261,0.321649
