force,acc1
0.013602,-0.422947
0.014249,-0.264983
0.003239,-0.073927
0.012306,0.142922
0.001943,0.381964
0.021806,0.646652
0.009284,0.916073
-0.004534,1.202017
0.006693,1.491708
0.008852,1.774248
0.011659,2.05087
0.003454,2.308407
0.008636,2.536155
0.009068,2.739294
0.008852,2.905839
0.009284,3.021292
0.014465,3.10454
0.007772,3.132305
0.001943,3.110014
0.00842,3.034755
0.007772,2.918662
0.006261,2.75981
0.004966,2.5546
0.010579,2.314916
-0.001295,2.041894
0.022022,1.74594
0.020727,1.428236
0.009068,1.103036
0.010147,0.765951
0.011875,0.439913
0.002159,0.112543
0.012306,-0.185631
0.017488,-0.477049
0.024181,-0.733007
0.010795,-0.95681
0.019647,-1.142441
0.018352,-1.278804
-0.001727,-1.376354
0.008204,-1.422022
0.011875,-1.431343
0.009931,-1.392629
0.026988,-1.321562
0.000432,-1.217453
0.005182,-1.095639
0.009716,-0.964306
0.007772,-0.830064
-0.009931,-0.706375
0.013818,-0.58461
0.011659,-0.486715
0.005829,-0.41121
0,-0.347689
-0.005398,-0.306163
0.024181,-0.284513
-0.011659,-0.26814
0.015761,-0.277263
-0.001295,-0.281751
0.015761,-0.288409
0.008852,-0.294623
0.012738,-0.289741
0.003886,-0.28688
0.004966,-0.269619
0.007125,-0.250385
0.00367,-0.22617
0.017704,-0.201265
0.00475,-0.182623
0.009931,-0.175472
-0.00367,-0.186519
0.000648,-0.206986
0.001943,-0.256353
0.010795,-0.328554
0.008204,-0.420038
-0.007125,-0.534898
0.015977,-0.670571
0.008852,-0.820693
0.007772,-0.975501
0.011011,-1.1346
-0.003023,-1.285462
-0.004966,-1.421529
0.012306,-1.536636
-0.004102,-1.629698
0.014681,-1.69243
0.000864,-1.721429
0.009284,-1.721232
0.0095,-1.682517
0.004534,-1.622646
0.018568,-1.534121
0.012306,-1.426905
0.014034,-1.309677
0.005398,-1.181747
-0.009716,-1.047061
-0.006261,-0.917898
0.00475,-0.79273
0.016408,-0.68438
0.012306,-0.582835
0.000432,-0.497072
-0.004966,-0.422799
0.0095,-0.366133
0.0095,-0.335557
0.002591,-0.300738
0.007988,-0.285746
0.003886,-0.269915
0.017272,-0.26952
0.001511,-0.266956
0.008204,-0.261432
0.028715,-0.258424
-0.006693,-0.251076
0.00475,-0.240867
0.019431,-0.216455
-0.003239,-0.185582
-0.006261,-0.146374
0.021806,-0.093457
0.017704,-0.029689
-0.00108,0.037531
0.022238,0.12068
0,0.214679
-0.000648,0.316421
0.010579,0.429802
0.014681,0.548165
0.015761,0.681963
0.009068,0.819411
0.004966,0.953062
0.010795,1.09194
0.010795,1.221152
-0.014465,1.34415
0.011875,1.443574
0.008204,1.52983
-0.000864,1.590047
0.008636,1.623041
0.001943,1.634186
0.0095,1.614509
0.004534,1.567065
0.010579,1.494519
0.005613,1.406487
0.001511,1.302033
0.001943,1.185347
0.010579,1.063829
-0.004534,0.934124
0.004966,0.817882
-0.00475,0.700211
0.014465,0.598419
0.010147,0.495099
0.018999,0.409336
-0.003454,0.336987
0.01317,0.275488
0.013818,0.229179
0.022454,0.189133
-0.009284,0.15826
0.010795,0.137349
-0.003023,0.136659
0.010147,0.136018
-0.002375,0.151799
0.006045,0.178776
0.008636,0.220006
0.01684,0.279877
0.004966,0.352275
0.017704,0.438926
0.003886,0.534701
0.018136,0.644038
-0.000432,0.753079
0.00108,0.874795
-0.010147,0.99651
0.017704,1.1165
0.004318,1.220659
0.007988,1.318406
0.028283,1.396229
0.009068,1.447815
0.019647,1.47277
0.010147,1.460884
0.003023,1.41931
0.009068,1.332018
0.022454,1.222533
-0.006477,1.075665
0.014034,0.894176
-0.010795,0.687339
-0.003886,0.456681
-0.003454,0.218082
0.003239,-0.030232
-0.000864,-0.288212
-0.005613,-0.544663
0.018352,-0.792533
0.003454,-1.030638
0.001727,-1.258239
0.035192,-1.460194
0.003886,-1.648045
0.004966,-1.812765
0.014249,-1.949079
-0.004534,-2.075874
-0.006045,-2.178257
0.017272,-2.255982
0.018352,-2.323794
0.007988,-2.366651
0.011227,-2.396981
0.009716,-2.401419
0.011659,-2.400384
0.022238,-2.378191
0.018783,-2.335383
-0.002807,-2.279753
0.00367,-2.2041
-0.000648,-2.108128
0.002375,-1.992478
0.012738,-1.863266
-0.004318,-1.706732
0.009716,-1.535058
0.011875,-1.347355
0.003023,-1.139827
0.002591,-0.924014
-0.010579,-0.693553
0.015113,-0.46758
-0.013386,-0.236478
0.01684,-0.016472
-0.011227,0.191845
-0.005613,0.388277
0.008204,0.557634
0.00108,0.716979
0.008204,0.838398
0.007772,0.934913
0.009931,0.99873
0.014249,1.032611
0.001943,1.036852
-0.010795,0.995228
0.009716,0.933976
-0.003454,0.84836
0.017488,0.742772
-0.00108,0.615236
0.011659,0.480797
0.006909,0.334225
0.015761,0.179072
0.015545,0.030133
0.016408,-0.110964
0.015977,-0.244615
0.015761,-0.364161
0.00108,-0.465114
0.002375,-0.551272
0.01209,-0.612228
-0.013386,-0.644186
0.029363,-0.651238
-0.002375,-0.642608
0.010795,-0.610157
0.018568,-0.552899
-0.007125,-0.481832
0.007772,-0.384874
0.004966,-0.276721
-0.005398,-0.16477
0.012738,-0.035706
0.018136,0.09395
0.025045,0.228636
0.013386,0.359426
0.01209,0.495987
-0.006045,0.621352
0.005398,0.73567
-0.007772,0.854574
0.006261,0.9611
0.016408,1.062744
0.007772,1.153784
-0.002807,1.239843
0.020511,1.32393
0.010579,1.388881
0.006045,1.454375
0.023749,1.509166
0.00842,1.549163
0.019431,1.579542
0.018352,1.593105
0.00842,1.593055
0.009716,1.58985
0.004102,1.562676
-0.007557,1.523764
-0.000648,1.477209
0.010579,1.411419
-0.003454,1.329996
0.003454,1.232889
0.005613,1.123947
-0.015113,1.007656
0.006477,0.877507
0.01209,0.740848
0.01792,0.603696
-0.002375,0.461957
0.005182,0.327123
0.007125,0.191106
0.007772,0.064902
0.020727,-0.052573
0.00108,-0.156583
0.01317,-0.239683
0.01317,-0.308136
0.004966,-0.352423
0.012306,-0.380584
0.020295,-0.387143
0.012522,-0.373975
0.008204,-0.338565
0.000432,-0.292305
0.003023,-0.223014
0.012738,-0.159098
-0.014249,-0.085221
0.017272,-0.01376
-0.002591,0.055581
0.02267,0.119348
0.017272,0.174239
0.00367,0.210635
0.015761,0.232039
-0.007557,0.238796
0.020079,0.222225
0.00108,0.195396
0.002375,0.149531
-0.000648,0.095331
0.007125,0.020812
0.005182,-0.051537
0.017488,-0.132319
0.006261,-0.221682
0.015545,-0.306558
0.003454,-0.391779
0.00108,-0.477394
0.002807,-0.556992
0.018783,-0.640487
0.004534,-0.719691
0.020079,-0.799043
0.007988,-0.876471
-0.004966,-0.952273
0.023101,-1.022353
0.02159,-1.10279
0.015545,-1.163056
0.014034,-1.231114
0.012306,-1.285511
0.019863,-1.332708
0.006045,-1.37162
0.0095,-1.398991
-0.000864,-1.412455
-0.004534,-1.419063
0.009931,-1.408411
0.002807,-1.38242
0.00475,-1.347405
0.020295,-1.297002
0,-1.241175
-0.017488,-1.18081
0.005613,-1.115514
-0.000648,-1.05579
0.019647,-0.996313
0.002807,-0.93871
0.009931,-0.890823
0.007341,-0.847275
0.004966,-0.810189
0.003886,-0.778034
0.01209,-0.757567
0.018568,-0.738728
0.007988,-0.720579
0.020511,-0.699816
0.026556,-0.678462
0.012306,-0.65543
0.010579,-0.614003
0.005829,-0.571837
0.009931,-0.508217
0.017704,-0.44223
0.000648,-0.356763
0.006477,-0.26375
-0.00475,-0.160233
0.015545,-0.045717
0.013386,0.07585
0.005182,0.197369
0.014897,0.324115
0.00475,0.450664
0.008852,0.575437
0.0095,0.700704
0.003454,0.813937
0.017488,0.921055
0.005829,1.021071
0.016193,1.09919
0.020511,1.174497
0.00367,1.224653
0.006909,1.261987
0.014034,1.286892
0.008204,1.290394
0.010579,1.282601
-0.000432,1.250594
-0.001295,1.209118
0.011011,1.143033
0.001295,1.067774
0.015761,0.980877
0.023101,0.874154
0.014897,0.770833
-0.000432,0.654099
0.002159,0.530164
0.00367,0.411851
0.017488,0.298322
0.005829,0.188689
0,0.086651
0.018783,-0.00794
-0.00108,-0.085073
0.008852,-0.152145
-0.007557,-0.197763
0.01317,-0.230116
0.002375,-0.240472
0.007772,-0.238352
0.015329,-0.212115
0.018999,-0.170836
0.007341,-0.119891
0.000864,-0.054644
0.01317,0.014302
0.0095,0.101298
0.027204,0.19007
-0.004966,0.286929
-0.002807,0.387735
0.012738,0.490364
0.006477,0.600589
-0.004102,0.718557
0.009068,0.839681
0.009068,0.953752
0.030442,1.072459
0.006909,1.197036
0.007988,1.31377
-0.010147,1.425425
0.006909,1.520805
0.018999,1.613522
0.007988,1.682567
0.004318,1.726114
-0.009931,1.751858
0.01209,1.746976
-0.007557,1.709889
0.00475,1.637639
0.034976,1.533578
0.007341,1.400618
0.000216,1.238166
0.020295,1.048244
0.023317,0.838152
0.00475,0.611834
0.011443,0.375997
0.006261,0.138188
0,-0.098882
-0.019215,-0.333436
0.006045,-0.544318
0.009068,-0.738333
0.018783,-0.91124
0.007988,-1.062892
0.027851,-1.192992
0.012306,-1.296164
0.012522,-1.365899
0.009284,-1.418866
0.014034,-1.44821
0.001943,-1.457334
0.002159,-1.458714
0.000216,-1.438938
0.021158,-1.407868
-0.012306,-1.363532
0.012522,-1.318998
0.016624,-1.259028
0.004318,-1.199255
-0.005182,-1.133564
-0.009284,-1.059538
0.011875,-0.990494
0.003023,-0.918539
0.020295,-0.846092
-0.015545,-0.780253
0.006045,-0.711702
-0.005182,-0.653852
0.028283,-0.591811
-0.002807,-0.539435
-0.006477,-0.49357
0.006477,-0.458456
0.024397,-0.430246
0.002375,-0.412344
-0.007341,-0.402135
0.000432,-0.404601
0.007125,-0.41698
0.00367,-0.435375
-0.011227,-0.460379
0.007988,-0.489082
-0.023317,-0.535934
0.025692,-0.581158
0.014249,-0.634815
0.003886,-0.690495
0,-0.749577
0.005398,-0.809498
0.007772,-0.866855
0.010363,-0.926233
0.028283,-0.982997
0.0095,-1.037395
0.004966,-1.081386
-0.014897,-1.122517
0.019647,-1.152502
-0.005398,-1.172377
0.012738,-1.182388
0.000864,-1.17144
-0.014034,-1.157729
0.007772,-1.119903
0.016193,-1.067922
0.003454,-0.993749
0.017704,-0.907542
0.022022,-0.798994
0.004534,-0.68364
-0.002591,-0.55142
0.018783,-0.41116
0.007125,-0.261235
0.0095,-0.102778
-0.00108,0.054151
-0.012954,0.210586
-0.001511,0.369882
0.007772,0.515516
0.001511,0.652126
0.002159,0.78193
0.009284,0.900736
0.010363,1.004648
0.011011,1.099781
0.013818,1.182684
0.009716,1.248622
0.015113,1.305879
0.001511,1.347158
0.01684,1.384886
-0.003454,1.410581
0.007125,1.421184
0.031953,1.436768
0.009716,1.432576
0.012738,1.431393
0.037783,1.415266
0.00108,1.392086
0.005182,1.362348
0.024829,1.324965
0.020727,1.281418
-0.00367,1.226626
0.012738,1.164387
-0.000648,1.097957
-0.00842,1.019147
0.013386,0.931855
-0.009284,0.848706
0.021158,0.763386
0.006693,0.675552
0.006909,0.592008
0.018783,0.516453
-0.000864,0.439321
0.023965,0.383789
-0.001727,0.334866
0.020727,0.293144
0.005613,0.271493
-0.007341,0.258671
0.014897,0.259164
0.006045,0.260347
0.004102,0.281998
0.003454,0.309073
0.013602,0.338762
0.011875,0.370868
0.011659,0.407905
-0.021158,0.441935
-0.010579,0.47626
-0.015329,0.502743
0.007125,0.524985
0.007772,0.542394
0.015545,0.550877
0,0.558916
-0.002807,0.553589
-0.006693,0.543529
0.009716,0.530262
-0.00367,0.504864
0.007341,0.478282
0.010147,0.448444
-0.000864,0.413034
0.013386,0.376342
-0.010363,0.345519
-0.014897,0.299111
0.004966,0.259361
0.005398,0.212411
-0.010579,0.168469
0.019431,0.119201
0.002375,0.074617
-0.004102,0.02022
-0.00108,-0.032993
0.01317,-0.083248
-0.003454,-0.142972
-0.001511,-0.198503
0.023317,-0.256747
0.007988,-0.325644
0.015545,-0.391384
0.0095,-0.45959
0,-0.534257
-0.003239,-0.610798
0.005182,-0.689558
0.004102,-0.76388
-0.001943,-0.844168
-0.003454,-0.924211
0.003023,-1.003316
0.008852,-1.077391
0.00475,-1.147323
0.029147,-1.214445
0.015545,-1.281517
0.014034,-1.336999
0.009284,-1.385133
0.005182,-1.43016
0.004534,-1.461674
0.024613,-1.488897
0.005398,-1.508969
0.011443,-1.515775
0.01209,-1.514739
0.028715,-1.503939
-0.001511,-1.485543
0.010795,-1.457827
0.010147,-1.42434
0.014897,-1.380349
-0.009931,-1.327826
0.007988,-1.26825
-0.012738,-1.196838
0.008204,-1.119508
0.004966,-1.029652
0.002591,-0.945269
-0.008636,-0.840914
0.009284,-0.739467
0.013818,-0.634322
0.009068,-0.52607
0.006045,-0.409089
0.019215,-0.291664
0.011011,-0.175521
0.005613,-0.061746
-0.000432,0.05129
0.007125,0.157274
0.012306,0.25073
0.015329,0.349612
0.008636,0.42783
0.00475,0.497318
0.006045,0.556795
0.01317,0.597729
0.00475,0.628799
0.011011,0.643594
0.003023,0.642904
-0.001295,0.624607
-0.004318,0.597827
0.029363,0.554329
0.014897,0.503581
0.015113,0.438088
0.014897,0.374024
-0.004102,0.303106
-0.00367,0.232088
0.008852,0.161959
0.017056,0.09469
-0.005398,0.038418
-0.001943,-0.008236
0.010363,-0.047049
0.020942,-0.065001
0.00475,-0.074223
-0.003454,-0.066875
0.003886,-0.037284
-0.006693,0.002121
-0.000648,0.061203
0.012522,0.132023
0.015329,0.214679
0.00367,0.306015
0.004102,0.408842
-0.000864,0.512755
0.004318,0.624114
0.012522,0.731626
0.002591,0.837313
0.015545,0.937083
0.011659,1.035323
-0.006477,1.123996
0.003454,1.206406
0.010579,1.273774
0.016408,1.332363
0.001727,1.375762
0.008204,1.408854
0.009716,1.419408
0.012306,1.429272
0.022238,1.418521
0.008636,1.391445
0.004966,1.351794
0.019431,1.303561
-0.005182,1.238068
-0.003023,1.163746
0.02634,1.073347
0.00108,0.970027
-0.012306,0.85926
0.018136,0.734042
0.025476,0.606754
0.003886,0.475076
0.014897,0.337283
0.014681,0.197813
0.003454,0.064409
0.002375,-0.067516
-0.000432,-0.191895
-0.001943,-0.311243
0.017056,-0.418361
-0.001295,-0.515812
0.005182,-0.592649
0.001295,-0.657699
0.018783,-0.708101
0.005829,-0.738826
0.011227,-0.753424
0.011011,-0.757863
0.002159,-0.743018
0.005182,-0.715696
0.008204,-0.6757
-0.001727,-0.63447
0.019215,-0.579185
-0.002159,-0.519511
-0.004102,-0.457618
-0.002807,-0.392075
0.007125,-0.323671
0.007772,-0.258177
0.017272,-0.19732
0.004534,-0.142281
0.015977,-0.087341
0.0095,-0.042956
0.002159,-0.005277
0.011659,0.02456
0.004102,0.041476
0.003886,0.048874
0.007772,0.04917
0.005613,0.03684
0.021806,0.020713
0.014249,-0.014943
-0.002375,-0.051981
0.006261,-0.104997
0.006261,-0.166447
0.003454,-0.231349
0.014897,-0.304536
0.010147,-0.381964
0.007341,-0.460626
0.015545,-0.539879
0.018136,-0.616321
0.000648,-0.689558
-0.003239,-0.761907
0.009931,-0.826316
-0.011011,-0.88594
0.022022,-0.939401
0.014681,-0.98714
0.014681,-1.028665
0.007772,-1.059489
-0.009716,-1.082717
0.006261,-1.089869
0.005398,-1.100718
0.003023,-1.094406
0.017272,-1.0804
0.01209,-1.057467
0.010363,-1.031526
0.020511,-0.99296
0.010579,-0.946996
0.024613,-0.896198
0.012738,-0.839138
0.003454,-0.765754
0.023533,-0.69015
0.001727,-0.610058
-0.004102,-0.522766
0.016624,-0.429013
-0.001943,-0.344483
0.01209,-0.247278
0.009716,-0.151356
-0.015329,-0.058984
0.005182,0.035361
-0.007988,0.126352
0.002375,0.21463
0.015329,0.293933
0.008204,0.374813
-0.00367,0.44154
0.011227,0.505308
0.015545,0.556006
0.00842,0.598666
0.004966,0.639303
0.005398,0.67279
-0.000648,0.703909
0.004318,0.720776
-0.004966,0.735177
0.009931,0.743906
0.000216,0.75155
0.01317,0.749824
0.001943,0.744547
0.011227,0.735078
0.020295,0.7118
0.016624,0.692517
0.000432,0.66485
0.008636,0.637183
0.002591,0.602956
-0.00108,0.564341
0.009716,0.52178
-0.003239,0.478873
0.019215,0.438828
0.002375,0.393307
-0.013386,0.352078
0.010363,0.312377
0.008204,0.281307
0.005182,0.252999
-0.003023,0.23416
0.014897,0.225628
0.013602,0.217836
0.015113,0.219858
0.024613,0.228784
0.004534,0.244664
0.012306,0.274058
0.009068,0.298568
0.008636,0.326334
0.025045,0.362287
0.006909,0.397894
-0.007125,0.430887
-0.004966,0.462549
-0.002807,0.496874
0.011443,0.520941
0.003239,0.549644
0.020079,0.56947
0.011227,0.589147
0.011659,0.601575
0.008204,0.61499
0.009284,0.619428
0.010363,0.625741
0.013386,0.6287
0.027851,0.625692
0,0.618738
-0.023101,0.608233
0.00842,0.596397
0.005182,0.577459
0.000216,0.56656
0.019647,0.543578
-0.004102,0.516601
0.011659,0.488145
0.019863,0.457913
0.001295,0.420087
0.005398,0.370375
0.006693,0.320959
0.009931,0.267005
0.012522,0.198158
-0.002591,0.137744
0.005829,0.067417
-0.006909,-0.008137
0.005613,-0.08596
0.02159,-0.166151
-0.005829,-0.248511
-0.005398,-0.337973
0.002591,-0.424279
0.020942,-0.508612
0.008636,-0.598912
0.017704,-0.681273
0.01317,-0.765556
0.003454,-0.836968
-0.000864,-0.913016
0.006045,-0.976734
0.007988,-1.032068
0.003886,-1.081386
0.006693,-1.123306
0.022022,-1.154869
0.007341,-1.174892
0.01209,-1.188356
0.010795,-1.192794
0.004966,-1.185002
0.011659,-1.1635
0.022022,-1.137312
0.004966,-1.098992
-0.001511,-1.055149
-0.005182,-1.001689
0.008636,-0.943741
-0.002159,-0.879184
0.015977,-0.814134
0.017272,-0.739122
0.004534,-0.662976
0.005829,-0.593685
0.015545,-0.520103
0.011011,-0.449184
-0.001295,-0.379942
0.006477,-0.312624
0.02159,-0.246489
0.009716,-0.190662
0.000432,-0.138286
0.004318,-0.090942
0.014249,-0.056271
0.012522,-0.021798
0.009068,0.004734
0.011227,0.024412
0.009284,0.036347
-0.008204,0.040687
-0.001511,0.03324
0.033896,0.018593
0.014034,-0.00148
0.010363,-0.021108
0.000864,-0.056715
-0.004966,-0.09686
-0.008852,-0.142182
-0.011011,-0.185779
-0.007125,-0.238993
0.018136,-0.280074
0.001295,-0.336444
0.007125,-0.374123
0.008852,-0.408744
0.008852,-0.437447
-0.003886,-0.455596
0.02267,-0.465262
0.005829,-0.462993
-0.001943,-0.446965
0.013602,-0.414711
-0.00475,-0.372446
0.008204,-0.318148
0.004102,-0.248856
0.016624,-0.170639
-0.004102,-0.078366
0.027204,0.016176
0.010363,0.125217
0.013818,0.240768
0.011011,0.363964
0.011011,0.486518
-0.004318,0.60774
0.00108,0.722847
0.003886,0.838596
0.011659,0.945763
0.023749,1.040551
0.013386,1.126511
-0.007772,1.205124
-0.015329,1.263565
0.004966,1.320527
0.000864,1.359093
0.003454,1.386119
0.019431,1.390656
0.015113,1.388486
0.018352,1.369992
0.013818,1.335223
-0.005829,1.292268
0.000864,1.238018
0.027419,1.176224
0.015329,1.103727
0.008852,1.022698
0.009931,0.933285
-0.003239,0.845895
0.00108,0.754016
0.018999,0.653556
0.008636,0.559064
0.020942,0.470292
0.021806,0.378709
-0.001511,0.297483
0.0095,0.223507
0.019215,0.159148
0.018352,0.096317
-0.000648,0.049022
0.007557,0.005425
0.009068,-0.02747
0.000864,-0.053855
0.012306,-0.069883
0.004534,-0.077626
0.013818,-0.068354
0.007557,-0.060414
0.005398,-0.049318
0.004102,-0.028801
0.010579,-0.003403
0.011011,0.020713
0.003886,0.045471
0.005182,0.068946
0.010363,0.089067
0.009716,0.103616
0.02634,0.113973
0.004966,0.128028
-0.006261,0.129853
-0.002807,0.126352
0.011659,0.116883
0.011227,0.101348
0.013386,0.075554
0.009284,0.048035
-0.00367,0.013266
-0.019215,-0.027371
0.009068,-0.071856
0.002375,-0.12502
-0.004966,-0.183017
-0.003454,-0.23919
0.011443,-0.300048
-0.000648,-0.36712
0.015761,-0.432318
0.016193,-0.504321
0.005613,-0.574451
0.007557,-0.641177
0.016624,-0.711159
0.015113,-0.77754
0.007557,-0.840667
0.005182,-0.904237
0.001727,-0.961544
0.001943,-1.011552
0.013602,-1.061412
0.001727,-1.10348
0.00367,-1.140074
0.010363,-1.170651
0.017704,-1.196296
0.00475,-1.210401
0.015329,-1.219524
0.009068,-1.220165
0.007772,-1.213804
0.012306,-1.206948
0.011875,-1.188405
0.020511,-1.160689
0.006909,-1.130851
0,-1.094406
-0.017056,-1.054459
0.001511,-1.004845
0.019431,-0.950201
0.005613,-0.888406
0.004966,-0.826611
-0.011659,-0.757074
0.008852,-0.683097
0.011227,-0.608529
0.003886,-0.524344
0.022022,-0.44228
0.018568,-0.363668
0.011011,-0.287817
-0.002591,-0.209994
0.004966,-0.135525
0.006693,-0.062436
0.002159,0.004143
0.010147,0.074568
0.000216,0.127683
0.00475,0.185829
0.014034,0.237711
-0.002807,0.283773
-0.005398,0.330181
0.015329,0.364309
0.009068,0.395329
0.008852,0.424723
0.016624,0.449184
0.007557,0.470095
0.001943,0.491351
-0.014897,0.50876
0.006261,0.519708
0.001511,0.53184
0.004966,0.536624
0.017272,0.537709
-0.004102,0.54057
0.003886,0.539041
-0.002591,0.534898
0.024397,0.529079
-0.000864,0.521237
0.006045,0.50585
0.01209,0.491745
-0.001727,0.477147
0.006261,0.459344
0.011011,0.447803
0.004102,0.434537
0.000216,0.424032
0.012522,0.416635
0.009284,0.411703
0.006261,0.408842
-0.000648,0.410125
0.013602,0.425117
0.022454,0.439863
-0.002159,0.452143
0.004966,0.467234
0.016193,0.49722
-0.000864,0.524048
0.025692,0.561184
0.005613,0.591416
0.015545,0.623472
0.01792,0.651978
0.027851,0.692813
0.008852,0.722749
0.003886,0.754361
0.00367,0.779119
-0.011443,0.805701
0.005613,0.822962
0.004966,0.840075
-0.002591,0.851862
0.004534,0.85778
0.006693,0.861824
0.028715,0.859013
-0.005829,0.851763
-0.002591,0.833072
0.008852,0.809646
0.000216,0.786763
-0.005829,0.749084
0.019863,0.711011
0.000864,0.665442
-0.001727,0.618048
-0.014681,0.561184
0.00475,0.500474
0.009284,0.433205
0.006045,0.361794
0.002159,0.28905
-0.005829,0.220351
-0.000432,0.142824
0.006909,0.070179
0.020942,-0.008039
-0.003239,-0.087637
-0.005398,-0.161318
0.005182,-0.234209
0.016193,-0.302662
-0.003023,-0.370375
0.008852,-0.427632
-0.001943,-0.486123
0.004318,-0.533961
0.003454,-0.586188
-0.014249,-0.630081
0.00475,-0.667266
0.008204,-0.700654
0.006909,-0.722551
0.014465,-0.744152
-0.002159,-0.758455
-0.006477,-0.764422
0.007341,-0.765754
0.002375,-0.759688
-0.002591,-0.749923
0.018136,-0.731922
-0.004318,-0.711208
-0.005182,-0.679251
0.0095,-0.643939
0.002375,-0.608874
0.008852,-0.569716
-0.006909,-0.529227
-0.001295,-0.493323
0.006045,-0.45165
0.005398,-0.414021
-0.00367,-0.384233
0.010147,-0.354248
0.006261,-0.334077
0.009284,-0.317704
0.001943,-0.302415
0.005829,-0.297878
0.006909,-0.302267
-0.007341,-0.308087
-0.004102,-0.324164
0.009284,-0.346209
0.011227,-0.373827
0.007988,-0.410273
0.019863,-0.446521
0.010147,-0.485827
0.000432,-0.532284
-0.006909,-0.579235
-0.002807,-0.627221
0.009716,-0.671853
0.018352,-0.714365
0.007341,-0.758159
0.000648,-0.791448
0.022238,-0.824146
0.006909,-0.855462
-0.003023,-0.875978
0.001943,-0.884313
0.03476,-0.886779
0.017488,-0.876471
0.005398,-0.855512
-0.00475,-0.822518
0.013386,-0.777442
0.011659,-0.734042
0.006045,-0.666576
0.011227,-0.59911
0.021374,-0.512459
0.00108,-0.428422
-0.004534,-0.327173
0.004534,-0.223063
0.013602,-0.116389
0.004534,-0.011096
0.000648,0.096712
-0.007772,0.211128
