force,acc1
0.001295,-0.005672
-0.014897,-0.007102
-0.020079,-0.004241
-0.009068,-0.008828
-0.001727,-0.004734
-0.004534,-0.006461
0.007125,-0.008088
-0.006909,-0.004882
0.002159,-0.005672
0.005398,-0.006707
-0.012738,-0.00508
-0.010795,-0.003156
0.003023,4.9e-05
-0.001511,-0.001923
-0.002375,-0.002466
-0.009716,0.000888
0.000432,0.002219
-0.009716,0.005129
-0.001727,0.003502
-0.013602,0.007052
0.011875,0.002071
-0.009068,0.004833
0.0095,0.005819
0.004318,0.007299
0.01209,0.006362
0.002591,0.003354
0.000216,0.001825
-0.020727,0.003107
0.003023,0.004587
0.00367,4.9e-05
-0.015113,0.002022
0.009716,0.001677
0.00475,-0.000296
-0.001727,0.004537
-0.013818,0.000493
-0.007772,0.002663
-0.002591,0.001973
-0.014465,0.000838
-0.010363,0.001332
-0.002807,-0.000345
-0.002375,-0.003008
0.007125,9.9e-05
0.000216,0.001381
-0.019863,0.00148
-0.018783,-0.002811
-0.008852,-0.002367
-0.010363,-0.000444
-0.010795,0.000641
-0.008636,0.004636
-0.014034,0.000641
-0.004534,0.004044
-0.008852,0.003255
-0.011011,0.004241
-0.001727,0.004685
0.007125,0.007299
-0.010795,0.007496
-0.00475,0.006757
-0.001511,0.007989
-0.006477,0.00434
-0.010795,0.01011
0.000648,0.007348
-0.00367,0.00868
-0.00108,0.007151
0.004102,0.008285
0.010579,0.006609
-0.013602,0.008483
0.004534,0.005524
0.008204,0.004833
-0.010795,0.00651
-0.010579,0.003304
-0.015329,0.001923
-0.006261,0.001627
-0.015761,0.00148
0.003454,0.000247
-0.011011,-0.002269
0.01317,-0.001923
-0.009068,-0.00508
0,-0.003649
0.00108,-0.002762
-0.022886,-0.005721
-0.007988,-0.003995
-0.005613,-0.006313
-0.008204,-0.002515
0.000864,-0.009864
0.011659,-0.004882
0.009931,-0.001923
0.00475,-0.002811
-0.009284,-0.008335
-0.022238,-0.004192
0.006693,-0.004093
0.015977,-0.001677
-0.013818,-0.002762
0.006909,-0.00143
-0.0095,0.00069
-0.012954,-0.002367
0.006477,9.9e-05
0.010795,0.001923
-0.001727,0.000542
0,-0.000937
-0.00475,0.002219
-0.012954,0.005474
-0.014249,0.004784
-0.015977,0.002071
0.007557,0.001529
-0.003023,0.000395
0.001511,0.006313
-0.001943,0.004143
-0.021806,0.004882
-0.012954,0.006707
-0.002375,0.000888
0,0.000937
-0.019215,0.006017
0.006045,0.001874
0.002591,-0.002466
-0.001727,-0.001085
-0.011443,-0.00069
0.007772,-0.0036
-0.013386,-0.00503
0.00367,-0.004389
0.002807,-0.002565
-0.007557,-0.004488
-0.013386,-0.003945
-0.010795,-0.002022
0.003454,-0.003206
0.001295,-0.002811
-0.01684,-0.003502
-0.006909,0.000197
-0.003454,-0.002811
0.017704,0.001578
-0.001943,0.001134
-0.011875,0.000197
0.00475,0.004981
0.004318,0.004439
-0.019431,0.002811
0.010795,0.005967
-0.020942,0.004833
-0.011443,0.004685
-0.017488,0.009321
-0.007125,0.00725
0.006693,0.009469
0.0095,0.007989
-0.006477,0.010307
0.005398,0.008926
-0.004102,0.009321
-0.007341,0.009617
0.003886,0.007102
-0.014897,0.006855
0.008636,0.004143
-0.016193,0.003452
-0.004534,0.005721
-0.010579,0.002959
-0.006909,0.00069
-0.02159,-0.005967
0.00108,0.001233
-0.015761,0.001184
-0.01209,0.000838
-0.004318,-0.002318
-0.011443,-0.004143
0.007125,-0.005129
-0.003886,-0.005573
-0.013386,-0.005573
0.014465,-0.006658
-0.024613,-0.008976
-0.007557,-0.001973
0.001295,-0.002565
-0.004534,-0.007546
-0.007125,-0.005425
-0.002591,-0.001775
0.017272,-0.004488
-0.005182,-0.002022
-0.001727,-0.00508
0.002591,-0.003452
-0.024613,-0.00286
0.002159,0.000395
0.005829,-0.002071
-0.01209,0.000247
-0.019863,-0.000542
-0.015761,9.9e-05
-0.018136,0.001973
0.002591,0.000542
0.005182,-0.000148
-0.013602,-0.000838
-0.015761,0.001874
-0.005613,-0.001578
0.001727,0.002071
-0.00108,0.000395
-0.006477,-0.001973
-0.010147,-0.000197
-0.008852,0.000197
-0.009931,-0.00074
-0.002807,0.001184
0.021158,-0.001134
-0.014034,-9.9e-05
0.002159,-0.002515
-0.003886,-9.9e-05
0.007988,-0.006411
-0.010579,0.000197
-0.006693,-0.002466
-0.003454,0.001332
0.010579,-0.000592
-0.0095,-0.00074
0.011227,-0.001825
-0.011443,-0.003847
-0.004966,-0.002565
-0.009284,-0.003008
0.010795,0.000838
0.000432,-0.002663
-0.008204,-0.000789
0.014681,-0.00148
0.000216,0.00291
-0.00108,-0.00143
0.00108,-0.000592
0.007988,0.003649
-0.021806,0.001282
-0.017488,0.004241
-0.011011,-0.000197
-0.005398,-0.000986
0,0.003797
-0.018568,0.001529
-0.005398,0
-0.014249,0.001381
-0.00475,0.002022
-0.001727,0.001578
-0.007557,0.001627
-0.00108,-0.000542
0.000432,0.000197
0.015329,0.001381
-0.024181,-0.004685
-0.01684,0.002762
0.006909,0.000148
0.013818,0.000937
0.012738,-0.006954
-0.003886,-0.001726
-0.018783,-0.007447
-0.002375,-0.005474
0.007988,-0.004537
-0.011659,-0.006707
0.00367,-0.003502
-0.018136,-0.00503
0.00367,-0.008137
-0.0095,-0.009025
0.000648,-0.0072
-0.000648,-0.008729
-0.014249,-0.007398
-0.002591,-0.005869
0.011227,-0.009518
0.004966,-0.00577
-0.012522,-0.00725
-0.022886,-0.008236
0.002159,-0.007102
-0.017056,-0.001578
0.002591,-0.005228
0.00108,-0.00217
-0.004318,-0.00148
0.002159,-0.002466
0.008204,0.000247
0.002807,0.000937
0.012306,-0.002565
0.006693,0.005376
0.002591,0.001923
-0.002159,0.001775
-0.006909,0.002121
-0.001943,0.00651
-0.004534,0.005326
0.000648,0.008483
-0.006045,0.007348
-0.00367,0.005425
0.000216,0.00942
0.001511,0.01085
-0.01684,0.0072
0.008852,0.006806
-0.020511,0.010258
-0.021374,0.011984
-0.000648,0.006855
-0.021806,-0.001332
-0.004966,0.003502
-0.002375,0.003502
-0.003886,0.00286
-0.001727,0.003502
-0.011875,0.004636
0,0.003502
0.00475,0.003797
-0.005829,0.000641
0.001295,-0.001627
-0.001295,-0.004488
-0.01792,-0.003255
-0.007341,-0.003995
0.005182,-0.002614
0.005613,-0.001381
0.005398,-0.001627
-0.003886,-0.006806
-0.004318,-0.00577
-0.011659,-0.002959
0.000216,-0.005524
0.000432,-0.006954
-0.004966,-0.00508
-0.003454,-0.005425
-0.005613,-0.005178
-0.017272,-0.004833
0.000864,-0.004291
0.005182,-0.005425
-0.008636,-0.00217
-0.005398,-0.008433
0.004534,-0.004241
0.005613,-0.002269
-0.010579,-0.003995
0.005613,-0.004488
0.0095,-0.003452
0.011659,-0.001282
0.003239,-0.00577
-0.008636,-0.008088
-0.018136,-0.002515
-0.010795,-0.005425
0.006477,-0.000197
0.001943,0.00069
0.005182,-0.003797
-0.00475,-0.004241
0.001727,-0.006855
-0.016193,-0.002663
-0.008852,-0.000789
0.000864,-0.002121
-0.011227,-0.008483
0.003239,0.001529
-0.020511,-0.004784
-0.006693,-0.00434
-0.008204,-0.006066
-0.017488,-0.00577
-0.015977,-0.001085
0.001943,-0.002219
-0.006261,-0.00074
-0.011875,-0.00143
-0.00367,-0.003255
-0.015329,-0.000493
-0.028715,0.000395
-0.000648,0.000197
-0.019863,-0.000247
0.000648,0.002663
0.023749,0.002565
-0.001943,0.002565
0.006045,0.000345
-0.002591,0.00868
-0.000432,0.004685
-0.013386,0.007052
-0.015329,0.004734
-0.012306,0.004537
-0.003239,0.010011
-0.013386,0.005869
-0.005829,0.007299
-0.009716,0.008088
-0.020942,0.006115
0.002159,0.00503
0.000648,0.006757
0.004102,0.00577
0.005398,0.002219
-0.011227,0.002417
0.003454,-0.000789
-0.006693,0.002762
-0.017272,0.001677
0.007772,-0.002515
0.004102,0.000542
-0.006693,-0.004734
-0.005829,-0.002219
0.01792,-0.00725
0.006261,-0.005376
0.002375,-0.00434
-0.019863,-0.006609
-0.008852,-0.007447
-0.02267,-0.004093
0.00108,-0.006017
-0.003454,-0.006559
-0.003239,-0.005425
0.016193,-0.008483
-0.001727,-0.00577
-0.010363,-0.005967
-0.01684,-0.007841
0.008204,-0.007989
-0.011227,-0.009025
-0.005829,-0.004734
-0.015977,-0.00217
-0.01684,-0.002762
-0.013386,-0.003649
-0.0095,0.000937
0.015761,0.003354
-0.008636,-0.002515
0.00367,0.00217
-0.014249,-0.000296
-0.023533,-0.001381
-0.010795,-0.000888
-0.014249,0.002318
-0.008204,0.000986
-0.006909,0.000493
0.003023,0.000592
0.005613,9.9e-05
-0.004534,0.000148
-0.003023,-0.002811
-0.003023,-0.003551
-0.009716,-0.002663
0.001511,-0.001233
0.009716,-0.002466
-0.001295,-0.000493
0.005398,-0.004192
0.00475,-0.007348
0.01317,-0.00148
-0.005398,0.000247
0.007125,0.001529
-0.000648,-0.000888
-0.010363,-0.00143
0.00367,0.00069
0.004102,-0.001085
0.00475,-0.002712
-0.005398,-0.005129
0.004534,-0.000395
0.005398,-0.001036
0.00367,0.003008
0.001295,0.00217
0.009068,0.004044
0.009931,0.003156
0.014465,0.004044
-0.017056,0.006313
-0.005613,0.002515
-0.00842,0.005918
-0.004318,0.005228
0.012738,0.009124
-0.005182,0.005474
-0.012306,0.006559
-0.006045,0.003255
0.006045,0.002022
-0.013818,0.004291
-0.004318,0.002022
-0.011011,0.002417
-0.007557,0.005228
0.001295,0.004587
-0.015329,0.005376
-0.014034,0.002219
-0.00108,-0.002762
-0.007988,0.000444
0.001511,0.001134
0.013386,-0.000789
-0.004102,-0.000838
-0.010795,-0.00286
-0.002159,-0.004636
-0.003886,-0.007546
0.012306,-0.004093
0.007772,-0.004093
-0.004534,-0.001578
0.007557,-0.004636
0,-0.008088
-0.003454,-0.007743
-0.012738,-0.003995
0.000648,-0.001627
0.003454,-0.003797
0,-0.008926
-0.006045,-0.004587
0.00108,-0.00217
0.007988,-0.001874
-0.006045,-0.002417
-0.0095,-0.002269
-0.011227,-0.005573
0.000648,-0.00508
-0.011443,-0.001825
-0.010363,-0.00074
0.004534,-0.005228
-0.020942,-0.001282
-0.014681,-0.000148
-0.006693,-0.001134
-0.013818,0.004784
-0.006477,-0.000542
0.004966,-0.001233
-0.009284,0.004587
-0.010579,0.003649
-0.012954,-0.001036
-0.002375,-0.001529
-0.00475,0.003403
-0.004966,0.002515
-0.013386,0.005277
-0.011659,0.00074
0.000216,4.9e-05
-0.011875,4.9e-05
-0.00842,0.000444
0.011227,-0.000493
-0.001943,0.001529
-0.019863,0.002515
-0.010147,-0.003748
-0.005182,-0.001085
-0.019863,0.001085
-0.001511,0.00074
0.003239,0.000888
-0.005182,-0.004192
-0.015977,-0.000345
-0.019863,-0.00069
-0.014249,-0.000247
0.008852,-0.003649
-0.007125,-0.001381
-0.000432,-0.002071
-0.013386,0.001233
0.006693,-0.00143
-0.011227,0
0.007772,-0.000444
-0.003886,0.000838
0.002159,0.000641
0.010363,-9.9e-05
0.005613,0.000395
-0.002591,0.004537
-0.011011,0.004439
0.010579,0.000542
0.002591,0.001134
-0.011227,-0.00069
-0.008852,0.001134
-0.009716,0.003748
-0.007557,0.004488
0.001943,0.002022
-0.007772,0.000986
0.011011,0.00291
-0.011659,-0.002712
-0.013386,0.000197
-0.009716,-0.000789
-0.006477,-0.000247
-0.006045,-0.000789
0.010579,-0.001332
-0.017488,-0.000296
-0.003454,-0.001085
0.013386,-0.000789
0.00367,-0.003058
-0.011227,-0.001874
-0.00108,-0.003551
0.005398,-0.001973
-0.024397,-0.002466
-0.014681,0.000493
-0.000648,-0.003206
-0.018783,-0.000888
-0.00367,-0.002565
0.015545,-0.006017
-0.00475,-0.002466
-0.020727,-0.006411
-0.00842,-0.002515
-0.006693,-0.001874
-0.011443,-0.000592
0.006909,-0.000542
0.000648,-0.003945
-0.007125,-0.00148
-0.013818,-0.000542
-0.000648,-0.003452
-0.00108,0.000888
-0.012522,0.002121
0.000648,0.004882
-0.010147,0.004882
-0.000432,0.000937
0.004534,0.002022
0.0095,0.000542
-0.009931,0.002663
0.007341,0.004439
0.006477,0.005524
0.006045,0.003945
0.004102,0.000888
-0.002807,0.002565
0.002591,0.003995
-0.002807,0.00291
-0.010579,0.000838
-0.001727,0.003797
-0.015761,0.001233
0.002591,0.000789
-0.009068,-0.002959
-0.01684,0.001332
-0.015761,-0.000838
-0.013602,-0.001332
0.000432,0.000444
0.001295,-0.000838
-0.02634,-0.004291
-0.005182,-0.004784
0.014465,0.001184
0.006261,-0.00148
-0.009716,-0.00074
0.003454,-0.00217
-0.00367,0.002071
0.010147,-0.000395
-0.001511,-0.002515
-0.017488,-0.003502
-0.00108,-0.001184
-0.001511,0.002417
-0.000432,0.000444
0.004102,0.00069
0.008204,-0.002811
-0.004102,0.000247
0.0095,-0.001923
-0.001511,-0.001036
-0.005398,-0.001184
-0.011875,-0.003748
-0.006261,-0.002367
0.002375,-0.002466
-0.007557,-0.001775
-0.002591,-0.004044
-0.008636,-0.001825
-0.000432,0.000888
-0.001727,-0.000444
-0.00367,0.00503
0.003023,-0.001825
-0.032601,4.9e-05
-0.004534,-0.005869
-0.014034,-0.003008
-0.00367,-0.004636
0.002591,-0.003699
0.001943,-0.008631
-0.015113,-0.008335
0.008636,-0.005376
-0.001511,-0.005474
-0.016624,-0.005178
0.000432,-0.00434
-0.013602,-0.00651
0.007341,-0.009074
-0.003239,-0.004932
0.005613,-0.004833
-0.012522,-0.00508
-0.027635,-0.007743
-0.001511,-0.006017
-0.020942,-0.00794
0.002807,-0.006609
-0.001727,-0.005376
0.003454,-0.002219
-0.00475,0.000789
0.010147,-0.000542
-0.005182,0.001923
-0.010795,0.000789
-0.01209,0.002318
0.014034,0.0036
-0.002159,0.005672
-0.006477,0.002121
0.00842,0.004241
-0.006045,-0.000838
-0.00475,0.003748
-0.022238,0.005178
-0.003239,0.004882
-0.00842,0.008335
-0.002375,0.005376
-0.000864,0.007989
0.006477,0.006559
0.003886,0.005721
-0.002591,0.008335
0.009716,0.008384
0.007125,0.004241
0.011011,0.003945
-0.005398,0.007841
0,-0.001332
-0.002375,0.004241
-0.004102,0.007151
0.005398,0
0.003454,0.005573
-0.009931,-0.000493
0.013386,0.005326
-0.011443,0.002614
0.007772,-0.000937
0.007988,-0.001282
0.011227,-0.000197
0.008636,-0.002663
-0.010795,-0.002762
-0.014897,-0.002022
-0.004318,-0.00508
-0.012954,-9.9e-05
-0.015545,-0.003058
0.000864,-0.001627
-0.009068,-0.005277
0.004966,-0.004882
-0.004534,-0.003502
-0.00842,-0.007644
-0.010363,-0.003255
0.009068,-0.002466
0,-0.007841
0.007988,-0.003896
-0.002807,-0.00651
0.005829,-0.007398
-0.000432,-0.007398
-0.013602,-0.00725
-0.003886,-0.003403
-0.000432,-0.006855
0.006261,-0.008384
-0.011227,-0.006855
-0.02159,-0.005721
0.006477,-0.005918
0.007988,-0.006017
0.003239,-0.003995
0.022454,-0.004636
-0.012738,-0.006609
0.002375,-0.005524
-0.015113,-0.001726
0.006045,-0.00291
0.005613,-0.002565
-0.012738,-0.004932
-0.004318,-0.004685
-0.012738,-0.003797
-0.010795,-0.001923
-0.009284,-0.000641
-0.00108,-0.0036
-0.021374,-0.002762
-0.008204,-0.002712
-0.00842,0.00217
-0.002159,-0.00069
0.003886,0.001874
-0.002159,0.00143
-0.006045,0.001036
0.00367,0.001825
-0.00108,0.002121
-0.001727,0.004833
-0.011227,0.002811
0.006693,0.007644
-0.006261,0.001381
0.004102,0.003156
-0.018352,0.00286
-0.007772,4.9e-05
-0.014465,0.000444
-0.005613,0.003847
-0.007557,0.007348
-0.00108,0.002959
-0.005182,0.004192
-0.0095,0.000493
-0.004102,0.006263
-0.006261,-0.001233
-0.014465,0.002565
-0.012522,0.002663
-0.02634,0.000197
-0.002591,-0.000395
-0.002591,0.000937
0.007772,0.001036
0.008636,-0.003206
-0.007772,-0.003502
-0.002591,0.00143
-0.013602,-0.000789
-0.002807,-0.000592
-0.005182,0.003206
-0.010363,-0.002466
-0.006261,-0.002022
0.014034,-0.000444
-0.021806,-0.004241
-0.013386,-0.005425
-0.003454,-0.001677
-0.002807,-0.001825
-0.011011,-0.003699
-0.004966,-0.005178
-0.006909,-0.006609
-0.002591,-0.0036
0.008852,-0.003945
-0.013386,-0.008335
0.00475,-0.004833
0.008204,-0.0072
-0.017272,-0.005326
-0.010795,-0.006904
-0.01209,-0.010998
0.000216,-0.006115
0.00475,-0.006904
0.000216,-0.002614
0.015545,-0.006411
0.004966,-0.000641
-0.014897,-0.005129
0.005829,-0.003156
-0.005613,-0.008384
-0.00475,-0.006017
0.000216,-0.004636
-0.008852,-0.008137
0.002807,-0.003847
-0.012306,-0.001578
-0.019647,-0.001233
-0.005829,-0.006609
0.014034,4.9e-05
-0.015113,-0.00069
-0.017704,-0.001282
0.014034,0.000148
0.007772,-0.001923
-0.00475,0.001874
-0.00842,0.0036
0.00842,0.000444
-0.020295,0.001184
-0.007772,0.000395
0.001295,0.004241
-0.014249,-0.00434
-0.02267,0.002269
-0.004102,0.00069
0.0095,0.001381
-0.0095,0.006707
0.00475,0.002515
-0.012738,0.002712
-0.011875,4.9e-05
-0.006477,0.003502
-0.016408,0.004932
-0.01209,0.003502
-0.016193,0.004192
0.00475,0.003847
0.002807,0.001578
-0.005182,0.002219
0.009284,0.0036
0.001295,-0.001085
-0.022022,0.005474
-0.015113,0.002318
0.010795,-0.000789
-0.011659,-0.001529
-0.014034,4.9e-05
0.006045,0.003748
0.000216,-0.000493
0.014681,0.001036
0.001943,-0.002022
-0.014681,-0.001282
-0.024181,0.000592
0.019431,-0.001233
-0.001295,0.00286
-0.004966,-0.001332
-0.001511,0.000296
-0.009716,0.00074
-0.005829,-0.003797
-0.004102,-0.002071
-0.006045,-0.000395
-0.012954,-0.001825
0.000432,0.004833
0.003886,0.000838
-0.007557,0.001184
-0.000648,-0.001529
-0.002591,9.9e-05
-0.004318,-0.003502
0.006477,-0.000395
-0.002159,-0.005228
-0.005829,-0.001923
-0.021806,-0.000197
-0.018352,0.000542
-0.012738,-0.004291
-0.001511,0.000641
0.003886,-0.005918
0.000864,-0.003403
-0.001295,-0.002515
-0.007988,-0.01011
0.006261,-0.006461
-0.007988,-0.01011
-0.002159,-0.006165
-0.010147,-0.004093
0.00475,-0.003403
0.002375,-0.007792
-0.003023,-0.006313
-0.018999,-0.009617
-0.000864,-0.006707
0.000216,-0.006313
-0.020079,-0.006165
-0.006261,-0.005869
0.006909,-0.004439
0.008636,-0.001973
0.009284,-0.003502
-0.013602,-0.004784
0.006477,0.000937
0.004534,-0.004192
-0.011443,-0.003551
0.005829,-0.000888
-0.011875,0.001332
-0.010579,0.001036
-0.0095,-0.00074
-0.005613,0.001233
-0.009931,0.001233
-0.011875,0.00503
-0.015113,0.000542
-0.011443,0.004488
-0.007772,-0.000592
-0.002807,0.000789
-0.023533,0.006214
-0.007341,0.002959
-0.015977,0.004537
0.001295,-9.9e-05
0.001727,0.005277
-0.004966,0.0036
-0.002591,-0.002762
0.00108,0.001529
-0.011875,0.000444
0.005182,-0.002022
-0.00367,0.001085
0.005613,-0.002318
-0.005398,0.001726
-0.00108,0.001332
-0.019215,0.001282
0.001511,-0.000247
0.003023,0.001677
-0.006045,-0.00434
-0.00367,-0.004439
0.009716,-0.001825
-0.004534,-0.003945
-0.011227,-0.000493
-0.008636,-0.001233
-0.011659,0.000888
0.005613,-0.002269
-0.005398,-0.000395
-0.006261,-0.004734
-0.005829,-0.001874
0,-0.002022
-0.023101,0.000197
-0.006045,0.000296
-0.008204,0.002515
-0.01792,-0.005721
0.000216,-0.003551
-0.005182,-0.003452
0.007988,-0.004192
-0.00367,-0.005622
0.000864,-0.000493
-0.001943,-0.000592
-0.001943,-0.002022
-0.018783,-0.000542
-0.019647,-0.006066
-0.014897,-0.000345
-0.002591,-0.002959
-0.006261,-0.003008
-0.013818,-0.003058
-0.012738,0.000395
-0.020295,-0.002318
-0.00108,-0.003156
-0.00475,-0.001036
-0.000432,-0.000986
-0.004966,0.002269
0.0095,-0.002022
0.004534,4.9e-05
0.005829,0.00069
0.000648,-0.002121
-0.009716,-0.001332
0.005829,-0.00143
0.007557,-0.000444
-0.004102,0.003304
0.006693,0.003896
-0.003239,-0.000148
-0.003023,0.000395
-0.013818,-0.001134
-0.009068,-0.00074
0.00108,0.002762
-0.012306,0.003206
-0.019431,0.000444
-0.007341,0.004882
-0.015545,-0.000641
0.001511,9.9e-05
-0.015329,0.004439
0.007125,-0.001381
-0.019215,0.004685
-0.001727,-0.000197
-0.001727,-9.9e-05
0.000648,-0.000937
-0.006477,0.003797
-0.007125,4.9e-05
-0.007772,0.000395
-0.001295,-0.000493
0.006261,-0.002219
0.004534,-0.000197
-0.002591,-0.001923
-0.0095,-0.003156
-0.006909,-0.003058
0.001943,-0.004044
-0.009068,-0.001726
-0.010363,0.001677
-0.014034,-0.003896
-0.010795,-0.001578
0.006045,-0.001332
-0.024829,-0.002663
-0.008852,-0.003748
-0.00367,0.00069
-0.004534,-0.008779
-0.020079,-0.002466
-0.000432,-0.003304
-0.005829,-0.003797
0.004534,-0.002959
-0.015761,-0.006461
-0.010795,-0.006806
-0.009716,-0.006954
-0.003886,-0.005178
-0.011227,-0.006066
0.011659,-0.002663
-0.010363,-0.006609
0.011443,-0.007151
0.002375,-0.002071
-0.010147,-0.005573
0.001511,-0.002762
-0.012954,-0.003797
-0.003454,-0.00508
-0.014465,-0.006115
0.005182,-0.006904
-0.019863,-0.004389
0.003454,-0.005277
-0.032817,-0.006017
0.008852,-0.00503
0.004534,-0.009025
-0.015977,-0.007102
0.004102,-0.005376
-0.011875,-0.004932
-0.008852,-0.005573
0.014897,-9.9e-05
-0.000864,-0.004833
-0.006261,-0.004981
-0.00108,-0.004833
0.006477,-0.001036
-0.022454,-0.000542
0.001511,-0.005622
-0.012738,0.000395
0.00108,4.9e-05
-0.014034,-0.000986
0.01317,0.00069
0.01684,-0.000888
-0.001727,-0.002466
-0.004534,0.003649
-0.009716,0.001233
0.013602,0.003156
0.009716,-0.001085
-0.033465,0.004488
-0.021158,-9.9e-05
0.010579,0.00074
-0.030874,-0.002121
-0.002591,0.003304
-0.006693,0.000937
-0.006261,0.00286
-0.004966,0.003156
0.004318,-0.002811
0.012522,0.00148
0.001511,-0.000395
-0.010579,-0.00143
-0.002159,0.00148
-0.012306,0.000641
-0.007557,0.001825
-0.003454,0.004685
-0.006045,0.00508
-0.017488,0.002466
-0.012306,0.00508
-0.013386,0.006559
-0.00475,0.00577
-0.029794,0.004981
-0.00108,0.001332
-0.004318,0.004587
-0.004966,0.004587
0.002375,0.004833
-0.008204,0.003156
0.005829,0.002219
0.005182,0.006609
0.008204,0.001627
-0.01792,0.003354
-0.009068,0.000641
-0.006909,-0.001726
-0.007772,0.005425
0.006261,-0.003945
-0.014034,-0.003797
0.005829,-0.001627
0.004318,-0.005967
-0.018136,-0.009568
0.006693,-0.005178
-0.00842,-0.004882
-0.007341,-0.006017
-0.0095,-0.005672
-0.007341,-0.007052
0.013602,-0.008532
-0.001295,-0.00942
0.009931,-0.007841
0.010147,-0.005721
-0.002159,-0.003008
0.003023,-0.010603
0.007557,-0.005524
-0.01209,-0.005326
-0.015329,-0.00868
-0.00108,-0.004192
0.002807,-0.00651
-0.018783,-0.008187
-0.003886,-0.004093
-0.015761,-0.008433
-0.012522,-0.003304
-0.011227,-0.005376
-0.020511,-0.002318
-0.006693,-0.000296
-0.020295,-0.001134
-0.006261,-0.000838
0.004318,0.00148
-0.014681,-0.002959
-0.006693,0.002712
-0.014897,0.000197
-0.003454,0.003748
0.000216,0.002417
-0.018568,0.001923
-0.003239,-0.00143
-0.00367,0.001381
-0.018568,-0.000395
-0.010579,0.002811
-0.018136,0.0036
-0.023965,0.001085
0.016193,-0.003304
-0.015977,-0.000395
-0.003454,0.001085
0.004102,0.004932
0.00475,-0.002466
-0.009716,0.004685
0.003886,-0.003156
-0.011227,-0.003502
0.000648,-0.001677
0.004318,-0.003551
-0.008204,-0.004044
-0.005398,-0.001726
-0.006909,-0.001973
-0.003454,-0.001529
-0.018352,-0.001874
-0.005613,-0.003255
-0.006045,-0.002121
-0.000864,-0.005918
-0.010795,-0.001282
-0.004534,-0.004636
0.000216,-0.001973
0.003239,-0.006017
-0.02526,-0.002269
-0.001943,-0.005474
0.004534,-0.003748
0.003023,-0.003551
-0.018136,-0.005622
-0.010363,0.003354
0.001943,0.004389
-0.014034,0.002762
0.003454,9.9e-05
-0.01792,-0.002269
0.000216,-0.000493
-0.003454,0.0036
-0.005398,-9.9e-05
0.014249,0.002565
-0.003886,-0.001134
-0.005398,-0.003008
0.002375,-0.004734
0.011227,-0.007595
-0.005829,-0.000395
-0.013386,-0.001184
-0.001511,-0.004044
0.004102,-0.008926
0.002159,-0.007299
0.013602,-0.003995
-0.011011,-0.004488
0.003023,-0.006017
0.00475,-0.009173
-0.024829,-0.00794
-0.011011,-0.008039
-0.00475,-0.010061
-0.010579,-0.006263
0.003023,-0.006017
0.007772,-0.004784
-0.010147,-0.002614
0.011875,-0.001184
0.010363,-9.9e-05
0.009716,-0.000542
0.002807,0.001282
0.00367,0.005178
0.0095,0.005918
-0.005182,0.007644
-0.012954,0.006707
0.017704,0.006115
-0.00475,0.010406
-0.015761,0.008828
-0.022454,0.00794
0.013818,0.002515
-0.017056,0.008137
-0.010579,0.005622
-0.008636,0.008039
-0.006693,0.002565
0.000216,0.004241
-0.009931,0.000444
-0.010363,4.9e-05
-0.002159,0.003107
0.000432,0.000789
0.015329,0.002417
0.000432,-0.000888
-0.012954,9.9e-05
0.000216,-0.004291
-0.01209,-0.005228
-0.004534,-0.003797
0.00475,-0.006757
0.005182,-0.005178
0.002807,-0.005819
-0.005829,-0.002811
-0.00842,-0.006954
0.00842,-0.006806
-0.004534,-0.004833
-0.006909,-0.003206
0.020942,-0.00148
0.003454,-0.000592
-0.000864,-0.001627
-0.012738,0.000937
-0.010147,0.002318
0.00842,-0.000641
-0.00108,0.001529
-0.007557,0.002565
-0.011443,0.001874
0.019215,0.002663
0.01684,0.00069
-0.028499,0.004882
0.005613,0.002663
-0.004966,0.003797
-0.017704,0.003206
0.007557,0.002417
-0.004966,0.001825
0.005398,-0.000838
-0.006693,-0.000789
0.004966,-0.000641
-0.00475,0.001036
-0.012306,-0.002071
-0.003023,-0.002565
-0.015113,-0.005376
-0.007772,-0.005573
-0.000648,-0.006461
-0.014034,-0.004093
-0.006045,-0.005376
-0.0095,-0.007447
0.000864,-0.007496
-0.013602,-0.006461
0.003239,-0.00577
-0.012954,-0.011688
-0.01792,-0.007595
0.00475,-0.00868
0.006477,-0.010505
-0.002375,-0.011244
0.005829,-0.005178
0.005398,-0.00942
-0.018783,-0.007891
-0.006909,-0.007447
0.007557,-0.000345
-0.017272,-0.004044
-0.024397,-0.004488
-0.004534,-0.004981
-0.012522,0.001134
0.006693,-0.004784
0.009068,-0.004833
-0.007772,0.001282
0.002159,0.002614
-0.009716,0.00148
-0.011011,0.004143
0.004318,0.003945
-0.001727,0.003896
-0.007557,0.003797
0.019431,0.00577
-0.012738,0.004882
0.013602,0.007102
-0.010363,0.004981
-0.021374,0
-0.011875,0.006855
-0.009931,0.000838
-0.036703,0.003403
0.011443,0.003403
-0.003454,-0.000444
-0.005182,0.001578
0.00367,-0.00069
-0.006693,0.00069
-0.002159,-0.003304
0.003454,0.000247
-0.008852,-0.003699
0.015113,-0.002565
-0.003023,-0.00508
-0.005613,-0.00434
-0.003454,-0.006115
-0.0095,-0.004833
-0.007557,-0.000937
-0.00108,-0.003058
-0.020511,-0.004439
