force,acc1
-0.002375,0.003452
0.011011,0.003896
-0.001511,0.001973
0.00108,0.004291
-0.017704,0.003107
-0.03109,0.002811
0.001727,0.005573
-0.017488,0.003107
-0.011659,0.002811
-0.009068,0.00286
-0.021158,0.001627
-0.002591,0.005721
-0.001295,0.007348
0.001727,0.004093
-0.012306,0.007546
-0.007988,0.005376
0.01209,0.007003
-0.011875,0.005376
0.002807,0.005376
0.001295,0.003403
-0.0095,0.007891
0.005829,0.005622
-0.018568,0.006411
-0.007557,0.00503
-0.013386,0.002959
-0.011659,0.003847
0.004102,0.002022
-0.007772,0.00508
-0.006477,0.007348
0.000216,0.002762
0.020942,0.008532
-0.020942,0.004587
-0.002591,0.003354
0.014249,0.003551
0.000216,0.008187
-0.011011,0.005178
-0.00108,0.008779
-0.030442,0.006461
0.006477,0.004192
-0.003023,0.007644
-0.011875,0.00148
0.008852,0.00286
-0.010795,0.000592
-0.011227,0.003699
0.012738,0.005819
-0.013386,0.001578
-0.031737,0.003945
-0.005182,0.002565
-0.006261,0.008137
-0.001943,0.007792
0.005829,0.00577
-0.011659,0.007151
0.014897,0.008877
-0.005613,-0.000641
-0.006261,0.006707
-0.006477,0.003699
-0.006909,0.001134
-0.0095,0.0072
-0.007557,0.0036
0.003023,0.003896
0.002375,0.004636
-0.006261,0.006757
-0.004966,0.009124
-0.000864,0.006707
-0.017272,0.006263
0.00108,0.005869
-0.023749,0.007102
-0.015329,0.004734
-0.016624,0.008088
-0.009931,0.004784
-0.014681,0.006559
0.008852,0.008236
-0.011659,0.009272
-0.002375,0.005228
-0.00475,0.004241
-0.010795,0.007546
0.011011,0.007447
-0.01684,0.002466
-0.001727,0.008039
-0.008636,0.010258
0.005613,0.005918
0.013386,0.004143
-0.006909,0.00503
-0.011875,0.007003
0.001727,0.004981
0.009068,0.007694
0,0.006855
-0.018999,0.008088
-0.002159,0.00868
-0.017272,0.008187
-0.00108,0.007743
0.014465,0.007989
-0.000648,0.006559
-0.011659,0.003797
-0.005398,0.005918
-0.014897,0.006559
-0.016624,0.004537
0.006261,0.005967
0.007557,0.002663
-0.006045,0.00291
0.006909,0.003206
-0.006477,0.006017
0.006693,0
0.011227,0.001775
-0.012306,0.003107
-0.011443,0.002712
-0.006693,0.002367
-0.002591,0.001085
0.006909,9.9e-05
-0.013602,0.007644
-0.007557,0.004685
-0.006693,0.004833
-0.001295,0.003649
-0.009284,0.00508
0.00367,0.002565
-0.010363,0.006559
-0.010795,0.005721
0.000648,0.003797
0.010147,0.0072
-0.008852,0.002269
-0.011443,0.004389
-0.011875,0.007151
-0.00475,0.007299
-0.015977,0.007496
-0.009716,0.008877
-0.01209,0.00868
0.004102,0.001973
-0.022022,0.005918
-0.001511,0.005967
-0.013602,0.00725
-0.012306,0.010455
-0.007988,0.003748
-0.006693,0.005721
-0.009284,0.007496
0.003239,0.0072
0.001727,0.003945
-0.015977,0.006214
-0.023533,0.004192
-0.007988,0.005129
0.006261,0.001923
0.008852,0.001677
-0.015545,0.005425
-0.014465,0.004291
0.003239,0.005918
-0.005829,-0.001578
0.000648,0.004439
0.003886,0.007348
-0.006477,-0.00069
-0.009068,0.00503
-0.003454,0.004143
-0.003239,0.004685
-0.002375,0.003896
-0.006693,0.005474
-0.005613,0.005573
-0.005182,0.003551
-0.017272,0.006411
-0.009716,0.005672
-0.001943,0.005228
0.001295,0.005425
-0.019215,0.005967
0.000648,0.009124
0.002807,0.011294
-0.00475,0.007151
0.004102,0.009913
-0.005182,0.006559
0.004966,0.007595
-0.005829,0.010751
-0.015113,0.009074
-0.007772,0.0036
0.009284,0.005474
-0.010795,0.008236
-0.020079,0.004833
-0.00475,0.007644
-0.000648,0.006954
0,0.008581
0.002159,0.004882
-0.010147,0.007595
0,0.010406
-0.010363,0.010307
0.006261,0.002269
0.005613,0.008236
-0.004966,0.007102
0.00108,0.004882
0.002375,0.007348
-0.004534,0.006115
-0.015329,0.01011
-0.010795,0.003156
0.002159,0.006757
-0.001727,0.003847
-0.010147,0.005622
0.003886,0.002269
-0.010795,0.003304
-0.011011,0.003945
-0.005182,0.006362
-0.001511,0.008631
-0.007341,0.002663
-0.013602,0.008088
0.009931,0.005425
0.007557,0.005228
0.000432,0.004636
-0.008204,0.00942
-0.00367,0.004734
0.007772,0.003206
-0.011443,0.002712
-0.026988,0.0072
-0.010795,0.005918
-0.014897,0.001381
-0.002591,0.002071
-0.009931,0.007891
-0.013602,0.00577
0.024397,0.006904
-0.020942,0.006954
-0.00367,0.003304
-0.020942,0.00434
-0.014681,0.007299
-0.009716,0.005524
-0.009068,0.004488
-0.009068,0.006609
-0.009716,0.003896
-0.002591,0.006263
-0.023749,0.004734
-0.000648,0.004685
0.005829,0.003156
-0.014681,0.004143
-0.020295,0.003995
-0.00475,0.002269
-0.004102,0.005326
-0.014465,0.002219
0.001943,0.003847
-0.000648,0.003649
-0.014897,0.002466
-0.011659,0.002466
-0.006045,0.003748
-0.023101,-0.001184
0.005182,0.003304
0.003454,0.001677
0.001727,0.000937
-0.003239,0.003403
-0.010579,0.000838
-0.006477,0.005918
-0.011227,0.004932
-0.004534,0.002515
-0.002375,0.001529
-0.006261,0.004093
-0.011443,0.002318
-0.004966,0.002071
0.004966,0.005277
0.008852,0.004389
-0.018999,0.003797
-0.011011,0.00291
-0.020511,0.006461
-0.014465,0.006017
-0.004318,0.003255
-0.002807,0.008779
-0.021158,0.006263
-0.007988,0.009074
0.00108,0.005573
-0.006045,0.007694
-0.009068,0.00794
0.005182,0.004093
-0.033033,0.006411
-0.009284,0.006609
-0.004966,0.003008
-0.000432,0.007694
-0.008852,0.004192
0.003023,0.007398
-0.009716,0.006066
-0.011227,0.007743
-0.016193,0.004981
-0.012306,0.005326
-0.023749,0.005967
-0.00367,0.007595
0.005398,0.009173
0.003886,0.005819
-0.015545,0.004291
-0.007988,0.006559
-0.016624,0.004241
0.003886,0.00508
-0.009931,0.00937
0.000864,0.007447
-0.001727,0.005967
0.002591,0.006559
0.007772,0.007003
0.001511,0.008088
-0.025045,0.006313
-0.008636,0.004439
0.003886,0.005376
-0.0095,0.003945
-0.005398,0.005672
-0.003454,0.007792
-0.004102,0.008779
-0.009716,0.006609
0.001727,0.002663
-0.022454,0.004291
-0.00475,0.008483
0.006261,0.003995
0.003023,0.000937
-0.000648,0.010258
0.015329,0.004784
0.001943,0.005573
-0.003886,0.009469
0.011659,0.004587
-0.012738,0.008335
-0.010363,0.004734
-0.003454,0.002811
-0.009716,0.004537
-0.005398,0.001085
-0.009931,0.007743
0,0.005967
-0.000648,0.004192
-0.01209,0.004488
0.008204,-0.000345
0.011443,0.005425
-0.013602,0.005918
0.009284,0.009025
-0.005613,0.006461
-0.004966,0.004192
-0.00108,0.003354
0.016624,0.006609
-0.011659,0.006461
0.003454,0.005524
0.005829,0.002712
0.006261,0.005573
-0.011011,0.004537
-0.011875,0.006017
-0.001943,0.002762
0.000216,0.001627
-0.003239,0.00725
0.010795,0.008088
-0.012954,0.003995
-0.005182,0.008187
-0.00367,0.004685
0.017272,0.006115
-0.021374,0.005129
-0.014034,0.005967
-0.006693,0.008631
-0.00475,0.005277
-0.033249,0.001973
-0.006261,0.005573
-0.005613,0.004932
0.003454,0.001775
-0.001295,0.004587
-0.00367,0.004833
-0.004318,0.003748
-0.008636,0.001578
0.010795,0.007447
-0.000864,0.001036
-0.004102,0.004587
-0.012306,0.004192
-0.005398,0.000641
-0.00367,0.007052
-0.008636,0.003847
-0.007341,0.005129
-0.006045,0.004833
-0.010147,0.001332
0.004102,0.003896
-0.001295,0.000838
-0.028283,0.000789
-0.009716,0.006658
-0.004102,0.005474
0.007988,0.002367
-0.012306,0.004833
-0.004318,0.002515
-0.010795,0.008779
-0.000432,0.005672
0.000864,0.009814
0.005829,0.004636
-0.006261,0.006707
-0.005613,0.005474
-0.002159,0.005326
0.004102,0.006806
-0.006477,0.006461
0.002375,0.005721
-0.003886,0.001825
-0.013386,0.008285
-0.009284,0.006313
-0.024829,0.007743
-0.025692,0.008729
-0.001727,0.006214
-0.000432,0.004537
-0.009716,0.003403
0.006693,0.005918
-0.007557,0.009173
-0.004534,0.001923
-0.012954,0.002762
0.001943,0.00074
-0.020727,0.001825
-0.017488,0.003008
0.00108,0.003995
-0.006045,-0.001184
-0.008852,0.001677
-0.026556,0.003008
-0.00475,0.002565
0.010363,0.000641
-0.022238,0.000986
-0.007557,0.002417
-0.013602,0.000888
-0.008636,0.00074
-0.002591,0.006017
-0.002807,0.002762
0.006045,0.002269
-0.005829,0.003649
-0.008636,0.003945
-0.003454,0.00286
-0.018352,0.003995
-0.004534,0.004685
0.001727,0.006461
-0.01684,0.006461
-0.009068,0.002762
0.003023,0.006115
-0.011443,0.005573
-0.009284,0.007644
-0.011011,0.008137
-0.017488,0.011442
-0.008852,0.005178
0.007125,0.013562
-0.011875,0.008483
-0.011875,0.005672
-0.004534,0.004389
-0.015329,0.011195
-0.014465,0.008926
0.004966,0.009518
-0.011659,0.006411
0.001511,0.006806
-0.006909,0.01011
-0.001295,0.00937
-0.014681,0.008631
0.014249,0.002515
-0.008852,0.003896
-0.027635,0.005869
-0.01209,0.004143
-0.010795,0.003551
-0.036487,0.002219
0.01792,0.005819
0.001295,0.000197
-0.003886,0.004143
0.00475,0.003995
-0.002591,0.002466
0.004534,0.006066
-0.017704,0.005129
-0.01684,0.004192
-0.011227,0.006066
-0.005182,0.006658
-0.019431,-0.000592
-0.02267,0.003699
-0.011443,0.005277
-0.007125,0.007052
-0.008636,0.003255
-0.013386,0.004439
-0.007988,0.002811
-0.013602,0.001282
0.012522,0.007003
-0.011011,0.001233
0.000648,0.004734
-0.003886,0.009666
0.005398,0.007546
-0.014465,0.006263
-0.018352,0.005376
0.003886,0.004537
-0.007125,0.004192
0.001727,0.005573
-0.004534,0.004192
-0.021374,0.009321
0.000432,0.009272
-0.011227,0.004537
-0.003239,0.003354
-0.002159,0.007003
-0.021158,0.005622
0.019431,0.004143
-0.007988,0.000592
0.005398,4.9e-05
-0.006693,0.005178
0.002159,0.002811
-0.010147,0.001085
-0.017488,0.006362
-0.019647,-0.000444
-0.004534,0.006707
-0.009931,0.004291
-0.011875,0.002071
-0.011227,-0.003403
0.002591,0.004784
-0.017272,0.000789
0.004318,0.002121
-0.028499,0.003995
-0.002159,0.006855
0.002591,0.003649
0.008852,0.001825
-0.00842,0.005869
0.015113,0.005277
-0.026988,0.003896
-0.012522,0.000493
0.006909,0.004093
0.000864,0.001677
-0.002159,0.001529
-0.011227,0.000592
0.012738,-0.000592
0.000432,0.003748
0.001295,0.004932
-0.018999,0.006263
-0.010795,0.001578
-0.001295,0.006658
-0.007557,0.008631
-0.018783,0.000542
-0.024181,-0.00069
-0.010363,0.00291
-0.004966,0.00434
-0.006693,0.006707
-0.000864,0.000986
0.000648,0.006115
-0.000864,0.002269
0.005182,0.005918
-0.003239,0.002219
-0.006045,0.003156
-0.010147,0.003354
-0.008204,0.002071
-0.007988,0.003699
0.009284,0.005672
-0.008852,-0.000444
-0.014034,0.005326
0.005613,0.000542
-0.004534,0.002762
-0.003454,0.001036
-0.011659,0.005326
-0.014681,0.0036
0.005613,0.002712
0.015761,0.005277
0.000432,0.003008
-0.007988,0.006017
-0.011227,0.005967
-0.019647,0.003797
-0.002807,0.002121
-0.011875,0.00651
0,0.00651
-0.001511,0.004685
-0.013818,0.007546
-0.016193,0.004389
-0.002807,0.003107
-0.0095,0.006609
-0.012522,0.004093
-0.008204,0.003008
-0.001295,0.002762
-0.011443,0.000641
-0.015761,0.001381
-0.022022,0.0036
-0.019863,0.007447
-0.014465,0.003354
-0.017272,0.003156
-0.013602,0.000888
0.009931,0.003896
0.006261,0.005967
-0.023965,-0.000444
-0.003454,0.001923
0.009931,0.002022
-0.00367,0.003502
0.001727,0.000542
-0.010147,0.00503
0.012306,0.005376
-0.001727,0.006757
-0.007988,0.00577
-0.013602,0.005622
-0.010579,0.006855
-0.013386,0.003008
-0.017272,0.008877
0.003886,0.006461
-0.014034,0.009321
-0.005182,0.009568
-0.007772,0.007644
-0.021806,0.005524
0.003886,0.005869
0.002159,0.003995
0.000648,0.006066
0.003023,0.010603
0.002591,0.006609
-0.014681,0.0036
0.00108,0.010899
-0.001511,0.006313
-0.009716,0.006658
-0.007125,0.006461
-0.008852,0.006263
-0.015761,0.00434
-0.00842,0.006214
-0.00367,0.003847
0.004102,0.005819
0.000216,0.003354
-0.006261,0.004537
-0.003239,0.002663
0.001727,0.002762
-0.0095,-0.000986
-0.000864,-0.000296
-0.005398,0.002269
-0.002807,0.000592
0.010579,0.000838
-0.011011,0.003452
-0.005182,0.002121
-0.003023,0.001184
-0.015113,-0.001825
-0.006477,0.00143
-0.0095,-0.00074
-0.015113,0.000542
-0.009284,0.004241
-0.005182,0.001085
0.005613,0.005819
0.000648,0.000296
-0.014465,0.00217
-0.012306,0.006115
-0.02526,0.002367
-0.004318,0.001923
-0.004966,0.007299
-0.001727,0.005918
-0.005829,0.004389
-0.00842,0.006362
-0.003454,0.008729
-0.002807,0.005474
-0.017272,0.008976
-0.014897,0.005622
-0.014897,0.007743
0.006045,0.007151
-0.015113,0.006115
-0.011443,0.007989
-0.001943,0.008483
-0.004102,0.001381
-0.006693,0.006757
-0.009716,0.005819
-0.002807,0.004488
0.002807,0.003797
-0.012738,0.001332
-0.011011,0.004685
0.004966,0.002022
-0.014897,0.000888
0,-0.00148
-0.010579,0.000493
-0.010795,0.00217
-0.027635,0.002466
0.002807,0.002811
-0.002375,0.001233
-0.021158,0.001874
-0.010795,-0.000592
-0.017704,0.000148
-0.009931,0.00143
0.008204,0.004192
-0.001727,0.005277
0.002375,0.000247
-0.005182,0.003255
0.00108,-0.002959
-0.003454,-0.000444
-0.001727,0.002663
0.01209,0.006066
-0.003239,0.004488
0.000216,0.003107
0.003239,0.004685
0.000216,0.008877
-0.002375,0.004833
0.000648,0.009272
-0.017272,0.009173
0.011011,0.009568
-0.007988,0.005918
-0.001511,0.007003
-0.010147,0.010307
0.003886,0.005376
-0.010579,0.007102
-0.004534,0.008433
-0.003886,0.008137
-0.005613,0.011294
-0.004318,0.006855
-0.007988,0.006066
-0.014465,0.007644
-0.0095,0.002811
-0.025476,0.003304
-0.002159,0.008483
-0.011011,0.007052
-0.001511,0.005474
-0.021158,0.006855
-0.017704,0.009124
-0.019215,0.00508
-0.015329,0.005869
-0.017704,0.005178
0.001511,0.00508
-0.008636,0.000641
-0.003239,0.003896
0.000216,0.003551
0.002807,0.003403
-0.010579,0.006115
-0.011011,0.00074
-0.015329,0.005326
0,0.002515
-0.004966,0.004833
-0.013818,0.001578
-0.005182,0.001085
0.001727,0.001381
-0.00367,0.005524
-0.006261,0.002417
-0.002375,0.006066
-0.013386,0.000789
-0.01209,0.003995
-0.015113,0.006115
-0.016408,0.005277
-0.018999,0.007299
-0.002159,0.005622
-0.01684,0.00503
-0.024181,0.002712
-0.002807,0.002318
0.008636,0.005672
-0.007772,0.006115
-0.011443,0.003452
0.008636,0.009321
-0.008636,0.005277
-0.015329,0.006904
-0.001295,0.007496
-0.015545,0.004882
-0.000432,0.007989
-0.011011,0.007299
-0.006045,0.003107
-0.007125,0.005622
-0.00367,0.005277
-0.010795,0.005178
-0.006045,0.004389
-0.003886,0.001973
0.002159,4.9e-05
-0.00475,0.005622
-0.014897,0.006411
-0.016624,0.003649
-0.012738,0.002417
-0.014681,0.001381
-0.015977,0.002959
-0.024397,-0.000937
0.002159,0.001923
-0.011011,0.000789
-0.004534,0.000444
-0.015113,0.003403
-0.002591,0.000345
-0.014249,0.004685
-0.028067,0.002022
-0.006477,0.00286
-0.022454,0.003797
-0.023101,0.00286
-0.006261,0.004685
-0.007988,0.004932
-0.001943,0.002762
-0.016624,0.002515
-0.006909,0.00434
0.002159,0.003107
0.002807,0.006362
0.000216,0.007052
-0.006045,0.003748
0.005613,0.001381
-0.001727,0.002417
0.001727,0.001775
0.003239,0.003008
-0.010363,0.003255
-0.011659,0.003452
-0.02634,0.001233
-0.019863,-0.001085
-0.026556,0.003403
-0.003886,0.003304
-0.0095,0.001282
-0.003023,0.001825
0.001295,0.002466
-0.025908,0.002121
-0.000648,0.005425
0.008852,0.004093
-0.015329,0.001578
-0.013818,0.00143
-0.002591,0.001381
-0.010363,0.0072
0.000648,0.001726
-0.008204,0.006707
-0.014034,0.007792
-0.019863,0.003107
0.00367,0.006658
0.003454,0.005573
-0.019431,0.008532
-0.018999,0.004587
-0.014034,0.006559
-0.012522,0.007348
-0.029363,0.007003
-0.007772,0.00725
-0.01792,0.00794
0.006261,0.008039
-0.009068,0.004537
0.00367,0.005474
-0.005829,0.00577
0.000648,0.005474
-0.000432,0.004093
0.005829,0.00577
-0.009931,0.002712
-0.01684,0.0036
-0.005613,0.000493
-0.00475,0.004389
-0.000864,0.003206
-0.00367,0.005474
-0.00367,0.00577
-0.010147,0.003945
-0.005829,0.001282
-0.009284,0.00217
0.007557,0.004143
-0.014465,0.006214
-0.005829,0.001134
-0.020942,0.002022
-0.010579,0.004093
-0.001511,0.001923
-0.004318,0.004044
-0.013602,0.006855
0.005398,0.004685
0.003454,0.000542
-0.009931,0.005721
-0.024181,0.006115
-0.012954,0.00651
-0.007772,0.010357
-0.007772,0.006904
-0.004102,0.008729
-0.000648,0.004636
-0.006693,0.004981
-0.001511,0.005326
0.001727,0.006362
-0.008852,0.009321
0.004966,0.010061
-0.012954,0.002811
-0.00367,0.00937
-0.007772,0.006115
0.003454,0.007447
0.005182,0.006411
-0.006045,0.005524
-0.012954,0.008137
0.005829,0.005474
0.00842,0.006263
-0.015329,0.002565
-0.003023,0.004488
-0.009284,0.002959
-0.005182,0.002071
0,0.007841
-0.012738,0.001973
0.00108,0.001085
0.003239,-0.001085
-0.009284,0.000789
-0.010147,0.003797
-0.025045,0.000345
-0.000432,0.002614
-0.005398,0.003206
-0.005829,0.006263
-0.014249,-0.001233
-0.002807,0.001036
-0.006909,-0.001923
0.0095,0.004882
-0.010147,0.002959
-0.017488,-0.000345
-0.020079,0.000937
-0.012522,0.003403
-0.011227,0.000789
0.001943,0.003649
-0.027635,-9.9e-05
-0.004102,0.004833
0.002807,0.001381
-0.006261,0.003156
-0.011659,0.004439
-0.01684,0.005672
-0.004102,0.007743
-0.015977,0.00868
-0.002375,0.006707
-0.014249,0.00725
-0.021374,0.003995
-0.008636,0.005376
-0.001727,0.006263
-0.002807,0.005228
0.000216,0.002811
-0.002807,0.004143
-0.006045,0.00074
-0.011227,0.003551
-0.008204,0.002318
-0.004318,0.00286
-0.033033,0.005672
-0.006045,0.004143
-0.012522,0.005277
-0.006477,0.001775
-0.006261,0.003107
0.014249,-0.002121
0.009068,0.003354
-0.003023,-0.002515
-0.002375,0.002318
-0.007341,-0.00577
-0.016408,-0.005326
-0.019215,4.9e-05
-0.014897,0.000345
0.006261,-0.001529
-0.01209,0.001874
0.001295,-0.002269
-0.009931,0.000395
0.005613,0.002663
-0.02159,0.001775
-0.006045,0.003304
-0.006045,0.002959
-0.01209,0.006411
-0.003239,0.000789
0.004318,0.004044
-0.007772,0.002515
-0.012306,0.004734
0.007772,0.001677
-0.013386,0.006263
-0.012522,0.004882
-0.000432,0.003649
-0.018352,0.002219
-0.015545,0.00503
-0.011011,0.004291
-0.020295,0.00503
-0.023533,0.003304
0.001295,0.004143
-0.011011,0.007891
-0.006909,0.005672
-0.015545,0.005129
-0.007341,0.003502
-0.011443,0.003206
-0.007557,0.005474
-0.010363,0.006757
-0.012738,0.004685
0.00842,0.00503
0.006045,0.000296
-0.023749,0.005573
-0.016624,0.005326
-0.016624,0.005228
-0.011227,0.000888
-0.021158,0.003107
-0.006909,0.004291
-0.005398,0.000395
-0.001295,0.004685
-0.019431,0.004291
-0.015761,-0.00143
-0.011659,-0.00074
-0.016624,0.003551
-0.007557,-0.001973
-0.006909,-0.001874
-0.018136,0.001973
-0.009284,0.001923
-0.01792,0.003156
-0.008636,0.002417
0,-0.0036
-0.007341,0.004291
-0.015977,0.007841
-0.006045,0.003403
0.007988,0.003206
-0.002159,0.001578
-0.011011,0.004587
-0.011659,0.005326
-0.001727,0.006066
0.003023,0.006214
-0.010363,0.00286
0.006909,0.005129
0.00367,0.003649
0.002159,0.005376
-0.017056,0.000838
-0.024397,0.002811
-0.018136,0.005524
-0.023965,0.002614
-0.00842,0.004636
-0.023749,0.004833
-0.012306,0.004291
0.007341,0.005622
0.00367,0.002022
-0.002591,0.002614
-0.01684,0.001233
-0.010795,0.003403
0.011659,0.004044
-0.002591,0.003649
-0.017488,0.000986
-0.02634,-0.001726
-0.002807,0.002219
-0.007988,0.002663
0.019431,-0.000838
-0.003239,0.006017
-0.010147,0.003452
-0.006909,-0.000395
-0.008636,-0.001036
-0.003454,0.00217
-0.002591,0.00148
-0.018568,0.000395
-0.00475,0.001677
-0.037783,-0.001726
0.004318,0.001775
-0.022454,0.001973
0.01209,0.001282
-0.00475,0.006066
-0.01684,0.001529
-0.011659,0.000345
-0.016624,0.003255
-0.009284,0.001874
0.000864,-0.000542
-0.001295,0.004143
-0.006261,0.000641
-0.00475,-0.004044
-0.009716,0.00217
-0.010363,-0.001775
-0.008204,0.001578
-0.007988,-0.001529
-0.007772,0.001134
-0.012954,-0.000838
-0.007125,-0.001282
-0.002375,-0.000838
-0.004534,0.001677
-0.020942,-0.000937
-0.006477,0.003797
-0.017488,0.002811
0.008852,-0.001775
0.001295,0.001036
-0.011875,-0.001085
-0.007125,0.000542
0.00108,-0.000148
-0.007341,-0.000937
-0.00475,0.004389
-0.011443,-0.001332
-0.011227,0.003797
-0.011443,0.001677
-0.014034,0.001923
-0.006693,0.003107
-0.041453,0.006609
-0.00842,0.005425
-0.007341,0.004636
-0.022886,0.003896
-0.014249,-0.000986
0.003886,0.003797
-0.005182,0.006066
-0.022238,0.002712
-0.014681,0.002367
-0.003454,0.001627
-0.018999,0.004439
-0.009068,0.002565
-0.022886,0.001825
-0.017056,0.000641
-0.01209,0.003748
-0.010363,0.002515
-0.003023,0.000542
-0.003886,0.005277
0.004102,-0.000789
-0.013602,0.002071
-0.009068,0.000838
-0.018999,-0.003945
-0.02267,0.000937
0.001943,0.002071
-0.012522,0.000838
-0.021374,0.00143
-0.009068,0.002318
-0.008852,-0.003058
-0.010147,0.00143
-0.002159,0.001381
0.007557,0.000641
-0.015329,0.002367
-0.000864,0.004587
-0.002591,0.000542
-0.023533,0.003354
-0.017488,0.006313
-0.012738,0.000789
0.007557,0.004044
-0.004966,0.009025
-0.000432,0.006904
-0.023533,0.003107
-0.005182,0.006362
-0.043828,0.005721
-0.008204,0.006954
0,0.009765
-0.007341,0.00868
-0.015113,0.00725
0.013602,0.007792
-0.011659,0.007151
0.000432,0.003156
-0.018352,0.004882
-0.008204,0.009074
-0.015545,0.007743
-0.010795,0.002219
-0.006477,0.007644
-0.025476,0.003304
-0.016624,0.006263
-0.01684,0.003995
-0.007125,0.000937
-0.002591,0.002762
-0.015977,0.002367
0.006909,0.000789
-0.018352,0
0.007988,-0.00148
-0.014034,0.001381
0.009716,-0.001529
-0.014034,-0.001381
-0.022238,-0.004784
-0.012306,-0.001381
-0.016193,-0.002959
0.001295,-0.002515
-0.010147,-0.002565
-0.020511,0.000345
-0.004318,-0.002614
-0.008204,0.001282
-0.006261,0.002219
-0.005398,-0.00074
-0.015329,0.002565
-0.010363,-0.000542
-0.009068,0.003255
-0.017056,0.003403
-0.010147,0.003107
-0.002159,0.000542
-0.011659,0.0036
-0.007772,0.002663
-0.00842,0.003156
-0.011011,0.005228
-0.020079,0.003945
-0.006045,0.000247
-0.014681,0.003649
-0.027851,0.006707
-0.001727,0.005425
-0.007988,0.002269
0.003454,0.003156
-0.014249,0.007644
0.014034,0.003403
-0.00842,0.004932
0,0.007299
-0.006909,0.005178
-0.006477,0.004241
0.000432,0.00503
-0.01684,-0.00286
0.006909,-0.001134
-0.009284,-0.002269
-0.006477,-0.001726
-0.023317,0.001036
-0.014681,-0.004389
0.002591,-0.001332
-0.0095,-0.00434
-0.014465,-0.001036
0.011875,-0.000296
-0.009068,-0.000493
-0.017056,-0.003748
-0.001511,0.00148
-0.013818,-0.000838
0.003023,-0.001726
-0.009716,-0.00143
-0.00842,-0.001677
0.015761,0.003354
0.000432,-0.002565
-0.014034,-0.004488
-0.022022,-0.001381
-0.014681,0.001775
-0.014249,0.002663
-0.01209,0.001085
0.003023,0.001184
-0.005613,0.004734
0.006261,0.003896
-0.000432,0.003551
-0.005829,0.008926
-0.007772,0.004833
-0.014034,0.00725
-0.006693,0.007496
-0.012306,0.001233
-0.005613,0.005573
-0.023749,0.004389
0.004318,0.005474
-0.0095,0.004734
-0.013386,0.008137
-0.008852,0.005622
-0.019863,0.004685
-0.006477,0.005178
-0.014034,0.006115
-0.007125,0.004093
-0.003023,0.000493
-0.005398,0.003403
-0.007341,-0.002614
0.008636,0.006411
-0.01209,0.000641
-0.00108,0.000542
-0.007125,0.003649
0.002159,0.004537
-0.010795,0.002022
-0.004102,-0.003452
-0.004318,-0.000197
0.012306,0.001134
0.005613,0.000789
0.003023,0.003649
-0.00842,0.001282
-0.023749,0.001775
0.000648,0.004241
-0.029794,0.001036
-0.011659,0.002565
-0.004966,0.002712
-0.005613,0.002515
-0.011443,0.002762
-0.019647,0.001332
-0.017704,0.004488
-0.023533,0.004044
-0.010147,0.004734
-0.023101,0.003797
-0.0095,0.000542
0.001943,0.003156
-0.024613,0.002515
0.001943,0.004241
-0.013386,0.008335
-0.011227,0.004981
-0.001295,0.005277
-0.00367,0.002071
-0.009716,0.004044
-0.015113,0.002466
0.003454,0.002269
-0.02159,0.000444
0.00108,0.001085
-0.010147,0.003008
-0.001511,0.003995
-0.016624,0.003847
-0.003239,0.002565
-0.011011,0.000937
-0.014681,0.003156
-0.020079,0.002219
-0.009284,-0.000247
-0.009716,9.9e-05
-0.014249,-0.000493
0.004102,-0.000197
-0.004102,0.0036
0,0.003551
-0.007341,0.000148
0.001727,-0.000542
-0.003023,0.005376
-0.023749,0.003107
-0.018999,0.001381
-0.007125,0.002022
-0.003239,0.001677
-0.012522,0.000592
-0.022886,0.003452
0.003023,0.003354
-0.007772,0.000888
-0.018136,0.001332
-0.015329,0.000937
-0.008204,-0.000493
-0.008636,0.002712
-0.014465,0.003748
0.002375,-0.000148
-0.009716,0.001332
-0.001727,0.000493
-0.000864,0.001184
0.004102,-0.000641
-0.016624,0.002022
-0.017704,0.003354
-0.022022,-0.00143
-0.015545,-0.000444
-0.018999,-0.001085
-0.018783,0.001627
-0.007125,0.000247
-0.010147,-0.002663
-0.015761,0.007003
-0.020511,-0.001726
-0.007772,0.003156
0.001943,0.00069
-0.015545,-0.002269
0.011875,0.001923
-0.000648,0.001874
0.00108,-0.002071
-0.004102,-0.000789
-0.016193,0.000789
-0.020295,-0.001874
-0.010795,0.001627
-0.002375,0.000345
-0.005613,0.005967
-0.024181,-0.000592
-0.007557,0.000296
-0.016624,0.00217
-0.001943,0.001381
-0.006477,-0.002022
-0.0095,0.005622
-0.009931,0.004192
0.004102,0.003995
-0.008204,0.001726
-0.022454,-0.00074
-0.00108,0.002318
0,0.002121
-0.001511,0.000296
-0.010363,0.005129
-0.004318,0
-0.020079,-0.001332
0.005829,0.001677
0.011227,0.002121
0.003886,0.001036
-0.040589,0.005918
-0.014249,0.002811
0.007988,0.002762
-0.017704,0.000345
-0.017272,-0.001529
-0.013386,-0.003255
-0.002807,0.001233
-0.018136,-0.001677
0.009284,-9.9e-05
0.004102,0.001282
-0.012738,0.000888
0.002375,0.001036
-0.016408,9.9e-05
0.001511,0.003304
-0.020295,0.00069
-0.012522,0.001085
-0.012522,0.003255
-0.007988,0.000345
-0.019863,0.001332
-0.012954,-0.000395
0.00367,0.006461
-0.036703,0.00286
