force,acc1
0.015761,0.01376
0.003023,0.018445
0.003886,0.019431
-0.001295,0.01953
-0.005613,0.01879
-0.012738,0.018839
0.004318,0.019283
0.020079,0.019776
-0.002375,0.020861
0.004102,0.017508
-0.006261,0.016669
-0.013818,0.019727
-0.002375,0.01302
-0.00842,0.014943
0.001511,0.021502
-0.000864,0.020171
-0.008204,0.016965
-0.010795,0.017557
0.003239,0.022735
-0.000648,0.017163
0.000432,0.018642
-0.002591,0.01953
-0.001943,0.01593
0.013818,0.01953
-0.008852,0.016669
-0.031737,0.016324
-0.002591,0.019135
0.006909,0.018593
-0.001511,0.018001
-0.006909,0.017212
-0.012522,0.020565
0.007125,0.018395
0.019863,0.015486
-0.020942,0.020911
0.004102,0.017212
-0.019431,0.019185
0.004102,0.020023
0.007988,0.015486
0.003886,0.019826
-0.002591,0.018889
0.014249,0.019234
-0.012738,0.019037
-0.007125,0.015091
0.000432,0.021453
0.001943,0.016423
0.000648,0.017656
-0.007988,0.012379
-0.011875,0.018543
0.004102,0.016571
0.024613,0.01445
-0.00367,0.020368
-0.004534,0.020911
0.003239,0.017557
0.018568,0.018889
-0.012738,0.016373
-0.003886,0.017853
-0.003239,0.020565
-0.006261,0.0181
0.019215,0.018691
-0.012738,0.017656
0.003886,0.019875
0.006477,0.017804
0.008204,0.016521
0.011659,0.021502
0.015113,0.01736
-0.00475,0.014943
-0.019215,0.015634
-0.010795,0.013069
-0.007557,0.01805
-0.008204,0.019826
0.003886,0.016324
0.006477,0.017015
-0.013386,0.013168
-0.002159,0.014253
0.004966,0.017557
-0.025045,0.017409
-0.002591,0.019086
-0.002807,0.017705
0.006261,0.017804
0.008204,0.017656
0.001943,0.017458
0.006045,0.019332
0.002375,0.017557
0.005182,0.0181
-0.011011,0.01731
-0.009716,0.019628
-0.004102,0.019185
0.008204,0.020615
-0.007772,0.015436
-0.025045,0.014993
0.014249,0.01736
0.003239,0.02096
0.006045,0.016472
0.005829,0.01731
0.001943,0.020664
-0.021374,0.016028
-0.002375,0.01805
0.0095,0.019135
0.006261,0.016817
-0.005613,0.017458
-0.010363,0.014056
-0.000648,0.017754
0.008204,0.016176
-0.009284,0.01879
0.014034,0.01662
-0.005829,0.01593
-0.011011,0.014499
-0.02159,0.01736
0.000864,0.018297
-0.015113,0.017804
-0.01209,0.017952
-0.005182,0.01805
-0.004534,0.018247
0.005182,0.019579
0.003454,0.016669
-0.01209,0.018691
0.001943,0.015338
0.009284,0.017409
-0.007772,0.019431
-0.010147,0.017952
0.010795,0.018593
-0.014034,0.015535
0.005829,0.017656
-0.009284,0.014499
-0.01684,0.022735
-0.023749,0.016669
0.01209,0.015782
-0.007772,0.0181
-0.000432,0.01593
0.002375,0.01593
0.010147,0.016719
0.003239,0.013217
0.00108,0.016965
0.010795,0.015535
0.013386,0.019283
-0.007341,0.01593
0.004966,0.017656
0.014465,0.016719
0.003886,0.013217
0.00108,0.018642
-0.004534,0.019332
0.006693,0.01662
0.003886,0.019678
-0.009068,0.014598
-0.007125,0.013612
0.007341,0.019974
-0.012306,0.016028
-0.01684,0.016324
0.014897,0.018247
0.002807,0.021305
0.001727,0.019283
0.001295,0.019678
0.012522,0.017015
-0.010147,0.017853
-0.001727,0.017409
0.012738,0.015584
-0.004102,0.019382
0.002159,0.015486
-0.003454,0.015732
-0.008636,0.014056
0.000864,0.020023
0.001511,0.019678
0.011443,0.018198
0.010579,0.014795
0.001727,0.017606
-0.013386,0.01805
0.00367,0.02022
-0.006477,0.018543
-0.005613,0.014401
0.006909,0.016225
0.014465,0.01731
-0.006693,0.018297
0.001295,0.016916
0.000648,0.019924
-0.016408,0.020417
-0.011443,0.017902
0.001511,0.015683
-0.0095,0.01805
-0.019431,0.014499
0.0095,0.017212
0.013818,0.016078
-0.007557,0.016225
0.00367,0.018297
0.004102,0.019283
-0.002159,0.014253
-0.018999,0.01588
0.004102,0.022193
-0.004102,0.016965
-0.004102,0.01371
0.012738,0.019086
0.003886,0.014401
-0.007988,0.018297
0.003239,0.016127
0.015977,0.018297
-0.013602,0.01228
0.007988,0.016225
0.008636,0.017113
0.007341,0.016324
-0.001511,0.017015
0.003239,0.017212
0.003239,0.015979
-0.005613,0.016324
-0.004966,0.019678
0.006261,0.015091
-0.004534,0.017804
-0.001727,0.018001
0.003023,0.016669
0.007988,0.016965
-0.001943,0.017458
-0.011011,0.01805
-0.007988,0.019086
0.001295,0.01662
-0.003023,0.018987
-0.001727,0.017853
0.007125,0.016373
-0.012522,0.017557
0.006693,0.014598
-0.006045,0.018445
-0.007125,0.015091
0.00842,0.01519
-0.014681,0.014943
-0.000864,0.018149
0.014034,0.019776
-0.001511,0.018001
0.004318,0.017952
-0.003454,0.016916
-0.005398,0.01376
-0.012522,0.01879
-0.015329,0.016719
-0.001511,0.017557
0.003454,0.01879
-0.007557,0.015338
-0.003454,0.018445
-0.00108,0.016176
-0.005182,0.013217
0.003239,0.018395
0.005613,0.019974
0.009931,0.019037
-0.004534,0.019431
-0.006909,0.016078
0.002591,0.015831
0.007557,0.018297
-0.011011,0.019628
-0.021374,0.02027
0.011227,0.020122
0.003886,0.016817
0.010363,0.018445
0.004102,0.016472
-0.02267,0.017508
-0.006909,0.018642
0.016624,0.015782
-0.007772,0.015732
-0.010579,0.015091
-0.005398,0.022045
-0.018783,0.019974
-0.010147,0.017952
0.007772,0.015486
0.007988,0.02022
-0.014034,0.015683
-0.001727,0.017212
-0.0095,0.016078
0.004102,0.014697
0.006693,0.018741
-0.010795,0.015042
0.018999,0.020319
-0.007557,0.017606
-0.003454,0.014598
-0.006909,0.019974
-0.002159,0.017557
0.002375,0.01662
0.000648,0.017261
0.006477,0.017212
-0.000864,0.017705
-0.012954,0.019875
-0.008636,0.016324
-0.002375,0.012477
-0.002591,0.01731
-0.005613,0.019382
-0.00108,0.017853
0.00842,0.015979
-0.001295,0.018987
-0.017272,0.015782
0.008636,0.015486
-0.002375,0.013365
0.012522,0.013562
0.010795,0.019135
0.003023,0.015486
0.000864,0.01514
-0.003023,0.015979
-0.007125,0.014549
0.005613,0.015338
0.000216,0.014549
-0.010579,0.012675
-0.009068,0.01805
0.004966,0.015782
0.00367,0.016521
0.004318,0.017952
0.009931,0.018839
-0.001295,0.017163
0.011443,0.01593
0.001511,0.016817
0.0095,0.019382
0.009068,0.021453
-0.010579,0.016225
0.001295,0.018149
0,0.015288
-0.020511,0.017212
0.001511,0.015683
-0.012954,0.016324
-0.007125,0.015782
0.007988,0.0181
0.002591,0.019924
0.001727,0.019283
0.009284,0.016028
0.004102,0.020713
0.010579,0.017705
-0.005398,0.016965
-0.000648,0.014105
0.012738,0.013612
0.007772,0.016225
-0.006261,0.011442
-0.011011,0.015584
-0.001511,0.016916
0.019863,0.019579
-0.004534,0.012921
0.014249,0.017902
0.001727,0.018346
-0.005613,0.015042
0.009068,0.015091
-0.009716,0.014647
-0.015977,0.014746
0.003239,0.015288
0.015329,0.020319
-0.003454,0.020023
0.005829,0.01805
-0.00475,0.018297
-0.003023,0.017804
0.015545,0.015634
-0.002591,0.014105
-0.003023,0.016916
0.010147,0.017853
-0.009284,0.015091
0.006909,0.01514
-0.005182,0.015634
-0.008204,0.016225
0.007557,0.019185
0.00108,0.017754
-0.011875,0.014795
-0.005398,0.01593
-0.014465,0.017902
0.007988,0.01593
-0.00367,0.015288
0.010795,0.015486
0.015977,0.017705
0.000864,0.016423
0.00108,0.016521
0.003454,0.014943
0.008636,0.016324
-0.001295,0.020516
0.001943,0.015831
0.001511,0.019382
-0.012738,0.015486
0.009716,0.01588
-0.007341,0.016472
0.001943,0.018445
-0.006477,0.018691
0.006693,0.016817
0.008204,0.01662
0.011011,0.016176
-0.013818,0.016571
0.000216,0.01736
-0.006693,0.014105
0.007988,0.016817
0.02526,0.011738
-0.001727,0.014006
-0.004966,0.015584
0.013386,0.017705
-0.005613,0.015338
-0.01209,0.015979
0.002807,0.017705
0.007341,0.014943
0.00475,0.01371
0.008852,0.016768
0.013818,0.013858
0.001727,0.017163
-0.004534,0.016521
-0.000864,0.015288
-0.014681,0.01593
0.010363,0.017656
0.004102,0.016373
0.006045,0.013661
-0.002807,0.01593
-0.009284,0.015535
0.005829,0.014598
0.011875,0.014401
-0.020727,0.015239
0.000216,0.018395
-0.000864,0.016373
-0.000432,0.016571
0.00108,0.018839
-0.00842,0.016225
-0.008204,0.013908
-0.002375,0.017113
0.011227,0.018938
0.001943,0.020319
-0.005398,0.018987
-0.007557,0.017952
-0.024613,0.01593
0.001943,0.015535
-0.007988,0.021502
-0.004966,0.016275
0.003023,0.015732
0.004534,0.017458
0.006693,0.015634
0.000864,0.017212
0.015545,0.015338
0.000648,0.017163
-0.009716,0.017458
-0.018352,0.015979
0.007125,0.01514
-0.003239,0.018691
0.003454,0.018691
-0.008204,0.018445
0.003886,0.015288
-0.011227,0.01593
-0.003239,0.014056
0.003239,0.019332
-0.007772,0.016768
-0.009068,0.020171
0.005398,0.015239
0.004102,0.015288
-0.011443,0.015584
0.015113,0.017015
-0.008204,0.017212
-0.010147,0.019776
-0.012306,0.014894
0.017272,0.016867
-0.007341,0.017015
0.000216,0.0181
0.015545,0.015338
0.017272,0.014993
0.006477,0.018297
-0.005613,0.017656
-0.004102,0.016965
-0.017704,0.019727
-0.005829,0.015683
0.002375,0.01662
-0.014034,0.017113
0.015977,0.017212
0.010363,0.016916
-0.016193,0.014401
0.004318,0.01731
-0.003454,0.018889
-0.010795,0.014845
-0.022886,0.016916
-0.013386,0.020023
0.001943,0.015732
0.004966,0.015338
-0.00842,0.016324
0.001943,0.020319
0.000864,0.016127
0.010147,0.016028
-0.010795,0.012231
0.014897,0.017952
0.012306,0.017409
-0.000864,0.020023
0.011227,0.016965
0.00842,0.018938
0.014465,0.016571
0.001295,0.015338
-0.001295,0.020516
0.012306,0.016423
0.001943,0.017656
-0.005182,0.014697
-0.002807,0.018839
0.006693,0.017015
-0.021806,0.018543
-0.007557,0.015091
-0.006693,0.019628
0.005182,0.018297
0.007988,0.016719
0.006477,0.021848
0.003023,0.016719
-0.003239,0.016768
0.008852,0.018247
-0.006693,0.017261
0.005829,0.019924
0.000216,0.015042
0.01317,0.019332
0.014034,0.019678
-0.001511,0.015239
-0.003023,0.019579
0.007125,0.014006
-0.017488,0.015535
-0.011227,0.018642
-0.002159,0.018297
0.011227,0.01948
0.010363,0.018889
0.004102,0.016669
-0.016624,0.017113
0.003454,0.016817
0.012522,0.013414
-0.002807,0.014351
0.000432,0.014647
0.000648,0.012527
-0.003454,0.01514
-0.013602,0.018001
-0.002807,0.014795
-0.016193,0.015535
-0.005398,0.016275
-0.002591,0.015288
-0.005829,0.015683
0.006045,0.021354
0.009284,0.015486
-0.009068,0.012724
-0.002591,0.01948
-0.007988,0.015486
-0.002807,0.015436
0.000648,0.016817
-0.014249,0.016916
-0.007988,0.012773
-0.016408,0.017606
0.002375,0.01948
-0.006909,0.018247
-0.001727,0.016472
0.005398,0.01371
0.007341,0.01805
0.001943,0.01376
-0.018783,0.015979
-0.004318,0.015732
-0.016408,0.014943
0.001943,0.016176
0.003023,0.017952
0.008852,0.01662
0.016193,0.020072
-0.006477,0.013316
0.004534,0.017557
-0.005613,0.015584
-0.011227,0.020417
-0.017488,0.015584
-0.00475,0.020368
-0.012522,0.013661
0.001295,0.016225
-0.000648,0.018346
-0.001295,0.016521
0.004534,0.013661
-0.009716,0.012428
-0.009931,0.015732
0.013386,0.016867
-0.012522,0.017508
-0.012306,0.015732
0.00475,0.01731
-0.012738,0.016423
0.003023,0.015683
0.011227,0.01805
-0.003454,0.017409
0.006261,0.017458
0.015977,0.014105
0,0.01736
0.005613,0.015338
-0.003886,0.016521
-0.017056,0.015732
-0.010795,0.017952
-0.010363,0.015979
-0.005613,0.012823
-0.011875,0.016472
0.003239,0.01519
-0.00842,0.016571
-0.000648,0.017212
0.008852,0.014401
-0.005829,0.013118
0,0.013266
-0.012738,0.019678
0.016624,0.010406
-0.00475,0.016965
0.008636,0.015979
0.014897,0.015831
0.002807,0.016028
-0.001295,0.017508
0.022022,0.017409
0.017488,0.016965
0.000648,0.014697
-0.004318,0.013266
0.002375,0.017409
-0.002591,0.016078
0,0.014697
0.001511,0.017656
-0.001943,0.0181
0.007988,0.017163
-0.000864,0.01662
-0.008852,0.015091
-0.004102,0.015683
0.000432,0.016324
0.006045,0.014105
-0.004966,0.013414
-0.004534,0.018889
0.01792,0.012033
-0.007557,0.012083
-0.002807,0.017754
-0.002159,0.017458
-0.006477,0.020368
0.01792,0.018297
-0.001511,0.016768
0.006693,0.013118
0.012522,0.014351
0.014465,0.016324
-0.002159,0.01445
-0.003239,0.019727
0.018136,0.018346
-0.010147,0.014203
0.003023,0.017902
0.015977,0.01588
0.004966,0.019037
-0.002591,0.017804
0.014681,0.019579
-0.011659,0.015288
-0.000648,0.016867
-0.000864,0.01445
0.010363,0.015042
0.004318,0.01514
-0.001943,0.014351
-0.00108,0.015535
-0.003023,0.014549
-0.006693,0.016127
-0.02267,0.015782
-0.002159,0.013562
-0.005829,0.014845
0.012306,0.012872
-0.001511,0.018198
-0.005829,0.013661
-0.00367,0.014302
-0.000432,0.019628
-0.017704,0.013217
0.014897,0.01445
-0.005829,0.014253
0.022886,0.014006
0.001943,0.017508
-0.01684,0.013562
-0.009931,0.016373
-0.002591,0.015091
-0.011011,0.014056
0.001943,0.016028
0.0095,0.017508
0.004102,0.017804
-0.007988,0.012625
0.004966,0.015436
-0.000864,0.015436
0.012522,0.015782
0.001295,0.016028
-0.006045,0.015239
-0.000432,0.016571
0.003023,0.016373
0.019431,0.015042
-0.003886,0.01588
-0.0095,0.011886
-0.001727,0.014746
-0.003454,0.011047
-0.002807,0.016571
-0.006261,0.015535
0.003023,0.012083
-0.009068,0.014647
-0.012954,0.018149
-0.017488,0.015486
0.003239,0.016176
0.001295,0.013612
-0.012954,0.011886
-0.010795,0.016571
-0.018783,0.01376
0.00367,0.013365
-0.002159,0.011738
0.006909,0.013414
0.002375,0.015683
-0.008636,0.016867
0.007125,0.013612
0.014465,0.016521
0.009716,0.017212
-0.005398,0.014351
0.011443,0.013414
0.000864,0.017261
-0.001943,0.018543
-0.003023,0.018543
0.018352,0.016669
0.005829,0.015436
-0.00108,0.014006
-0.004966,0.016028
-0.008636,0.015634
0.004102,0.011392
0.002591,0.016867
0.021374,0.016275
-0.002159,0.012724
0.006909,0.015831
0.006909,0.020368
-0.006693,0.015782
-0.025045,0.015091
-0.00475,0.017064
0.006477,0.015091
0.011443,0.017754
-0.000432,0.014697
0.006261,0.01519
-0.001295,0.016965
-0.010579,0.016078
-0.004102,0.012625
0.003886,0.017458
-0.000432,0.015782
-0.019863,0.014647
-0.001511,0.016571
-0.003886,0.01445
0.015329,0.014154
-0.005398,0.017261
-0.001943,0.011491
0.007988,0.014499
0.006261,0.018297
0.008852,0.014351
0.01209,0.014598
0.010147,0.018593
-0.000864,0.016669
-0.004534,0.013316
0.004534,0.014845
-0.00108,0.010998
-0.003023,0.015634
-0.010795,0.014943
-0.007125,0.015338
-0.005613,0.011836
0.006045,0.014598
0.013818,0.015486
0.001295,0.012724
0.005613,0.014894
0.008636,0.01805
-0.003454,0.01731
-0.00108,0.017015
-0.001295,0.013414
-0.004102,0.012921
0.004534,0.013661
0.017056,0.013414
-0.011875,0.015634
0.00108,0.017606
-0.023317,0.01514
-0.012306,0.013513
0.006477,0.017015
-0.011875,0.013661
0.013818,0.015584
-0.020295,0.014894
-0.006693,0.013266
0.001943,0.015584
-0.008204,0.016472
0.003886,0.014056
0.001295,0.017212
-0.004966,0.018001
0.003023,0.014105
-0.012306,0.013266
-0.012738,0.013266
0.001511,0.017015
0.00367,0.014056
-0.018568,0.01445
0.006909,0.014894
-0.003239,0.016225
0.013386,0.01514
-0.02526,0.013365
-0.005182,0.01519
-0.006045,0.013414
0.00108,0.015782
0.002591,0.01662
0.00475,0.01588
-0.00842,0.010899
-0.005613,0.017064
-0.012522,0.015288
-0.007341,0.011836
-0.007341,0.011836
0.001511,0.011935
-0.011227,0.014647
0.004318,0.017163
0.011443,0.011392
0.009284,0.015634
-0.005398,0.010653
-0.006045,0.015535
-0.007125,0.015338
0.006909,0.013809
0.010579,0.013118
-0.019647,0.017902
-0.003886,0.012921
0.007772,0.014943
0.011875,0.017015
-0.007988,0.015486
-0.01792,0.011392
-0.004966,0.013217
-0.013818,0.014746
-0.006261,0.011738
0.016408,0.020122
-0.009068,0.013513
0.00108,0.013908
0.006477,0.011738
-0.005613,0.015042
0.00367,0.013069
0.018999,0.013513
-0.005398,0.013069
0.001943,0.015288
-0.011659,0.013414
-0.011443,0.015436
-0.008636,0.018741
-0.006261,0.011787
0.008852,0.01085
-0.009716,0.017606
-0.014034,0.01154
-0.002375,0.016719
-0.002591,0.014056
0.011875,0.015288
-0.006693,0.014943
0.010795,0.018198
-0.001727,0.017656
-0.007988,0.018593
-0.006693,0.013809
-0.006477,0.018839
0.006477,0.011787
-0.001943,0.014499
-0.007557,0.011935
-0.001943,0.014351
-0.000864,0.015584
0.000864,0.016817
0.008636,0.013612
0.00367,0.01593
0.003454,0.014894
-0.002159,0.012625
-0.011443,0.015683
-0.002807,0.015338
-0.000864,0.010061
0.000216,0.016965
0.004102,0.017064
0.006477,0.014056
-0.007125,0.01593
-0.007341,0.018198
-0.010579,0.015239
-0.012738,0.01445
0.011443,0.013266
0.005182,0.012971
0.003023,0.014549
0.004966,0.015091
-0.023965,0.012971
-0.007988,0.010455
0.004534,0.014845
-0.005182,0.017557
-0.006477,0.013957
-0.0095,0.013612
0.003023,0.016324
-0.010795,0.012971
0.006045,0.009864
0.007557,0.017064
-0.014897,0.012181
-0.008852,0.013908
0.002807,0.014499
-0.001727,0.011886
-0.002159,0.01588
0.004318,0.011688
-0.001727,0.013316
-0.0095,0.012773
0.001727,0.013217
0.006045,0.014697
0.013818,0.017261
-0.011875,0.017212
0.018352,0.014401
-0.002375,0.012083
0.015113,0.016028
0.011443,0.014845
0.011659,0.015239
-0.004102,0.01159
0.006045,0.016275
-0.002591,0.011639
0.007125,0.015436
-0.017704,0.012083
0.0095,0.015535
0.016408,0.014647
0.001943,0.017754
0.003239,0.014697
0.007988,0.013661
0.013602,0.014302
-0.00475,0.013316
0.006477,0.013858
0.00475,0.016669
-0.009931,0.012823
-0.005829,0.014894
0.015545,0.015288
0.013818,0.014302
-0.015545,0.016817
-0.004534,0.010307
-0.005398,0.016916
-0.005613,0.015486
-0.001295,0.017163
-0.003454,0.018149
0,0.015831
0.003454,0.015584
-0.004534,0.012724
-0.003886,0.013957
-0.003023,0.01445
0.01209,0.01376
0.000864,0.014943
-0.01209,0.016965
0.002375,0.008976
-0.010795,0.014302
0.009284,0.015239
-0.009068,0.013316
0.004966,0.009864
0.029794,0.01593
-0.001295,0.015091
0.014465,0.013809
0.005613,0.01736
-0.011659,0.016176
-0.011659,0.014302
-0.011011,0.013266
0.003023,0.016916
0.00475,0.015288
0.011659,0.014203
-0.005398,0.012971
-0.000648,0.016324
0.006909,0.016127
-0.013386,0.014993
-0.000864,0.016275
-0.001943,0.017064
-0.011875,0.011787
-0.009716,0.015782
-0.009284,0.015042
-0.005398,0.012576
0.014034,0.016324
-0.003239,0.016472
-0.005829,0.014697
0.02267,0.017458
0.016408,0.013957
0.000864,0.01662
-0.008204,0.012872
0.004534,0.013168
0.016193,0.014253
0.003239,0.01302
-0.001943,0.014549
-0.016408,0.013612
-0.008636,0.014401
0.000648,0.017902
-0.012306,0.014697
-0.007341,0.016867
-0.006909,0.018395
0.017488,0.012428
-0.003239,0.015584
-0.005182,0.016176
0.003239,0.013562
-0.007341,0.01731
-0.006909,0.016078
-0.004966,0.014056
-0.028931,0.011836
-0.007772,0.015436
0.010795,0.01445
-0.001295,0.016867
0.004318,0.014056
-0.002591,0.014351
-0.01684,0.013612
0.004102,0.017212
-0.006261,0.014302
0.010363,0.013612
0.004534,0.016669
-0.014249,0.016078
-0.01209,0.012921
0.002159,0.015732
0.017488,0.019579
-0.007125,0.014253
0.002375,0.01302
0.007341,0.014993
0.009284,0.015338
0.010147,0.014549
0.012306,0.014697
-0.007341,0.017656
0.004318,0.017557
-0.00842,0.016127
-0.009068,0.014499
-0.000432,0.014845
-0.003454,0.018001
0.00108,0.012132
-0.004318,0.013217
0.000432,0.012823
-0.016408,0.015584
-0.022238,0.01731
0.005398,0.016176
-0.006045,0.014549
-0.00108,0.013118
0.004966,0.013809
0.006909,0.01662
-0.001511,0.016965
0.001727,0.012921
0.003023,0.016078
0.023101,0.013464
-0.013602,0.010702
-0.001511,0.015338
-0.001295,0.013118
0.000216,0.01736
-0.014034,0.017557
-0.010579,0.013858
-0.011659,0.01445
0.010795,0.012971
-0.007557,0.015042
-0.010147,0.01445
-0.00367,0.018691
0.002375,0.012428
0.001943,0.017015
-0.001727,0.016028
0.014249,0.014549
0.00108,0.015683
0.000432,0.017952
-0.007125,0.017015
0.005182,0.014943
-0.007988,0.018346
-0.01792,0.014598
-0.011011,0.014154
-0.006045,0.017015
-0.001295,0.017902
-0.015761,0.014154
-0.001727,0.013464
0.0095,0.014697
-0.00842,0.017557
-0.02159,0.019382
-0.000432,0.014351
-0.006693,0.017113
0.006045,0.015831
-0.000648,0.014894
-0.001511,0.014302
0.002375,0.014598
-0.015761,0.014993
-0.005613,0.012823
-0.005613,0.015436
0.004102,0.014549
-0.019647,0.011047
0.002807,0.016571
0.002807,0.014351
-0.005829,0.014006
0.010147,0.011688
-0.004318,0.012576
-0.001727,0.015486
0.015761,0.014598
0.007341,0.015239
-0.006693,0.017113
0.00475,0.016965
-0.006045,0.013266
-0.004318,0.014253
-0.007557,0.012428
-0.002159,0.020417
-0.009068,0.017261
0.001511,0.013365
-0.0095,0.014598
0.006693,0.018247
-0.00108,0.013809
0.00367,0.013513
-0.00367,0.010307
0.008636,0.012921
-0.017704,0.017458
-0.00842,0.013464
0.004318,0.016965
-0.014681,0.016324
0.00367,0.014598
0.005398,0.01371
-0.001511,0.011442
-0.004318,0.014697
-0.004102,0.018642
0.003454,0.014549
0.006477,0.014598
-0.004102,0.014549
-0.00475,0.013908
-0.006045,0.01662
0.003454,0.013168
0.002591,0.017508
0.013818,0.012921
0.008204,0.012971
-0.007988,0.015338
-0.000432,0.012083
-0.012738,0.011738
0.008636,0.017113
0.011227,0.017754
0.007125,0.015288
-0.006477,0.011688
-0.012738,0.013464
0.001727,0.013908
0.003454,0.012872
0.00367,0.0181
-0.00367,0.015979
0.00108,0.015486
-0.005182,0.014401
-0.001727,0.01159
-0.001727,0.016127
-0.019863,0.01662
-0.02634,0.018642
-0.002375,0.016028
-0.005182,0.01593
0.007125,0.013858
0.001511,0.015436
0.000648,0.016423
-0.000648,0.015584
-0.008852,0.014943
0.016408,0.014105
-0.009068,0.013464
0.00367,0.017163
-0.00367,0.018149
-0.002159,0.010702
-0.000648,0.01154
-0.003886,0.015091
-0.000648,0.013612
-0.004102,0.014203
0.000216,0.010603
-0.01792,0.011836
0.001511,0.01445
-0.004534,0.013612
-0.018136,0.012132
0.011659,0.012675
-0.010363,0.012773
-0.01684,0.017853
-0.002375,0.015436
-0.005613,0.013908
0.003023,0.014401
-0.017056,0.014746
0.008636,0.018149
0.009284,0.015288
0.009716,0.015831
0.007772,0.018346
0.011659,0.015288
-0.000864,0.014845
0.00108,0.013957
-0.003239,0.010801
-0.0095,0.013069
-0.009068,0.019135
0.013386,0.015782
0.009716,0.014598
-0.003886,0.015584
-0.007557,0.014203
-0.019431,0.016521
-0.006045,0.016521
0.000648,0.016965
0.002807,0.013661
-0.002591,0.012773
-0.002591,0.015979
-0.003454,0.015584
-0.023965,0.013612
0.012522,0.015535
0.015329,0.014795
-0.011875,0.012379
0.017272,0.017113
0.002591,0.013266
0.026772,0.019086
0.008852,0.017705
-0.001511,0.014302
-0.006045,0.016127
0.006693,0.012428
0.002159,0.013217
-0.016193,0.014598
-0.016408,0.017952
0.005398,0.013957
-0.026772,0.018198
-0.006261,0.014746
-0.008636,0.01588
0.010147,0.018691
-0.003886,0.014598
-0.018783,0.01662
-0.007341,0.014401
0.001511,0.015288
0.004318,0.018445
-0.018783,0.013414
0.010579,0.01662
-0.011227,0.017064
0.006477,0.014697
-0.002591,0.010061
0.015113,0.015535
-0.000864,0.015338
0.000216,0.011688
-0.015545,0.013266
0.001511,0.014401
0.015977,0.018247
-0.009284,0.014056
0.01209,0.01662
-0.002375,0.013464
-0.006477,0.013661
-0.010579,0.018346
0.00108,0.01662
-0.006045,0.015782
-0.017056,0.014598
-0.011875,0.014401
-0.009068,0.013809
0.002591,0.014993
0.010147,0.017212
-0.005613,0.018691
-0.013386,0.01662
-0.011875,0.012773
-0.000648,0.014746
0.00367,0.01731
-0.001295,0.015979
-0.000432,0.01514
0.027851,0.021009
-0.007341,0.016472
0.009284,0.013365
0.00475,0.015683
0.008204,0.018395
-0.004318,0.019234
0.017272,0.014351
0.007772,0.017606
-0.009284,0.01371
-0.000864,0.012428
-0.00475,0.016719
-0.037135,0.011935
0.000216,0.016078
-0.001295,0.014795
0.004534,0.019974
0.011443,0.019185
0.000864,0.014647
0.004102,0.01593
-0.0095,0.014598
0.006261,0.015732
-0.016624,0.012872
-0.008636,0.016768
-0.001727,0.015436
0.007125,0.015584
-0.016193,0.013168
-0.007125,0.015239
-0.010363,0.014894
-0.011443,0.019234
-0.009716,0.014845
0.001943,0.015732
0.001295,0.016669
-0.02159,0.016719
-0.000648,0.013562
-0.01209,0.014302
0.00108,0.01519
-0.004534,0.015831
-0.006261,0.016817
-0.007557,0.014351
0.00108,0.013957
-0.004318,0.016768
-0.007125,0.014993
0.005182,0.014993
-0.014897,0.011146
-0.004318,0.015979
-0.007341,0.016965
0.004534,0.014943
-0.004966,0.015831
0.002375,0.013365
0.020511,0.012675
0.001727,0.015634
0.009068,0.012181
0.017704,0.015782
0.00367,0.01662
-0.016624,0.017212
0.005613,0.016916
0.002591,0.019678
0.000432,0.014253
-0.009284,0.014006
-0.004534,0.014845
-0.015977,0.012083
-0.014681,0.01159
0.013602,0.013612
-0.002375,0.014351
-0.008852,0.015486
0.001727,0.01588
-0.010579,0.015831
-0.004102,0.010505
-0.011011,0.012379
0.001727,0.012428
0.025476,0.014351
0.021374,0.01519
-0.002159,0.016768
-0.002375,0.01736
-0.006909,0.011096
-0.019863,0.01514
0.003023,0.019234
-0.003454,0.011886
-0.014249,0.016127
0.005182,0.01879
0.013818,0.013513
0.000648,0.016719
0.001727,0.014006
-0.012738,0.011787
0.001727,0.015486
0.000432,0.013414
0.017488,0.014056
0.013386,0.013168
0.001943,0.013217
-0.012306,0.01445
0.003239,0.016916
-0.01209,0.01514
0.007125,0.014056
-0.002591,0.019086
-0.012954,0.015091
0.005398,0.012823
0.010795,0.010702
0.006045,0.014746
0.008852,0.013612
-0.003886,0.01879
-0.012522,0.016423
0.007341,0.016669
0.001511,0.013661
0.017488,0.016423
-0.00842,0.013661
0.002807,0.010258
-0.007557,0.017015
-0.001943,0.014549
0.004966,0.015683
-0.00367,0.014845
0.0095,0.014351
0.006261,0.016028
0.013602,0.013809
-0.010795,0.016571
0.011227,0.014154
0.011227,0.014647
0.007772,0.017508
0.006693,0.017458
0.002375,0.016225
-0.006045,0.012675
0.001511,0.014845
-0.00842,0.016078
-0.006909,0.013957
-0.013386,0.017458
-0.006693,0.013414
-0.002159,0.016867
-0.010147,0.014993
-0.004534,0.014549
0.003886,0.01302
-0.002591,0.012477
-0.016193,0.015486
0.012306,0.012231
0.006909,0.018395
-0.009068,0.01519
-0.008204,0.014795
-0.012306,0.012675
-0.007557,0.012971
0.009931,0.018938
0.004966,0.011738
0.000864,0.016867
-0.001727,0.015979
-0.004318,0.011491
0.005398,0.012773
-0.012738,0.016373
