force,acc1
-0.037351,0.000641
-0.014465,0.005524
-0.030658,0.001923
-0.037567,0.004537
-0.015977,0.008779
-0.027419,0.006609
-0.035192,0.006017
-0.040158,0.003699
-0.022454,0.005918
-0.020727,0.006313
-0.02267,0.003452
-0.037351,0.007398
-0.029794,0.006313
-0.028715,0.007151
-0.02634,0.009321
-0.011659,0.007299
-0.031737,0.005967
-0.032385,0.009568
-0.019215,0.007891
-0.026772,0.007546
-0.015113,0.004587
-0.027419,0.00794
-0.034112,0.007841
-0.030226,0.005326
-0.022886,0.008236
-0.02267,0.012675
-0.033465,0.00937
-0.033033,0.01376
-0.029794,0.007546
-0.022022,0.009469
-0.038215,0.006757
-0.032601,0.007841
-0.041885,0.010899
-0.008636,0.010061
-0.027204,0.008926
-0.045123,0.008532
-0.014249,0.009617
-0.029147,0.009469
-0.034328,0.012379
-0.037783,0.006855
-0.043828,0.012971
-0.02159,0.006313
-0.028283,0.010603
-0.043612,0.010653
-0.014034,0.008335
-0.033681,0.010061
-0.048578,0.00577
-0.037783,0.008285
-0.026988,0.007052
-0.02634,0.003403
-0.02267,0.009568
-0.025045,0.007989
-0.028715,0.003206
-0.020079,0.006806
-0.027851,-0.001726
-0.03476,0.007299
-0.025692,0.004833
-0.026772,0.007792
-0.03951,0.00508
-0.02634,-0.002565
-0.02267,0.003896
-0.052896,0.00069
-0.023749,0.003107
-0.037783,0.001381
-0.037783,0.001332
-0.028931,0.008384
-0.022022,0.00508
-0.030442,0.005721
-0.022022,0.005376
-0.03001,0.006609
-0.028931,0.00651
-0.006261,0.004587
-0.025476,0.006461
-0.037567,0.007644
-0.037567,0.010505
-0.023533,0.006757
-0.027419,0.006313
-0.012306,0.011343
-0.02634,0.013118
-0.01792,0.004537
-0.015113,0.005622
-0.023965,0.008137
-0.023965,0.003304
-0.023533,0.008137
-0.029363,0.011244
-0.032817,0.010011
-0.024397,0.009814
-0.031953,0.004932
-0.043612,0.004093
-0.025476,0.005524
-0.033681,0.007595
-0.009716,0.007546
-0.018999,0.008926
-0.024829,0.003649
-0.046419,0.005672
-0.032817,0.00794
-0.032601,0.004636
-0.007557,0.006757
-0.021806,0.007299
-0.007125,0.006757
-0.041237,0.006411
-0.041885,0.004587
-0.022238,0.00503
-0.028715,0.004537
-0.017488,0.004833
-0.038215,0.002022
-0.03843,0.007841
-0.025476,0.0072
-0.018136,0.003945
-0.016193,0.005376
-0.027204,0.007841
-0.031737,0.010209
-0.024181,0.006411
-0.031522,0.009173
-0.012306,0.01302
-0.006693,0.010702
-0.029363,0.01154
-0.020511,0.012428
-0.051816,0.013168
-0.032385,0.015486
-0.009284,0.013809
-0.02159,0.017064
-0.017488,0.011195
-0.033465,0.012576
-0.03843,0.012823
-0.041237,0.013316
-0.028499,0.010603
-0.039294,0.010702
-0.034544,0.014302
-0.030874,0.008926
-0.026556,0.007151
-0.03476,0.008433
-0.029794,0.004882
-0.028499,0.001184
-0.039942,0.003797
-0.02526,0.005228
-0.035408,0.007102
-0.047066,0.005869
-0.02159,0.004093
-0.039726,0.002663
-0.027851,-0.00069
-0.026772,0.001184
-0.036487,-0.001282
-0.030658,0.003502
-0.042964,0.000888
-0.01792,0.002269
-0.017056,0.002022
-0.042748,0.000148
-0.02526,0.001677
-0.032817,0.000493
-0.027204,0.002712
-0.028067,0.004636
-0.017056,0.003847
-0.037567,0.005524
-0.028067,0.006904
-0.009284,0.006658
-0.026772,0.005474
-0.036056,0.007348
-0.01792,0.006757
-0.026556,0.010357
-0.036703,0.009124
-0.031953,0.011836
-0.015761,0.004734
-0.036919,0.010702
-0.025692,0.007743
-0.032601,0.013562
-0.027851,0.010061
-0.030442,0.004833
-0.020079,0.009568
-0.042748,0.011294
-0.018783,0.013217
-0.034328,0.008335
-0.010579,0.010011
-0.020079,0.009864
-0.045771,0.008877
-0.024613,0.00937
-0.037135,0.006559
-0.021158,0.001874
-0.029794,0.00725
-0.031737,0.004981
-0.025476,0.003945
-0.022238,0.003008
-0.037351,0.006066
-0.012954,0.007398
-0.03951,0.002417
-0.028715,0.005869
-0.021374,0.003995
-0.047282,0.006066
-0.028715,-0.00074
-0.023317,0.004537
-0.030658,0.004192
-0.03109,0.006214
-0.024613,0.007841
-0.027204,0.009173
-0.0095,0.008729
-0.031737,0.006263
-0.03843,0.006362
-0.024829,0.004734
-0.027419,0.007398
-0.018352,0.00508
-0.015761,0.006066
-0.027635,0.003945
-0.037999,0.003945
-0.041237,0.009321
-0.033249,0.00725
-0.015113,0.002367
-0.028931,0.004981
-0.015761,0.002121
-0.045339,0.001381
-0.041021,0.002663
-0.026556,0.006658
-0.033681,0.00217
-0.021806,0.001184
-0.022886,0.006609
-0.023317,0.004044
-0.029363,0.007546
-0.02634,0.004291
-0.02159,0.003008
-0.02634,0.004241
-0.040589,0.004488
-0.021374,0.007792
-0.026556,0.001923
-0.003239,0.0072
-0.044476,0.003551
-0.041021,0.003699
-0.017488,0.006066
-0.022022,0.003452
-0.026988,0.005869
-0.025045,0.00503
-0.027635,0.007052
-0.023317,0.008926
-0.029147,0.006362
-0.045555,0.011047
-0.013386,0.005918
-0.023101,0.01154
-0.038646,0.005918
-0.015329,0.006609
-0.028499,0.007546
-0.014249,0.009272
-0.023101,0.008877
-0.011011,0.008631
-0.019431,0.008433
-0.02526,0.00937
-0.034328,0.00503
-0.023749,0.010505
-0.024829,0.008137
-0.022886,0.007595
-0.04426,0.004192
-0.037999,0.009074
-0.030226,0.007102
-0.015761,0.009518
-0.036271,0.004784
-0.044044,0.008039
-0.013386,0.005869
-0.021158,0.005869
-0.035192,0.006757
-0.03001,0.008828
-0.034328,0.001282
-0.037351,0.006313
-0.037999,0.004291
-0.026556,0.00286
-0.028499,0.007644
-0.007341,0.005228
-0.023749,0.001775
-0.03584,0.006954
-0.038215,0.008581
-0.048794,0.006658
-0.03109,0.006461
-0.01792,0.005721
-0.021374,0.00725
-0.030658,0.005524
-0.039294,0.008581
-0.038862,0.004833
-0.023317,0.00503
-0.018783,0.007496
-0.026556,0.005129
-0.034544,0.00651
-0.016624,0.008532
-0.02267,0.008137
-0.022454,0.008631
-0.024613,0.008926
-0.025045,0.004537
-0.03109,0.008581
-0.044907,0.007496
-0.003239,0.002811
-0.041453,0.011195
-0.044476,0.003748
-0.023101,0.005425
-0.023317,0.006017
-0.033033,0.006362
-0.02634,0.00508
-0.015113,0.002466
-0.021806,0.010702
-0.013386,0.003699
-0.034544,0.003452
-0.024613,-0.003797
-0.031306,0.003156
-0.032169,0.002269
-0.022886,0.004784
-0.034976,0.006658
-0.02634,0.000986
-0.026556,0.002466
-0.021158,0.001825
-0.014465,0.000345
-0.024397,0.00291
-0.022022,0.007496
-0.015329,0.000493
-0.014465,0.00508
-0.006909,0.000592
-0.036487,0.00286
-0.01792,0.00217
-0.012954,0.004685
-0.011227,0.002712
-0.030658,0.004093
-0.017056,0.002614
-0.031522,0.004734
-0.01684,0.009074
-0.033249,0.007595
-0.032601,0.012428
-0.034544,0.009913
-0.027635,0.00794
-0.03109,0.008236
-0.015329,0.006806
-0.033465,0.008729
-0.014681,0.007003
-0.021158,0.005967
-0.03951,0.010998
-0.024829,0.006115
-0.011227,0.008779
-0.021806,0.009765
-0.036703,0.010307
-0.031953,0.010011
-0.03109,0.004833
-0.017704,0.009173
-0.042533,0.009321
-0.023101,0.008285
-0.017488,0.008285
-0.018783,0.005672
-0.035192,0.007694
-0.028067,0.007299
-0.037567,0.005474
-0.019863,0.004981
-0.014249,0.004587
-0.015545,0.0036
-0.023317,0
-0.036056,0.001973
-0.019215,0.00291
-0.027851,-0.000296
-0.027204,0.003156
-0.040374,0.003649
-0.025476,0.002762
-0.026988,0.003699
-0.023533,0.003304
-0.021806,0.003699
-0.01792,0.003206
-0.022886,0.004488
-0.028283,0.003304
-0.039942,0.006411
-0.019863,0.00577
-0.025476,0.009962
-0.022454,0.002219
-0.027851,0.007891
-0.020727,0.004389
-0.010363,0.009617
-0.015977,0.005918
-0.026556,0.012033
-0.044044,0.007743
-0.029363,0.007299
-0.03584,0.005967
-0.009716,0.003304
-0.030226,0.006806
-0.037135,0.00508
-0.029578,0.006066
-0.024613,0.007299
-0.030658,0.003452
-0.028931,0.012231
-0.022022,0.007694
-0.00108,0.006954
-0.019215,0.005672
-0.016193,0.003255
-0.032169,0.008433
-0.025476,0.003502
-0.014897,0.007496
-0.039726,0.003156
-0.012306,0.004685
-0.041669,0.003008
-0.024181,0.000345
-0.010363,0.002712
-0.027204,0.00148
-0.029578,0.004389
-0.013602,0.002219
-0.007988,0.002959
-0.006045,0.000345
-0.027635,0.005277
-0.03001,0.006263
-0.03584,0.006559
-0.033681,0.00937
-0.018568,0.006559
-0.024829,0.00143
-0.02526,0.006461
-0.017272,0.006066
-0.034328,0.009272
-0.031522,0.00868
-0.018999,0.008137
-0.029578,0.002762
-0.03584,0.002959
-0.015761,0.004587
-0.001727,0.004882
-0.031737,0.005967
-0.033681,0.009568
-0.035408,0.009666
-0.028931,0.005129
-0.028283,0.007644
-0.017272,0.007447
-0.030874,0.004389
-0.041885,0.003354
-0.013818,0.003748
-0.038862,0.009716
-0.036487,0.006609
-0.037999,0.006263
-0.045123,0.002762
-0.037135,0.003008
-0.041453,0.004192
-0.026772,0.005129
-0.025476,0.000986
-0.030442,0.001973
-0.032817,0.001627
-0.020942,0.00508
-0.030874,0.004734
-0.019863,0.007546
-0.027204,0.007102
-0.026556,0.004685
-0.033465,0.008236
-0.020942,0.005819
-0.028283,0.005967
-0.03109,0.006313
-0.027851,0.002811
-0.026988,0.004537
-0.023533,0.011491
-0.020727,0.006904
-0.016193,0.007447
-0.021374,0.008433
-0.030226,0.005129
-0.022022,0.008532
-0.03951,0.00651
-0.009068,0.008088
-0.016408,0.006954
-0.016408,0.008039
-0.01792,0.009074
-0.027635,0.007102
-0.015977,0.007102
-0.025692,0.001529
-0.022454,0.007743
-0.03001,0.005129
-0.033896,0.007348
-0.009931,0.005573
-0.027204,0.005819
-0.023749,0.007052
-0.025908,0.002811
-0.015545,-0.000838
-0.035624,0.003156
-0.025692,0.003748
-0.012738,0.003945
-0.036056,-0.000444
-0.032385,0.000542
-0.014249,0.002022
-0.023533,0.00577
-0.016624,0.001332
-0.02634,0.004044
-0.011227,0.003896
-0.013602,0.002663
-0.038646,0.002959
-0.019431,0.002614
-0.032601,0.007052
-0.037567,0.006362
-0.050305,0.007003
-0.037135,0.005918
-0.035408,0.009321
-0.038646,0.003502
-0.032601,0.008729
-0.03001,0.011146
-0.009716,0.007299
-0.026988,0.00651
-0.033249,0.008285
-0.033896,0.008088
-0.019215,0.009765
-0.041453,0.005178
-0.01684,0.008433
-0.035408,0.006461
-0.046419,0.006609
-0.025476,0.002071
-0.022238,0.006904
-0.025476,0.008236
-0.019215,0.00651
-0.020942,0.006017
-0.013386,0.00286
-0.019863,-0.001825
-0.024181,0.006115
-0.030874,0.004143
-0.037567,4.9e-05
-0.024829,-0.001627
-0.02526,0.000986
-0.021158,0.00503
-0.036271,0.000395
-0.003023,0.006411
-0.014681,0.0036
-0.028499,0.003107
-0.025692,0.004833
-0.025692,0.009173
-0.030226,0.00508
-0.017704,0.005376
-0.017056,0.009025
-0.029578,0.009025
-0.034328,0.008285
-0.040589,0.014746
-0.014681,0.00942
-0.027635,0.009321
-0.029794,0.007644
-0.032601,0.010357
-0.033249,0.008926
-0.029578,0.006954
-0.029794,0.008532
-0.03584,0.009272
-0.035408,0.01011
-0.03584,0.007694
-0.011011,0.006214
-0.029147,0.009962
-0.038646,0.012083
-0.031737,0.005573
-0.024829,0.005918
-0.017488,0.003452
-0.028931,0.004685
-0.030226,0.004981
-0.037135,0.003354
-0.022454,0.00143
-0.018568,0.001233
-0.021806,0.002959
-0.034112,0.001923
-0.025908,-0.003304
-0.019431,0.00143
-0.023317,-0.000493
-0.02526,0.002318
-0.025476,-0.003304
-0.027419,-0.004587
-0.023101,0.002663
-0.024613,-0.003354
-0.021806,0.003008
-0.030874,-0.001036
-0.033249,0.00074
-0.040158,-0.005622
-0.022022,0.004685
-0.03001,0.003649
-0.014465,0.003156
-0.019647,0.001134
-0.019863,0.006954
-0.029578,0.004784
-0.033896,0.004685
-0.036919,0.008088
-0.023533,0.003304
-0.024829,0.002663
-0.042317,0.006658
-0.01209,0.008088
-0.027635,0.009765
-0.029147,0.005277
-0.028715,0.005474
-0.020727,0.008483
-0.039294,0.005326
-0.032601,0.005425
-0.016624,0.008532
-0.046419,0.005326
-0.012306,0.002614
-0.016624,0.007841
-0.02634,0.006855
-0.011443,0.006066
-0.022886,0.004587
-0.038215,0.003551
-0.01792,0.005228
-0.031306,0.005869
-0.019647,0.009124
-0.020942,0.006559
-0.029794,0.006954
-0.035408,0.004488
-0.044692,0.005129
-0.017704,0.004241
-0.034544,0.00286
-0.037351,0.007003
-0.021158,0.006411
-0.013602,0.009173
-0.014249,0.006313
-0.02526,0.005425
-0.027419,0.006115
-0.027635,0.006609
-0.02526,0.000789
-0.039294,0.002959
-0.021374,0.003502
-0.026988,0.005277
-0.012954,0.004882
-0.025045,0.0036
-0.024397,0.002515
-0.015329,0.007546
-0.026556,0.00503
-0.025045,0.007841
-0.03109,0.007841
-0.018136,0.007841
-0.024613,0.009173
-0.036487,0.005721
-0.019647,0.007743
-0.027635,0.004981
-0.040374,0.007595
-0.023965,0.001923
-0.042964,0.008631
-0.030658,0.009716
-0.02159,0.005178
-0.030658,0.011146
-0.023533,0.002959
-0.021374,0.008828
-0.020942,0.006954
-0.040805,0.001332
-0.02526,0.00217
-0.026772,0.003403
-0.025692,0.005425
-0.037999,-0.00069
-0.028931,0.004833
-0.020727,0.003847
-0.023101,0.001578
-0.03001,-0.000395
-0.032385,0.000888
-0.013386,0.001578
-0.024181,0.002071
-0.028067,0.003945
-0.031953,0.001874
-0.034112,0.001627
-0.034976,0.003354
-0.01684,0.004241
-0.024397,0.001627
-0.047498,0.004882
-0.019863,0.002071
-0.02267,0.004981
-0.030874,0.007792
-0.010579,0.004044
-0.028499,0.007447
-0.021374,0.006263
-0.028283,0.002959
-0.046419,0.006609
-0.025908,0.003107
-0.039726,0.006904
-0.030874,0.008384
-0.025908,0.009617
-0.009931,0.007546
-0.031737,0.004044
-0.014249,0.001529
-0.021158,0.001677
-0.026988,0.000937
-0.020511,0.001923
-0.024181,0.003008
-0.028715,0.000888
-0.021374,0.004439
-0.031953,0.002367
-0.030658,0.004784
-0.023965,0.001282
-0.028499,0.004685
-0.024181,0.006904
-0.028931,0.000395
-0.037135,0.000296
-0.024181,0.006362
-0.015977,0.005721
-0.027419,0.006707
-0.005829,0.006954
-0.015761,0.002762
-0.030874,0.005277
-0.030226,0.006313
-0.033249,0.00937
-0.025045,0.006362
-0.038215,0.005474
-0.018136,0.00508
-0.02267,0.008187
-0.01684,0.007743
-0.016408,0.007743
-0.025692,0.010899
-0.019431,0.007546
-0.00108,0.006904
-0.026772,0.010307
-0.024181,0.012477
-0.020511,0.007348
-0.021806,0.009666
-0.038862,0.008581
-0.03001,0.009568
-0.019647,0.012231
-0.024181,0.005721
-0.043396,0.006707
-0.009931,0.007102
-0.032601,0.001529
-0.03109,0.005129
-0.036487,0.002811
-0.021158,0.003156
-0.034328,0.005967
-0.023101,0.001923
-0.034976,0.002318
-0.016193,0.00069
-0.034328,0.004241
-0.038862,0.003945
-0.027204,0.003354
-0.02526,0.004587
-0.021806,0.006362
-0.028283,0.000789
-0.017272,0.001529
-0.026556,0.002515
-0.033681,0.001381
-0.032817,0.006609
-0.023101,0.003008
-0.032169,0.00217
-0.033681,0.004685
-0.025908,0.007151
-0.032385,0.006214
-0.019863,0.004932
-0.014034,0.004784
-0.03476,0.008088
-0.01684,0.006066
-0.035408,0.009173
-0.02526,0.006855
-0.021158,0.009469
-0.03109,0.008285
-0.026772,0.009666
-0.018568,0.010505
-0.013386,0.013168
-0.018783,0.010357
-0.024181,0.006263
-0.034112,0.006017
-0.029363,0.01159
-0.042533,0.005573
-0.028067,0.007743
-0.021374,0.009173
-0.018136,0.006954
-0.017488,0.005869
-0.021806,0.005326
-0.03584,0.002811
-0.033896,0.003847
-0.017056,0.002219
-0.032817,0.004685
-0.049873,0.003255
-0.030658,-0.000838
-0.03843,0.004389
-0.029578,0.002712
-0.028715,-0.000937
-0.036056,-0.003058
-0.043396,-0.000296
-0.028067,0.005672
-0.026556,-0.001923
-0.036703,0.000888
-0.034112,-0.004143
-0.023317,-0.001973
-0.002807,-0.000493
-0.023965,0.001529
-0.012306,0.003206
-0.024181,0.001677
-0.023749,0.002811
-0.029147,0.003649
-0.033249,0.006461
-0.022022,0.003502
-0.020295,0.007595
-0.01792,0.004685
-0.027851,0.004241
-0.017056,0.005474
-0.029363,0.006806
-0.026556,0.004833
-0.026556,0.006017
-0.019215,0.004291
-0.02267,0.004882
-0.018352,0.002663
-0.027635,0.004241
-0.011011,0.007595
0.00367,0.006658
-0.031953,0.004192
-0.015545,0.00291
-0.01209,0.004636
-0.016193,0.00286
-0.027204,0.003945
-0.022454,0.005622
-0.035624,0.000345
-0.022886,0.001184
-0.02634,0.001775
-0.038862,0.003502
-0.032169,0.003304
-0.03843,0.003847
-0.030874,0.001332
-0.00475,0.002515
-0.037999,0.004981
-0.040158,0.003156
-0.021374,0.007151
-0.014897,0.004587
-0.051169,0.001184
-0.033249,0.009025
-0.011227,0.005918
-0.014681,0.005474
-0.036487,0.005376
-0.030658,0.003847
-0.021806,0.007447
-0.010579,0.010209
-0.016193,0.005524
-0.028715,0.009864
-0.025045,0.006263
-0.03109,0.011343
-0.047714,0.010455
-0.026772,0.014105
-0.033033,0.014598
-0.018568,0.013266
-0.037567,0.012477
-0.036487,0.011146
-0.018568,0.013562
-0.01209,0.011491
-0.046851,0.009469
-0.043612,0.008137
-0.018568,0.01085
-0.035624,0.01011
-0.033249,0.008335
-0.019647,0.005672
-0.02634,0.008384
-0.018999,0.004291
-0.020942,0.007496
-0.032385,0.003945
-0.021158,0.004192
-0.023749,0.001627
-0.020295,0.003452
-0.049441,0.002367
-0.032817,0.003995
-0.029794,0.001134
-0.018352,0.001332
-0.013602,0.003304
-0.024613,-0.002712
-0.033681,0.00508
-0.03001,-0.001233
-0.023101,0.004734
-0.025045,0.002219
-0.023317,0.004093
-0.017272,0.002022
-0.029794,0.00069
-0.031953,0.002269
-0.025692,0.003502
-0.024829,0.003699
-0.028283,0.002565
-0.033896,0.007496
-0.017704,-0.002071
-0.013602,0.000789
-0.012738,0.004093
-0.018568,0.007891
-0.035192,0.002022
-0.037999,0.003008
-0.033033,0.004784
-0.03001,0.001825
-0.02159,0.006115
-0.02159,0.006757
-0.028931,0.0036
-0.017704,0.001529
-0.03001,0.001726
-0.018783,0.001381
-0.020942,0.00725
-0.02267,-0.000197
-0.032817,0.001282
-0.028067,0.001578
-0.038215,0.000493
-0.018136,0.000789
-0.028499,0.002022
-0.025045,-0.00148
-0.033681,0.002417
-0.01792,0.001036
-0.014034,0.003255
-0.033033,-0.000148
-0.028499,-0.003156
-0.037783,0.00143
-0.025045,-0.000296
-0.038862,0.005326
-0.010579,0.005277
-0.025692,0.004537
-0.028283,0.003156
-0.020942,0.006214
-0.047714,0.004882
-0.035192,0.009568
-0.03109,0.009716
-0.030442,0.010603
-0.044044,0.006658
-0.030874,0.011442
-0.042101,0.011195
-0.042317,0.01159
-0.012738,0.01159
-0.037567,0.010357
-0.039294,0.010061
-0.041885,0.01011
-0.023317,0.008039
-0.010579,0.00725
-0.040158,0.007644
-0.041237,0.013069
-0.013386,0.008877
-0.019215,0.013809
-0.024181,0.009666
-0.018999,0.007348
-0.018568,0.009962
-0.026772,0.007102
-0.048362,0.008236
-0.028931,0.007546
-0.038862,0.007052
-0.023101,0.00148
-0.029578,0.006263
-0.017488,0.004784
-0.014465,0.002712
-0.014034,0.004143
-0.016193,4.9e-05
-0.022022,0
-0.024829,0.002417
-0.033033,0.007348
-0.03476,0.003699
-0.023965,0.001923
-0.021374,0.005918
-0.028715,0.007792
-0.041885,0.004981
-0.027419,0.00291
-0.022454,0.003847
-0.026988,0.000888
-0.03843,0.002959
-0.036271,0.002663
-0.031953,0.001775
-0.031522,0.004833
-0.015329,0.006461
-0.025692,0.004932
-0.040374,0.006362
-0.010363,-0.001381
-0.025908,0.005819
-0.018568,0.005425
-0.012522,0.005228
-0.017488,0.007546
-0.036487,0.006658
-0.039726,0.00868
-0.010363,0.005425
-0.02526,0.007003
-0.030658,0.003008
-0.033465,0.001825
-0.023317,0.003797
-0.028067,0.001825
-0.045771,0.004833
-0.033465,0.002712
-0.02159,0.002663
-0.024829,0.0036
-0.037135,0.001874
-0.039942,0.003008
-0.041453,0.00069
-0.029363,0.003107
-0.043612,0.004241
-0.007341,-0.001677
-0.023101,0.001381
-0.015761,0.0036
-0.020079,0.006904
-0.022454,0.001085
-0.036487,0.000937
-0.034328,0.006115
-0.027851,0.004932
-0.033033,0.009124
-0.022022,0.007003
-0.022238,0.006757
-0.00842,0.006806
-0.034328,0.008335
-0.013818,0.005869
-0.031522,0.009568
-0.036487,0.008729
-0.014465,0.005819
-0.019647,0.01085
-0.042533,0.010653
-0.025908,0.010258
-0.016193,0.011047
-0.005398,0.002269
-0.033465,0.007989
-0.024397,0.009025
-0.037999,0.006313
-0.035624,0.011392
-0.009068,0.00794
-0.030226,0.006806
-0.017488,0.005277
-0.02634,0.003304
-0.025908,-0.000592
-0.029147,0.001874
-0.036056,0.003403
-0.02526,0.005376
-0.015977,0.004488
-0.01209,0.001381
-0.029147,0.004143
-0.015545,0.000444
-0.028067,0.000542
-0.037351,-0.000197
-0.020079,-0.002515
-0.032385,9.9e-05
-0.023749,-0.004587
-0.01792,0.001184
-0.033033,9.9e-05
-0.018352,0.00143
-0.030658,0.006214
-0.030226,0.003206
-0.03001,0.002466
-0.023101,0.0036
-0.034544,0.007299
-0.019863,0.002762
-0.016408,0.003847
-0.02159,0.008581
-0.022022,0.009716
-0.036056,0.008926
-0.025045,0.008187
-0.045123,0.013217
-0.034328,0.010751
-0.024181,0.011639
-0.020942,0.00942
-0.021806,0.004833
-0.036919,0.008088
-0.031522,0.008187
-0.01792,0.007891
-0.006045,0.004143
-0.036703,0.007694
-0.033249,0.006263
-0.025045,0.01011
-0.029578,0.003551
-0.01684,0.00217
-0.011659,0.007052
-0.046851,0.003255
-0.027419,0.003748
-0.015113,0.004734
-0.006477,-0.000542
-0.009284,0.002811
-0.03951,0.001184
-0.032169,0.000592
-0.028931,0.001775
-0.010579,-0.003551
-0.016408,-0.001332
-0.039294,0.002219
-0.008636,0.000592
-0.031737,-0.002269
-0.019647,-0.004734
-0.022886,-0.000296
-0.031737,-0.001578
-0.013602,-0.002219
-0.026988,0.001677
-0.020727,0.001036
-0.020079,9.9e-05
-0.027851,0.005277
-0.031306,0.001332
-0.024181,0.00291
-0.022886,0.008976
-0.02526,0.004882
-0.01792,0.008039
-0.023533,0.004636
-0.026988,0.011047
-0.03001,0.007398
-0.023101,0.007299
-0.040589,0.004734
-0.025908,0.002269
-0.017704,0.009617
-0.036703,0.010357
-0.030442,0.006559
-0.045555,0.007299
-0.014897,0.007644
-0.010147,0.009272
-0.012522,0.008926
-0.03951,0.005573
-0.025045,0.008039
-0.020942,0.005869
-0.023317,0.008088
-0.026556,0.007052
-0.033896,0.008285
-0.031737,0.002515
-0.024397,0.001036
-0.026556,0.006757
-0.030226,0.002269
-0.020295,0.002515
-0.019647,0.000148
-0.028283,0.002121
-0.017056,0.005672
-0.028931,0.00217
-0.025692,0.002565
-0.022886,0.000641
-0.033681,0.001578
-0.018999,0.001825
-0.027419,0.001923
-0.03109,0.008236
-0.03001,0.004389
-0.027851,0.001825
-0.015113,0.004488
-0.020511,0.004734
-0.025908,0.002417
-0.014249,0.007003
-0.033681,0.006658
-0.025908,0.008285
-0.019431,0.006658
-0.006909,0.005869
-0.00475,0.005474
-0.036056,0.004143
-0.018352,0.006559
-0.026772,0.004932
-0.024613,0.002269
-0.030874,0.000789
-0.040805,0.000838
-0.038646,0.002811
-0.020727,-0.003354
-0.017272,0.001036
-0.023101,-0.00143
-0.018783,0.006017
-0.033681,-0.002071
-0.019863,0.001036
-0.028931,0.000296
-0.03001,-0.001726
-0.029363,0.001233
-0.025045,0.001036
-0.047498,-0.001085
-0.018568,-0.000789
-0.033033,-0.000542
-0.014465,0.000888
-0.025476,-0.001874
-0.016408,0.002515
-0.025908,0.000296
-0.034112,0.005129
-0.028283,0.004784
-0.031522,0.00291
-0.016408,0.006115
-0.005398,0.004093
-0.048794,0.009074
-0.019431,0.006609
-0.018999,0.005869
-0.028499,0.008581
-0.02526,0.00942
-0.026772,0.006559
-0.023101,0.006461
-0.034976,0.009814
-0.036703,0.009272
-0.033896,0.007299
-0.032169,0.010159
-0.030658,0.009765
-0.029147,0.011688
-0.032385,0.009814
-0.026556,0.005376
-0.024397,0.005376
-0.025045,0.004784
-0.032385,0.003502
-0.033465,0.002269
-0.010147,0.008285
-0.014249,0.007792
-0.036487,0.004587
-0.032385,0.007151
-0.036919,0.000444
-0.030226,0.007151
-0.037783,0.00651
-0.020942,0.004439
-0.033896,0.002466
-0.038862,-0.000838
-0.015977,-0.000395
-0.01684,-0.00074
-0.03109,0.00143
-0.012738,-9.9e-05
-0.029363,0.006757
-0.03109,0.003551
-0.031522,0.003502
-0.01792,0.002614
-0.020511,0.004981
-0.027851,-0.00074
-0.038862,0.006313
-0.036919,0.005622
-0.033896,0.005474
-0.033033,0.006115
-0.019647,0.001529
-0.027419,0.003896
-0.027851,0.003502
-0.009284,0.005425
-0.026988,0.005524
-0.025045,0.004784
-0.025476,0.006855
-0.014034,0.004587
-0.012954,0.005672
-0.028067,0.008433
-0.019431,0.004143
-0.04318,0.007052
-0.031953,0.004093
-0.043396,0.003156
-0.017056,0.000542
-0.021806,0.000542
-0.025476,0.003699
-0.016624,0.001973
-0.025908,0.004241
-0.049225,0.003551
-0.029578,-0.000986
-0.028067,0.002959
-0.036487,0.003403
-0.028715,-0.000395
-0.035192,-0.002712
-0.044476,-0.000345
-0.023749,-0.001923
-0.023965,-0.004537
-0.020295,-0.002219
-0.042533,-0.000937
-0.031306,-0.003452
-0.03584,0.001134
-0.035408,0.006017
-0.004318,0.002959
-0.029363,0.002762
-0.03001,0.001677
-0.039726,0.005376
-0.036056,0.002367
-0.020727,0.002515
-0.020511,0.002515
-0.03109,0.002762
-0.029794,0.005474
-0.033465,0.005721
-0.014465,0.009469
-0.032169,0.009518
-0.032169,0.004143
-0.030874,0.005721
-0.023317,0.008088
-0.037135,0.007841
-0.023533,0.007102
-0.020295,0.011343
-0.017488,0.005228
-0.026988,0.006017
-0.041885,0.006855
-0.041885,0.007102
-0.031522,0.004241
-0.03843,0.001973
-0.037783,0.004932
-0.033681,-0.001677
-0.027204,-0.001825
-0.03109,0.002367
-0.026988,-0.002417
-0.010795,-0.000888
-0.031522,0.00069
-0.014897,0.001775
-0.03584,-0.001381
-0.030874,-0.004044
-0.018136,-0.000247
-0.035192,0.000247
-0.031522,-0.002417
-0.030658,0.003156
-0.028067,0.000395
-0.044907,-0.00143
-0.033465,-0.000197
-0.028715,0.002121
-0.025045,0.002071
-0.02634,0.001332
-0.036487,0.002417
-0.003886,0.000937
-0.043828,0.003206
-0.027851,0.002022
-0.021374,-0.000247
-0.035408,0.003502
-0.019647,0.004685
-0.03001,0.004044
-0.015113,0.009173
-0.037567,0.005326
-0.030874,0.010011
-0.029147,0.008384
-0.031737,0.0072
-0.022022,0.003502
-0.041885,0.004882
-0.03001,0.007644
-0.029363,0.009765
-0.031953,0.009913
-0.028499,0.010998
-0.025692,0.006757
-0.032169,0.005967
-0.023533,0.004537
-0.026988,0.003797
-0.019647,0.005672
-0.020079,0.008088
-0.016193,0.007841
