force,acc1
0.01684,1.062399
0.002375,1.096576
0.018136,1.106538
0.010579,1.098943
0.019431,1.088636
0.006261,1.053719
0.014681,1.000505
0.006261,0.922731
0.027851,0.823603
0.006477,0.692369
0.012522,0.536131
0.004318,0.360363
0.021374,0.172858
0.017272,-0.028555
0.01209,-0.242198
0.010579,-0.469503
0.017704,-0.688868
0.009931,-0.914594
0.013386,-1.109694
0.008852,-1.282947
0.007988,-1.426905
0.012738,-1.521101
0.018999,-1.567558
0.006261,-1.55661
0.000216,-1.484606
-0.002375,-1.363186
0.023101,-1.197381
0.005182,-0.988274
-0.003454,-0.73567
0.028067,-0.458357
0,-0.17996
0.019647,0.11126
0.011443,0.388918
0.008852,0.652175
0.014249,0.89028
0.008204,1.084887
0.021374,1.247783
0.022022,1.383407
0.000864,1.449985
0.007557,1.499155
0.011875,1.523715
0.034976,1.524257
0.014897,1.479872
-0.002375,1.42799
0.01317,1.3875
0.015113,1.331031
0.016624,1.233383
0.003023,1.137312
0.021374,1.025164
0.024397,0.888604
0.02526,0.758208
0.0095,0.627467
0.013602,0.460379
0.015761,0.305473
-0.012522,0.187209
0.026124,0.050156
0.017056,-0.081719
0.017056,-0.163734
-0.004318,-0.248807
0.026556,-0.322093
0.017056,-0.327814
-0.001727,-0.326285
0.013818,-0.323277
0.009716,-0.273515
0.007557,-0.174683
0.007988,-0.10189
0.009931,-0.020565
0.008204,0.096662
0.011011,0.195445
0.038215,0.301232
-0.003239,0.433156
0.02634,0.566018
0.030658,0.693849
0.007125,0.822074
0.00475,0.94453
0.023533,1.070881
0.020511,1.205715
-0.010579,1.337492
0.009284,1.476124
0.007557,1.606667
0.014034,1.732624
0.028067,1.8211
0.012738,1.898035
0.009716,1.946613
0.002807,1.960027
0.003454,1.941435
0.006909,1.892462
0.021158,1.799597
0.006693,1.661311
-0.003023,1.486776
0.000216,1.297052
-0.00108,1.065802
0.001511,0.819017
0.011227,0.557535
0.004966,0.285647
0.005829,0.00291
0.01792,-0.268682
0.004534,-0.542937
0.015113,-0.813789
0.002591,-1.061166
-0.001943,-1.278212
0.00367,-1.476074
0.020942,-1.634038
0.020295,-1.736816
0.015761,-1.806551
0.00108,-1.850197
0.01317,-1.846449
0.012738,-1.832739
-0.00108,-1.806748
0.018352,-1.755902
0.014249,-1.703971
0.028931,-1.663777
0.01317,-1.629353
-0.012738,-1.60065
0.023101,-1.601686
0.024181,-1.613867
0.012522,-1.63897
0.017272,-1.662051
0.013386,-1.684046
0.009068,-1.687597
0.005829,-1.675416
0.014681,-1.635271
0.019215,-1.543886
0.00108,-1.420888
0.016408,-1.253948
0.016193,-1.053719
0.0095,-0.828338
0.011011,-0.581257
0.01209,-0.326778
0.020079,-0.069045
0.012738,0.170589
0.000432,0.386058
0.007988,0.580172
0.017488,0.73567
0.020942,0.846486
-0.000648,0.930869
0.027635,0.966081
0.017056,0.968597
0.000216,0.93511
0.016624,0.86572
-0.001511,0.765408
0.00108,0.637972
0.01209,0.497861
0.004966,0.341327
0.020295,0.167532
0.00842,0.006411
-0.004102,-0.147262
0.009284,-0.290431
0.00367,-0.407314
0.00475,-0.51088
0.000216,-0.592748
0.011011,-0.647638
0.014897,-0.679103
0.006045,-0.689706
0.018568,-0.675749
-0.002591,-0.62653
0.011227,-0.569618
-0.001295,-0.491351
0.029147,-0.404946
0.008204,-0.313068
0.015761,-0.212361
0.004966,-0.122998
0.006909,-0.031317
0.006477,0.040884
0.026772,0.108499
0.028931,0.155597
0.004102,0.19436
0.000216,0.21532
-0.006909,0.224543
0.012522,0.21103
0.00842,0.187456
0.01317,0.149629
-0.002591,0.109386
0.007988,0.05637
0.009284,-0.003156
0.007341,-0.066628
0.020727,-0.122505
0.007988,-0.168715
0.026124,-0.216849
0.010363,-0.247525
0.01684,-0.266364
-0.00842,-0.269668
0.009068,-0.261679
0.01684,-0.244122
0.01684,-0.20743
0.007772,-0.160677
0.006693,-0.10983
0.007341,-0.044583
0.001511,0.030528
0.007557,0.105835
-0.007988,0.193522
0.007125,0.284118
0.011227,0.36712
0.011875,0.467678
0.001295,0.545008
0.004102,0.632843
0.020295,0.741637
0.007772,0.829866
0.011011,0.911536
0.007772,1.00667
0.012306,1.099535
0.013602,1.184509
0.021806,1.265735
0.010147,1.339958
0.01317,1.402591
0.017272,1.444955
0.019215,1.488157
0.020511,1.505566
0.003023,1.483916
0.007988,1.448851
-0.001295,1.39687
0.018136,1.30223
0.018999,1.187221
0.024613,1.047061
0.000648,0.885349
0.021158,0.712293
0.006909,0.52464
0.011443,0.321846
0.02159,0.126845
0,-0.060661
0.011443,-0.250533
0.000648,-0.398782
0.022454,-0.538893
0.010363,-0.638416
0.00842,-0.709926
-0.001295,-0.742229
0.002807,-0.741243
0.012738,-0.691037
0.013602,-0.611538
-0.001943,-0.502842
0.011227,-0.376046
-0.001511,-0.234308
0.01317,-0.082508
0.020942,0.068305
0.008204,0.199489
0.01317,0.32446
0.015761,0.427928
-0.003886,0.487997
0.009716,0.533912
0.003886,0.560642
0.014465,0.523604
0.005613,0.489773
0.022238,0.41984
0.006261,0.307051
0.031737,0.227453
0.015113,0.112148
0.000432,-0.00434
0.015977,-0.117869
0.017272,-0.236379
0.000648,-0.348971
0.00367,-0.459689
0.016624,-0.564045
0.010579,-0.6721
0.008852,-0.778132
0.014465,-0.872082
0.014465,-0.957402
0.015113,-1.051352
0.019863,-1.138002
0.025045,-1.179528
-0.00108,-1.258239
0.008204,-1.319886
0.014681,-1.362447
0.034976,-1.383061
0.007125,-1.388141
0.02159,-1.38385
-0.00108,-1.347947
0.025476,-1.300356
0.003023,-1.224555
0.007341,-1.122517
0.012522,-0.98788
0.009716,-0.832875
-0.002591,-0.650548
0.002159,-0.432761
0.007125,-0.21754
0.017488,0.024856
0.028715,0.268189
0.015977,0.516799
0.032385,0.763485
0.010147,0.988126
0.007125,1.198121
0.033249,1.385429
0.013602,1.541371
0.011011,1.66501
0.023317,1.748998
0.014465,1.803987
0.004966,1.807242
-0.000432,1.760143
0.023533,1.677487
0.016193,1.548818
-0.011227,1.392925
-0.001727,1.228599
0.011227,1.014511
0.025692,0.787059
0.023101,0.562269
0.000432,0.324707
0.024397,0.080338
0.003886,-0.168765
0.000432,-0.39099
0.017272,-0.609664
0.001511,-0.808463
0.018352,-0.990888
0.012522,-1.145696
0.006045,-1.267412
0.018568,-1.355049
0.033896,-1.406241
0.014897,-1.431442
0.009068,-1.414871
0.004534,-1.373444
-0.004102,-1.30149
0.019215,-1.213705
0.00475,-1.113788
0.010579,-1.000653
0.005613,-0.891612
-0.005182,-0.783113
0.002591,-0.670078
0.021806,-0.567793
0.010147,-0.476851
0.021374,-0.395527
0.011659,-0.340982
0.012306,-0.290234
0.014681,-0.255761
-0.003239,-0.222915
0.004966,-0.196432
0.013818,-0.156583
0.005398,-0.122653
0.009068,-0.077527
0.004102,-0.023229
0.010147,0.041871
0.024181,0.115156
0.018136,0.192832
0.009716,0.278447
0.007772,0.369783
-0.007988,0.455891
0.019647,0.53406
-0.003454,0.606458
0.006693,0.671508
0.00367,0.724031
0.014249,0.759835
0.002591,0.768811
-0.003886,0.764126
0.009716,0.735818
0.00108,0.690446
0.025045,0.628158
0.025476,0.550137
0.025476,0.462895
-0.001295,0.37363
0.011227,0.284562
0.006477,0.196333
0.01684,0.11925
0.011011,0.045421
0.020079,-0.017015
0.020079,-0.062929
0.006045,-0.099276
0.007341,-0.124132
0.028283,-0.143514
0.036271,-0.16043
0.006477,-0.167384
0.021806,-0.182475
0.009284,-0.194163
0.011443,-0.206246
0.015329,-0.225578
0.027419,-0.240324
0.027635,-0.25729
0.019647,-0.277214
0.01317,-0.289741
0.017272,-0.290924
0.027635,-0.295461
0.000432,-0.29339
0.022022,-0.276918
0.012522,-0.254429
0.014034,-0.225431
0.005398,-0.188985
0.018999,-0.152588
0.01684,-0.106526
0.006477,-0.062535
0.011875,-0.024264
0.026556,0.003403
0.007772,0.027519
-0.001295,0.034868
0.035624,0.020467
0.009931,0.007052
0.018136,-0.025448
0.015329,-0.071461
0.015545,-0.115452
0.014249,-0.191845
0.022022,-0.247081
-0.002591,-0.309122
0.009284,-0.39311
0.018352,-0.438038
0.000864,-0.496135
0.007772,-0.570357
0.011659,-0.580714
0.024829,-0.593389
-0.002591,-0.612968
0.016408,-0.621894
0.019863,-0.588802
0.007125,-0.547375
-0.00367,-0.523752
0.014034,-0.443266
0.015545,-0.375356
0.017488,-0.319923
0.019863,-0.219463
0.006909,-0.10697
0.019431,-0.016373
0.008636,0.084481
0.011011,0.214729
0.019215,0.317901
0.016408,0.425758
0.001511,0.527895
-0.014249,0.63738
-0.002159,0.718359
0.007125,0.810731
0.014465,0.878987
0.026124,0.928156
0.010795,0.96327
-0.000864,0.986893
0.025692,1.006127
0.009068,1.000012
0.009931,0.987239
0.031953,0.947735
-0.004102,0.886976
0.018352,0.833615
0.005613,0.751747
0.00367,0.682308
0.009068,0.615631
0.001943,0.534158
0.010579,0.461957
0.01209,0.404848
0.006261,0.358144
0.012738,0.315928
0.019215,0.270408
0.018783,0.265279
0.029147,0.238845
0.014681,0.207972
0.003886,0.197714
0.010795,0.181489
0.014681,0.154019
0.009068,0.145635
0.027204,0.120581
-0.00108,0.085714
0.000432,0.057455
0.022454,0.031267
0.015113,-0.009913
0.015545,-0.057011
0.014465,-0.082607
0.008204,-0.122949
0.024397,-0.152835
0.002807,-0.175423
0.014681,-0.192733
0.014249,-0.206788
0.015761,-0.206295
0.000432,-0.218625
0.01684,-0.238796
0.011227,-0.252111
0.011659,-0.276967
0.009716,-0.304832
0.013818,-0.327271
0.003239,-0.365443
0.012522,-0.408842
0.014681,-0.456187
0.014249,-0.500721
0.005829,-0.551321
0.002591,-0.603795
0.01792,-0.655825
0.014897,-0.694144
0.037351,-0.731823
-0.003023,-0.751599
0.005398,-0.757024
-0.006261,-0.749676
0.017272,-0.714414
0.004102,-0.647786
0.012522,-0.570703
0.013602,-0.47261
-0.001295,-0.357749
0.017488,-0.216701
-0.004534,-0.077231
-0.006477,0.076639
0.00367,0.238598
0.023317,0.386354
0.020079,0.528783
0.011011,0.659524
-0.000864,0.770094
0.012738,0.857336
0.003454,0.918934
-0.00475,0.962629
-0.009716,0.975107
0.002807,0.965736
-0.009068,0.9214
0.006693,0.847769
0.008852,0.758405
0.016408,0.643594
0.018783,0.509154
0.022886,0.361941
0.00842,0.198207
0.01209,0.030478
0.015113,-0.15249
0.024829,-0.340044
0.036056,-0.528487
0.005829,-0.72122
0.010579,-0.90256
0.008204,-1.078871
0.016193,-1.241865
0.013818,-1.392284
0.022454,-1.520904
0.01209,-1.630389
0.00367,-1.708606
0.020727,-1.765223
-0.00108,-1.796392
0.024397,-1.785739
0.004102,-1.748061
0.023749,-1.681728
-0.00367,-1.59128
0.009716,-1.474052
0.001943,-1.339613
-0.002807,-1.180958
0.013386,-1.007508
0.008636,-0.822913
-0.006477,-0.634865
0.005829,-0.439321
0.007557,-0.240324
0.000864,-0.052967
0.015545,0.133946
0.013818,0.300936
-0.000648,0.455793
0.012522,0.589098
0.010795,0.704304
0.005613,0.797958
0.018136,0.871392
0.005829,0.924852
0.006045,0.94739
0.007341,0.949856
0.016408,0.933877
-0.007341,0.892007
0.007772,0.834946
0.025476,0.759392
0.019647,0.683738
0.019431,0.589394
0.020942,0.495592
0.001727,0.408645
0.01684,0.313314
0.009068,0.234012
0.023317,0.162797
0.016408,0.088476
0.019647,0.035065
0.018136,-0.001282
-0.002807,-0.038862
0.014897,-0.041624
0.019863,-0.057751
0.015113,-0.040391
0.005613,-0.007003
0.016408,0.030528
0.010363,0.081768
0.014681,0.137793
-0.006909,0.209057
0.02159,0.286338
0.034112,0.356763
-0.002375,0.42709
0.019863,0.496085
0.025476,0.565475
0.010579,0.63087
0.011659,0.69227
-0.002807,0.734536
0.001727,0.774335
0.019215,0.803284
0.022886,0.83465
0.001727,0.848459
0.011227,0.858964
0.005829,0.870553
0.015113,0.876028
0.001943,0.887371
-0.009284,0.886088
0.021158,0.887075
-0.004102,0.887815
0.02267,0.888012
0.018352,0.882883
-0.001295,0.866016
0.01684,0.856843
0.018999,0.822863
-0.000648,0.78045
0.024829,0.7407
0.011227,0.68507
0.011011,0.617406
-0.001511,0.538301
0.001727,0.446817
0.010795,0.352226
-0.00108,0.248166
0.001727,0.146522
0.009716,0.039503
0.012738,-0.07008
0.001727,-0.165312
0.005829,-0.260101
0.029147,-0.341573
0.010147,-0.403467
0.005829,-0.458061
0.007772,-0.491499
0.00108,-0.508365
0.021158,-0.524098
0.019431,-0.510289
-0.007557,-0.489033
0.024181,-0.459393
0.006909,-0.412492
0.023749,-0.356615
0.024397,-0.313216
0.021806,-0.274847
-0.002591,-0.222521
-0.001511,-0.190218
0.01317,-0.155005
0.014034,-0.133453
0.029147,-0.109929
0.010579,-0.100608
0.003454,-0.094492
0.009716,-0.081966
0.011227,-0.087736
0.01317,-0.086848
-0.002159,-0.08887
-0.005829,-0.099523
-0.001943,-0.107463
-0.002807,-0.109929
0.024397,-0.117474
0.014034,-0.115403
0.006477,-0.121814
0.00475,-0.126845
0.008636,-0.131234
0.002807,-0.138878
0.001295,-0.154956
0.006261,-0.170836
0.005398,-0.191549
0.015977,-0.215271
0.002807,-0.237316
0.00842,-0.274699
0.001295,-0.309122
-0.005398,-0.349218
0.009284,-0.389313
0.00842,-0.433255
0.002159,-0.481734
0.009068,-0.53406
0.011659,-0.585449
0.011875,-0.628207
0.00367,-0.680582
0.01792,-0.720036
0.008852,-0.751057
0.020511,-0.772905
0.00108,-0.791497
0.005182,-0.797514
0.015977,-0.791596
0.02159,-0.781831
0.02267,-0.757567
0.004102,-0.734684
0.01317,-0.70243
0.011659,-0.665244
0.011011,-0.616617
0.001511,-0.574056
0.007988,-0.52247
0.011227,-0.473202
0.004534,-0.423638
0.018352,-0.381126
0.014465,-0.342412
0.007341,-0.307446
0.02159,-0.276721
-0.001295,-0.247032
0.011659,-0.221633
0.014034,-0.197961
0.023101,-0.182327
0.006261,-0.162551
0.011227,-0.150468
0.017488,-0.141393
0.020727,-0.133404
0.021158,-0.129557
0.003454,-0.120088
0.015977,-0.105096
0.010363,-0.091139
0.02634,-0.063768
0.007988,-0.029344
0.006261,0.010751
-0.001295,0.055038
0.013818,0.101545
0.01792,0.166348
0.010795,0.226713
0.011227,0.294179
0.005182,0.359821
0.007125,0.430098
0.015329,0.491745
0.003023,0.553244
0.01684,0.602315
0.02159,0.638021
0.01792,0.670275
0.004534,0.691531
-0.002807,0.695575
0.008636,0.689903
0.003886,0.672889
0.009068,0.637183
-0.006261,0.614793
0.009931,0.58392
0.028499,0.542296
0.011659,0.500721
0.026124,0.458407
-0.006477,0.40465
0.010795,0.35553
0.005398,0.303895
0.006477,0.246834
0.002159,0.194508
0.022886,0.134242
0.009068,0.085319
0.015545,0.031021
0.008852,-0.016817
0.000432,-0.060019
0.011875,-0.109584
0.011443,-0.13804
0.013818,-0.171724
-0.007341,-0.192536
0.012306,-0.193867
0.015761,-0.190958
0.014897,-0.170787
0.009931,-0.141245
-0.00367,-0.083199
0.004534,-0.021798
-0.009068,0.057011
0.006693,0.141887
0.022886,0.240275
0.020511,0.342806
0.0095,0.448395
0.017704,0.55645
0.011875,0.65903
0.010147,0.756087
0.008852,0.852109
0.027204,0.919575
0.011227,0.97629
0.005829,1.013722
0.022022,1.025213
0.031522,1.007558
0.004966,0.971063
0.028931,0.914002
0.009931,0.830508
0.005182,0.738234
0.028067,0.618935
-0.007772,0.471525
0.011227,0.346653
0.01792,0.180798
0.02159,0.009568
0.025045,-0.131382
0.002807,-0.293341
-0.004318,-0.439567
0.011875,-0.566215
0.011659,-0.694095
0.023965,-0.808758
0.019863,-0.896692
0.012522,-0.95676
0.009284,-1.004451
0.000432,-1.031082
0.004318,-1.046173
-0.001943,-1.024178
0.015113,-0.994143
0.025692,-0.933335
0.014249,-0.856399
0.012738,-0.780993
0.018136,-0.674072
0.017056,-0.567842
0.009284,-0.439863
0.015329,-0.320663
0.020511,-0.189626
0.018783,-0.072497
0.008852,0.039306
0.016193,0.153328
0.019431,0.244516
0.008636,0.336395
0.014897,0.411654
0.022022,0.483608
0.001727,0.539386
0.021158,0.560839
0.025045,0.585202
0.022886,0.571689
0.018136,0.557387
0.010147,0.529473
0.019863,0.484939
0.004318,0.428865
0.026772,0.372446
0.015329,0.297631
0.004102,0.213348
0.014897,0.12354
0.01684,0.036939
0.007341,-0.062683
0.008852,-0.160578
0.002375,-0.256747
0.018352,-0.361152
0.023533,-0.455004
0.01209,-0.532679
0.002375,-0.609466
0.021158,-0.68364
0.006693,-0.737199
0.018783,-0.784001
0.001511,-0.812211
-0.002159,-0.827795
0.020295,-0.824639
0.00842,-0.816995
0.013602,-0.776357
0.013818,-0.735916
0.006909,-0.673431
0.013602,-0.597236
0.024613,-0.508711
0.019431,-0.405341
0.027635,-0.305226
0.009931,-0.204668
0.004102,-0.097747
0.012522,0.001578
0.013818,0.096071
0.014249,0.183264
0.011443,0.258227
0.018136,0.32017
0.016624,0.378364
-0.001511,0.418755
0.02159,0.443463
0.00367,0.456582
0.00475,0.454954
0.019863,0.44011
0.026124,0.413232
-0.003239,0.384381
0.007772,0.343743
0.017704,0.299604
0.014249,0.258325
0.008636,0.20309
0.011875,0.162008
0.011227,0.117326
0.03476,0.07008
0.021806,0.020615
0.027635,-0.021009
0.022022,-0.060759
0.017272,-0.094986
0.000432,-0.126302
0.022238,-0.153279
0.012738,-0.175176
0.00842,-0.182031
0.02267,-0.193423
0.028931,-0.197221
0.009068,-0.20304
0.006261,-0.199983
0.003886,-0.196037
0.004102,-0.188393
0.009068,-0.175275
0.020942,-0.156139
0.012738,-0.138188
0.00367,-0.116981
0.01792,-0.095282
0.028067,-0.068847
-0.00108,-0.042758
0.03476,-0.027223
0.00367,-0.006757
0.021806,0.009814
0.000216,0.021996
0.010363,0.037383
0.015761,0.055532
0.014681,0.061499
0.01792,0.073582
0.015761,0.078661
0.010579,0.081423
-0.003023,0.082262
0.010579,0.076738
0.009716,0.069587
0.031522,0.065543
-0.004966,0.066431
0.017704,0.064606
-0.002591,0.06865
0.016193,0.072152
0.023749,0.082163
0.020079,0.082952
0.02159,0.090005
0.010363,0.093112
-0.000432,0.09686
0.022022,0.101052
-0.004966,0.105638
0.014465,0.11131
0.028931,0.114318
0.017272,0.116094
0.016193,0.1156
0.007557,0.108449
0.021806,0.098389
0.016193,0.085418
0.018783,0.06939
0.004966,0.042167
0.029147,0.016176
0.002591,-0.014598
0.00367,-0.044632
0.01317,-0.071165
0.026988,-0.109929
0.006693,-0.139618
-0.00367,-0.182327
0.016193,-0.213545
0.024397,-0.251717
0.005829,-0.288162
-0.000648,-0.314745
0.015545,-0.344582
0.02159,-0.371164
-0.00108,-0.382803
0.00367,-0.407856
0.014897,-0.411111
0.010147,-0.412344
0.007772,-0.414366
0.033681,-0.405735
-0.005182,-0.410421
0.025045,-0.391483
0.01317,-0.36569
0.009284,-0.344335
0.008852,-0.308136
0.016408,-0.275882
0.017272,-0.234308
0.00475,-0.195643
0.038646,-0.146917
0.013818,-0.110027
-0.010147,-0.059428
0.001727,-0.020122
0.022238,0.032056
0.008204,0.087687
0.030226,0.133404
0.012306,0.19441
0.001295,0.244221
0.012306,0.307692
0,0.34833
0.014465,0.397993
0.022238,0.448395
0.017056,0.493866
0.003454,0.54343
0.017488,0.590627
0.01209,0.641276
0.012738,0.675798
0.018352,0.711702
0.004966,0.740306
0.015977,0.758504
0.025045,0.775962
-0.003454,0.776702
0.019863,0.76526
-0.003239,0.744744
0.016624,0.712984
0.001295,0.670127
0.022022,0.619428
0.023749,0.566116
0.007341,0.500869
0.010795,0.420481
0.026556,0.336543
0.006693,0.248412
0.004318,0.159542
0.014034,0.066184
0.02526,-0.02022
0.006693,-0.105244
0.003023,-0.175373
0.018352,-0.246736
0.033896,-0.301084
0.008204,-0.357158
0.007557,-0.396267
0.016193,-0.432466
-0.00108,-0.45599
0.017488,-0.471821
0.018352,-0.477295
0.006261,-0.465558
0.01209,-0.450023
0.018568,-0.413972
0.018783,-0.375011
0.003454,-0.329047
0.030658,-0.280222
0.008204,-0.216701
0.029794,-0.1554
0.001295,-0.088673
0.012522,-0.024412
0.011011,0.041624
0.015113,0.115798
0.01684,0.193917
0.018352,0.261186
0.017704,0.323326
0.009068,0.380436
0.009068,0.424969
0.025692,0.464029
0.00367,0.487849
0.015545,0.50225
-0.00367,0.500968
0.022886,0.482671
-0.000648,0.459985
0.01792,0.417029
-0.001511,0.37072
-0.003454,0.297237
0.004318,0.227453
0.019863,0.141887
0.014034,0.049909
0.011011,-0.045619
0.015113,-0.140752
0.015329,-0.239979
0.01792,-0.334373
0.005182,-0.417621
0.026556,-0.488392
0.022454,-0.557042
0.02634,-0.607346
0.005613,-0.655677
0.016193,-0.689953
0.01684,-0.7118
0.019215,-0.726349
0.0095,-0.722601
0.016624,-0.703071
0.005398,-0.673382
0.006261,-0.627763
0.007125,-0.575141
0.007988,-0.521484
0.019215,-0.457223
0.016624,-0.390151
0.011443,-0.315188
0.03001,-0.240226
-0.008852,-0.161663
0.006693,-0.08818
0.014897,-0.015091
0.002807,0.058195
0.008204,0.121223
0.009068,0.173302
0.004534,0.214433
0.002591,0.239881
0.02159,0.253295
0.024613,0.25364
0.00367,0.24279
-0.004534,0.214581
0.003239,0.180749
0.02634,0.135525
0.017488,0.076146
0.013386,0.017458
0.01792,-0.056518
0.020295,-0.128965
0.020511,-0.213002
0.002159,-0.29265
0.007341,-0.370178
0.010147,-0.443463
0.015329,-0.509598
0.014681,-0.562664
0.016193,-0.619379
0.002375,-0.663321
0.005613,-0.697646
0.017488,-0.720875
0.005829,-0.733944
0.025476,-0.732316
0.013602,-0.721318
0.021374,-0.698336
0.012522,-0.656022
-0.001295,-0.602759
-0.009068,-0.540668
0.027419,-0.469207
0.007125,-0.379301
0.021374,-0.28619
0.005613,-0.187801
0.016193,-0.083791
0.016624,0.022686
0.013818,0.126943
0.008204,0.234949
0.012522,0.33822
0.018352,0.431331
0.020942,0.523851
0.007557,0.604337
0.015329,0.669732
0.006909,0.72408
0.011227,0.765408
0.022022,0.798402
0.022454,0.80935
0.005613,0.815071
0.008636,0.811175
-0.00475,0.795098
0.00475,0.77034
0.006261,0.740848
0.005182,0.712047
0.023749,0.675946
0.023533,0.640142
-0.002375,0.610354
0.017488,0.572478
0.007341,0.541704
0.00475,0.510831
0.023749,0.488934
0.019215,0.468369
0.014034,0.45525
0.004966,0.441244
0.005829,0.424279
0.020727,0.415698
0.016193,0.404108
0.007988,0.395625
0.007988,0.382606
0.016408,0.371558
0.011875,0.362188
0.007988,0.34473
-0.002159,0.325151
0.004534,0.304289
-0.00108,0.289593
0.007772,0.266512
-0.001511,0.238845
-0.001727,0.209008
0.001727,0.171773
0.011875,0.137547
-0.003239,0.10189
0.010579,0.070425
0.009068,0.037975
0.01317,0.005573
-0.00475,-0.025004
0.016193,-0.057406
0.028499,-0.085418
0.006693,-0.111162
0.028283,-0.135278
0.010363,-0.161712
0.006693,-0.172414
0.01317,-0.185138
0.021158,-0.194656
0.019215,-0.196284
0.008636,-0.195643
0.015977,-0.194706
0.00367,-0.178776
0.025476,-0.170984
0.008636,-0.153772
0.007772,-0.122801
0.004966,-0.09109
0.009716,-0.061598
0.017488,-0.022686
0.011443,0.02165
0.014034,0.065395
0.015113,0.106871
0.005182,0.149432
0.007341,0.183954
0.008636,0.208465
0.015113,0.239338
0.013386,0.258572
0.017704,0.269224
0.010147,0.275784
0.016193,0.275241
0.00842,0.26306
0.006045,0.251273
0.00842,0.226516
0.013602,0.200574
0.011875,0.165806
0.027851,0.125908
0.004318,0.073631
0.020942,0.021009
0.00842,-0.033388
-0.001727,-0.09538
0.014681,-0.154561
0.012306,-0.213249
0.011659,-0.274699
