force,acc1
-0.012522,-3.408188
-0.019863,-4.17838
-0.001943,-4.877555
-0.015545,-5.527264
-0.0095,-6.086673
-0.019647,-6.536745
-0.008636,-6.91363
-0.009284,-7.207316
-0.005182,-7.411786
-0.015761,-7.553278
-0.01209,-7.63919
-0.000432,-7.664638
-0.010363,-7.652209
-0.014897,-7.606985
-0.010579,-7.525562
0.009716,-7.408531
-0.018783,-7.252096
-0.00842,-7.078252
-0.007125,-6.871809
-0.020079,-6.640115
-0.033681,-6.380902
-0.016408,-6.116856
-0.011227,-5.84122
-0.02267,-5.547287
-0.003239,-5.246795
-0.00108,-4.944183
0.004318,-4.6503
-0.012306,-4.331166
-0.013818,-4.018246
-0.015761,-3.699457
-0.011227,-3.355517
-0.018136,-3.003883
-0.02267,-2.638094
-0.019647,-2.267424
-0.020942,-1.893843
-0.008204,-1.522285
-0.017056,-1.165127
-0.02634,-0.835143
-0.020295,-0.531298
-0.023101,-0.272529
-0.009931,-0.067121
-0.011443,0.095725
-0.004318,0.207972
-0.006045,0.267498
-0.017704,0.298371
-0.00842,0.311342
0.007988,0.307939
0.007341,0.324066
-0.010579,0.342067
-0.019431,0.391433
-0.025045,0.464078
-0.001295,0.582687
-0.014034,0.712441
-0.022022,0.881847
-0.017488,1.064026
-0.012522,1.267017
-0.025476,1.480611
-0.011443,1.710481
0.000432,1.958498
-0.001295,2.221164
-0.01684,2.512285
-0.020079,2.829496
-0.031953,3.166581
-0.00475,3.530101
-0.017056,3.89801
-0.008204,4.262565
-0.016408,4.62278
0.001511,4.949361
-0.015977,5.249163
-0.028283,5.500781
-0.020511,5.691541
-0.007341,5.825685
0.000648,5.907453
-0.025908,5.933937
-0.016193,5.915097
-0.001727,5.86361
-0.010579,5.787858
-0.017488,5.711663
-0.009284,5.632212
-0.015761,5.565239
0.005613,5.511384
0.000216,5.469612
-0.010579,5.435977
-0.009716,5.404217
-0.020727,5.37004
-0.02159,5.3115
-0.014034,5.224553
-0.004318,5.100815
-0.01684,4.939251
-0.003886,4.738529
-0.009716,4.511273
-0.03109,4.251419
-0.026988,3.969175
-0.017488,3.665773
-0.031522,3.353495
0.002591,3.023363
-0.011443,2.690174
-0.01684,2.355258
-0.025908,2.006238
-0.0095,1.658993
-0.011227,1.311699
-0.014249,0.976586
-0.005613,0.650449
-0.022238,0.340439
-0.002807,0.052079
-0.013602,-0.216159
-0.006909,-0.454116
-0.011227,-0.666872
-0.015545,-0.858964
-0.016408,-1.046025
-0.020942,-1.217798
-0.021374,-1.392432
-0.021374,-1.575844
-0.015761,-1.771437
-0.025045,-1.994698
-0.015545,-2.238425
-0.022454,-2.514652
-0.011443,-2.803851
-0.010579,-3.107745
-0.014034,-3.415536
-0.018783,-3.710209
-0.009931,-3.975142
-0.002159,-4.201066
-0.012522,-4.384527
-0.000864,-4.498697
-0.002591,-4.549396
-0.015545,-4.534946
-0.004318,-4.460526
-0.015329,-4.328946
-0.014681,-4.158209
0.003239,-3.945996
-0.006261,-3.72022
-0.004534,-3.493704
-0.012954,-3.237944
-0.009068,-3.015028
-0.019647,-2.810804
-0.008204,-2.593413
-0.011875,-2.410888
-0.016408,-2.264958
0.005182,-2.130814
-0.015329,-2.01694
-0.017704,-1.940251
-0.032817,-1.891723
-0.032385,-1.883487
-0.030874,-1.904841
-0.013818,-1.974034
-0.012954,-2.094072
-0.013602,-2.253565
-0.018783,-2.469527
0.006045,-2.73599
-0.027635,-3.035495
-0.014681,-3.364394
-0.024829,-3.69206
-0.017272,-4.03822
-0.013818,-4.363321
-0.014465,-4.648869
-0.021806,-4.895063
-0.00475,-5.091001
-0.016408,-5.215134
-0.017272,-5.274906
-0.025908,-5.271849
-0.028067,-5.195998
-0.017056,-5.06077
-0.017056,-4.857631
-0.025692,-4.615876
-0.006693,-4.323324
-0.00367,-3.992502
-0.012522,-3.614828
-0.011659,-3.219696
-0.011011,-2.784666
-0.020727,-2.326062
-0.007125,-1.839347
-0.026772,-1.313277
-0.011011,-0.762005
-0.035408,-0.19732
-0.00842,0.383197
-0.017056,0.986992
-0.03843,1.572983
-0.015761,2.155473
-0.001295,2.726373
-0.018136,3.270395
-0.022238,3.78601
-0.029363,4.280073
0.002375,4.733153
-0.016408,5.145398
-0.013602,5.521149
-0.031522,5.835844
-0.006261,6.102011
-0.009284,6.285867
-0.013386,6.406054
-0.028283,6.434165
-0.016408,6.379373
0.004966,6.237338
-0.014249,6.009541
-0.005182,5.704166
-0.014249,5.333742
-0.002591,4.908526
-0.018136,4.452142
-0.013602,3.975931
-0.0095,3.508944
-0.012954,3.066664
0.000432,2.65861
-0.006693,2.317185
-0.0095,2.024337
-0.021806,1.804578
-0.010147,1.653667
-0.007772,1.557695
-0.007125,1.509462
-0.002375,1.512717
0.000864,1.543787
-0.015761,1.602031
-0.019215,1.676156
-0.019863,1.752105
-0.014249,1.846646
-0.005398,1.949769
-0.014897,2.062805
-0.020295,2.186937
-0.018568,2.319799
-0.02159,2.457148
-0.022238,2.597407
-0.011659,2.734165
-0.015329,2.859284
-0.014249,2.96433
-0.026988,3.041265
-0.016624,3.096748
-0.0095,3.115439
-0.011443,3.105427
-0.012738,3.054186
-0.023101,2.973848
0.00367,2.857755
-0.008636,2.712169
-0.017488,2.543207
-0.015113,2.350326
-0.006693,2.137127
-0.022022,1.900797
-0.027851,1.648883
-0.001511,1.377834
-0.012306,1.082076
-0.017272,0.763978
-0.009716,0.424772
-0.006693,0.07225
-0.017488,-0.30276
-0.006261,-0.691876
-0.014681,-1.085923
-0.011875,-1.481401
-0.001295,-1.872439
-0.007557,-2.248338
0.008204,-2.60086
-0.003023,-2.932471
-0.0095,-3.22882
-0.008204,-3.507957
-0.001295,-3.739947
-0.01684,-3.942741
-0.009716,-4.105291
-0.012306,-4.222075
-0.009068,-4.308726
-0.000648,-4.349561
-0.013602,-4.357353
-0.011659,-4.344876
0.00475,-4.284363
-0.011659,-4.201806
-0.018136,-4.104058
-0.008204,-3.964736
-0.015761,-3.815107
-0.006477,-3.65448
-0.019431,-3.483989
-0.005613,-3.339982
-0.023749,-3.197059
0.004102,-3.057885
-0.021158,-2.965809
-0.023101,-2.897702
-0.031522,-2.855782
-0.014465,-2.838965
0.004318,-2.844242
-0.028931,-2.871613
-0.020942,-2.90288
-0.042748,-2.936465
-0.009068,-2.962752
-0.011443,-2.971481
-0.013386,-2.955157
-0.017704,-2.944504
-0.031306,-2.898836
-0.017704,-2.838619
-0.008852,-2.755618
-0.018783,-2.670052
-0.025476,-2.575757
-0.019863,-2.480032
-0.015977,-2.381742
-0.001943,-2.291639
-0.007557,-2.218944
0.003886,-2.145461
-0.007341,-2.088598
-0.009284,-2.037357
-0.011011,-1.990259
-0.021158,-1.943901
-0.002375,-1.889701
-0.016624,-1.838558
-0.01792,-1.775678
-0.028283,-1.703428
-0.01209,-1.620377
0.000864,-1.509462
0.001727,-1.396722
-0.020511,-1.271456
-0.014465,-1.128435
-0.016624,-0.960509
-0.004318,-0.77828
-0.012954,-0.576374
-0.010147,-0.348675
-0.011227,-0.090596
-0.037783,0.184596
-0.02634,0.475816
-0.018783,0.786368
-0.005613,1.103036
-0.01684,1.433415
-0.034112,1.759108
-0.011875,2.072471
-0.023101,2.379522
-0.012954,2.665909
-0.005613,2.940263
-0.024829,3.19124
-0.024397,3.420665
-0.039294,3.625234
-0.021806,3.826598
-0.006045,4.005325
-0.008852,4.167974
-0.014249,4.324952
-0.006909,4.470685
-0.016624,4.616172
-0.006261,4.74711
-0.02634,4.873412
-0.019431,4.994043
-0.015977,5.089176
-0.007341,5.178145
-0.033033,5.251826
-0.022022,5.298628
-0.019647,5.337046
-0.022238,5.348932
-0.010147,5.336997
-0.016624,5.307259
-0.017704,5.249952
-0.011011,5.168676
-0.034112,5.053569
0.003454,4.914642
-0.011659,4.739466
-0.014034,4.539039
-0.015329,4.295608
-0.015329,4.03748
-0.015545,3.739158
-0.027419,3.425498
-0.007557,3.087722
-0.024181,2.731452
0.002159,2.374541
-0.007341,2.014819
-0.000432,1.660374
-0.013602,1.320428
-0.003454,1.002281
-0.032601,0.695229
-0.006261,0.417177
-0.000648,0.163142
-0.023533,-0.065148
-0.024613,-0.270655
-0.013818,-0.469799
-0.009284,-0.642361
-0.031522,-0.8094
-0.002807,-0.965292
-0.027851,-1.103332
-0.035192,-1.233925
-0.021806,-1.335815
-0.014465,-1.419803
-0.028067,-1.479181
-0.015545,-1.515528
-0.02526,-1.524701
-0.003239,-1.51612
0.013602,-1.487072
-0.022022,-1.442933
-0.00108,-1.387894
-0.014034,-1.329009
-0.006477,-1.268645
-0.020727,-1.2249
-0.011875,-1.186136
-0.020942,-1.167741
-0.014681,-1.163006
-0.006909,-1.196888
-0.005182,-1.253849
-0.012738,-1.331426
-0.009068,-1.436127
-0.029363,-1.571405
-0.032169,-1.727396
-0.01209,-1.905236
0.00367,-2.114638
-0.017704,-2.339082
-0.017056,-2.602191
-0.00108,-2.888874
-0.002159,-3.193607
-0.018999,-3.531728
-0.005613,-3.884053
-0.014034,-4.232383
-0.014897,-4.597333
-0.018352,-4.950101
-0.019863,-5.268446
-0.009284,-5.564844
-0.030658,-5.823613
-0.031737,-6.04357
-0.006261,-6.188267
-0.011659,-6.288875
-0.014034,-6.326455
-0.008204,-6.295484
-0.026556,-6.204246
-0.024397,-6.051263
-0.012954,-5.842995
-0.005398,-5.570664
-0.010579,-5.262626
-0.007125,-4.906307
-0.022022,-4.512063
-0.021374,-4.092518
-0.018999,-3.653592
-0.031737,-3.207613
-0.017056,-2.75039
-0.020511,-2.292378
-0.020295,-1.844575
-0.020511,-1.417633
-0.021806,-1.003119
-0.018568,-0.610403
-0.014681,-0.252062
-0.018136,0.080831
-0.007988,0.395576
-0.014034,0.674615
-0.004966,0.927121
-0.015545,1.156792
-0.00842,1.371669
-0.015545,1.559667
-0.024613,1.734202
-0.020942,1.89266
-0.011011,2.036075
-0.014681,2.162476
-0.011227,2.269791
-0.006909,2.355406
-0.015329,2.416806
-0.010147,2.445164
-0.007125,2.457691
-0.014034,2.439443
-0.015113,2.406006
-0.018136,2.356442
-0.006693,2.298099
-0.014465,2.2294
-0.010363,2.172833
-0.011227,2.124995
-0.023317,2.09067
-0.006693,2.090768
-0.00475,2.110199
-0.011443,2.172339
-0.01209,2.265747
-0.015329,2.401666
-0.014465,2.555734
-0.014034,2.746593
-0.0095,2.961371
-0.013386,3.19198
-0.006693,3.440787
-0.020511,3.691369
-0.011011,3.945601
-0.0095,4.191992
-0.022238,4.431774
-0.002591,4.652272
-0.027419,4.852748
-0.011443,5.02531
-0.020295,5.165076
-0.012954,5.273673
-0.003886,5.356132
-0.015761,5.379657
-0.02526,5.373048
-0.022022,5.309675
-0.017056,5.206996
-0.017704,5.058106
-0.002591,4.870059
-0.010147,4.633137
-0.002591,4.375749
-0.021806,4.083
-0.02634,3.770721
-0.007557,3.440294
-0.006477,3.102172
-0.017272,2.751821
-0.012306,2.406598
-0.007557,2.057528
-0.02159,1.717927
0.002807,1.382223
-0.006693,1.059982
-0.012954,0.749627
-0.009716,0.453968
-0.012306,0.158556
0.003023,-0.115946
-0.009284,-0.380584
-0.010579,-0.638761
-0.029147,-0.874844
-0.016408,-1.10491
-0.017488,-1.32388
-0.007125,-1.52623
-0.007341,-1.728186
-0.003886,-1.919735
-0.014897,-2.115279
-0.020942,-2.299875
-0.011443,-2.483681
-0.011875,-2.659794
-0.018568,-2.830827
0.004318,-2.988545
-0.034328,-3.132848
-0.025045,-3.262109
-0.016193,-3.360991
-0.020295,-3.44779
-0.013602,-3.500116
-0.010147,-3.530939
-0.009284,-3.533898
-0.015113,-3.521569
-0.004102,-3.490647
-0.022238,-3.438666
-0.010795,-3.384959
-0.018999,-3.328096
-0.018999,-3.276066
-0.001943,-3.230299
-0.005398,-3.195284
0.00367,-3.171414
-0.014897,-3.153167
-0.011443,-3.152427
-0.026988,-3.136843
-0.004102,-3.137533
-0.017056,-3.131812
-0.011227,-3.114009
0.001511,-3.091816
-0.015113,-3.061042
-0.025908,-2.999888
-0.029794,-2.953283
-0.010363,-2.905395
-0.006261,-2.820125
-0.007125,-2.758232
-0.032169,-2.691653
-0.029147,-2.628477
-0.021806,-2.570825
0.004318,-2.519831
-0.008636,-2.470119
-0.032601,-2.432144
-0.006909,-2.400828
-0.002591,-2.375873
-0.020295,-2.352496
-0.008204,-2.33346
-0.011227,-2.327098
-0.006909,-2.299381
-0.008204,-2.282465
-0.021158,-2.250804
-0.007772,-2.216577
-0.027635,-2.176729
-0.003886,-2.11089
-0.012306,-2.039034
-0.018568,-1.937144
-0.014897,-1.8283
-0.020942,-1.690754
-0.024181,-1.523715
-0.007557,-1.340204
-0.020727,-1.127695
-0.011659,-0.893091
-0.028283,-0.637922
-0.018999,-0.367662
-0.009931,-0.087341
-0.013386,0.20087
-0.02526,0.496726
-0.013386,0.797415
-0.016408,1.093074
-0.017056,1.385231
-0.018999,1.671224
-0.012738,1.95041
-0.013818,2.223926
-0.011875,2.477615
-0.00367,2.721934
-0.009716,2.969706
0.00475,3.190254
-0.007988,3.400593
-0.009284,3.605261
-0.023533,3.787045
-0.012738,3.947968
-0.007125,4.09671
-0.013818,4.221336
-0.009068,4.323768
-0.0095,4.412342
0.00108,4.477885
-0.004318,4.522962
-0.008852,4.53973
-0.021158,4.541406
-0.012306,4.514183
-0.005398,4.472756
-0.021806,4.406671
-0.010579,4.315138
0.003886,4.209302
-0.00475,4.075602
-0.010795,3.914876
-0.02159,3.73393
-0.009284,3.534638
-0.019863,3.30758
-0.001295,3.072187
-0.024613,2.82555
-0.017056,2.566337
-0.007341,2.309245
-0.018568,2.056147
0.011659,1.809313
-0.005829,1.579049
-0.007988,1.372113
0.003023,1.192942
-0.03001,1.037986
-0.020727,0.914545
-0.007341,0.822271
-0.01792,0.765458
-0.009068,0.729259
-0.033681,0.713477
-0.020727,0.728667
-0.010795,0.749282
-0.013386,0.783163
-0.004534,0.818967
-0.015329,0.851566
-0.009068,0.876373
-0.029147,0.898073
-0.020079,0.896938
-0.004966,0.883524
-0.007772,0.846585
-0.028283,0.800769
-0.01684,0.726842
-0.007341,0.628749
-0.020942,0.512163
-0.011227,0.374271
-0.013602,0.225973
-0.008636,0.064261
-0.019863,-0.11777
-0.009284,-0.31361
-0.019215,-0.508908
-0.023101,-0.719444
-0.02159,-0.930524
-0.011659,-1.141109
-0.010147,-1.355394
-0.006261,-1.566966
-0.016193,-1.785887
-0.010579,-2.008063
-0.036487,-2.217662
-0.02526,-2.437372
-0.006477,-2.656934
-0.029794,-2.866188
-0.001727,-3.082692
-0.021806,-3.294412
-0.015761,-3.500856
-0.017272,-3.693342
-0.036056,-3.873647
-0.020295,-4.039403
-0.003239,-4.176161
-0.004318,-4.287125
-0.021374,-4.377524
-0.007772,-4.42773
-0.022886,-4.444202
-0.015761,-4.424475
-0.013818,-4.36046
-0.002375,-4.276029
-0.01684,-4.159294
-0.00842,-3.987225
-0.018999,-3.806624
-0.00842,-3.592142
-0.009931,-3.355517
-0.00475,-3.105723
-0.017488,-2.838965
-0.011227,-2.576201
-0.01792,-2.306089
-0.014465,-2.043423
-0.022238,-1.790326
-0.007557,-1.557448
-0.016624,-1.331426
-0.016624,-1.150776
-0.036919,-0.991875
-0.018783,-0.853588
0.00367,-0.75589
-0.02526,-0.689262
-0.024181,-0.650498
-0.029147,-0.641128
-0.004102,-0.64532
-0.025045,-0.667858
0.004534,-0.709877
-0.032169,-0.749183
-0.023533,-0.787256
-0.030442,-0.831395
-0.027204,-0.861775
-0.025045,-0.881798
-0.004318,-0.887815
-0.021806,-0.881009
-0.0095,-0.862958
-0.016408,-0.825033
-0.009068,-0.770291
-0.010147,-0.698682
-0.020079,-0.607937
-0.009931,-0.500277
-0.02159,-0.384628
-0.020942,-0.245996
-0.000648,-0.091533
-0.013818,0.079105
-0.006261,0.255366
-0.007988,0.45382
-0.010795,0.661546
-0.00842,0.880269
-0.005398,1.114725
-0.020942,1.350512
-0.026556,1.598678
-0.014465,1.845709
-0.009284,2.091705
-0.007557,2.341104
-0.002591,2.583401
-0.018352,2.823874
-0.020079,3.057441
-0.002159,3.283809
-0.021374,3.497107
-0.020942,3.688607
-0.00842,3.872414
-0.000432,4.031315
-0.022886,4.168418
-0.007341,4.288013
-0.008204,4.367809
-0.006045,4.42625
-0.00367,4.459243
-0.027204,4.461463
-0.006261,4.445089
-0.017056,4.399125
-0.019215,4.332349
-0.010579,4.242641
-0.010579,4.137989
-0.00367,4.011835
-0.018999,3.878283
-0.001511,3.732303
-0.014681,3.57784
-0.000864,3.42175
-0.030226,3.263539
-0.004102,3.093641
-0.015329,2.923594
-0.023317,2.750884
-0.0095,2.578716
-0.013602,2.406154
-0.004318,2.227822
-0.012522,2.052646
-0.009931,1.869234
-0.025692,1.686019
0.001511,1.494963
-0.027204,1.298334
-0.027204,1.100817
-0.019863,0.897826
0.006045,0.688029
-0.001511,0.471377
-0.028283,0.251519
-0.001727,0.030626
-0.020295,-0.192437
-0.011659,-0.405637
-0.009931,-0.622437
-0.004534,-0.832086
-0.016408,-1.024178
-0.012738,-1.206702
-0.011875,-1.373691
-0.016408,-1.526871
-0.022022,-1.656576
-0.027419,-1.772127
-0.02634,-1.862576
-0.012954,-1.939906
-0.004318,-1.994698
-0.014465,-2.040267
-0.013386,-2.077502
-0.007988,-2.101125
-0.012306,-2.123416
-0.02159,-2.147138
-0.006693,-2.171205
-0.015329,-2.200993
-0.020295,-2.23803
-0.024181,-2.28143
-0.025476,-2.328725
-0.012738,-2.388942
-0.018783,-2.448814
-0.022238,-2.505973
-0.009068,-2.57625
-0.011443,-2.63119
-0.001943,-2.697867
-0.013386,-2.760155
-0.015761,-2.81618
-0.011443,-2.875657
-0.014034,-2.924531
-0.00842,-2.975476
-0.032385,-3.013894
-0.028931,-3.055863
-0.018783,-3.074949
-0.00842,-3.123872
-0.013818,-3.144931
-0.020942,-3.165151
-0.017272,-3.189465
-0.001943,-3.217082
-0.023749,-3.236809
-0.018352,-3.253133
-0.033033,-3.27291
-0.021158,-3.279716
-0.031522,-3.286719
-0.03001,-3.288741
-0.002375,-3.275672
-0.006045,-3.245489
-0.006909,-3.19918
-0.029794,-3.147545
-0.009716,-3.055074
-0.004318,-2.952839
-0.025476,-2.81687
-0.017272,-2.658364
-0.015113,-2.471401
-0.015329,-2.259681
0.004534,-2.023894
-0.019863,-1.767196
-0.003023,-1.495357
-0.010579,-1.206505
-0.014897,-0.917898
-0.005182,-0.616716
-0.018352,-0.305917
-0.011659,0.002712
0.003886,0.311144
-0.020727,0.600096
-0.013818,0.88816
-0.000432,1.149247
-0.023101,1.392382
-0.022454,1.626443
-0.005398,1.835994
-0.018568,2.020145
-0.017488,2.181562
-0.013386,2.32838
-0.007988,2.450984
-0.019647,2.54878
-0.028931,2.634149
-0.004534,2.698262
-0.024181,2.747135
-0.025908,2.785406
-0.011011,2.810213
-0.007341,2.83132
-0.014249,2.855634
-0.014681,2.8689
-0.013386,2.884435
-0.024397,2.896173
-0.034328,2.922163
-0.018783,2.944899
-0.015113,2.95057
-0.00475,2.975821
-0.005829,2.980506
-0.003454,2.987904
-0.027851,2.990813
-0.011443,2.981739
-0.037999,2.972911
-0.003454,2.959793
-0.014034,2.953381
-0.002159,2.939277
-0.008204,2.92172
-0.03001,2.901795
-0.009284,2.879652
-0.014681,2.862292
0.000216,2.856029
-0.013602,2.841431
-0.005829,2.838866
-0.017056,2.842565
-0.026988,2.855239
-0.021158,2.871021
-0.013602,2.889269
-0.016193,2.901055
-0.02159,2.907713
0.003023,2.906234
-0.003454,2.886507
-0.023965,2.86244
-0.019863,2.81618
-0.010579,2.755618
-0.017272,2.663591
-0.012954,2.552578
-0.019863,2.416461
-0.002807,2.253911
-0.012522,2.072126
-0.020079,1.858433
-0.027635,1.617073
-0.012306,1.363482
-0.007125,1.097513
-0.020942,0.809202
-0.002591,0.51527
-0.007772,0.216109
-0.018352,-0.087588
-0.008636,-0.395182
-0.01684,-0.691284
-0.018999,-0.993403
-0.01792,-1.288717
-0.017056,-1.570271
-0.022022,-1.841221
-0.033681,-2.096242
-0.028715,-2.342781
-0.020727,-2.56614
-0.019863,-2.781115
-0.011443,-2.979027
-0.021374,-3.155435
-0.00842,-3.309997
0.005182,-3.451883
-0.017488,-3.58366
0.002807,-3.6819
-0.034976,-3.758638
-0.021158,-3.820088
-0.037135,-3.849481
-0.015545,-3.859591
-0.020079,-3.847015
-0.012306,-3.808498
-0.025908,-3.749909
-0.001943,-3.673122
0.003454,-3.574092
0.001295,-3.463867
-0.013818,-3.339341
-0.009284,-3.203865
-0.009284,-3.05177
-0.012306,-2.901055
-0.001295,-2.74536
-0.023965,-2.586459
-0.018999,-2.442452
-0.010147,-2.302242
-0.004318,-2.166569
-0.021806,-2.043423
-0.008852,-1.939511
-0.009068,-1.84783
-0.01209,-1.769464
-0.02159,-1.705746
-0.00842,-1.659338
-0.014249,-1.629353
-0.01684,-1.60933
-0.019431,-1.603955
-0.015545,-1.608492
-0.023533,-1.616876
-0.016408,-1.627874
-0.020942,-1.64331
-0.001511,-1.655097
-0.013602,-1.651793
0.001295,-1.640943
-0.018783,-1.616037
-0.009931,-1.582206
-0.032601,-1.536932
-0.014034,-1.467394
-0.020727,-1.391938
-0.020295,-1.299616
-0.014681,-1.193879
-0.013818,-1.075271
-0.028067,-0.948524
-0.003454,-0.811422
-0.010579,-0.660214
-0.011011,-0.504173
-0.037351,-0.353163
-0.019431,-0.192141
-0.006045,-0.03038
-0.006693,0.137941
-0.011875,0.301232
-0.01209,0.466791
-0.035192,0.635506
-0.017488,0.80866
-0.005613,0.98862
-0.009284,1.162513
-0.021374,1.339563
-0.003886,1.522334
-0.017272,1.696277
-0.009716,1.869036
-0.020727,2.040267
-0.024181,2.209229
-0.019863,2.375626
-0.023533,2.532999
-0.011443,2.689286
-0.021806,2.8328
-0.023965,2.97079
-0.004102,3.085454
-0.009716,3.191634
-0.029147,3.273798
-0.016408,3.342102
-0.008636,3.389398
-0.008852,3.416621
-0.019863,3.432156
-0.003886,3.431268
-0.006045,3.411739
-0.016408,3.383282
-0.028715,3.341757
-0.017056,3.293081
-0.007125,3.229165
-0.024829,3.157309
-0.020511,3.087377
-0.005398,3.007088
-0.015113,2.925665
-0.02159,2.845475
-0.016624,2.763706
-0.033896,2.68174
-0.011227,2.605594
0.00108,2.515787
-0.002807,2.423366
-0.017272,2.322857
-0.000432,2.214259
0.007557,2.101963
-0.021374,1.984489
-0.012522,1.863414
-0.020942,1.730602
-0.002591,1.596804
-0.014897,1.458024
-0.014249,1.308937
-0.025908,1.149148
-0.015329,0.991332
-0.017056,0.825132
-0.014465,0.662433
-0.02159,0.505702
-0.005613,0.3505
-0.009284,0.205851
-0.027635,0.072398
-0.01209,-0.05203
-0.020511,-0.169702
-0.024829,-0.269964
-0.011443,-0.363816
0.000216,-0.447902
-0.008852,-0.522865
-0.033033,-0.585153
-0.040805,-0.643495
-0.018136,-0.701394
-0.003454,-0.752783
0.007988,-0.806342
-0.028067,-0.865079
-0.005829,-0.937675
-0.020511,-1.017224
-0.014897,-1.10713
-0.012522,-1.202707
-0.016408,-1.315595
-0.001295,-1.434746
-0.007988,-1.569531
-0.009068,-1.702935
-0.0095,-1.84132
-0.012522,-1.98365
-0.025692,-2.124205
-0.00475,-2.272059
-0.017704,-2.412812
-0.009716,-2.550605
-0.006909,-2.684699
-0.015113,-2.797686
-0.023965,-2.903472
-0.02159,-3.002304
0.007125,-3.089153
-0.024829,-3.160269
-0.002375,-3.216984
-0.024181,-3.264033
0.002375,-3.302204
-0.02526,-3.322375
-0.021806,-3.331992
-0.013386,-3.3278
-0.033033,-3.312808
-0.0095,-3.276066
-0.012306,-3.232716
-0.008636,-3.180242
-0.015761,-3.10306
-0.013818,-3.019467
-0.0095,-2.922459
-0.012738,-2.812333
-0.016193,-2.69984
-0.016408,-2.570529
-0.015113,-2.426177
-0.006477,-2.271912
-0.015545,-2.104232
-0.023533,-1.921806
-0.023101,-1.734104
-0.014249,-1.537524
-0.016408,-1.339563
-0.000648,-1.139975
-0.019647,-0.936047
-0.008852,-0.745731
-0.025045,-0.567004
-0.014034,-0.381373
-0.013818,-0.225529
-0.015329,-0.070672
-0.00367,0.064409
-0.028499,0.18642
-0.001295,0.291615
-0.027204,0.381323
-0.026556,0.463388
-0.009716,0.519659
0.004318,0.574007
0.007125,0.612771
-0.022238,0.644235
-0.017056,0.662532
-0.006909,0.691136
-0.010147,0.705142
-0.012522,0.725609
-0.011227,0.75012
-0.011227,0.774631
-0.014249,0.806884
-0.024181,0.84693
-0.018783,0.893239
-0.017704,0.948672
-0.027204,1.017076
0.000648,1.093863
-0.036919,1.179577
-0.000648,1.268201
-0.017272,1.367082
-0.014249,1.46626
-0.018136,1.571701
-0.015545,1.683011
-0.013818,1.797723
-0.000432,1.907159
-0.021158,2.012057
-0.024613,2.128644
-0.03109,2.229498
-0.023317,2.339427
-0.019431,2.444967
-0.008852,2.547991
-0.008852,2.644062
-0.018999,2.741267
-0.022022,2.834674
-0.033033,2.926799
