force,acc1
-0.009716,0.002071
-0.011011,0.003156
0.008636,0.006954
0.001295,0.004143
0.01209,0.004291
0.020942,0.005474
0.013602,0.008532
0.01317,0.010061
0.004318,0.004291
0.019215,0.005573
0.000432,0.007644
0.010579,0.004882
0.006477,0.007644
0.019431,0.00725
0.020511,0.008187
0.017056,0.005129
-0.00842,0.003797
0.006477,0.005918
0.019647,0.007546
0.007341,0.004587
0.011443,0.007299
0.017056,0.006313
0.011875,0.005178
0.025692,0.007694
0.007341,0.008285
0.015761,0.007398
-0.00367,0.00651
0.011227,0.005178
0.011011,0.006559
0.015761,0.00434
0.01792,0.008532
0.007125,0.004439
0.009068,0.006757
-0.007341,0.004685
0.006909,0.008039
0.015977,0.003502
-0.000648,0.004143
-0.003454,0.00868
0.012306,0.011244
0.006909,0.006066
0.00367,0.006313
0.00842,0.005376
0.000432,0.009814
0.015113,0.006757
-0.004102,0.008088
0.014249,0.006559
0.003454,0.003699
0.007557,0.007595
0.001295,0.006904
0.005398,0.007694
-0.007988,0.006707
0.013818,0.006609
0.006045,0.004981
-0.010579,0.005967
0.002591,0.0072
0.007341,0.009666
-0.005613,0.004734
0.004534,0.008335
-0.011011,0.001726
-0.003239,0.007595
0.006909,0.007694
0.009068,0.006609
0.020511,0.005474
0.017488,0.006115
0.033681,0.010653
0.00367,0.005425
0.008636,0.004734
0.014465,0.006707
0.007341,0.006362
0.000216,0.005129
0.027419,0.004932
0.009068,0.008137
0.012306,0.006757
0.005829,0.005622
0,0.005721
0.014681,0.007151
0.021806,0.007989
0.013818,0.004636
0.002375,0.007052
0.01317,0.007792
0.015761,0.008187
0.003886,0.009173
0.007125,0.005672
0.004966,0.006066
-0.004318,0.002663
0.010147,0.007299
-0.000432,0.00503
0.020295,0.005129
0.00475,0.004882
-0.007341,0.008976
0.017704,0.006362
0.021806,0.00503
0.009931,0.011738
0.008852,0.00651
0.00842,0.007102
0.008204,0.007644
-0.000432,0.009469
-0.007341,0.00794
0.016408,0.007299
0.005829,0.008285
0.005829,0.00577
0.018136,0.004192
0.015545,0.00577
0.016193,0.005474
0.01792,0.010603
-0.001511,0.008039
0.014465,0.004882
0.004966,0.00508
0.002375,0.007841
0.004102,0.006263
0.002375,0.002565
0.018352,0.006017
-0.024613,0.005425
0.002807,0.007496
0.006477,0.009124
-0.007988,0.004439
0.015329,0.010011
0.001295,0.011688
-0.012306,0.004932
-0.014249,0.006707
0.019863,0.007694
0.004102,0.007989
-0.001943,0.003896
0.010579,0.008433
0.024613,0.006461
-0.003886,0.006313
0.002159,0.004833
-0.000864,0.012181
0.007988,0.005918
-0.01792,0.008384
0.018352,0.004537
0.01317,0.008187
-0.000864,0.006757
0.023101,0.006214
0.01317,0.00868
0.016624,0.007644
0.010363,0.010406
0,0.005376
-0.010795,0.004685
0.0095,0.0036
-0.011443,0.007102
0.00475,0.004784
0.014465,0.00503
0.017272,0.006461
0.020727,0.004241
0.009068,0.004734
0.014465,0.004981
0.015113,0.007989
0.010579,0.006609
0.003454,0.010455
0.014897,0.006362
0.007341,0.010702
0.00842,0.00508
-0.018136,0.002614
0.005829,0.007546
0.006045,0.004833
0.014897,0.008631
0.000864,0.009716
0.01209,0.006954
0.00475,0.005277
0.003239,0.005918
0.027635,0.007989
0.009068,0.006263
0,0.006214
-0.001511,0.006806
-0.001511,0.006707
0.00367,0.009025
0.003023,0.009272
0.018999,0.006954
0.008852,0.008926
0.015329,0.00725
0.01209,0.006609
0.000648,0.004537
0.008852,0.007595
0.014034,0.007595
0.002591,0.003156
0.007772,0.007052
0.002375,0.00651
0.018136,0.006461
0.011875,0.009025
0.005829,0.005178
0.010579,0.004439
-0.014249,0.006757
0.000648,0.004291
-0.001511,0.009716
0.006693,0.004488
0.001727,0.00577
0.015761,0.008039
-0.01792,0.004291
0.016408,0.005277
0.010795,0.010061
0.011227,0.005474
0.020727,0.005474
0.001943,0.006855
0.002375,0.008877
0.010147,0.008631
0.012522,0.006362
0.012306,0.005869
0.006693,0.0072
-0.004318,0.005819
0.009284,0.006904
0.005829,0.005967
0.009284,0.005228
0.011659,0.004439
0.003239,0.008433
0.01317,0.008088
0.009284,0.009124
0.029147,0.009272
0.011875,0.006757
0.015761,0.004241
0.015977,0.006411
0.020295,0.008483
0.011227,0.002515
0.01792,0.005918
-0.01209,0.009124
0.000432,0.009913
0.006909,0.004439
0.003023,0.008828
0.011875,0.005622
0.010795,0.002121
0.000648,0.003354
-0.00108,0.008236
0.012522,0.008483
0.004534,0.004537
0.010147,0.006017
0.01684,0.005326
0.011443,0.006559
0.006045,0.008532
0.008852,0.006461
0.004102,0.007003
0.031522,0.007743
0.00367,0.007052
-0.001295,0.008236
-0.018136,0.007299
-0.00108,0.005721
0.005829,0.012823
-0.00108,0.006411
-0.005182,0.007299
0.021374,0.007398
0.019215,0.006214
0.011227,0.004192
0.028931,0.007447
-0.005182,0.002417
0.021158,0.007496
0.003886,0.008187
0.011659,0.006757
-0.006909,0.003255
0.004966,0.005376
0.000648,0.005573
0.001511,0.008236
0.011443,0.006954
-0.000648,0.007644
0.001727,0.005178
-0.000432,0.004587
0.002375,0.008483
0.015329,0.004685
0.011875,0.006411
0.017272,0.009568
0.005613,0.005326
0.001727,0.008384
-0.012306,0.003551
0.003023,0.007546
0.014249,0.007891
-0.005829,0.003502
0.001727,0.006313
-0.004966,0.004291
0.016408,0.007694
0.016193,0.007003
0.008636,0.008335
0.01684,0.007052
-0.012522,0.004636
0.007988,0.007348
-0.001727,0.008877
-0.002375,0.01011
0.012306,0.008532
0.014249,0.010455
0.001295,0.007496
0.029794,0.010801
0.015761,0.004784
0.0095,0.009272
0.010147,0.004488
0.006477,0.001381
0.006261,0.005869
0.002807,0.005178
-0.007341,0.007398
0.007341,0.004044
0.007772,0.00868
0.009716,0.00291
-0.005829,0.004734
-0.004102,0.002712
-0.001511,0.004981
0,0.010603
0.011659,0.003995
0.005398,0.00937
0.005182,0.010702
-0.006693,0.00148
-0.003023,0.006263
0.007772,0.007151
0.009068,0.002762
0.019215,0.00291
0.025692,0.006757
0.007988,0.007644
0.002375,0.008433
0.012306,0.007595
-0.001295,0.008729
-0.00108,0.009716
0.022454,0.004932
0.010579,0.008236
0.010147,0.008088
0.016193,0.002762
0.029147,0.004833
0.000432,0.005326
-0.008204,0.005474
0.007341,0.00508
-0.00108,0.003255
0.009068,0.010258
0.014034,0.003255
0.013386,0.007989
0.01792,0.00725
-0.002591,0.00217
0.023317,0.003551
-0.015113,0.008285
0.018783,0.005672
-0.006693,0.00651
0,0.008976
-0.005398,0.004192
0.002159,0.008532
0.012522,0.00577
-0.001727,0.006362
-0.001295,0.001578
-0.009931,0.004537
0.019863,0.006017
0.005182,0.004439
0.012306,0.006214
0.00108,0.004784
0.00108,0.005425
0.003023,0.007496
0.009716,0.004192
-0.004102,0.007398
-0.015545,0.008532
0.006693,0.008088
0.009931,0.008631
-0.00108,0.005622
0.009931,0.009173
0.01209,0.00508
0.011659,0.003699
0.006045,0.010653
0.000432,0.005918
0.015113,0.00508
0.002375,0.002071
0.014249,0.003699
0.008204,0.003748
-0.005398,0.008926
0.012306,0.007052
0.007341,0.009124
-0.004102,0.006658
0.014897,0.006313
0.007557,0.00508
0.013386,0.005228
0.008204,0.007496
0.003239,0.003847
-0.001727,0.006066
0.00367,0.006263
0.021806,0.005474
0.003886,0.002663
-0.006909,0.009716
0.011443,0.00651
0.007341,0.006954
0.011659,0.005376
0.006693,0.005228
-0.002375,0.007496
0.0095,0.005376
0.025692,0.003748
0.015113,0.005967
0.009931,0.006757
0.015329,0.006559
0.009931,0.005967
0.015545,0.007398
0.018136,0.005178
-0.002807,0.011195
0.001295,0.006855
-0.003454,0.00937
0.006045,0.008631
-0.00367,0.004093
0.011443,0.006757
0.023533,0.007398
-0.004966,0.008384
0.0095,0.002417
0.002375,0.006461
0.003239,0.008137
0.004966,0.002071
0.002807,0.006559
0.005613,0.002318
-0.007557,0.008187
0.008204,0.008877
0.019863,0.005819
0.019215,0.006658
-0.001295,0.003699
-0.001727,0.00508
0.018999,0.006362
0.016624,0.005573
0.01317,0.00508
0.006477,0.005622
0.005613,0.005869
0.016193,0.005178
-0.004534,0.008285
0.002375,0.008483
0.000864,0.004636
0.001943,0.00577
0.004318,0.006313
0.003239,0.009666
0.002375,0.004833
0.002807,0.001627
-0.000648,0.008483
0.015761,0.008631
0.000648,0.008039
0.002807,0.003304
0.008636,0.004291
0.007772,0.006214
0.015977,0.008877
0.018568,0.008483
0.006261,0.001381
0.012306,0.00434
0.003886,0.008384
0.005398,0.00794
-0.006045,0.002219
0.020942,0.003649
0.015329,0.005622
0.02267,0.010406
0.004966,0.004882
0.01317,0.005967
-0.000864,0.007989
0.011011,0.004882
0.015761,0.007792
0.01317,0.010702
-0.008636,0.007546
0.017704,0.004587
-0.006693,0.005967
-0.004102,0.007546
0.006477,0.004143
0.007772,0.006707
0.016193,0.005129
0.011875,0.008137
0.013602,0.006214
0.01317,0.004044
0.006693,0.00651
0.011443,0.007595
0.008204,0.007052
0.002375,0.005672
0.00108,0.002269
0.013818,0.007299
0.0095,0.003797
0.02159,0.004389
-0.004318,0.008236
0.016408,0.009765
0.005829,0.003945
0.005613,0.006904
0.004318,0.004439
-0.007988,0.004932
0.014034,0.001825
0.016193,0.006461
0.01209,0.008137
-0.019431,0.004734
0.003886,0.009716
0.010147,0.006313
0.011443,0.005129
-0.011227,0.005228
0.014681,0.006904
-0.00108,0.005277
0.013818,0.002417
-0.009716,0.002811
0.003239,0.003502
0.002375,0.007102
-0.002591,0.007989
0.004318,0.008976
0.013602,0.007299
0.019215,0.007348
0.004966,0.001726
-0.001511,0.008433
0.008636,0.004636
0.000648,0.003502
0.007341,0.005967
0.020079,0.003995
0.010579,0.006806
0.005182,0.006707
-0.000432,0.004537
0.004966,0.004537
-0.00367,0.007447
0.001943,0.005524
0.006261,0.003945
0.007341,0.005277
0.017272,0.006757
0.005398,0.003156
0.011659,0.005326
0.011659,0.004093
0.009716,0.006954
0.010363,0.003847
-0.00367,0.004192
0.0095,0.002614
-0.004102,0.003945
0.023965,0.0036
-0.001727,0.003649
-0.020511,0.006658
-0.003239,0.004537
0.017272,0.008285
-0.004534,0.009864
0.013818,0.007743
0.007125,0.008236
0.00367,0.006066
-0.012954,0.004439
0.007557,0.009074
0.007772,0.004734
0.005182,0.003847
0.012306,0.001923
-0.000648,0.004882
-0.003886,0.003797
0.019215,0.004882
-0.005829,0.007841
0.004966,0.007299
-0.005829,0.004389
0.018568,0.004685
0.010363,0.006609
-0.012738,0.005326
0.012522,0.00868
0.0095,0.005376
0.00475,0.003156
0.005182,0.006904
0.005613,0.002466
-0.00475,0.011096
0.021374,0.0072
0,0.007447
0.009931,0.006707
0.000864,0.004734
-0.005829,0.006559
0.009716,0.006066
0.013818,0.006954
0.004102,0.005178
0.007341,0.003847
0.022454,0.009617
0.022022,0.00503
0.004318,0.007595
0,0.003502
-0.005829,0.003649
-0.007772,0.005228
0.011659,0.00217
0.003454,0.005918
-0.012738,0.00577
0.0095,0.006313
0.002591,0.003551
0.000216,0.007398
-0.009284,0.009716
0.003239,0.003748
0.008636,0.007052
0.00367,0.002121
0.010579,0.005622
0.00842,0.007348
-0.010147,0.006066
0.011227,0.006411
-0.008636,0.00651
-0.001295,0.003502
0.007557,0.004291
0.00475,0.006313
0.000864,0.004192
-0.009068,0.008779
0.004318,0.002417
-0.002591,0.005425
-0.003886,0.003354
0.004534,0.005376
-0.002591,0.007694
0.000864,0.006904
0.009931,0.004932
0.022886,0.006461
0.011875,0.007891
0.020295,0.004389
0.013602,0.006904
0.019863,0.00148
0.005182,0.008877
0.002807,0.0036
0.026556,0.003502
0.008636,0.002959
0.003454,0.00725
0.008852,0.003304
0.007772,0.005819
0.023749,0.0072
-0.003886,0.00508
0.01209,0.008187
0.009068,0.003995
0.010795,0.003304
0.004102,0.005228
-0.003886,0.004833
0.011443,0.005228
-0.003454,0.008433
0.005182,0.007595
0.014249,0.005622
-0.007772,0.002663
0.000216,0.005672
0.024181,0.009321
0.009931,0.009568
0.003239,0.00503
0.003886,0.007743
0,0.008137
-0.000864,0.006954
0.013602,0.006411
0.00108,0.007989
-0.014897,0.001973
0.015977,0.009074
0.020295,0.002466
-0.00475,0.005819
0.017272,0.006411
0.009931,0.003995
0.003886,0.003896
0.008204,0.008335
0.00108,0.00868
0.00367,0.004833
0.027851,0.007989
0.009716,0.004734
0.004318,0.006707
0.021806,0.005622
0.002159,0.004044
-0.004318,0.003354
0.002375,0.006362
-0.011011,0.001233
0.008204,0.007496
-0.001295,0.002811
-0.005182,0.001874
0.025476,0.00291
0,0.00434
-0.010147,0.005869
0.002159,0.00942
-0.002159,0.007003
0.011875,0.007496
0.009068,0.004044
0.016193,0.00651
0.018783,0.007052
0.008636,0.005819
0.008204,0.005178
0,0.00577
0.006261,0.005721
0.004102,0.006115
0.0095,0.005721
-0.004102,0.008532
0.005182,0.006411
0.001943,0.003452
-0.006693,0.003649
0.007772,0.009124
0.029363,0.007989
0.00842,0.009272
0.004966,0.004882
0.000432,0.005474
0.010579,-0.000296
0.015977,0.004882
0.010363,0.003847
0.020942,0.00148
0.013818,0.00291
-0.001943,0.003502
0.006693,0.00577
0.004966,0.003403
0.006909,-0.000395
0.006261,0.006066
0.010363,0.005622
0.005613,0.004389
0.002375,0.003945
0.003886,0.002515
-0.005182,0.005129
0.002591,0.004784
-0.002375,0.004587
0.000864,0.003304
0.005398,0.003847
0.001295,0.00651
-0.003239,0.00286
0.01792,0.007102
0.003239,9.9e-05
0.02267,0.004389
0.009931,0.003896
0.011443,0.002318
0.011443,0.005474
0.020511,0.008335
0.014897,0.003354
0.005829,0.005721
0.005613,0.003403
0.011443,0.00651
0.011443,0.008137
0.00475,0.003896
-0.004966,0.007398
0.004966,0.006214
0.014465,0.004636
-0.004534,0.006115
0.019215,0.004685
0,0.003008
0.006045,0.003896
-0.001727,0.003995
0.016624,0.002565
0.000864,0.001923
0.013818,0.004439
0.00367,0.002712
0.004318,0.001874
0.003454,0.002811
0.006693,0.003304
0.018999,0.005326
0.012738,0.00508
0.006477,0.004587
-0.000432,0.003502
0.011011,0.002663
0.020079,0.005376
0.00842,0.004044
0.018999,0.002614
0.001295,0.001036
0.004102,0.005326
-0.003454,0.004488
-0.003239,0.004192
0.006909,0.003255
0.015545,0.005672
0.001295,0.004784
0.006693,0.004241
0.039942,0.005573
-0.005613,0.007496
0.007988,0.003403
0.007557,0.005721
0.003023,0.003206
0.005398,0.004932
0.022886,0.005967
0.005182,0.001381
-0.003454,0.00651
0.010363,0.002762
0.005829,0.002269
-0.017704,0.007151
0.022886,0.005228
-0.005182,0.004932
0.021806,0.000296
0.004534,0.005869
-0.002591,0.004734
-0.000648,0.005622
0.00367,0.005967
0.008852,0.004981
0.012738,0.004537
0.03476,0.005326
-0.00367,0.005524
-0.002591,0.003551
0.012522,0.001973
0.013602,0.004143
0.004102,0.002762
0.002807,0.001973
-0.003239,0.006904
0.003454,0.008236
0.006477,0.009074
0.014897,0.004734
0.000216,0.005376
0.002807,0.003008
-0.001727,0.005672
0.016193,0.003255
0.002375,0.006609
0.007125,0.004833
0.002375,0.003107
-0.004966,0.003452
0.005613,0.006263
0.003023,0.00286
0.007341,0.002515
0.012522,0.004537
0.020079,0.005425
0.015761,0.003452
-0.006045,0.004882
0.007557,0.002515
0.010147,0.004932
0.002807,0.00508
0.020727,0.003502
0.010579,0.00508
0.006477,0.003896
0.01792,0.005178
0.006261,0.003354
-0.001727,-9.9e-05
0.014897,0.004192
0.011011,0.008137
0.010363,0.006066
0.011011,0.003304
0.00108,0.003403
0.012522,0.006411
0.008204,0.006017
-0.005182,0.000986
0.014897,0.006609
0.007557,0.001973
0.010579,0.003551
0.023101,0.001874
-0.003023,0.006707
0.005398,0.004241
0.014897,0.006263
0.005398,0.006757
-0.014897,0.005425
0.004102,0.00508
0.010147,0.0072
0.008636,0.003699
-0.0095,0.004537
0.009068,0.003403
-0.001511,0.001578
-0.006045,0.003008
0.007557,0.00577
0.003454,0.00725
0.011659,0.006757
0.018568,0.001677
-0.000648,0.002318
0.014897,0.00794
0.007125,0.00286
0.016624,0.003107
0.032601,0.004734
0.008636,0.00508
-0.002159,0.0036
0.011443,0.004833
-0.018783,0.008187
0.014897,0.007743
-0.000648,0.003649
0.020727,0.006313
0.006477,0.004833
0.030226,0.006757
0.015545,0.007052
0.001295,0.008187
0.016193,0.003206
0.0095,0.007102
0.024397,0.006313
0.02159,0.003847
-0.001943,0.006017
0.027204,0.001085
0.006261,0.007644
0.02526,0.002712
0.001511,-0.000789
0.015329,0.007151
0.017272,0.004981
0.00367,0.002022
0.001511,0.002367
0.007125,0.005376
0.006693,0.00291
-0.00108,0.00434
0.02267,0.005178
0.00475,0.008236
0.003023,0.004981
0.018136,0.001973
0.000648,0.009518
0.019647,0.004192
0.004318,0.004784
0.011875,0.005474
0.008852,0.003551
-0.005182,0.00074
0.011227,0.002466
-0.002591,0.003304
-0.007988,0.005178
0.009284,0.007299
-0.002591,0.005524
-0.001511,0.005129
0.035408,0.003304
0.005398,0.007102
0.015977,0.007151
0.018568,0.005277
0.022022,0.004981
0.01209,0.003748
0.011227,0.005425
0.009931,0.003847
0.017272,0.002614
0.032169,-0.00069
-0.000432,0.002269
-0.00367,0.005228
0.00367,0.006707
-0.021158,0.003255
0.006045,0.005228
0.003454,0.004685
-0.005398,0.002219
0.00367,0.008187
0.015545,0.007398
0.015113,0.000789
-0.010579,0.001726
-0.000648,0.004044
-0.002807,0.00508
0.000864,0.006066
0.005829,0.004981
0.020511,0.003403
0.004966,0.003797
0.003239,0.002762
-0.010147,0.002515
0.007988,0.006707
0.005182,0.00286
0.001943,0.000937
0.014681,0.003945
-0.006045,0.005376
0.016193,0.006214
0.02267,0.002121
0.011227,0.001085
0.008636,0.002663
0.00367,0.002071
-0.00108,0.000838
0.016193,0.003945
-0.010795,0.006411
0.009284,0.003995
0.00475,0.004882
0.007988,0.007348
0.005829,0.002219
0.024181,0.00651
0.005182,0.006017
-0.005182,0.00434
0.005613,0.006707
0.014249,0.000838
0.014465,-0.001332
0.011875,0.005622
0.018783,0.007151
0.013818,0.003847
-0.000648,0.007595
0.0095,0.005918
0.006261,0.007151
0.017272,0.004241
0.005829,0.005573
-0.000432,0.004192
0.014465,0.00434
0.025476,0.00868
0.000864,0.005869
0.002591,0.00508
0.028283,0.002811
0.011659,0.004833
0.016624,0.005672
-0.007125,0.005326
0.018568,0.005573
0.007125,0.006707
0.009716,0.002712
0.024829,0.001627
-0.002807,0.005721
0.011011,0.004537
0.007772,0.003649
-0.001295,0.0072
0.010579,0.002959
-0.004966,0.002121
-0.007341,0.007151
-0.009284,0.001627
0.026988,0.001874
0.010147,0.006757
0.000864,0.004093
-0.000864,0.006362
0.012306,0.002466
0.022022,0.004488
0,0.004932
0.016624,0.004734
-0.003454,0.00503
0.022238,0.002811
-0.001295,0.005573
0.012522,0.003403
-0.005829,0.009272
0.001295,0.002811
0.00842,0.003206
0.017056,0.004587
0.010795,0.00508
-0.000648,0.006658
0.028499,0.007447
-0.00108,0.005178
0.006909,0.00291
0.00842,0.001874
0.011659,0.00286
0.01209,0.002712
0.006261,0.003748
-0.00367,0.0036
0.005182,0.007694
0.015113,0.006707
0.00842,0.006313
0.018783,-0.00074
-0.004102,0.002417
0.01684,0.003748
0.006693,0.004389
0.005398,0.001036
0.020079,0.006609
0.014897,0.003945
0.027635,0.006707
0.014034,0.003452
0.007341,0.005326
-0.003239,0.005918
-0.005398,0.006017
0,0.006066
-0.001511,0.003304
-0.01209,0.001332
-0.002375,0.006017
0.006909,0.001726
-0.003239,0.004488
0.004534,0.004044
0.00475,0.0036
-0.008636,0.003847
0.005398,0.002121
-0.004534,0.002565
0.007341,0.00508
0.015761,0.00069
0.013818,0.008384
0.00367,0.004833
0.022022,0.001775
0.026988,0.006658
0.009284,0.004291
-0.000864,0.00508
0.025476,0.005228
0.028499,0.0072
0.01317,0.004537
0.021806,0.005425
0.014681,0.003551
0.023317,0.004685
0.007988,0.005869
0.001511,0.004143
0.009068,0.003008
0.022238,0.005622
0.00475,0.008976
0.005829,0.003156
0.018352,0.005129
0.032601,0.006904
0.007341,0.003452
0.009068,0.006806
-0.012738,0.007496
0.005829,0.00143
0.005613,0.004833
0.000648,0.004734
0.011227,0.008976
0.015761,0.002712
0.012738,0.008433
-0.000648,0.005376
0.015329,0.005869
0.010363,0.00291
0.017704,0.00503
0.022022,0.006954
0.00475,0.005622
0.007341,0.004784
0.023749,0.005376
0.01209,0.001036
0.011875,0.002071
0.011011,0.005672
0.008204,0.0072
0.009716,0.005228
0.020727,0.006806
0.022454,0.007299
-0.005613,0.005524
-0.000432,0.004044
0.015329,0.003206
0.000648,0.007102
0.02159,0.003945
-0.00367,0.002121
0.002159,0.004093
0.005398,0.006263
0.00367,0.004488
0.021158,0.004833
0.006477,0.006017
0.004318,0.0036
0.00108,0.005967
0.011875,0.006559
0.021158,0.005918
0.002159,0.002515
0.010363,0.000395
-0.00367,0.008285
0.018999,0.002565
0.018999,0.010258
-0.005182,0.00725
0.00842,0.003206
0.003886,0.004784
0.006261,0.004488
0.010147,0.006855
0.013818,0.004537
-0.009284,0.001282
0.004534,0.004833
0.010147,0.006609
0.003239,0.005228
0.011875,0.007398
0.023317,0.005672
-0.005398,0.005474
-0.01209,0.004882
-0.00108,0.00434
0.009931,0.005819
0.017488,0.003995
0.005398,0.004192
0.00108,0.008039
0.0095,0.00503
-0.001727,0.006362
0.00842,0.004932
0.012522,0.003551
0.001295,0.001529
0.018136,0.003551
0.010579,0.003304
0.022022,0.003699
0.004102,0.005721
0.009716,0.005326
-0.007988,0.005376
0.014249,0.009814
0.024181,0.005326
0.014681,0.006954
-0.0095,0.003995
-0.001295,0.004291
0.011875,0.00725
-0.013602,0.0036
0.010795,0.001973
-0.006909,0.006954
-0.004534,0.005228
-0.001727,0.007348
0.019647,0.00868
-0.005829,0.004734
-0.004534,0.007348
0.003886,0.005277
0.007341,0.008779
0.016624,0.005918
-0.007772,0.00508
0.009068,0.006707
0.010795,0.0072
0,0.005622
0.017056,0.008581
-0.002159,0.004734
-0.00842,0.005326
0.007557,0.003797
-0.001511,4.9e-05
0.002807,0.003107
0.003454,0.005129
0.014897,0.003649
-0.001295,0.008137
0.000864,0.000937
0.000864,0.004537
0.003239,0.004488
0.007125,0.00725
0.003239,0.007052
0.011659,0.005967
0.015545,0.007496
0.007341,0.005129
0.018783,0.004537
-0.003023,0.005524
-0.00475,0.007841
0.011875,0.006658
0.009068,0.003797
0.002807,0.005129
0.007988,0.010455
0.005182,0.008039
0.006261,0.005178
0,0.004143
0.006261,0.005721
0.028283,0.00286
-0.003239,0.007792
0.003023,0.005376
-0.022022,0.004093
0.012306,0.002121
0.021806,0.0036
-0.002375,0.008581
-0.020727,0.007792
0.002591,0.005129
0.007557,0.008137
-0.002375,0.002417
-0.007557,0.006954
-0.009068,0.003945
-0.010579,0.007398
0.002159,0.005672
0.005829,0.002663
0.035408,0.007398
0.019431,0.004192
0.00842,0.003945
0.015329,0.004389
0.027204,0.005277
0.023533,0.005819
0.017488,0.006313
0.018568,0.006362
-0.000864,0.005573
0.006477,0.004685
0.004102,0.004143
0.011011,0.003255
-0.012522,0.006313
0.009068,0.007595
0.024613,0.005228
0.00842,0.005967
0.011875,0.004587
0.005398,0.003156
-0.002375,0.003995
0.009716,0.003354
0.010795,0.005918
0.017272,0.003847
0.007341,0.001036
0.03476,0.00434
0.003239,0.005622
0.017488,0.009124
0.008852,0.008433
-0.012522,0.006855
0.023749,0.008236
0,0.004932
-0.002807,0.009962
0.015761,0.009321
0.01317,0.006313
-0.009716,0.000493
0.006261,0.00868
0.001943,0.007694
0.007772,0.005425
0.006261,0.005622
0.011011,0.00942
0.004102,0.005918
0.006045,0.009617
-0.005829,0.004488
0.011875,0.008285
0.016408,0.0072
0.010795,0.006757
-0.000864,0.008433
-0.016624,0.005967
-0.00108,0.007546
0.000216,0.003896
0.027635,0.002022
0.015977,0.006904
0.006693,0.008384
0.006693,0.007003
0.010795,0.004044
0.007125,0.004044
-0.0095,0.006855
-0.003886,0.005573
-0.006693,0.005376
0.003023,0.005277
0.007988,0.006757
-0.003239,0.003403
-0.002591,0.001578
0.014034,0.009321
-0.014897,0.004784
0.01792,0.002022
0.007341,0.006559
-0.004102,0.004291
0.011227,0.007496
0.005182,0.004192
-0.00475,0.007496
0.011011,0.003452
0.013602,0.006757
0.002591,0.006115
0.001295,0.004044
-0.005182,0.006707
0.0095,0.003304
0.014897,0.006411
0.011443,0.008828
-0.001511,0.008877
0.009931,0.007447
0.01209,0.004587
-0.000648,0.00503
0.016193,0.005326
0.0095,0.006806
0.008204,0.008335
0.000216,0.006855
0.010147,0.005967
-0.000648,0.006214
0.021374,0.006461
-0.005829,0.006954
0.009068,0.002466
-0.003886,0.005277
0.010363,0.007102
0.004534,0.006115
0.008204,0.00651
0.006045,0.007989
0.002159,0.006066
0.007988,0.005967
0.002807,0.00291
0.006909,0.003896
-0.011011,0.004833
0.010579,0.003008
0.00475,0.006559
0.002375,0.006461
0.022238,0.003452
0.011659,0.003551
-0.003886,0.008877
0.012738,0.007348
0.015977,0.004143
0.01209,0.007398
0.017272,0.004981
0.002375,0.0072
0.010363,0.006263
0.011443,0.003107
0.019431,0.005228
0.010147,0.008285
0.025045,0.005672
0.036271,0.004143
0.009068,0.008532
-0.011011,0.006954
0.010795,0.006313
0.003239,0.005326
0.012306,0.008039
-0.007341,0.008631
0.006045,0.005129
-0.010363,0.005228
0.006909,0.008187
0.026772,0.008137
0.014249,0.003945
-0.00475,0.006362
0.018999,0.006461
-0.003886,0.007743
0.003454,0.007398
-0.001511,0.006313
0.012306,0.007348
-0.009068,0.006263
0.007772,0.004734
0.015545,0.005918
0.003239,0.002762
0.016624,0.00503
0.001943,0.005425
0.014681,0.00148
-0.002807,0.00868
0.0095,0.00503
0.009068,0.002515
0.019215,0.006115
0.005829,0.007003
-0.002807,0.006855
0.007772,0.006559
0.015977,0.004093
0.002159,0.008779
0.007772,0.005672
0.008636,0.001726
0.007988,0.007102
0.006693,0.00725
0.002375,0.005326
0.009284,0.007989
0.007125,0.005573
0.001727,0.005672
0.007772,0.004636
0.014897,0.003995
0.00108,0.005721
-0.007125,0.006017
-0.001511,0.004291
0.019431,0.005622
-0.00475,0.006855
0.015761,0.004882
0.010795,0.00868
0.007988,0.007052
-0.007341,0.003354
0.001943,0.005869
0.000648,0.001332
0.018136,0.008433
0.005182,0.005376
0.015545,0.003008
0.020727,0.005376
0.004966,0.007595
0.009931,0.007546
-0.012306,0.00503
-0.006261,0.00577
-0.000432,0.006313
0.021158,0.00725
0.013602,0.008236
0.000864,0.003649
0.01317,0.004537
0.010579,0.005425
0.007772,0.005474
0.017056,0.00434
-0.001943,0.005721
0.012306,0.006707
0.014034,0.007989
0.021158,0.008532
-0.012738,0.004488
0.007341,0.006214
0.001943,0.006806
0.000432,0.00651
0.002159,0.006461
0.010363,0.009962
-0.005398,0.00725
0.03001,0.009124
0.018999,0.003107
-0.002591,0.003945
-0.003886,0.006411
0.0095,0.006362
0.01209,0.006757
0.001295,0.005721
0.013386,0.007496
0.02159,0.004981
0.009931,0.005918
0.011227,0.007694
-0.000864,0.008236
0.01684,0.006559
0.01317,0.005721
0.00842,0.007841
-0.001511,0.005524
0.021374,0.004093
0.011227,0.009469
0.027204,0.007841
0.009716,0.005819
0.015761,0.00217
0.006909,0.006855
0.020727,0.004932
0.010579,0.006707
0.019863,0.007102
0.009931,0.00577
0.015977,0.008828
0.001511,0.004587
0.002591,0.006263
0.022886,0.005967
0.011227,0.007546
0.008204,0.004093
0.0095,0.003206
