force,acc1
-0.022022,-1.030293
-0.03109,-1.35426
0.014897,-1.673147
-0.00475,-1.971074
-0.019647,-2.243406
-0.011011,-2.485062
-0.020295,-2.686475
-0.014034,-2.84873
0.000864,-2.970889
-0.029363,-3.058872
-0.013386,-3.115291
-0.010147,-3.149221
-0.021158,-3.161107
-0.011659,-3.158937
-0.02159,-3.161354
-0.010363,-3.137829
-0.014897,-3.11105
-0.004102,-3.087081
0,-3.042202
-0.014897,-2.974588
-0.016193,-2.883104
-0.001727,-2.75764
-0.020942,-2.598739
-0.016408,-2.400482
-0.007341,-2.147089
0.001727,-1.846449
-0.012954,-1.508427
-0.008204,-1.140715
-0.001511,-0.749627
-0.011011,-0.340538
-0.009716,0.068453
-0.011227,0.464571
-0.020511,0.841111
-0.012522,1.178344
-0.008204,1.478491
-0.002807,1.717582
-0.018568,1.900698
-0.007772,2.016496
-0.015977,2.075825
-0.025908,2.077502
-0.00367,2.01546
-0.005398,1.904446
-0.018352,1.743869
-0.007557,1.541469
-0.017272,1.315102
-0.013602,1.060229
-0.018136,0.805208
-0.008852,0.54634
-0.002591,0.296053
-0.012522,0.061844
-0.010363,-0.156978
-0.023749,-0.354642
-0.002159,-0.52612
-0.013386,-0.686007
0.003239,-0.819115
-0.009284,-0.944776
0.000432,-1.050365
-0.014681,-1.13672
-0.015329,-1.212127
-0.043396,-1.263565
-0.020295,-1.293797
-0.029147,-1.293205
0.00367,-1.263417
-0.001943,-1.200784
-0.017704,-1.095145
0.000216,-0.942458
-0.011443,-0.7335
-0.006045,-0.479367
-0.006477,-0.16694
-0.010795,0.193275
-0.007341,0.602463
-0.019215,1.035816
-0.010579,1.51104
-0.014034,1.991541
-0.019863,2.482152
0.004534,2.970248
0,3.445028
-0.018352,3.888541
-0.020079,4.286237
-0.012954,4.634025
-0.00367,4.916516
-0.001943,5.127644
-0.001295,5.261097
0.00108,5.304053
-0.013818,5.261147
-0.007341,5.128187
-0.021158,4.907441
-0.03109,4.605914
-0.014249,4.233418
-0.006909,3.794689
-0.002159,3.310934
-0.001727,2.778107
-0.02159,2.220473
-0.014465,1.652532
-0.013386,1.069007
-0.016193,0.503729
0.002807,-0.052474
-0.007557,-0.567497
-0.011875,-1.046075
-0.022238,-1.465816
0.000432,-1.831111
-0.007125,-2.125981
-0.014249,-2.346825
-0.00367,-2.479045
-0.015113,-2.533245
0.002159,-2.499808
-0.019863,-2.395699
-0.007557,-2.220819
-0.011659,-1.99381
-0.023965,-1.740071
-0.008636,-1.465866
-0.009716,-1.198318
-0.005613,-0.940535
-0.026988,-0.706227
-0.0095,-0.522914
-0.005398,-0.382112
-0.008852,-0.290086
0.006477,-0.242642
-0.011227,-0.237365
-0.015113,-0.26957
-0.016193,-0.318049
-0.011443,-0.375208
0,-0.433945
-0.017488,-0.482424
-0.020942,-0.51961
-0.010363,-0.533813
-0.025045,-0.525331
-0.002159,-0.488589
-0.005829,-0.443611
-0.006045,-0.395872
-0.006045,-0.345568
-0.014681,-0.307446
0.003454,-0.284069
-0.008852,-0.305621
-0.018568,-0.361941
-0.007772,-0.46107
-0.006045,-0.604732
-0.007557,-0.801953
-0.011659,-1.033055
-0.011227,-1.295079
-0.010363,-1.579345
-0.037135,-1.870911
0.001727,-2.152267
-0.015761,-2.416954
0.00475,-2.642977
-0.020727,-2.824663
-0.014681,-2.93972
-0.010795,-3.002847
-0.026772,-2.992441
-0.006261,-2.92532
-0.007988,-2.800842
-0.015545,-2.630154
0.011875,-2.420259
-0.030874,-2.184225
-0.003239,-1.930387
-0.023533,-1.674923
-0.022238,-1.423551
-0.005398,-1.185988
-0.029147,-0.974564
-0.010147,-0.787207
-0.008204,-0.635407
-0.001943,-0.514826
-0.005182,-0.427189
-0.01209,-0.363816
-0.025476,-0.336642
-0.013386,-0.325101
-0.012306,-0.331118
-0.001511,-0.351486
-0.01792,-0.380436
-0.012522,-0.402431
-0.022886,-0.427978
-0.011659,-0.433994
-0.03001,-0.43651
0.001943,-0.418213
-0.027851,-0.373186
-0.01684,-0.309468
-0.010363,-0.221337
-0.002159,-0.125267
-0.011443,-0.003206
-0.023317,0.140013
-0.009716,0.296201
-0.003454,0.481339
-0.03109,0.671804
-0.003454,0.877803
-0.02159,1.091545
-0.019863,1.320675
-0.021806,1.564007
-0.024397,1.7994
0.004318,2.023104
-0.017704,2.233838
-0.006693,2.419963
-0.015113,2.565696
-0.017704,2.674589
-0.016193,2.727606
-0.008204,2.737814
-0.018568,2.704081
-0.018136,2.607715
-0.025692,2.467357
-0.010363,2.293069
-0.003886,2.086872
-0.016193,1.875546
-0.001727,1.646318
-0.020727,1.427595
-0.018568,1.20754
-0.017488,1.013328
-0.004102,0.839533
-0.03001,0.684676
-0.02634,0.558571
0.004966,0.456631
-0.006909,0.373482
-0.014681,0.318838
-0.004102,0.269422
-0.009284,0.248462
-0.02526,0.232927
-0.008636,0.233025
-0.032817,0.247574
-0.021158,0.271789
-0.013386,0.319232
-0.007557,0.389017
0.000216,0.479515
0.011443,0.594079
-0.010363,0.730294
-0.004966,0.887469
-0.006693,1.070931
-0.006477,1.260704
-0.01684,1.460194
-0.015761,1.663678
-0.011659,1.862674
-0.028067,2.056098
-0.026988,2.219043
0.006909,2.352595
-0.015977,2.45271
-0.00367,2.495073
-0.034328,2.488268
-0.020079,2.418286
-0.022238,2.285178
-0.009716,2.082976
-0.001295,1.822727
-0.017056,1.505172
-0.016624,1.142984
-0.008204,0.750268
-0.009284,0.328307
-0.006045,-0.107216
-0.002375,-0.555513
-0.02267,-0.991431
-0.023965,-1.415315
-0.014465,-1.820015
-0.004318,-2.192757
-0.0095,-2.519634
-0.009068,-2.822098
-0.010147,-3.075936
-0.020727,-3.28953
-0.020079,-3.469638
-0.016624,-3.607135
-0.0095,-3.708778
-0.01209,-3.78379
-0.009716,-3.838335
-0.002591,-3.856978
-0.023749,-3.86117
-0.00108,-3.846572
-0.012306,-3.803172
0.002159,-3.736495
-0.020295,-3.656107
-0.010363,-3.537498
-0.017704,-3.394576
-0.00475,-3.219745
-0.006261,-3.023018
-0.016624,-2.788907
-0.015545,-2.512039
-0.012306,-2.209821
-0.003454,-1.87821
0.007125,-1.518833
-0.022022,-1.142293
-0.002375,-0.756285
0.005613,-0.367909
0.000216,0.003551
-0.011443,0.362287
-0.015977,0.699569
-0.010795,0.987732
-0.014465,1.249904
-0.016624,1.462216
-0.016624,1.622498
-0.007125,1.728975
-0.011659,1.781202
-0.012306,1.771092
-0.009716,1.702195
-0.004102,1.585904
-0.021806,1.417436
-0.017056,1.215924
-0.03001,0.976586
-0.012306,0.722551
-0.009284,0.464473
-0.016624,0.191599
-0.004966,-0.071806
-0.004102,-0.327666
-0.015977,-0.566018
0,-0.772165
-0.009931,-0.940288
-0.010363,-1.076997
-0.000648,-1.168382
-0.004966,-1.216269
-0.019863,-1.218489
-0.009284,-1.176174
-0.001727,-1.092137
0.002807,-0.973775
-0.02526,-0.824294
-0.012306,-0.639155
0.000216,-0.442378
0.001943,-0.212953
0.005398,0.003699
-0.002807,0.246341
-0.011011,0.483115
-0.01792,0.71757
-0.013386,0.930474
0.001943,1.138101
-0.014249,1.334138
-0.018352,1.519128
-0.02159,1.686315
-0.000432,1.840136
-0.014249,1.969348
0.00842,2.099941
-0.008204,2.215788
-0.022022,2.311711
-0.016193,2.397227
-0.00842,2.483385
-0.018568,2.546561
-0.018352,2.591687
-0.006261,2.618219
-0.009716,2.624927
-0.013818,2.611907
-0.024613,2.570283
-0.025476,2.506416
-0.007988,2.421886
-0.017056,2.316149
-0.023749,2.173178
-0.007557,2.00683
-0.020511,1.821593
-0.009284,1.622301
-0.022886,1.401654
-0.006693,1.167741
-0.004102,0.925345
-0.011659,0.679152
-0.009068,0.433501
0.007772,0.199539
-0.012522,-0.023475
-0.027851,-0.219315
-0.02526,-0.388573
-0.015977,-0.535243
-0.026556,-0.64029
-0.013818,-0.709038
-0.006909,-0.741144
-0.01684,-0.730985
-0.010579,-0.685662
-0.006693,-0.607395
-0.017488,-0.504272
-0.005829,-0.377378
-0.008636,-0.224148
-0.009068,-0.073138
-0.017272,0.075012
-0.03001,0.216405
-0.010795,0.339749
-0.009716,0.437989
-0.012954,0.515911
-0.015113,0.556154
-0.006477,0.562072
0.011659,0.529917
-0.022886,0.470933
-0.020942,0.377871
-0.023749,0.261876
-0.011011,0.130987
-0.024613,-0.028752
-0.019215,-0.188196
-0.022022,-0.354347
-0.012954,-0.51739
-0.01209,-0.679448
-0.022454,-0.836771
-0.025476,-0.976537
-0.011659,-1.110237
-0.027635,-1.234369
0.004102,-1.362743
-0.019863,-1.480611
-0.025476,-1.595127
-0.010579,-1.707275
-0.025476,-1.824749
-0.017056,-1.933001
-0.011659,-2.036223
-0.003886,-2.129828
-0.000648,-2.207996
-0.014897,-2.27926
-0.005613,-2.3233
-0.005829,-2.352348
-0.023101,-2.358414
-0.00475,-2.339526
-0.01792,-2.304165
-0.028283,-2.243899
-0.009716,-2.156262
-0.009284,-2.048552
-0.021374,-1.939659
-0.016408,-1.81967
-0.028283,-1.702294
-0.011227,-1.588913
-0.009284,-1.485888
-0.016624,-1.392136
-0.012522,-1.314115
-0.018352,-1.253208
-0.014681,-1.202559
-0.020511,-1.172377
0.000216,-1.151959
-0.015761,-1.126906
-0.012306,-1.114281
0.001511,-1.095639
-0.014034,-1.068169
-0.020295,-1.02541
-0.00842,-0.964651
-0.015329,-0.882883
-0.006693,-0.769896
0.000864,-0.64532
-0.024829,-0.493965
-0.019431,-0.317457
-0.011443,-0.130642
-0.019215,0.07225
-0.008204,0.288508
-0.010363,0.507773
0.005829,0.72408
-0.009716,0.943001
-0.030874,1.152502
-0.013602,1.355
0.006261,1.539349
0.002159,1.702097
-0.01684,1.848126
-0.003023,1.963184
-0.027635,2.057627
-0.005182,2.119767
0,2.150689
-0.015113,2.150442
-0.000864,2.121197
-0.012522,2.064186
-0.020079,1.980839
-0.015113,1.868839
-0.01792,1.733709
-0.023533,1.576435
-0.020079,1.396426
-0.005829,1.212669
-0.001511,1.019049
-0.006909,0.814233
-0.019215,0.612721
-0.015113,0.412689
-0.017488,0.228883
-0.009716,0.063373
-0.022022,-0.0867
-0.006693,-0.211671
-0.025908,-0.310947
0.007988,-0.382162
-0.011659,-0.424032
-0.016408,-0.428964
-0.007125,-0.404798
0.014034,-0.353311
-0.011011,-0.275143
-0.02159,-0.173006
-0.020079,-0.055137
-0.018999,0.076985
-0.01209,0.219808
-0.005613,0.375553
-0.016624,0.531051
-0.008852,0.693503
-0.015545,0.857731
-0.011875,1.031674
0.000864,1.205666
-0.011227,1.389226
-0.016193,1.5754
-0.003239,1.760883
-0.018999,1.948438
-0.03001,2.136436
-0.012738,2.319552
0.000648,2.486936
-0.012306,2.636319
-0.013602,2.762966
-0.010147,2.850456
-0.007557,2.901302
-0.009284,2.899675
-0.011227,2.849864
-0.020079,2.741316
-0.016193,2.573192
-0.011011,2.348995
-0.020727,2.074592
-0.0095,1.743375
0.001943,1.378475
-0.014249,0.985069
0.001727,0.571689
-0.009284,0.154611
-0.006909,-0.255218
-0.020727,-0.654592
-0.002591,-1.022895
-0.009716,-1.363137
0.00367,-1.651201
0.00108,-1.895076
-0.033896,-2.095848
-0.018783,-2.240595
-0.019863,-2.345099
0.0095,-2.402751
-0.006477,-2.424105
-0.011443,-2.411283
-0.014897,-2.376119
-0.015545,-2.315114
-0.024397,-2.243357
-0.010147,-2.151182
-0.011011,-2.053435
-0.024181,-1.953074
0.003886,-1.840383
-0.01209,-1.734695
-0.009716,-1.620476
-0.009931,-1.508427
-0.020942,-1.395687
-0.016408,-1.286152
-0.000432,-1.184114
-0.008852,-1.084049
0.005182,-0.992417
-0.021806,-0.906111
-0.010363,-0.831149
-0.017056,-0.769946
0.000648,-0.713921
-0.036703,-0.675305
-0.01792,-0.649956
-0.011659,-0.646109
-0.014465,-0.650844
0.001295,-0.674417
-0.010363,-0.710765
-0.015977,-0.75732
-0.007125,-0.816551
-0.022886,-0.885842
0.003239,-0.965243
-0.006045,-1.048984
-0.008852,-1.141997
-0.014897,-1.242852
0.001943,-1.33621
-0.012522,-1.429765
-0.008636,-1.537228
-0.015761,-1.636899
-0.011011,-1.72567
-0.014897,-1.806058
-0.008204,-1.87673
-0.023965,-1.934974
-0.009931,-1.977535
-0.017056,-1.994796
-0.011659,-1.987349
-0.021806,-1.960323
0.01684,-1.905038
0.004318,-1.816316
-0.006045,-1.696228
0.007125,-1.54719
-0.021374,-1.364666
-0.0095,-1.161773
-0.021374,-0.929143
-0.012954,-0.681075
-0.02159,-0.41989
0.004534,-0.148643
-0.020079,0.124477
-0.019431,0.402727
-0.030658,0.669436
-0.008204,0.921992
-0.005398,1.160294
-0.001511,1.370781
-0.022238,1.568545
-0.020727,1.738
-0.003886,1.880232
-0.004102,2.002194
-0.010147,2.099054
-0.000864,2.178356
-0.02159,2.230682
-0.021158,2.270777
-0.004102,2.302686
-0.012738,2.31102
0.00475,2.315262
-0.004102,2.311316
-0.007988,2.301749
-0.024829,2.26407
-0.009284,2.230682
-0.01792,2.179441
-0.007772,2.116315
-0.006045,2.054175
-0.003023,1.96703
-0.004102,1.866176
0.006693,1.753091
-0.007988,1.630192
-0.007557,1.492497
-0.005398,1.352928
-0.005613,1.203299
-0.012738,1.055642
-0.012738,0.917405
-0.00367,0.784149
-0.017704,0.663913
-0.012738,0.563502
-0.007341,0.47838
-0.022454,0.417473
-0.000432,0.377033
-0.012522,0.359426
-0.011875,0.368156
-0.020942,0.39819
0.00475,0.439863
-0.020511,0.493669
-0.008636,0.567004
-0.004318,0.637429
-0.005398,0.709186
-0.000648,0.782176
-0.019647,0.845845
-0.006261,0.901081
-0.012738,0.944382
-0.019647,0.971013
-0.00475,0.988915
0.002375,0.991332
-0.022022,0.981666
-0.014034,0.951681
-0.022238,0.919772
-0.015977,0.871934
-0.018568,0.816057
-0.012738,0.759983
-0.013602,0.686944
-0.022022,0.615483
0.004102,0.538548
-0.012738,0.462648
-0.003239,0.381274
-0.019215,0.304684
-0.000864,0.22622
-0.011659,0.144944
-0.018352,0.070623
-0.015329,-0.01011
-0.006693,-0.088821
-0.013602,-0.172809
-0.014465,-0.258671
-0.019215,-0.347343
-0.007341,-0.44228
-0.008636,-0.537019
-0.011659,-0.639501
-0.001943,-0.745632
-0.023317,-0.862811
-0.003886,-0.981123
-0.013386,-1.109694
-0.006045,-1.242358
-0.007988,-1.373987
-0.014465,-1.50093
-0.005398,-1.627331
-0.00475,-1.749737
-0.013602,-1.868642
-0.006045,-1.980395
-0.029363,-2.082187
-0.01209,-2.175348
-0.017272,-2.260667
-0.010795,-2.325816
-0.034544,-2.381101
-0.006261,-2.42519
-0.013818,-2.451279
0.004966,-2.460896
-0.010147,-2.457691
-0.010147,-2.440923
-0.021158,-2.404576
-0.024829,-2.354913
-0.014681,-2.294351
-0.012954,-2.22432
-0.015329,-2.134661
-0.002807,-2.033609
-0.003454,-1.926491
-0.001943,-1.801422
-0.002159,-1.667328
-0.011011,-1.51977
-0.018999,-1.363877
-0.003886,-1.208033
-0.007772,-1.028616
-0.006045,-0.852158
-0.00842,-0.668795
-0.013386,-0.476753
-0.016408,-0.288606
-0.032169,-0.103271
-0.040158,0.07516
-0.004534,0.249448
-0.015545,0.4155
-0.004534,0.566018
-0.012522,0.701493
-0.019215,0.818375
-0.008852,0.914347
-0.010795,0.992318
-0.026988,1.036458
-0.006045,1.057516
-0.010363,1.056185
-0.001511,1.032068
-0.020942,0.972
-0.028283,0.903251
-0.004534,0.807969
-0.034976,0.702233
-0.016193,0.581651
0.000432,0.453721
-0.011227,0.328258
-0.00475,0.204914
-0.015113,0.087785
0.000864,-0.011639
0.014897,-0.089807
-0.02159,-0.152243
-0.015545,-0.188886
-0.009716,-0.19219
-0.015113,-0.174929
-0.003023,-0.122702
-0.006261,-0.048528
-0.020511,0.05997
-0.009068,0.192388
-0.015761,0.343299
-0.007772,0.507379
-0.000432,0.687635
-0.014249,0.877951
-0.017272,1.067922
-0.006261,1.257992
-0.001727,1.443623
-0.007988,1.608492
-0.014249,1.769612
-0.012738,1.913274
-0.015545,2.040711
-0.024613,2.151774
-0.0095,2.24237
-0.02159,2.310774
-0.028283,2.348995
0.000216,2.366404
-0.007125,2.360486
-0.022886,2.330895
-0.025908,2.283896
0.014465,2.218303
0.013386,2.122282
-0.027204,2.013241
-0.012738,1.878653
0.011659,1.726509
-0.014034,1.559914
-0.003023,1.377439
-0.023101,1.177654
-0.024829,0.96475
-0.023533,0.741095
0.002159,0.516947
-0.006909,0.284907
-0.006693,0.057258
-0.028067,-0.160726
-0.016193,-0.363964
-0.015113,-0.554872
-0.011875,-0.729456
-0.018568,-0.881107
-0.024181,-1.015892
-0.001727,-1.11936
0.006909,-1.19674
-0.002591,-1.245761
-0.020079,-1.266919
0,-1.261198
-0.005829,-1.226034
-0.004318,-1.168974
-0.024613,-1.096822
-0.027204,-1.013229
0.003454,-0.915876
-0.015761,-0.805158
-0.013602,-0.700408
-0.011875,-0.588753
0.010579,-0.472857
-0.018352,-0.36786
-0.013386,-0.262715
-0.018568,-0.172414
-0.020727,-0.085665
0.002807,-0.010209
-0.028067,0.050403
-0.013818,0.095084
-0.011443,0.111704
-0.011875,0.125858
-0.014681,0.11348
-0.002591,0.094246
-0.020511,0.042857
0.000216,-0.008335
0.0095,-0.086503
-0.015977,-0.174831
-0.033465,-0.267942
-0.009716,-0.385959
-0.018568,-0.510387
-0.0095,-0.64172
-0.011659,-0.781782
-0.027851,-0.917208
-0.01792,-1.050316
-0.005182,-1.168925
-0.002375,-1.286547
-0.011011,-1.394404
-0.012306,-1.492053
-0.024613,-1.580775
-0.014897,-1.653469
-0.021158,-1.718322
-0.001511,-1.768478
-0.009284,-1.804677
0.000648,-1.820804
-0.014897,-1.830421
-0.019863,-1.810694
-0.028499,-1.783027
-0.006909,-1.743967
-0.022022,-1.688485
-0.011011,-1.625704
-0.015329,-1.554193
0.014249,-1.464633
0.011011,-1.361115
-0.01792,-1.248622
-0.005613,-1.119459
-0.01684,-0.980877
-0.02526,-0.837856
-0.018568,-0.687684
-0.00108,-0.535441
-0.002159,-0.379203
-0.017704,-0.216849
0.007341,-0.062683
-0.016408,0.093457
-0.011443,0.244862
-0.000648,0.391384
-0.015761,0.519955
-0.007988,0.6504
-0.006045,0.76748
0.008204,0.860542
-0.016193,0.940782
0.004534,1.016731
-0.0095,1.072706
-0.018568,1.116747
-0.018352,1.144858
-0.000648,1.172229
0,1.192548
-0.000648,1.202115
-0.016408,1.20468
-0.02267,1.199156
-0.011875,1.184065
-0.011011,1.168185
-0.012522,1.135142
-0.004102,1.097414
-0.005182,1.053965
-0.006045,1.005733
-0.011659,0.95464
-0.015113,0.894423
-0.015329,0.823998
-0.016408,0.754953
-0.01209,0.684725
-0.011227,0.609664
-0.01684,0.540224
-0.017704,0.479268
-0.018136,0.421566
-0.023101,0.375652
-0.015977,0.343447
-0.011659,0.329343
-0.033033,0.325299
-0.020727,0.331661
-0.004534,0.355678
-0.014249,0.387537
-0.025692,0.43217
-0.007341,0.489921
-0.018136,0.552504
0.0095,0.615927
-0.011011,0.68221
-0.018136,0.750268
0.014681,0.815416
-0.010579,0.869666
-0.020295,0.915975
-0.02159,0.957056
-0.017488,0.986548
-0.029578,1.011503
-0.010363,1.027531
-0.012954,1.036458
-0.003886,1.0442
0.000864,1.045828
-0.011227,1.035669
-0.015761,1.03197
-0.001943,1.012489
-0.006909,0.989557
-0.01792,0.96549
-0.006045,0.928452
-0.003023,0.894176
-0.020295,0.856301
-0.006477,0.81586
-0.009284,0.769896
-0.016624,0.714907
-0.012954,0.661546
-0.03001,0.591712
0.003023,0.513889
-0.008204,0.420876
-0.024613,0.321205
-0.017704,0.221781
-0.019215,0.103172
-0.025476,-0.017557
-0.005829,-0.142528
-0.010363,-0.272332
-0.007772,-0.406525
-0.011227,-0.547277
-0.017272,-0.685267
-0.015545,-0.828338
-0.00367,-0.96978
-0.003023,-1.105305
-0.013818,-1.239745
-0.014897,-1.368759
-0.025692,-1.490574
-0.001943,-1.600996
-0.0095,-1.688978
-0.012522,-1.773854
-0.010579,-1.832492
0.003886,-1.885361
-0.006693,-1.920869
-0.014897,-1.939511
-0.025045,-1.945775
-0.015329,-1.929155
-0.012738,-1.89986
0.005613,-1.838903
-0.015113,-1.777454
-0.010147,-1.703675
-0.013386,-1.615791
0.007988,-1.515627
-0.020942,-1.408904
-0.010795,-1.297989
-0.018999,-1.180465
-0.009931,-1.058108
-0.005182,-0.9358
-0.006261,-0.820743
-0.017488,-0.708841
-0.013386,-0.596348
-0.009716,-0.49288
-0.007125,-0.390743
-0.013386,-0.305769
-0.024829,-0.21897
-0.000648,-0.151405
-0.005182,-0.091287
-0.034112,-0.043794
-0.003239,-0.00434
-0.01209,0.028506
-0.031953,0.039701
-0.0095,0.049515
-0.015113,0.040539
-0.01209,0.017705
-0.0095,-0.012477
0.00108,-0.05494
-0.004102,-0.111458
-0.001943,-0.173548
-0.013818,-0.24501
0.00475,-0.320959
-0.008204,-0.406771
-0.013386,-0.489181
-0.026988,-0.568977
-0.016408,-0.641276
-0.012522,-0.705488
-0.0095,-0.760329
0.007988,-0.789426
0.002807,-0.808364
-0.018352,-0.802495
-0.014681,-0.774335
-0.014034,-0.731922
-0.022022,-0.654197
-0.01209,-0.559409
-0.017056,-0.43577
-0.009716,-0.299505
-0.009068,-0.14672
-0.010147,0.025744
-0.020942,0.210635
-0.00475,0.405686
-0.009716,0.609072
-0.016624,0.817932
-0.012306,1.028665
-0.004318,1.234418
-0.014897,1.421282
-0.009068,1.597889
-0.026556,1.753633
-0.014897,1.894435
0.002591,2.017433
-0.019647,2.114441
0.010579,2.194532
-0.009068,2.253269
-0.003454,2.286312
-0.014465,2.295337
-0.019215,2.277534
0.000864,2.242765
-0.006693,2.179688
-0.019431,2.10078
-0.018352,2.003723
-0.028283,1.895767
-0.016193,1.770253
-0.00842,1.631868
-0.006909,1.482486
-0.008204,1.329502
-0.020511,1.18298
-0.006261,1.02398
-0.003239,0.869222
-0.019863,0.719592
-0.016624,0.576226
0.002375,0.443118
-0.009068,0.324953
0.001511,0.214433
-0.002807,0.120433
-0.010795,0.046901
-0.019431,-0.017656
-0.030442,-0.067368
0.006909,-0.095577
-0.005829,-0.11634
0.003454,-0.120236
-0.022886,-0.110767
-0.012522,-0.084185
-0.014681,-0.059625
-0.011011,-0.016916
-0.000648,0.022834
0.004966,0.066973
-0.006477,0.114466
-0.012522,0.158655
-0.012738,0.200969
-0.019647,0.231694
0.002375,0.246785
-0.010795,0.265328
-0.019647,0.270753
0.007125,0.263701
-0.008852,0.240127
-0.004534,0.211622
-0.016624,0.171921
-0.00842,0.117326
-0.0095,0.05489
0.007125,-0.017409
-0.027635,-0.098389
-0.004534,-0.188048
-0.012522,-0.283576
-0.019431,-0.390102
-0.006693,-0.498551
-0.025476,-0.605718
-0.0095,-0.718902
-0.028499,-0.833664
-0.016624,-0.953259
-0.015761,-1.064667
-0.001943,-1.175977
-0.020079,-1.281812
-0.012954,-1.389374
-0.003239,-1.491856
-0.00367,-1.581121
-0.009068,-1.674084
-0.014465,-1.75097
-0.023101,-1.818141
-0.009716,-1.878752
-0.013818,-1.921757
-0.001943,-1.959436
-0.024181,-1.985229
-0.01792,-1.997065
-0.011875,-1.999087
-0.012306,-1.995832
0.00108,-1.971962
-0.006909,-1.93887
-0.032169,-1.897345
-0.010147,-1.847189
-0.007988,-1.785788
-0.012738,-1.717533
-0.014681,-1.634532
-0.020295,-1.551234
-0.00842,-1.452698
-0.025045,-1.349821
-0.008204,-1.23792
-0.015113,-1.11576
-0.018136,-0.98211
-0.00475,-0.850728
-0.016193,-0.710962
-0.005398,-0.574747
0.004966,-0.444499
-0.018999,-0.313265
-0.009716,-0.192585
-0.007125,-0.075012
-0.015977,0.029738
-0.02267,0.129853
-0.023317,0.220055
0.003239,0.310701
0.003454,0.39242
-0.023749,0.470933
-0.017056,0.529276
-0.009716,0.58678
-0.016408,0.625001
-0.008204,0.666428
-0.011659,0.703811
-0.015113,0.738678
-0.027204,0.76743
-0.014034,0.792681
-0.024181,0.811865
-0.005398,0.825576
0.003454,0.838201
-0.020942,0.844168
-0.001943,0.849741
-0.025045,0.847177
0.008204,0.841752
-0.015545,0.835932
-0.006909,0.828436
-0.00108,0.813049
-0.010579,0.790166
-0.012738,0.76314
-0.005398,0.740947
0.001727,0.718754
-0.006045,0.701246
-0.009284,0.680829
-0.00108,0.672248
-0.011875,0.663814
-0.009284,0.667365
0.002375,0.672839
-0.024829,0.685958
0.007341,0.710567
-0.013386,0.744448
-0.008636,0.774927
0.007341,0.816452
-0.023101,0.861232
-0.004966,0.91632
-0.00367,0.976931
-0.004102,1.032562
0.007125,1.091841
0.002591,1.150924
-0.014249,1.20611
-0.02159,1.254786
-0.015545,1.305929
-0.006045,1.339958
-0.026556,1.374283
-0.010579,1.401161
-0.014897,1.414427
-0.007988,1.421085
-0.018783,1.421578
-0.008852,1.416548
-0.016624,1.396574
0.000648,1.366343
-0.026988,1.327826
