force,acc1
-0.017704,-1.019443
0.000648,-0.943247
-0.004318,-0.881107
-0.019431,-0.872427
0.011659,-0.885645
-0.005182,-0.921794
0.002591,-0.979397
-0.003023,-1.061166
0.00108,-1.146929
-0.018136,-1.227514
-0.003454,-1.316729
0.001295,-1.386119
0.000648,-1.451268
-0.006477,-1.479625
0.01792,-1.49447
0.004102,-1.501522
-0.0095,-1.518339
0.008204,-1.533529
0.003023,-1.538412
-0.000432,-1.541617
-0.008852,-1.543245
-0.006909,-1.531014
-0.006477,-1.494766
0.01317,-1.428976
0.0095,-1.336752
0,-1.189293
-0.017488,-1.021712
0.015761,-0.813542
-0.00475,-0.574254
-0.016624,-0.319627
0.016624,-0.063866
-0.007772,0.185779
-0.011443,0.416635
0.006045,0.614151
0.009931,0.774039
-0.009284,0.900588
0.002375,0.962481
0.00367,0.980975
0.000216,0.956267
-0.015329,0.887815
-0.001295,0.786023
-0.001943,0.657452
-0.005398,0.494704
0.004534,0.31001
0.007341,0.100904
-0.014681,-0.1337
0.001943,-0.384529
0.010579,-0.645074
-0.001511,-0.935899
0.004318,-1.244627
-0.000864,-1.547486
0.003886,-1.848126
-0.006261,-2.146349
0.004102,-2.42598
0.010363,-2.675822
0.013602,-2.893165
-0.009716,-3.050093
-0.004966,-3.156323
-0.004102,-3.206578
0.01317,-3.204901
0.007341,-3.14784
0.002159,-3.046592
-0.006477,-2.896765
-0.007125,-2.696141
0.00475,-2.448518
-0.01792,-2.159566
-0.00367,-1.8464
0.001511,-1.503347
-0.004318,-1.123602
-0.000432,-0.740799
-0.003454,-0.333633
-0.009068,0.075012
-0.005398,0.486961
0.005398,0.892549
-0.015545,1.277127
0.007341,1.636159
0.001727,1.955194
-0.013602,2.221756
-0.0095,2.43895
0.00108,2.608208
-0.005398,2.709013
0.003023,2.76129
0.002375,2.756555
0.001943,2.712761
-0.013602,2.632521
0.017272,2.543898
0.001727,2.432144
0.00108,2.322807
0.004318,2.2113
0.001295,2.100434
-0.002375,1.997361
0.016193,1.893991
-0.004966,1.767788
0.008204,1.632953
0.003239,1.476124
-0.01209,1.285462
0.003239,1.067577
-0.010795,0.81591
0.001727,0.52967
-0.002591,0.225973
-0.000432,-0.071905
-0.014897,-0.372742
-0.004102,-0.634668
0.006045,-0.846141
0.007341,-1.014955
-0.012954,-1.127153
0.015977,-1.163796
-0.006909,-1.131246
-0.016408,-1.028567
-0.005829,-0.850974
-0.009068,-0.621598
0.005613,-0.346752
0.003886,-0.028555
-0.001943,0.323523
-0.012306,0.685613
-0.006693,1.060229
0.002375,1.442736
-0.00367,1.810003
-0.007988,2.168197
0.008636,2.50543
0.004102,2.805133
-0.007341,3.071596
0.000432,3.286669
-0.006045,3.448283
-0.005613,3.547115
0.001295,3.582821
-0.004318,3.555549
-0.009931,3.465741
-0.000648,3.315569
-0.002807,3.108534
-0.005398,2.859579
0.000648,2.558397
0.009068,2.221016
0.007341,1.876878
-0.010147,1.514197
-0.014681,1.149099
0.014897,0.782275
0.018999,0.42783
0.002591,0.082114
0.010363,-0.249744
-0.007557,-0.57381
0.009284,-0.881354
0.006693,-1.174202
-0.003886,-1.449887
-0.010795,-1.710579
-0.015329,-1.935221
0.000216,-2.143341
-0.007988,-2.330402
-0.007988,-2.488514
-0.003023,-2.606482
0.018136,-2.701171
-0.007988,-2.761881
0.006045,-2.802815
-0.011659,-2.823627
0.002591,-2.83206
0.00475,-2.82052
0.010147,-2.79739
0.003023,-2.76055
-0.015761,-2.717644
-0.012306,-2.656095
-0.01209,-2.577089
0.01209,-2.479242
-0.015761,-2.356245
-0.00108,-2.202423
0.001511,-2.007767
-0.003886,-1.779574
-0.009284,-1.512273
0.00475,-1.209464
0.01684,-0.882784
0.01209,-0.537364
0.008852,-0.194804
0.001943,0.141887
0.003886,0.460626
-0.00367,0.751945
-0.005829,0.991431
-0.010795,1.185397
0.007341,1.323831
0.012306,1.401703
-0.002807,1.417288
0.013602,1.379412
0.00367,1.291577
0.008636,1.157532
-0.008852,0.981222
-0.012738,0.763584
0.004534,0.507231
0.000432,0.23051
-0.015113,-0.068551
0.001295,-0.389461
-0.006909,-0.725806
0.00108,-1.062842
-0.009931,-1.397215
0.011011,-1.723846
0.007557,-2.016052
0.005829,-2.278717
0.00842,-2.495369
-0.000864,-2.668425
-0.010795,-2.788809
0.004534,-2.851787
-0.010363,-2.853464
-0.001727,-2.800152
-0.009931,-2.694514
-0.001511,-2.545377
-0.006909,-2.350869
-0.004534,-2.124945
0.001727,-1.873278
-0.003023,-1.600848
0.011443,-1.306126
-0.011659,-1.004993
0.009068,-0.687437
-0.000648,-0.362139
0.002591,-0.03467
0.004966,0.29842
-0.001511,0.626826
0.007341,0.94596
-0.001511,1.249312
-0.004966,1.527364
0.005398,1.781103
0.006045,1.99233
-0.000432,2.168443
-0.017056,2.29228
0.0095,2.374689
-0.014681,2.416067
0.004318,2.410888
0.007341,2.370892
0.011875,2.298938
0.006045,2.218007
-0.018783,2.120803
-0.004102,2.019702
-0.007341,1.915198
-0.004966,1.820804
0.011875,1.739874
-0.003239,1.660818
-0.007772,1.603116
-0.004534,1.539349
0.006909,1.485839
-0.001727,1.442933
0.000216,1.391149
0.009284,1.338922
-0.012306,1.278064
0.003454,1.211387
-0.007125,1.13095
0.025045,1.043214
-0.018352,0.95104
-0.00108,0.855807
0.001727,0.749923
0.010579,0.649216
0.003886,0.537413
-0.003454,0.434882
0.01209,0.329096
0.010579,0.224888
0.00475,0.126943
-0.010795,0.035509
0.004966,-0.04917
0.016408,-0.132714
-0.005182,-0.205901
-0.003886,-0.265674
0.005613,-0.320268
-0.002807,-0.352966
0.02159,-0.376885
0,-0.381471
0.017704,-0.369586
-0.008636,-0.333288
-0.009716,-0.285351
0.00367,-0.221732
-0.022886,-0.14381
-0.005613,-0.059921
-0.012954,0.029344
-0.020727,0.124872
-0.010363,0.226713
-0.012306,0.328849
0.020079,0.423095
0.013386,0.518179
0.008636,0.606852
0.006045,0.691432
0.002591,0.753375
0.005829,0.816452
0.001511,0.856942
-0.011875,0.882587
0.013818,0.885792
0.013386,0.867496
0.007125,0.824392
0.004318,0.750909
-0.007557,0.662335
0.005829,0.536328
0.000648,0.390842
-0.000864,0.23993
-0.007341,0.063768
-0.007772,-0.1265
-0.001727,-0.31652
0.00367,-0.517588
-0.014681,-0.707756
-0.006261,-0.884905
-0.010147,-1.057763
0.004966,-1.226281
-0.013602,-1.402344
-0.001511,-1.546697
-0.007557,-1.692184
-0.007125,-1.858285
-0.012738,-1.990358
0.004966,-2.104478
0.000432,-2.210906
-0.00367,-2.307174
0.018352,-2.359549
0.016193,-2.393775
-0.001511,-2.408817
0.010363,-2.384947
-0.00367,-2.310675
-0.006261,-2.204346
0.006261,-2.081398
-0.005613,-1.903509
-0.001727,-1.704217
0.00475,-1.470008
-0.000432,-1.213409
0.010579,-0.929488
0.004102,-0.635605
-0.0095,-0.333633
0.000432,-0.008039
0.006909,0.312575
0.00367,0.64315
0.012522,0.950152
-0.019215,1.252074
-0.000648,1.53348
-0.011011,1.776714
-0.006477,1.986067
-0.003886,2.141319
0.009284,2.253319
0.010579,2.310478
-0.008204,2.309442
0.00842,2.257659
-0.0095,2.152908
-0.013386,1.997755
-0.003886,1.798611
0.004102,1.569432
0.003023,1.314214
0.005613,1.038381
0.012306,0.757468
0.0095,0.468171
-0.011443,0.175373
-0.011011,-0.103567
-0.005613,-0.382655
-0.007772,-0.653162
-0.011659,-0.901919
-0.004534,-1.135142
-0.004318,-1.348884
-0.005613,-1.537376
-0.010795,-1.692825
0.008852,-1.805811
0.002591,-1.890884
-0.00367,-1.908934
-0.009284,-1.88107
-0.011011,-1.801619
0.007125,-1.667328
-0.003023,-1.494766
0.00842,-1.275697
-0.014249,-1.033005
-0.006909,-0.763041
-0.001727,-0.485433
0.007988,-0.199588
-0.00108,0.074124
-0.001511,0.336592
-0.00842,0.577163
0.006909,0.795739
-0.005398,0.974219
0.015761,1.120248
0.00367,1.240534
0.00475,1.336062
-0.007772,1.404564
0.001727,1.450922
-0.010795,1.481253
-0.005613,1.489982
-0.003454,1.496886
0.003023,1.487023
0.000432,1.467246
0.013602,1.434598
0.007772,1.39835
-0.014897,1.340895
0.015545,1.276437
-0.015761,1.200438
-0.00475,1.110335
-0.004966,1.012243
-0.013386,0.902906
-0.016408,0.781289
0.001295,0.643545
-0.006261,0.492978
0.001511,0.326679
-0.000648,0.157619
-0.006693,-0.030577
-0.003886,-0.22183
-0.002591,-0.418953
-0.006477,-0.624705
-0.003454,-0.833368
-0.007341,-1.038677
0.005398,-1.228747
-0.005398,-1.41423
-0.003023,-1.568693
-0.00842,-1.707028
0.002807,-1.812568
-0.017704,-1.881021
0.003454,-1.919686
-0.015761,-1.922842
0.001943,-1.901044
-0.002159,-1.84201
0.005829,-1.749737
0.004318,-1.620427
0.01209,-1.467148
0.011443,-1.29715
0.014249,-1.102592
0.018568,-0.892056
-0.013386,-0.672346
-0.000432,-0.437989
-0.000648,-0.205851
0.023101,0.035952
0.001943,0.277115
-0.001511,0.506639
-0.018568,0.724475
-0.000648,0.920956
0,1.091397
-0.011227,1.236342
0.011011,1.340402
0.002591,1.410728
0.009068,1.440072
-0.00475,1.418619
-0.001295,1.355246
-0.006909,1.256414
-0.026988,1.108264
-0.004534,0.942804
0.014681,0.742574
-0.013386,0.51522
-0.005398,0.28836
0.002159,0.036692
-0.017272,-0.214531
0.004102,-0.440702
-0.011659,-0.670423
0.003454,-0.887272
-0.017272,-1.079857
-0.004534,-1.240336
0.01209,-1.388634
0.003239,-1.516515
-0.004534,-1.604053
-0.012738,-1.682024
0.003239,-1.717632
0.007125,-1.725522
-0.003239,-1.714722
-0.007125,-1.684244
-0.0095,-1.639858
-0.007341,-1.558287
0.010363,-1.470945
-0.018999,-1.354063
-0.018999,-1.230424
-0.003239,-1.081978
-0.020079,-0.926874
-0.024397,-0.747112
-0.002591,-0.550187
0.006693,-0.351683
0.017488,-0.131086
-0.011011,0.096268
-0.014465,0.326186
-0.0095,0.559705
-0.009068,0.781338
0.006261,1.003859
0.001943,1.198318
-0.014465,1.375762
-0.017272,1.529929
0.000216,1.655491
-0.002375,1.747321
-0.015113,1.800337
0.006045,1.835106
-0.000648,1.842602
0.009068,1.824305
-0.008852,1.785246
0.000432,1.729073
-0.004534,1.670188
-0.013602,1.589159
-0.004102,1.515528
-0.011659,1.436719
0.003886,1.354802
-0.00842,1.269532
-0.003886,1.191463
-0.00367,1.091891
-0.008852,0.995721
0.001943,0.888554
-0.006261,0.771672
-0.002807,0.640832
-0.007341,0.508661
-0.004102,0.375011
-0.003886,0.24062
-0.012306,0.115403
0.010579,-0.004044
0.009716,-0.119003
-0.005613,-0.214285
-0.016624,-0.299555
0.00475,-0.355086
0.001943,-0.391927
-0.002375,-0.419495
0.000216,-0.421912
0.000216,-0.421172
0.005829,-0.410371
-0.00842,-0.389411
0.013818,-0.35484
-0.006693,-0.332302
0.008852,-0.294376
-0.008204,-0.254429
-0.009931,-0.218477
0.003239,-0.171083
0.001943,-0.126697
0.008636,-0.077872
-0.023533,-0.031859
-0.025476,0.014253
0.001943,0.062781
0.00367,0.10046
-0.002159,0.149629
0.009284,0.185089
-0.001943,0.224987
-0.000648,0.267794
0.001943,0.30641
0.001295,0.354642
-0.010795,0.39888
-0.00842,0.446077
-0.000864,0.489131
-0.001727,0.541408
0.001295,0.585399
0.000864,0.634125
0.010795,0.671064
-0.0095,0.701246
-0.009284,0.712589
0.002159,0.716781
0.020295,0.69089
0.006261,0.64606
-0.007988,0.570801
-0.005613,0.476999
0.003239,0.362977
0.004318,0.224346
-0.001727,0.062633
0.000432,-0.114959
-0.004102,-0.306361
-0.033249,-0.513346
0.006045,-0.723291
0.004966,-0.948426
0.001943,-1.175089
0,-1.405205
0.021374,-1.636751
0.003239,-1.857693
0.00367,-2.070992
0.00108,-2.264613
-0.011659,-2.442748
0.00475,-2.588037
-0.004318,-2.706646
-0.005182,-2.792902
-0.024829,-2.834625
-0.014465,-2.824761
-0.020079,-2.777268
-0.017704,-2.682776
-0.001943,-2.544292
-0.018352,-2.364135
0.000216,-2.139247
-0.003886,-1.895372
-0.001727,-1.620081
-0.003023,-1.323782
-0.003023,-1.019098
0.007341,-0.709532
-0.00367,-0.404453
0.009068,-0.11491
0.000648,0.164326
-0.021806,0.418558
-0.001727,0.642904
-0.006693,0.836869
0.003023,0.99222
-0.004534,1.118522
0.004318,1.199699
0.008636,1.242753
0.013386,1.248967
0.005613,1.218637
-0.002375,1.158075
0.008204,1.067182
0.006693,0.950398
0.006045,0.823751
-0.001511,0.669288
0.013602,0.512705
0.000648,0.345568
0.002375,0.178184
-0.004966,0.007003
-0.020295,-0.147854
-0.000648,-0.297286
-0.002591,-0.42926
-0.001295,-0.553343
0.007772,-0.661447
-0.010795,-0.752882
0.013602,-0.822271
-0.00842,-0.87588
0.012522,-0.909909
0.006909,-0.923866
-0.013818,-0.908824
0.002807,-0.870307
0,-0.803038
0.012306,-0.709975
-0.003023,-0.593487
0.002807,-0.447359
-0.010363,-0.286929
0.002375,-0.105835
-0.002159,0.096465
-0.006045,0.30932
-0.002159,0.539041
-0.00367,0.768219
-0.005398,0.993354
-0.006261,1.223272
0.011011,1.440319
-0.002159,1.643063
0.004318,1.843589
-0.010579,2.023302
0.005613,2.186099
-0.010579,2.330846
-0.009068,2.462031
-0.001511,2.567521
0.005613,2.656145
-0.027204,2.717989
0.005182,2.752412
-0.013386,2.76341
-0.011659,2.746938
0.001727,2.696881
0.001727,2.623151
0.0095,2.527228
0.011659,2.402899
0.002807,2.261653
-0.007988,2.0921
0.017488,1.904249
-0.008852,1.69968
-0.003239,1.484705
-0.005613,1.259767
0.03001,1.024276
-0.020727,0.785037
-0.004318,0.544712
-0.014465,0.307889
-0.015329,0.07156
-0.000864,-0.155449
-0.014465,-0.369832
-0.006909,-0.56947
0.004318,-0.752882
-0.014897,-0.919575
-0.003454,-1.051549
-0.000864,-1.161182
-0.005398,-1.237723
-0.009931,-1.284525
-0.01209,-1.305288
-0.012738,-1.297742
0.002807,-1.266573
-0.00108,-1.211436
-0.010363,-1.131986
-0.003239,-1.040008
-0.010795,-0.934321
-0.006045,-0.817488
-0.006909,-0.690446
0.001295,-0.570111
0.004966,-0.44874
0.0095,-0.32663
0.000432,-0.222126
0.01209,-0.111556
-0.004318,-0.01593
-0.018999,0.07807
0.010795,0.154315
0.012522,0.222225
-0.010363,0.273762
-0.000648,0.311046
-0.00108,0.326926
-0.002375,0.33028
0.01317,0.319035
-0.014897,0.283773
-0.00108,0.231842
-0.012306,0.166693
0.000648,0.088624
0.005613,-0.007151
-0.021374,-0.117277
-0.001943,-0.229327
0.007341,-0.348083
-0.002375,-0.480501
0.015761,-0.610749
0.000864,-0.74075
0.006909,-0.866016
0.003886,-0.993009
0.001943,-1.114971
0.004966,-1.233531
-0.009716,-1.343805
0.002159,-1.451317
-0.011011,-1.540138
-0.001727,-1.621906
0.015977,-1.69825
-0.004534,-1.755261
0.009716,-1.794814
-0.014034,-1.83047
0.004102,-1.839298
-0.009716,-1.837424
0.006045,-1.810053
-0.022238,-1.765371
0.010363,-1.696721
-0.005829,-1.614952
-0.020942,-1.514838
0.009284,-1.402098
-0.004318,-1.272146
0.001295,-1.13243
0.003886,-0.975649
-0.009284,-0.811372
0.003239,-0.642164
0.009931,-0.471624
-0.015977,-0.303451
0.011659,-0.13444
-0.003023,0.025448
-0.007772,0.177395
-0.006909,0.321945
-0.005829,0.443759
0.004534,0.550729
-0.002807,0.631215
0.003454,0.690791
-0.002375,0.727335
-0.006261,0.74144
-0.006909,0.742969
0.003454,0.725215
0.005398,0.692665
0.019215,0.655332
-0.004966,0.616371
-0.004534,0.565623
-0.013602,0.514974
0.010795,0.465804
0.010579,0.424328
-0.000432,0.386156
0.002375,0.354741
-0.006477,0.32806
-0.013602,0.305719
-0.008204,0.286042
-0.000648,0.271
-0.004534,0.259361
-0.000864,0.247771
-0.017272,0.239338
-0.002807,0.233469
-0.010147,0.225973
-0.009068,0.223458
-0.00842,0.218329
0.000216,0.212805
-0.003239,0.204421
0.009931,0.201857
-0.014465,0.196678
-0.014897,0.18647
0.002159,0.19076
-0.002159,0.184102
-0.032169,0.194804
-0.000648,0.20526
-0.003886,0.216701
-0.012522,0.235097
-0.000648,0.259756
0.007341,0.295807
0.006693,0.340982
0.009931,0.395379
-0.00475,0.44731
-0.022238,0.514382
0.004534,0.581996
0.013602,0.646898
-0.000864,0.719691
-0.009284,0.793371
-0.003023,0.872477
0.010579,0.955922
-0.002807,1.043066
0.005182,1.130161
0.008204,1.200488
-0.006693,1.271012
-0.007772,1.337541
-0.006477,1.391001
-0.004966,1.441355
-0.006045,1.474151
-0.001511,1.494667
0.011875,1.486973
0.006693,1.46049
0.012522,1.41709
0.013602,1.350019
0.002591,1.261247
-0.004966,1.146781
-0.003454,1.004944
-0.001295,0.850037
-0.005182,0.679547
0.017056,0.482178
0.000432,0.279778
0.014249,0.057258
-0.0095,-0.173105
0.007772,-0.395329
0.019431,-0.618639
-0.002591,-0.847078
-0.003023,-1.052782
-0.009716,-1.241027
0.005613,-1.420296
-0.021806,-1.578852
0.0095,-1.705993
0.003886,-1.797871
0.007341,-1.862083
0.005398,-1.90129
-0.001943,-1.894386
0,-1.864499
0.001727,-1.802261
-0.000648,-1.70402
0.020511,-1.5826
-0.002159,-1.430899
0.00108,-1.257351
0.023533,-1.064717
0.020511,-0.855166
0.004534,-0.630278
0.001727,-0.404749
-0.006909,-0.176162
-0.003023,0.054447
0.006045,0.266808
-0.001511,0.463733
0.008852,0.653507
-0.011443,0.816551
0.00842,0.949412
-0.026772,1.053324
0.011443,1.132134
-0.001727,1.171933
-0.01209,1.183769
0.013818,1.169516
-0.014249,1.123799
0.010579,1.052289
0.009284,0.958487
-0.007341,0.838497
0.007557,0.704008
-0.000864,0.559014
-0.003886,0.404009
0.002159,0.235541
-0.002807,0.0542
-0.002807,-0.123393
0.004318,-0.313808
-0.001295,-0.498206
-0.001511,-0.663272
-0.013818,-0.834552
-0.005613,-0.992466
-0.006909,-1.136622
0.007772,-1.271258
-0.010795,-1.389226
0.007125,-1.493533
-0.01684,-1.574907
0.001295,-1.64257
-0.003239,-1.680101
-0.007125,-1.696376
-0.009068,-1.680989
0.016408,-1.629304
0.002375,-1.558188
-0.005182,-1.464633
-0.002807,-1.349082
-0.022238,-1.215184
-0.012954,-1.060426
0,-0.882291
0.002591,-0.685514
-0.003023,-0.486172
0.001295,-0.282244
-0.02634,-0.064655
-0.007341,0.152441
0.002375,0.355925
0.00475,0.547819
0.006045,0.718113
-0.013818,0.874252
-0.005182,1.003366
0.014249,1.109596
0.006909,1.193879
0.002807,1.247981
0.01792,1.274612
0.002375,1.27984
-0.008204,1.260606
0.005829,1.224505
0.002375,1.167248
0.004534,1.095935
-0.003023,1.009629
0.006693,0.907542
-0.001295,0.801805
-0.006909,0.691975
0.011227,0.580665
-0.00367,0.467678
-0.0095,0.365443
-0.004966,0.264885
-0.012738,0.170885
-0.003023,0.071412
0.005613,-0.006806
0.000648,-0.087489
-0.018568,-0.149087
0.010579,-0.209205
0.000432,-0.252062
0.003023,-0.288902
0.014681,-0.318
-0.000864,-0.336444
-0.009284,-0.347491
-0.005182,-0.347985
-0.003023,-0.346702
-0.003239,-0.334422
0.014465,-0.319331
0.003454,-0.296103
-0.002807,-0.269027
-0.007988,-0.241409
0.005398,-0.205062
-0.003023,-0.158704
-0.002375,-0.105885
0.012306,-0.048578
0.00367,0.019086
0.000432,0.091188
-0.002375,0.166052
-0.016408,0.236231
-0.006261,0.306311
-0.009068,0.376786
0.008852,0.444499
-0.005398,0.509204
0.023533,0.566116
0.004966,0.612031
0.003886,0.638909
0.003239,0.663765
-0.008636,0.673431
0.011227,0.675552
0.014681,0.664307
0.001943,0.635457
0.007988,0.598666
-0.009068,0.545403
-0.004966,0.477838
0.002375,0.393061
-0.014465,0.304634
0.011443,0.199539
0.009068,0.088377
0.000864,-0.028308
0.000864,-0.155696
-0.006477,-0.284858
-0.010363,-0.409632
0.010579,-0.537315
0.014465,-0.658093
0.004102,-0.772214
0.009068,-0.878493
0.014249,-0.972493
0.000432,-1.065012
0.004102,-1.146288
0.002375,-1.223815
-0.006045,-1.284377
-0.017704,-1.341141
0.008636,-1.368463
0.004534,-1.388536
-0.002591,-1.394799
-0.009931,-1.390903
-0.009068,-1.36289
0.008204,-1.33399
0.012306,-1.287237
-0.016408,-1.214543
-0.001943,-1.130013
-0.000648,-1.037691
-0.002591,-0.927417
0.000648,-0.803186
0.017056,-0.670176
0.012522,-0.533616
-0.00367,-0.396414
-0.008636,-0.254035
0,-0.114219
-0.024397,0.025152
0.010147,0.159197
0.016193,0.289297
-0.000648,0.407807
0.01317,0.516404
-0.006045,0.613264
0,0.702824
0.002591,0.773792
0.005829,0.841061
-0.002807,0.88022
0.010795,0.910155
-0.014249,0.925148
-0.004534,0.928107
0.011875,0.913756
-0.006045,0.8961
0.006909,0.8744
0.003239,0.842738
0.005398,0.804517
-0.021374,0.757172
-0.004102,0.714611
0.011227,0.661398
0.005829,0.609614
-0.007341,0.557387
0.01684,0.506935
0.024181,0.459689
-0.006045,0.411506
0.016624,0.3577
-0.014897,0.301774
-0.0095,0.240867
0.001943,0.180897
0.018352,0.122455
-0.005829,0.05928
-0.007341,-0.008976
0.002591,-0.067664
0.007988,-0.123146
0.005182,-0.180157
0,-0.227058
0.005182,-0.26814
0.006693,-0.290086
0.007341,-0.302415
0.00842,-0.298766
-0.003454,-0.282984
-0.011659,-0.24639
0.002375,-0.194459
-0.004534,-0.130544
0.010579,-0.054003
0.001727,0.038912
0.000432,0.137892
0.007341,0.257438
0.022886,0.370178
0.006261,0.493817
-0.002375,0.628454
-0.008636,0.753868
0.011227,0.879578
0.004534,0.996362
0.009716,1.105847
0.003454,1.20537
0.007341,1.287533
-0.006693,1.355986
-0.003886,1.405106
-0.006909,1.438544
0.000648,1.452402
0.011443,1.444314
-0.000432,1.414871
-0.00842,1.356775
-0.001295,1.278656
0.005398,1.183029
-0.013818,1.068711
0.018352,0.943938
-0.016624,0.806095
0.011875,0.653162
-0.007557,0.49791
-0.010363,0.332598
-0.00475,0.162255
-0.013602,-0.014845
0.009716,-0.194607
0.006693,-0.366577
0.007988,-0.534454
-0.010579,-0.700161
-0.010147,-0.855955
-0.001943,-0.991184
0.001295,-1.110237
0.010363,-1.210253
0.000216,-1.291232
-0.007988,-1.362644
0.009716,-1.411419
0.01792,-1.451218
0.011227,-1.466013
0.0095,-1.464287
0.023101,-1.442242
0.001295,-1.39761
-0.004534,-1.350758
0.004318,-1.278557
0.00475,-1.193929
0.005182,-1.09411
0.001727,-0.980877
-0.006477,-0.855068
0.005829,-0.71979
-0.009068,-0.575289
-0.00475,-0.429901
-0.006045,-0.298174
0.003023,-0.169061
-0.003454,-0.054693
-0.006261,0.055827
0.022238,0.14307
0.003023,0.218526
0.008204,0.262764
-0.005398,0.279532
0.009716,0.282392
0.003886,0.255711
0.002159,0.211671
-0.014465,0.146424
0.003886,0.062436
0.002159,-0.042117
0.006693,-0.151997
0.012522,-0.277362
-0.022238,-0.405933
0.003239,-0.544959
0.001943,-0.668154
-0.029578,-0.800374
0.002375,-0.912325
0.011227,-1.029701
-0.004534,-1.129273
-0.007125,-1.209858
0.010795,-1.284377
0.010147,-1.330045
0.009931,-1.363038
-0.003023,-1.374184
-0.005829,-1.365702
-0.011875,-1.344544
0.009716,-1.296164
0.012522,-1.229733
-0.004966,-1.140172
0.009068,-1.039861
0.001727,-0.921104
0.004102,-0.790215
0.001511,-0.643446
0,-0.488786
0.004318,-0.329638
-0.003239,-0.163636
-0.00108,0.008828
0.006261,0.18356
-0.002591,0.359229
-0.014249,0.523555
-0.004966,0.689755
0.000864,0.845352
0.008636,0.985611
-0.002807,1.115168
0.010363,1.22056
-0.004102,1.316137
-0.010147,1.388338
0.003454,1.440072
-0.01209,1.47563
-0.004534,1.498267
-0.001943,1.503445
0.018352,1.485445
0.007557,1.452155
-0.004534,1.416942
0.018352,1.360819
-0.010147,1.300701
-0.014897,1.232199
-0.004318,1.15916
0.006045,1.07744
0.011011,0.988915
-0.000432,0.900341
0.023101,0.815564
-0.002159,0.733599
-0.015545,0.643397
0.007125,0.560593
0.00108,0.478282
0.004318,0.407018
-0.009068,0.340488
-0.00108,0.285055
-0.001727,0.23194
0.012306,0.179319
0.001943,0.142774
0.000432,0.110866
0.011227,0.071856
