force,acc1
-0.009284,2.795368
0.004534,2.87038
0.02526,2.928624
-0.007988,2.966894
-0.001511,2.986473
0.003886,2.982676
0.02634,2.961568
0.019215,2.915358
0.014897,2.845179
0.011659,2.75547
0.01684,2.642632
0.009931,2.508438
0.001295,2.362754
0.004966,2.195962
0.006909,2.017334
0.008636,1.827659
0.000864,1.626789
0.008852,1.417288
-0.005398,1.203398
0.006045,0.980334
0.013818,0.758504
0.000864,0.535243
0.013602,0.313265
-0.000648,0.089462
0.010579,-0.119743
0.015329,-0.326926
0.019431,-0.518525
0.019215,-0.699175
-0.011227,-0.867101
0.014249,-1.012045
0.000648,-1.149839
0.012522,-1.254047
0.001943,-1.355296
0.01209,-1.430061
0.000432,-1.491412
-0.007125,-1.541568
-0.007772,-1.572983
0.01317,-1.597247
0.007988,-1.611747
0.005613,-1.62378
0.005829,-1.618109
0.012522,-1.611895
-0.000648,-1.596015
0.00475,-1.578162
-0.013386,-1.552023
0.017056,-1.514542
-0.001511,-1.475976
0.011659,-1.434894
-0.008636,-1.384294
0.021374,-1.33404
0.008852,-1.285906
-0.006261,-1.23284
0.000432,-1.18801
0.013602,-1.151811
0.008852,-1.12878
0.020079,-1.119212
-0.012306,-1.121185
0.018568,-1.145647
0.003023,-1.194816
0.020079,-1.250742
0.009931,-1.334582
-0.003023,-1.436127
0.016408,-1.52983
0.016408,-1.654752
0.020727,-1.783865
0.005613,-1.900107
-0.00108,-2.020145
0.016624,-2.13545
-0.011659,-2.240891
-0.006045,-2.327887
0.006261,-2.399989
0.005182,-2.453647
0.000432,-2.481758
0.007125,-2.492312
0.013818,-2.482645
0.003454,-2.454633
-0.002591,-2.39343
0.008852,-2.324188
-0.007772,-2.239411
-0.007988,-2.13688
0.001295,-2.022019
0.017056,-1.886396
-0.020295,-1.748061
0.017704,-1.597297
0.011227,-1.421184
0.014249,-1.250693
0,-1.072213
0.004102,-0.878937
0.016408,-0.678708
-0.003886,-0.480254
0.002807,-0.277066
0.006693,-0.068108
0.006909,0.138434
0.026988,0.343793
0.007125,0.542197
-0.021158,0.73853
0.024613,0.916271
0.001295,1.094307
0.001943,1.255871
-0.003239,1.401703
-0.007125,1.533973
-0.010147,1.652582
0.016624,1.759305
0.003886,1.842849
0.004534,1.915395
0.017056,1.977535
0.007557,2.019159
0.020727,2.049835
0.011443,2.072373
0.013602,2.088204
0.011875,2.082236
-0.002591,2.079968
-0.00475,2.059304
0.013602,2.030305
0.007125,1.996868
0.023749,1.951742
0.007772,1.904841
0.004534,1.842306
0.012522,1.777996
0.005182,1.706289
0.005613,1.632657
0.007988,1.553651
0.01792,1.483718
-0.006909,1.416745
0.001295,1.351054
0.033465,1.298679
0.033033,1.253307
0.032817,1.216269
0.001727,1.191364
0.006909,1.184114
0.019863,1.18367
0.013602,1.191265
0.001295,1.212472
0.007341,1.242013
-0.002159,1.275796
0.024397,1.306323
0.011659,1.341635
0.016408,1.378524
-0.000648,1.401999
0.018783,1.42434
-0.012954,1.451169
0.010363,1.460983
0.007557,1.464978
0.006693,1.471981
0.019215,1.468529
0.016624,1.460095
0.02526,1.444708
0.022886,1.426609
0.006693,1.39687
0.005613,1.363334
0.008636,1.317617
0.012522,1.264601
0.001295,1.1996
-0.001727,1.118769
-0.013602,1.019739
-0.003886,0.901574
0.017272,0.773398
0.021158,0.62002
0.017272,0.452587
0.004966,0.266167
0.014034,0.069193
0.027419,-0.135327
0.01209,-0.356566
0.020727,-0.56804
0.013602,-0.792484
-0.007557,-1.000949
0.01209,-1.209217
-0.002591,-1.397807
0.000864,-1.569728
0.008852,-1.728432
0.010363,-1.868001
-0.006693,-1.992281
0.016624,-2.09856
0.006045,-2.180625
0.015545,-2.24454
-0.010795,-2.289173
0.007341,-2.320243
-0.002375,-2.332868
0.011011,-2.332326
0.011443,-2.320045
-0.003886,-2.295633
0.005613,-2.260125
0.01684,-2.219783
0.006045,-2.168098
-0.002591,-2.111284
0.011659,-2.045544
0.039942,-1.983355
0.018783,-1.91722
0.014681,-1.846202
-0.004318,-1.784062
0.019647,-1.708705
0.007341,-1.644839
0.010579,-1.585954
0.00367,-1.525441
0.00475,-1.473954
0.019647,-1.420641
0.011875,-1.369992
0.003239,-1.3261
0.011011,-1.283884
0.005182,-1.245268
0.00842,-1.213064
-0.017488,-1.179774
-0.003886,-1.150973
0.029578,-1.123404
-0.001727,-1.09337
0.010795,-1.065506
0.027851,-1.039663
0.010363,-1.0081
0.006909,-0.983639
0.018568,-0.954689
0.007557,-0.931017
0.007557,-0.899306
0.011659,-0.879431
0.009716,-0.8455
0.003886,-0.813345
0.00842,-0.796824
0.00475,-0.76309
-0.010147,-0.742722
0.013818,-0.713921
0.004966,-0.683985
0.000864,-0.643791
0.004966,-0.597581
0.002591,-0.554379
-0.003023,-0.494359
0.007341,-0.420679
0.00842,-0.339897
0.014897,-0.243925
0.010147,-0.127338
0.014465,-0.009716
0.006261,0.131826
0.017704,0.273811
-0.00367,0.427534
0.010795,0.591613
0.004318,0.751156
0.010363,0.917306
0.006693,1.076799
0.006261,1.233037
0.004534,1.38168
0.002591,1.527463
0.02159,1.664467
0.006261,1.787071
0.004318,1.904397
0.007125,2.01117
0.016193,2.103837
0.016193,2.19182
0.016193,2.266881
0.008204,2.340414
0.007772,2.404181
0,2.456014
0.005182,2.50326
-0.003023,2.536944
0.020727,2.562392
0.018999,2.575264
0.001295,2.577779
0.014897,2.572601
0.009284,2.548682
0.005182,2.51411
0.009931,2.463264
0.010147,2.404181
0.030658,2.330846
0.00367,2.24459
0.007125,2.146793
0.008852,2.036913
-0.007341,1.919686
0.020727,1.79871
0.022022,1.663481
-0.003886,1.527266
0.009284,1.385379
0.016193,1.243394
0.00842,1.099436
-0.005398,0.956514
0.024181,0.823258
0.001727,0.696413
0.026124,0.574451
0.006045,0.463585
0.005398,0.363421
0.013602,0.275241
-0.008852,0.196037
0.014249,0.12793
0.008636,0.077379
0.012306,0.03324
0.006693,0.005178
0.008636,-0.012724
0.000216,-0.027273
-0.005182,-0.034374
0.000432,-0.037185
0.026124,-0.039997
0.015329,-0.045126
0.020079,-0.046358
0.005398,-0.056173
0.003239,-0.072152
0.020942,-0.094788
0.02159,-0.120187
0.00367,-0.164523
0.014897,-0.215518
-0.006045,-0.275143
0.010795,-0.35119
0.031306,-0.433501
-0.001943,-0.527846
0.012738,-0.63087
0.015113,-0.742426
0.019431,-0.860197
0.010795,-0.982948
0.014465,-1.110237
0.029794,-1.238018
0.011875,-1.36511
0.018999,-1.4923
0.005829,-1.61949
0.002159,-1.739775
0.014465,-1.862674
0.015113,-1.972554
0.009284,-2.085047
0.014249,-2.185261
0.016193,-2.27635
0.020942,-2.35871
0.008852,-2.433328
0.009931,-2.498772
0.030226,-2.549767
-0.010795,-2.590552
0.003454,-2.610131
0.01317,-2.625272
0.021158,-2.622905
0.00367,-2.61023
0.014249,-2.577483
0.014465,-2.533936
0.003023,-2.473176
0.00367,-2.40137
0.018568,-2.31827
0.01792,-2.221805
0.015761,-2.113799
0.012738,-1.999038
-0.003023,-1.875398
0.015545,-1.744115
0.01792,-1.606766
0.00842,-1.466507
0.00108,-1.319146
0.028715,-1.166409
0.01317,-1.014166
0.01792,-0.861824
0.00367,-0.715203
0.011443,-0.569075
-0.007988,-0.430246
0.019647,-0.291713
0.0095,-0.161564
0.017488,-0.043597
0,0.069242
0.00842,0.170737
0,0.266709
0.010363,0.356615
0.023533,0.430246
0.003023,0.50299
0.007772,0.570308
0.000648,0.628601
-0.004318,0.679103
-0.008204,0.732809
-0.007557,0.774236
0.013818,0.816847
-0.002375,0.849741
-0.002591,0.889491
0.005182,0.912029
0.004102,0.941423
0.011659,0.964355
0.016193,0.988373
0.017488,1.004352
0.009931,1.024917
0.027204,1.046124
0.009931,1.065999
-0.003454,1.087107
0.007557,1.109349
-0.003023,1.141011
0.002159,1.171736
0.009284,1.211584
0.005398,1.247685
0.018568,1.304548
0.006477,1.36072
0.007557,1.423304
0.021158,1.492744
0.003886,1.564994
0.008636,1.639562
0.023533,1.722169
-0.001943,1.803345
-0.00475,1.889454
0.018352,1.962493
0.001295,2.041007
0.019647,2.111284
0.016624,2.17446
0.023749,2.224419
0.014034,2.269544
-0.009716,2.292822
0.024613,2.306384
0.012522,2.305053
0.015977,2.285326
0.009931,2.261407
0.017056,2.207848
0.019431,2.151281
0.010579,2.076367
0.0095,1.995289
0.007125,1.892068
0.009931,1.788649
0.003886,1.671421
0.008852,1.549557
0,1.419754
0.022238,1.272491
0.008204,1.130309
0.023533,0.9792
-0.005829,0.814825
0.007988,0.655775
0.021374,0.486715
0.010363,0.316076
0.004102,0.151504
0.006045,-0.019678
0.00842,-0.189083
0.006045,-0.351437
-0.007557,-0.510042
0.012738,-0.661052
0.002375,-0.802544
-0.006693,-0.934469
0.014897,-1.055642
0.006693,-1.159899
0.029794,-1.254343
0.001295,-1.337147
0.014034,-1.403084
0.027419,-1.463548
0.005398,-1.506898
-0.003239,-1.540532
0.020942,-1.55947
-0.002159,-1.574857
0.005829,-1.571701
0.014681,-1.569136
0.006909,-1.557991
-0.002591,-1.539398
0.015545,-1.514443
0.002591,-1.490574
0.025476,-1.462265
0.010579,-1.433809
0.008852,-1.403528
0.024829,-1.381187
0.018783,-1.355542
0.012306,-1.334878
0,-1.324472
-0.005829,-1.316976
0.023101,-1.310565
0.013818,-1.309973
0.009716,-1.317272
0.006477,-1.336506
0.001511,-1.35066
-0.007341,-1.372359
0.013818,-1.39613
0.023533,-1.42365
0.009716,-1.452994
0.003454,-1.471981
0.0095,-1.49881
0.000216,-1.518142
0.006909,-1.533825
0.027419,-1.543294
0.011659,-1.551826
0.006261,-1.536291
0.004318,-1.529041
0.024397,-1.51109
0.004534,-1.488009
0.014681,-1.464633
0.02267,-1.42725
0.015977,-1.387944
0.008204,-1.340944
0.000864,-1.299074
0.026988,-1.241175
0.02634,-1.188158
-0.000432,-1.125279
0.026556,-1.062399
0.010795,-0.989261
0.01684,-0.91124
0.003239,-0.827401
0.011011,-0.732366
-0.002375,-0.637577
0.01792,-0.534257
0.017488,-0.418755
0.015329,-0.295264
0.011011,-0.174781
0.007988,-0.047641
0.032169,0.087341
0.015329,0.228883
0.00108,0.363372
-0.00475,0.502151
0.005829,0.639353
0.015545,0.78045
0.021158,0.906161
0.003454,1.030934
0.001295,1.14683
-0.014681,1.252271
0.013386,1.358008
0.004966,1.44456
-0.00108,1.524553
0.014249,1.600601
0.006477,1.660374
0.008852,1.712897
0.003454,1.757677
0.017272,1.796293
0.006693,1.821544
0.006909,1.84492
-0.002807,1.85508
0.008852,1.859321
0.019863,1.8608
0.005613,1.849753
0.001511,1.835106
-0.000864,1.812223
0.0095,1.785542
0.024613,1.747321
0.030442,1.71127
0.020079,1.669596
0.020942,1.616087
0.017272,1.560999
0.001727,1.499352
0.003239,1.434401
0.010795,1.375023
0.015329,1.310022
0.009931,1.245663
0.006693,1.185988
0.006477,1.130408
0.009284,1.067528
0.0095,1.014659
0.006477,0.966131
0.000648,0.921202
0.025692,0.889442
0.001943,0.853637
-0.001727,0.825477
-0.003454,0.79638
0.013386,0.77542
0.020727,0.760131
-0.001727,0.747605
0.006261,0.736558
0.00475,0.72408
0.010795,0.711849
0.005398,0.702676
0.019647,0.690396
0.020295,0.668746
0.000864,0.649216
-0.004534,0.620809
-0.001943,0.591515
-0.005182,0.549052
0.001943,0.494359
0.00475,0.437397
0.000864,0.365788
0.005613,0.286486
0.009284,0.198503
0.029147,0.101348
0.017704,-0.003058
0.014034,-0.113184
0.012738,-0.229376
0.000216,-0.348527
0.007341,-0.469059
0.018783,-0.59186
0.011659,-0.715055
-0.000432,-0.836327
-0.003239,-0.954788
-0.001511,-1.064618
-0.005398,-1.178048
-0.008852,-1.286054
0.011659,-1.38533
0.000432,-1.47785
0.003886,-1.561739
0.007772,-1.640795
-0.013818,-1.711664
0.024397,-1.778539
0.003886,-1.834514
0.00108,-1.878259
0.010795,-1.918699
0.00108,-1.945133
0.002807,-1.963628
-0.008204,-1.974625
0.020079,-1.967869
0.006693,-1.9548
0.027851,-1.932903
0.020942,-1.89986
0.022454,-1.861639
0.014034,-1.80808
0.009931,-1.751315
0.005398,-1.685279
0.021806,-1.613621
0.004966,-1.534614
0.020295,-1.451465
0.003454,-1.367378
0.01684,-1.284673
0.009068,-1.19817
0.003886,-1.118423
0.010363,-1.040896
-0.001727,-0.956612
0.004102,-0.884214
0.002807,-0.821236
0.013386,-0.754312
0.007125,-0.69735
0,-0.647934
-0.004318,-0.597877
0.022022,-0.55931
0.00842,-0.521632
0.014465,-0.489329
0.031306,-0.462549
0.00367,-0.432959
0.012306,-0.413232
0.008852,-0.388869
0.003023,-0.361892
0.001511,-0.337283
0.032169,-0.313216
0.031737,-0.285647
0.008852,-0.256254
-0.001511,-0.21532
0.015329,-0.185779
-0.003023,-0.144648
-0.001511,-0.097057
0.012738,-0.047739
-0.005613,0.002614
0.012522,0.056469
0.007772,0.114367
0.022886,0.181045
0.002375,0.24935
0.006909,0.319874
0.011227,0.393949
0.018999,0.469552
0.000432,0.551025
0,0.632004
0.007557,0.71614
0.007341,0.805158
0.005613,0.90044
0.006693,0.990642
0.026772,1.092384
0.005613,1.187172
0.011443,1.28487
-0.001295,1.383259
0.015977,1.479674
0.020295,1.578753
0.006909,1.672506
0.006693,1.755014
0.004966,1.833183
-0.000648,1.90489
0.006045,1.965354
0.020727,2.022957
0.004534,2.064383
0.027635,2.095848
-0.006261,2.111087
0.002807,2.111925
-0.004534,2.102703
0.005398,2.080313
0.009068,2.045347
-0.004318,1.991985
0.006045,1.931768
0.012522,1.860899
-0.008852,1.780955
0.008636,1.694304
0.017272,1.601045
0.008204,1.497231
0.030226,1.394996
0.011875,1.287731
0.004102,1.180613
0.01684,1.077095
0.007125,0.973183
0.033033,0.864191
0.003023,0.760625
0.006477,0.664061
0.020295,0.563404
0.011443,0.471377
-0.006477,0.383296
0.001511,0.294623
0.006693,0.209452
0.00108,0.134588
0.002591,0.060069
-0.013818,-0.010948
0.004318,-0.074519
0.018783,-0.141196
0.010147,-0.193473
0.015977,-0.244171
0.008204,-0.293144
0.017488,-0.331661
0.026988,-0.37506
0.002375,-0.408448
0.017488,-0.440899
0.009931,-0.478084
0.00475,-0.507626
0.017056,-0.538844
0.009068,-0.567102
0.014897,-0.597778
0.014034,-0.632004
0.008204,-0.666576
0.00367,-0.702726
-0.002591,-0.745336
-0.001727,-0.791053
0.014465,-0.839187
-0.003239,-0.888604
0.004318,-0.943839
0.002159,-0.998582
-0.001727,-1.061116
0.000648,-1.12661
0.011659,-1.188356
0.006261,-1.259965
0.014249,-1.326593
0.008852,-1.394207
0.022886,-1.464682
0.000432,-1.528449
0.019863,-1.594634
0.025692,-1.648784
0.020942,-1.695685
-0.006477,-1.745003
0.004102,-1.785345
0.015329,-1.813702
0.006693,-1.836142
0.016624,-1.84857
-0.001295,-1.86159
-0.001943,-1.859222
0.014034,-1.850592
0.016624,-1.837818
0.003454,-1.814639
-0.000432,-1.788994
-0.004534,-1.754916
0.015977,-1.706683
-0.00108,-1.663875
0.003454,-1.609626
0.010579,-1.55587
-0.003454,-1.488354
0.030226,-1.425474
0.016624,-1.356923
0.005398,-1.278114
0.017056,-1.192893
0.007341,-1.11073
0.008204,-1.022895
0.010579,-0.926726
-0.005182,-0.827992
0.011011,-0.727483
0.017272,-0.617702
0.001943,-0.507872
-0.00367,-0.393061
0.023749,-0.272923
0.001511,-0.153526
0.005398,-0.036347
0.012522,0.083938
0.013602,0.200328
0.029794,0.309911
0.007125,0.423342
0.014897,0.521434
-0.008852,0.626432
0.004966,0.719099
0.017056,0.804419
0.007341,0.882883
0.010579,0.954492
0.009284,1.01461
0.013818,1.074432
-0.013602,1.127695
0.02526,1.173264
0.020942,1.214395
-0.000648,1.249855
-0.009931,1.277275
0.003023,1.307458
0.000432,1.326741
0.017056,1.339958
0.02634,1.356528
0.021374,1.367773
-0.003239,1.371817
0,1.380546
0.010579,1.386218
0.017488,1.384738
-0.002807,1.384097
0.014465,1.378623
-0.002375,1.374036
-0.003886,1.374825
-0.003023,1.371718
0.005398,1.367033
0.013602,1.362644
0.000216,1.365208
0.024829,1.364962
0.010795,1.369894
0.001727,1.377143
-0.003454,1.376749
0.027204,1.388042
-0.007772,1.398744
0.007341,1.411863
-0.007125,1.422565
0.009716,1.43085
0.011875,1.444906
-0.002591,1.451169
0.021374,1.455016
0.00367,1.460539
0.01684,1.452254
0.004534,1.447174
0.007772,1.424094
0.001295,1.401654
0.004102,1.36723
0.007341,1.324571
0.008852,1.270026
-0.000864,1.205469
0.015977,1.132528
0.010795,1.046716
0.015545,0.953851
0.006693,0.848311
0.020511,0.735226
0.015761,0.616223
0.008852,0.49648
0.023533,0.367218
0.014681,0.228044
0.011227,0.094394
-0.002807,-0.042167
-0.003239,-0.177247
0.013602,-0.312723
-0.001727,-0.433107
0.014034,-0.559508
0.010579,-0.676292
0.006045,-0.790708
0.016408,-0.890823
0.007557,-0.987584
0.012522,-1.076356
0.018136,-1.158765
0.027204,-1.228697
0.001511,-1.293895
0.015761,-1.347602
0.008636,-1.403134
0.011659,-1.446237
0.005398,-1.487023
-0.002591,-1.520213
0.014034,-1.543343
0.008204,-1.565734
0.011443,-1.575893
0.015977,-1.584474
0.003239,-1.586348
-0.006261,-1.579838
-0.002591,-1.569531
0.021806,-1.554736
0.001511,-1.532296
0.003886,-1.510301
0.028931,-1.474151
0.020942,-1.447815
0.014681,-1.416992
0.003239,-1.380102
0.026988,-1.342424
0.004318,-1.306915
0.008204,-1.268595
0.01684,-1.236785
0.015329,-1.208576
0.023101,-1.179725
0.009931,-1.159406
0.020942,-1.139729
0.006693,-1.122961
0.0095,-1.113541
0.004966,-1.107524
0.018568,-1.100077
0.009716,-1.093765
0.000432,-1.087304
0.006477,-1.076405
0.007988,-1.069747
0.015761,-1.061708
0.008636,-1.045927
0.004318,-1.029504
0.015977,-1.005141
0.021806,-0.974465
0.017272,-0.940535
0.001727,-0.901328
0.014465,-0.853933
-0.003454,-0.795887
0.011227,-0.739023
0.020295,-0.684478
0.019431,-0.614497
0.011659,-0.539337
0.005182,-0.464818
0.017488,-0.383937
0.018783,-0.299801
0.005613,-0.209304
0.016408,-0.122801
0.019215,-0.03181
0.007772,0.05706
0.018352,0.150271
0.00475,0.245848
0.005398,0.334225
0.003239,0.430394
0.027635,0.519462
0.00842,0.610157
0.005398,0.701493
0.006693,0.796922
0.014034,0.885743
-0.002159,0.971506
0.003023,1.062053
0.00842,1.135537
0.01684,1.220757
-0.005829,1.295819
0.00842,1.364962
0.007988,1.43228
-0.00367,1.489341
-0.007772,1.536883
0.016408,1.586644
0.010579,1.619687
0.007772,1.638477
-0.000432,1.659881
0.015113,1.668018
0.006261,1.665799
0.005829,1.652434
0.00108,1.640006
0.00367,1.609971
0.003454,1.570715
0.011443,1.533283
0.021158,1.488502
0.019647,1.438987
0.012738,1.388881
0.016624,1.335421
0.004318,1.283588
0.019215,1.230325
0.008636,1.180416
0.007341,1.130802
-0.003886,1.084986
0.005613,1.043707
0.007772,0.995376
-0.001943,0.957697
0.037351,0.920759
0.020295,0.88599
0.003023,0.84693
0.012306,0.814381
0.011011,0.778625
0.014897,0.747901
0.001295,0.710567
0.019431,0.676538
0.005613,0.638169
0.017704,0.597729
0.005829,0.554033
0.0095,0.511867
0.002807,0.466643
0.008636,0.421024
0.019431,0.37215
0.011011,0.325052
0.009931,0.274008
0.015761,0.228192
0.007125,0.174042
0.015545,0.128226
0.005182,0.073582
0.026988,0.02027
0.00475,-0.032747
0.008852,-0.090843
-0.007988,-0.147854
0.009068,-0.208219
0.000648,-0.266413
0.011659,-0.323967
-0.003239,-0.393801
0.013602,-0.457815
-0.003454,-0.535391
0.011011,-0.603351
-0.016193,-0.676341
0.011659,-0.748246
0.015113,-0.821877
0.00367,-0.896149
0.008636,-0.966821
-0.014465,-1.040107
0.017056,-1.105502
0.009931,-1.174941
0,-1.235799
-0.00108,-1.290887
-0.001943,-1.345629
-0.007772,-1.398448
0.011443,-1.433316
0.003239,-1.467493
0.020511,-1.501473
0.009716,-1.525688
-0.002375,-1.539053
0.024181,-1.551974
-0.003239,-1.559717
-0.002159,-1.55947
0.011011,-1.549015
0.008204,-1.543689
0.000648,-1.526427
0.021806,-1.505566
0.015977,-1.481105
-0.008204,-1.455459
0.020727,-1.42651
0.00475,-1.387451
0.026988,-1.35061
0.01792,-1.305238
0.021374,-1.257647
0.012738,-1.205025
-0.013818,-1.150578
0.004966,-1.095491
-0.013818,-1.032315
-0.000864,-0.96184
0.000432,-0.89467
0.001295,-0.818918
0.010147,-0.748344
0.007341,-0.668746
0.011227,-0.595559
0.000432,-0.516256
0.018999,-0.445633
0.017056,-0.367712
0.00108,-0.296251
-0.002375,-0.228488
0.007772,-0.16546
0.011011,-0.103813
0.001943,-0.039849
0.00367,0.011392
-0.002159,0.053953
0.020511,0.094887
0.01684,0.132418
0.01317,0.168814
0.012306,0.201018
0.000432,0.228094
0.009068,0.255366
-0.001511,0.27968
0.007772,0.309911
0,0.335902
0.001943,0.364654
-0.004318,0.397943
0.014249,0.427534
0.001511,0.459048
0.014034,0.500474
0.006261,0.541901
0.000864,0.588556
0.02634,0.636838
0.000648,0.688424
0.003886,0.741489
0.02526,0.791843
-0.006045,0.847078
0.01317,0.904533
0.009931,0.966229
0.004318,1.016928
0.006261,1.075566
0.002159,1.128139
-0.006045,1.188356
0.022022,1.238117
-0.000648,1.291281
0.018568,1.33182
0.01209,1.382864
0.009931,1.422663
-0.006477,1.459602
-0.000648,1.495061
0.012306,1.518389
0.013386,1.541568
0.005182,1.556955
-0.011875,1.565931
0.021158,1.567361
0.016193,1.564451
0.006261,1.551974
0.000648,1.531754
0.0095,1.500536
0,1.462857
-0.013602,1.416696
0.009716,1.362743
0.024397,1.298334
0.015977,1.233925
0.011011,1.155461
0.019431,1.073495
0.012306,0.989507
0.000864,0.889787
0.001295,0.796133
0.022886,0.699816
0.002159,0.596545
-0.003454,0.495641
0.014034,0.400952
0.000648,0.305867
0.005182,0.218526
-0.001295,0.126302
0.016193,0.042561
0.011875,-0.039799
0.010795,-0.10983
0.005398,-0.178283
0.007125,-0.238894
-0.00475,-0.297878
-0.004534,-0.347245
-0.00108,-0.395625
0.019431,-0.441195
0.004102,-0.481832
0.007772,-0.517588
0.007557,-0.555562
0.020942,-0.587224
0.022022,-0.617209
0.025476,-0.648427
0.014465,-0.675552
0.005829,-0.707362
0.006045,-0.737938
0.010363,-0.763485
0.011875,-0.795048
0.005182,-0.824047
0.007557,-0.852898
0.00475,-0.883228
-0.006261,-0.907344
0.005182,-0.939697
0.005613,-0.965588
0.014681,-0.993699
0.001295,-1.014857
0.007557,-1.041883
0.010795,-1.06447
0.007125,-1.096872
-0.003886,-1.123059
0.001727,-1.146732
0.012738,-1.171982
0.010363,-1.198219
0.024181,-1.219426
0.031953,-1.242802
-0.001727,-1.261789
0.013818,-1.27984
0.011659,-1.299665
-0.01209,-1.320477
0.007341,-1.328171
-0.013386,-1.333744
0.015113,-1.336259
0.000216,-1.338626
0.021158,-1.332067
-0.006909,-1.323141
0.0095,-1.305436
-0.018568,-1.281566
-0.006693,-1.254688
0.012306,-1.218143
-0.005613,-1.177802
0.011227,-1.127744
0.023749,-1.079216
0.014465,-1.024178
0.008852,-0.963714
-0.003023,-0.894768
0.006045,-0.829373
0.00108,-0.754065
0.017056,-0.682801
0.020942,-0.597186
-0.009716,-0.515911
0.024613,-0.435918
0.01684,-0.354988
0.018783,-0.277066
0.002375,-0.192733
0.011443,-0.104405
0.01317,-0.022785
0.025045,0.057899
-0.003023,0.144007
0.026988,0.224247
0.020079,0.307248
-0.000648,0.384923
0.017056,0.461366
0.003886,0.53983
-0.003454,0.610551
0.009716,0.68507
0.011875,0.744202
0.017056,0.81374
0.007341,0.8708
0.013818,0.929093
0.001727,0.974219
0.019431,1.020232
