force,acc1
0.000864,0.021749
-0.000432,0.023327
0.000432,0.027963
0.013602,0.022686
0.005182,0.021404
0.00842,0.02313
-0.01792,0.022144
0.005613,0.024067
0.006261,0.025645
0.028283,0.020565
0.015329,0.021601
0.006477,0.020122
-0.004534,0.022094
0.000648,0.022292
0.000216,0.02239
0.014249,0.022883
0.004534,0.020565
0.005613,0.023475
-0.005613,0.018889
-0.004318,0.023722
0.014465,0.023574
0.004102,0.021848
0.009068,0.020565
0.007341,0.023475
0.0095,0.022538
0.010147,0.023081
0.02159,0.020713
-0.002591,0.022587
0.018568,0.022933
0.0095,0.02239
0.006693,0.021157
0.024613,0.022439
-0.001727,0.020911
0.014249,0.022834
0.012306,0.022045
0.007772,0.020417
0.00842,0.021108
-0.006477,0.020861
-0.015113,0.01953
-0.003886,0.020072
-0.005613,0.022045
0.00842,0.020911
-0.001727,0.022982
-0.01792,0.024314
-0.001511,0.021157
-0.005182,0.023524
0.011875,0.021453
-0.001511,0.020763
0.007988,0.024511
-0.004534,0.022785
0.002807,0.019678
0.011443,0.020615
-0.00108,0.021059
0.003454,0.021502
0.014681,0.025152
-0.018783,0.021453
0.005182,0.020664
-0.000864,0.024955
0.014249,0.020516
0.017704,0.019678
-0.009716,0.023031
0.017056,0.02599
-0.003023,0.023377
0.015113,0.021108
0.004318,0.021749
0.007125,0.026089
-0.008852,0.020713
0.009284,0.022834
0.004102,0.021059
0.005182,0.019382
0.01209,0.020417
-0.001943,0.024215
-0.001295,0.019727
-0.003239,0.022045
0.012306,0.021059
0.012306,0.025201
0.001943,0.022489
0.00842,0.023968
0.016193,0.021108
0.000216,0.018889
0.006261,0.023229
0.00842,0.017212
0.006261,0.020911
0.011443,0.02239
-0.024613,0.024905
-0.003454,0.021256
-0.013818,0.023475
0.017488,0.023524
0.004966,0.021453
-0.000432,0.022489
0.000216,0.022982
0.008636,0.023426
0.00842,0.022686
0.014034,0.021798
-0.003454,0.018839
-0.001727,0.021996
0.010579,0.022735
0.005398,0.022144
0.006261,0.020417
0.007557,0.02387
0.002591,0.02599
0.014681,0.025152
0.011443,0.01948
-0.007988,0.022341
-0.001511,0.022686
-0.001511,0.020319
0.006693,0.022144
-0.009284,0.024511
0.013386,0.020615
0.000648,0.016965
-0.00367,0.021354
0.006261,0.023672
0.013386,0.022292
0.007341,0.021897
0.010795,0.022144
0.003023,0.021354
0.000432,0.019135
0.007341,0.020713
-0.011227,0.022785
-0.00475,0.021157
0.005829,0.018198
0.011443,0.021207
0.014681,0.022834
-0.001295,0.025103
-0.015545,0.02165
-0.004966,0.025546
0.006045,0.023672
-0.019431,0.019086
-0.004318,0.024314
0.01209,0.0253
-0.003454,0.020861
-0.002375,0.01879
-0.002159,0.019283
-0.001295,0.022489
0.011659,0.021256
0.011011,0.018543
-0.009284,0.021157
0.011443,0.018445
-0.007557,0.024807
0.007125,0.021996
0.001727,0.022292
-0.011443,0.022439
-0.002159,0.023426
0.006909,0.023031
-0.003886,0.022094
0.010795,0.023377
-0.00475,0.019628
0.004966,0.02382
0.0095,0.020417
-0.001943,0.026286
-0.002375,0.020911
-0.000648,0.020417
0.002591,0.023623
0.011659,0.021256
0.001511,0.022144
0.009284,0.020319
0.010147,0.020122
0.018568,0.020516
-0.012738,0.022242
-0.011443,0.017853
0.007341,0.020072
0.006909,0.018889
-0.018136,0.019234
-0.003023,0.021157
0.0095,0.021502
-0.010147,0.023179
0.002591,0.01948
0.003023,0.020122
0.02159,0.020368
-0.003886,0.023722
0.006477,0.019382
0.006477,0.020911
0.011227,0.020615
-0.004966,0.022587
0.011443,0.018198
-0.001727,0.019875
0,0.021354
-0.014249,0.020615
0.018136,0.020072
-0.00108,0.019628
-0.004102,0.023179
-0.003454,0.020023
0.001943,0.021157
0.014465,0.017853
-0.007988,0.024708
0.016624,0.01948
0.006693,0.023968
-0.010795,0.021897
-0.009284,0.022439
0.005182,0.022637
-0.003886,0.019332
0.018783,0.018445
0.011011,0.018889
0.011659,0.021897
0.005829,0.025892
-0.00367,0.019135
0.002807,0.019826
0.011659,0.019431
-0.003886,0.01736
0.016408,0.02027
0.002591,0.017064
-0.00108,0.022735
0.025476,0.019727
0.008636,0.022686
0.006261,0.020122
0.006909,0.019332
0.004102,0.019135
0.000216,0.021157
-0.006261,0.021108
0.011011,0.020615
0.002591,0.023426
0.000864,0.022242
-0.008852,0.024067
0.003454,0.018741
-0.011011,0.024018
0.014034,0.020072
0.005613,0.021305
0.00842,0.019924
0.007125,0.01953
0.002591,0.020763
-0.010579,0.019579
-0.005398,0.020664
-0.00842,0.020615
0.006477,0.017212
0.024829,0.02456
-0.003023,0.017952
0.006693,0.020565
0.007988,0.021256
0.005613,0.022637
-0.006693,0.022883
0.007988,0.019826
0.006477,0.019974
0.010147,0.020072
0.011011,0.018445
-0.007557,0.020812
0.016624,0.020615
-0.005398,0.018198
0.000648,0.020763
-0.000432,0.021996
0.004318,0.021749
0.003454,0.019875
-0.008636,0.018938
-0.006909,0.021305
0.016193,0.020023
0.018783,0.021108
0.001943,0.020122
0.007988,0.021108
-0.011875,0.021009
-0.011227,0.022785
0.006909,0.014549
0.007341,0.021256
-0.004534,0.020763
0.004534,0.020861
0.002375,0.021601
0.009716,0.019382
0.012522,0.022735
-0.001943,0.020023
0.004534,0.020664
-0.001943,0.019037
0.014681,0.019332
0.006261,0.019628
0.02634,0.01736
0.004534,0.018395
0.010147,0.021256
0.004534,0.021946
-0.006261,0.019826
0.021374,0.019678
-0.017488,0.01879
0.000864,0.015436
0.006477,0.021848
0.017704,0.02096
-0.007125,0.022637
0.004102,0.019234
0.000216,0.017952
0.003239,0.015091
-0.002159,0.023377
0.024397,0.021059
0.007125,0.021305
0.001511,0.01879
0.005182,0.022242
-0.000864,0.021009
0.008636,0.017015
0.005613,0.0181
0.007125,0.018346
-0.000864,0.022341
-0.000648,0.016225
-0.015545,0.020368
0.016624,0.019776
-0.001511,0.016127
0.006261,0.023031
0.007125,0.017952
-0.002807,0.019826
0.001295,0.020763
0.016193,0.022045
0.006045,0.021305
0.000432,0.021502
-0.008636,0.020368
0.008852,0.019727
0.00108,0.01948
-0.007125,0.019628
0.00367,0.021453
-0.011875,0.018987
0.011227,0.021798
-0.003454,0.017163
-0.001943,0.019332
0.006477,0.019776
-0.029578,0.020368
-0.001295,0.020122
-0.004318,0.017952
0.001943,0.01953
-0.001295,0.014499
0.00367,0.019086
0.018568,0.020023
0.004534,0.020319
0.011659,0.021157
-0.00842,0.016965
0.002159,0.018987
-0.003239,0.016571
0.0095,0.017557
-0.001511,0.020664
0.006045,0.015436
-0.002807,0.016669
0.005613,0.019678
0.0095,0.018247
0.005182,0.017557
0.006693,0.021502
0.000648,0.020861
-0.00108,0.019826
-0.007125,0.019135
0.004318,0.021601
0.010147,0.015535
0.010363,0.016965
0.001295,0.021453
0.005829,0.021256
0.010795,0.01662
0.021374,0.017656
0.028715,0.020023
0.014034,0.019431
0.004966,0.0217
-0.001295,0.020467
0.008204,0.017015
0.014897,0.022094
0.016193,0.02165
-0.011659,0.018593
-0.009284,0.019283
0.006261,0.016472
0.018783,0.017064
0.017704,0.017606
-0.000648,0.015535
0.012738,0.015683
0.01792,0.020911
-0.003454,0.020122
-0.006693,0.017113
0.021806,0.017015
-0.016624,0.018741
0.008204,0.018149
-0.001727,0.015091
0,0.01953
0.007988,0.017163
0.006045,0.016916
0.018136,0.017804
0.006477,0.020615
0.01317,0.012675
0.007125,0.017261
0.010147,0.016275
0.010363,0.016965
0.016193,0.02022
0.005613,0.018543
0.000648,0.015486
-0.008852,0.01805
0.01684,0.020122
-0.000432,0.019431
-0.000432,0.020023
0.005829,0.017853
0.001943,0.019678
-0.007557,0.019628
0.006909,0.01736
0.010147,0.01371
0.014897,0.021256
0.015545,0.017113
0.004966,0.016225
0,0.022045
-0.001727,0.018001
0.010147,0.018247
-0.011443,0.017705
0.00475,0.015535
0.006477,0.015782
0.009931,0.020023
0.003239,0.01879
0.004966,0.016965
-0.000648,0.017754
0.010795,0.018346
0.006261,0.016028
0.002591,0.018593
0.002591,0.018247
0.013818,0.021749
0.014465,0.019037
0.014465,0.018741
0.004102,0.018889
0.010579,0.018346
0.017704,0.017261
0.017704,0.019037
0.001511,0.011688
0.005829,0.018987
-0.020295,0.014006
-0.002375,0.019628
-0.003239,0.016571
-0.005398,0.014351
0.010147,0.017015
-0.000864,0.020368
0.017272,0.017261
0.023101,0.016867
0.006909,0.018247
-0.006477,0.016916
0.017272,0.016225
0.001943,0.017606
0.011659,0.019431
0.014681,0.018149
0.008204,0.017458
0.005182,0.018445
-0.004534,0.009913
0.010579,0.01805
0.002159,0.018642
0,0.016324
-0.006693,0.016324
0.021158,0.01805
-0.006045,0.01879
-0.000864,0.013464
0.00108,0.013957
0.001727,0.013414
0.020295,0.017015
0.010363,0.016867
0.003886,0.020023
-0.001727,0.019776
-0.001511,0.018543
0.002807,0.01588
0.006477,0.014401
-0.027635,0.020319
0.007125,0.016965
-0.008636,0.013414
0.021806,0.016373
-0.005182,0.014795
0.007772,0.017705
-0.007772,0.016719
-0.006477,0.017113
0.008852,0.015338
-0.002159,0.017113
0.004318,0.014746
-0.001511,0.014302
-0.001511,0.01948
0.007988,0.02096
-0.000648,0.019875
0.006909,0.015683
0.007557,0.019628
0.008852,0.01953
0.004102,0.015634
0.009716,0.016768
-0.001511,0.019185
0.00367,0.019234
0.017272,0.016571
0.003239,0.019185
0.013818,0.015634
0.012522,0.014943
-0.006693,0.017804
0.002591,0.016078
0.017704,0.018346
0.017488,0.016916
0.003454,0.01662
0.007557,0.020072
0.004966,0.016127
-0.003239,0.013957
-0.016624,0.01519
0.005398,0.016867
0.004102,0.015436
-0.018352,0.017163
0.007557,0.015584
0.00108,0.016423
-0.006261,0.017754
0.021374,0.013168
0.000864,0.014253
0.023101,0.018297
-0.007125,0.014006
-0.00108,0.020319
-0.000648,0.016176
0.003454,0.01662
-0.00108,0.019086
0.017488,0.018691
0.015113,0.020417
0.012522,0.01662
-0.000864,0.014993
0,0.017754
0.00108,0.014499
0.010363,0.01519
-0.001295,0.01736
0.001727,0.015683
0.015113,0.016078
-0.001943,0.015091
0.003886,0.018395
-0.004102,0.017902
0.015977,0.012625
-0.012738,0.015091
0.013386,0.020122
0.007341,0.017853
-0.002159,0.014302
0.010795,0.020023
0.006693,0.01519
-0.004966,0.015239
-0.003454,0.014943
0.010147,0.018593
0.017704,0.016817
-0.002375,0.013118
0.003239,0.01879
0.013386,0.01662
0.01317,0.015436
0.012522,0.01588
0.017488,0.015831
-0.015545,0.014549
-0.023533,0.017113
-0.005829,0.016965
-0.006477,0.014302
0.001511,0.017458
-0.005829,0.01302
0.002807,0.016324
-0.010363,0.019332
-0.008204,0.015732
0.005182,0.018839
0.015113,0.016373
-0.006693,0.01805
0.016408,0.014549
0.032385,0.01731
0.006477,0.017656
0.008852,0.015042
-0.008204,0.012872
0.026124,0.017606
-0.006693,0.014549
0.010795,0.017409
-0.003239,0.012033
0.007772,0.015584
0.011443,0.017902
0.006261,0.02027
0.016193,0.013217
0.001943,0.016127
0.010579,0.015979
-0.014034,0.01519
0.022238,0.016768
-0.008204,0.016472
0.013386,0.016571
0.015977,0.016965
0.008204,0.014894
0.008204,0.013464
0.015977,0.014746
-0.007557,0.014499
-0.007125,0.017853
-0.003886,0.016521
-0.004534,0.016916
-0.006909,0.016867
0.002591,0.017212
0.006693,0.012181
0.005182,0.014499
0.005182,0.015634
-0.002591,0.015831
-0.013818,0.015436
0.018352,0.016472
0.004102,0.016817
0.011443,0.01662
0.000864,0.013365
-0.014681,0.016817
-0.002807,0.013562
-0.002375,0.017409
0.006045,0.016768
-0.016408,0.019727
0.024829,0.018691
0.017056,0.014401
0.009284,0.013908
0.006261,0.01805
0.007341,0.015683
0.004318,0.015732
0.008204,0.017656
0.016193,0.010948
0.014897,0.019283
0.008204,0.018445
0.021158,0.015091
-0.001727,0.01736
-0.018999,0.013365
0.007772,0.01302
0.018999,0.017163
0.010795,0.018346
0.020511,0.014105
-0.005182,0.016571
0.002375,0.018346
-0.001511,0.015091
0.009716,0.016373
0.000864,0.014056
-0.016408,0.01805
0.019431,0.017853
-0.009068,0.016275
-0.010579,0.019332
-0.001511,0.014105
-0.001511,0.017212
-0.010795,0.013118
-0.007988,0.021453
0.006045,0.016916
0.015977,0.014598
0.012522,0.017804
-0.004534,0.019826
0.004318,0.017902
0.007772,0.015584
0.014465,0.014697
0.018783,0.022193
0.015113,0.011935
0.004102,0.017606
0.001511,0.020911
0.005182,0.018445
-0.013602,0.01519
0.005182,0.013858
-0.003886,0.0181
-0.013818,0.019185
0.001943,0.020861
-0.006693,0.01371
-0.007341,0.01736
0.024613,0.019234
-0.006693,0.016916
0.010147,0.015634
0.003239,0.017458
0.001727,0.013612
0.017488,0.018247
0.016624,0.02096
0.007341,0.016669
-0.009931,0.018593
0.018136,0.013562
0.001511,0.016078
0.011227,0.017064
0.008204,0.013414
-0.002375,0.013118
0.021158,0.014993
0.01209,0.015782
-0.007988,0.01154
-0.002807,0.015732
0.000648,0.014697
-0.006909,0.015634
0.005613,0.016078
0.002807,0.01588
-0.00367,0.01302
0.011875,0.016176
0.014681,0.010998
0.023317,0.014549
0.003023,0.014499
-0.004534,0.016127
-0.001295,0.01514
-0.00475,0.015091
0.018568,0.010801
0.009284,0.014203
0.00475,0.017656
-0.009716,0.015338
-0.008204,0.010061
0.003886,0.015584
0.00108,0.014351
0.016408,0.018247
-0.000648,0.017015
-0.009716,0.016127
0.006477,0.011935
-0.00367,0.016867
0.006909,0.016817
0.015761,0.016028
0,0.016225
0.003239,0.019382
0.003886,0.015732
0.011443,0.015831
-0.012954,0.018691
-0.003023,0.016521
0.000216,0.013168
-0.005613,0.015732
-0.0095,0.01731
0.003886,0.017409
-0.010363,0.016867
0.001295,0.017015
-0.001943,0.017113
-0.01209,0.012625
0.003239,0.013957
0.009284,0.015683
-0.00367,0.013513
0.007988,0.014795
0.026988,0.01371
0.007772,0.015782
-0.00842,0.015091
0.012306,0.018149
0.003239,0.017113
0.003454,0.016373
0.008852,0.016127
0.003239,0.014993
0.00367,0.015634
0.019647,0.017508
0.017272,0.016275
-0.00108,0.014105
0.000864,0.01445
0.002807,0.014746
-0.0095,0.013612
0.030658,0.015486
-0.015761,0.014598
0.020511,0.016867
0.000864,0.017064
0.009716,0.016423
0.018999,0.015091
0.007772,0.01948
-0.004318,0.020467
0.013386,0.01588
-0.00367,0.016324
-0.001943,0.018593
-0.003023,0.016324
0.005829,0.015535
-0.006693,0.015486
-0.001295,0.017212
0.001727,0.014006
0.006909,0.017853
0.01317,0.01662
-0.011659,0.015338
-0.001511,0.016127
0.012522,0.016225
0.001943,0.017902
0.000648,0.016078
0.006477,0.015042
-0.002375,0.017409
0.007341,0.016719
-0.00108,0.017113
0.00367,0.02027
-0.003886,0.016324
0.010795,0.01588
0.001295,0.014549
-0.014465,0.020122
0.015545,0.015042
-0.00108,0.019628
0.026772,0.016028
0.007557,0.017064
0.012738,0.015436
0.000432,0.015782
-0.009284,0.016817
0.006045,0.014598
0.016193,0.019332
0.020942,0.01514
0.005829,0.020023
-0.015113,0.012625
0.009068,0.016521
0.007557,0.014549
0.009284,0.015535
0.005613,0.015091
0,0.013809
0.013602,0.021996
-0.00842,0.014598
-0.003239,0.020417
0.001295,0.014746
0.004318,0.01376
0.009284,0.012872
0.005613,0.016225
0.006909,0.016521
-0.006045,0.015732
0.017056,0.015584
-0.003239,0.014154
0.009284,0.020122
0.004534,0.015979
-0.009931,0.018642
0.00108,0.01371
-0.003886,0.016423
0.005398,0.014746
-0.002375,0.013809
-0.004102,0.014647
-0.006045,0.016225
0.008204,0.014845
0.019431,0.019382
0.002159,0.011738
0.014249,0.016965
0.001727,0.018149
0.020079,0.018346
0.014034,0.011984
0.001943,0.016176
0.007988,0.015338
0.00108,0.012921
-0.007772,0.016472
-0.009931,0.013217
0.011659,0.018198
0.011659,0.01662
0.020727,0.014943
0.013602,0.019875
0.010363,0.016719
-0.0095,0.017409
-0.002807,0.016028
-0.007772,0.018247
0.001511,0.013661
-0.005613,0.014943
-0.00475,0.014056
0.020295,0.015732
0.014681,0.014203
0.007557,0.017212
0.00108,0.016423
0.00367,0.016867
0.007772,0.016571
-0.004966,0.017902
0.002591,0.017705
0.012522,0.014993
0.003454,0.018593
0.00108,0.018691
-0.005613,0.016965
-0.003886,0.013908
0,0.020615
0.003239,0.013316
0.01317,0.01662
-0.015977,0.017409
-0.004966,0.019382
0.002591,0.017656
0.022022,0.015979
-0.001511,0.022538
-0.00108,0.01588
0.007557,0.015782
0.005182,0.018642
0.005613,0.019086
0.007772,0.011984
0.003454,0.019579
0.005829,0.016521
0.011227,0.01731
0.01317,0.017064
-0.003454,0.016571
0.014465,0.015338
-0.00367,0.019037
0.015545,0.016275
0.010363,0.016373
0.009931,0.016275
0.004102,0.017064
0.003239,0.017557
0.009931,0.020122
0.003454,0.016028
-0.005182,0.014943
-0.003886,0.014203
0.018352,0.016521
0.013386,0.018445
-0.001295,0.016324
0.011011,0.020171
-0.001295,0.02022
0.013602,0.013562
0.003239,0.015535
0.006909,0.01805
-0.000432,0.017015
0.009931,0.012872
0.006261,0.016324
-0.002159,0.015436
0.01684,0.013464
0.012738,0.018247
-0.002159,0.019135
-0.004318,0.016028
0.002375,0.015634
0.002375,0.014253
0.000216,0.017557
0.001727,0.013217
0.011443,0.01376
-0.001943,0.014598
0.005829,0.015683
0.019215,0.013513
0.012738,0.013414
0.013386,0.017705
-0.003239,0.020122
-0.002591,0.016324
-0.000648,0.013513
-0.002159,0.018149
-0.007772,0.019579
0.004966,0.01736
0.004102,0.0181
0.012306,0.014795
-0.006693,0.015584
0.017272,0.019776
0.009716,0.017015
0.008636,0.019678
0.00475,0.017113
0.005829,0.016521
0.001727,0.017804
0.011227,0.019037
0.016408,0.016324
0.000864,0.014006
0.01684,0.01445
-0.006477,0.016176
0.007772,0.013513
0.006693,0.016225
-0.004102,0.016571
0.006693,0.01588
-0.020079,0.014647
0.00108,0.015831
-0.007125,0.012675
0.016193,0.015338
0.006909,0.018839
0.000216,0.012231
0.014897,0.015486
0.027635,0.018395
-0.00108,0.017015
0.0095,0.013464
0.009068,0.018741
0.000648,0.0181
-0.016408,0.018001
0.013602,0.017853
0.014249,0.018741
0.011011,0.011491
0.011443,0.015091
0.006045,0.017261
-0.002159,0.013316
-0.005398,0.016719
0.004318,0.020812
0.010795,0.014746
0.000432,0.018198
-0.006477,0.014056
0,0.015486
-0.000648,0.012477
-0.020942,0.016225
0.006045,0.017804
-0.004966,0.014943
0.012522,0.014795
0.002159,0.011639
0.009284,0.014993
0.013386,0.018001
0.011443,0.015732
0.013602,0.014006
-0.002375,0.020368
0.005613,0.012921
0.007988,0.016521
0.010363,0.012625
-0.007341,0.0181
0.004102,0.012625
0.010579,0.01588
0.013386,0.020072
0.004966,0.014056
0.010363,0.01805
0.004102,0.011738
-0.001511,0.015782
0.022454,0.013118
-0.003886,0.015338
-0.008636,0.015732
-0.007988,0.015732
0.014465,0.014697
-0.015761,0.017754
0.027204,0.018642
0.005613,0.018741
-0.005182,0.015288
0.004966,0.016423
-0.006045,0.014006
-0.000648,0.014302
0.021374,0.0181
-0.006477,0.015338
0.00367,0.012724
0,0.014746
0.007557,0.016965
0.007557,0.016965
0.004966,0.015338
0.015761,0.017261
0.01792,0.018297
0.015977,0.01662
0.002591,0.019332
-0.00367,0.019974
0.002807,0.019086
0.008636,0.020713
-0.002591,0.013464
0.023533,0.016965
-0.010147,0.01948
0.018999,0.014401
0.01792,0.015239
-0.012522,0.015239
0.010363,0.016867
0.007772,0.014401
0.0095,0.016078
0.006261,0.01593
0.005613,0.016275
-0.002591,0.018445
-0.013386,0.016867
0.015329,0.016916
0.018352,0.019135
-0.003239,0.013661
-0.003239,0.017015
-0.015545,0.014795
0.007557,0.019086
-0.003023,0.013562
-0.000648,0.017952
-0.004966,0.014253
0.004318,0.01879
-0.001295,0.019727
0.010363,0.016127
-0.009284,0.01736
-0.003023,0.018001
-0.000864,0.016324
-0.00475,0.016176
0.019215,0.019135
0.021158,0.016571
-0.008636,0.019382
0.020942,0.016472
0.010147,0.011787
0.000864,0.013513
0.009931,0.01228
0.027204,0.018149
0.015545,0.019875
0.014249,0.012231
0.001511,0.013118
0.003023,0.018346
0.00475,0.0181
0.003454,0.014795
0.010795,0.017508
0.015329,0.012971
-0.000648,0.014993
0.009931,0.017261
-0.004966,0.012823
0.013818,0.017163
0.011875,0.016078
-0.006045,0.015091
0.007125,0.017458
-0.004102,0.018839
-0.005398,0.01588
0.009068,0.013168
0.023317,0.017606
0.020511,0.018149
-0.015977,0.016521
0.000216,0.01159
-0.006693,0.017508
0.032817,0.01588
0.009931,0.016472
-0.001727,0.013661
0.010363,0.011244
0.016193,0.019678
0.004318,0.015436
-0.007557,0.013464
0.003886,0.011738
0.00842,0.015634
0.007125,0.013513
0.010579,0.01371
0.003886,0.019086
0.011659,0.021404
0.003239,0.01376
0.006477,0.016176
-0.009716,0.012033
0.014681,0.015436
0.013818,0.014006
0.011443,0.016768
0.00475,0.018198
-0.008852,0.017656
0.001727,0.016423
0.006045,0.01514
0.015545,0.018593
0.000216,0.019382
-0.007772,0.013612
0.006909,0.01948
0.013818,0.015979
0.014681,0.022144
0.008852,0.017113
0.006693,0.015634
0.017704,0.016127
0.005829,0.015584
-0.002807,0.017064
0.007341,0.016719
-0.002159,0.016028
0.018999,0.01731
0.017704,0.017409
0.00367,0.013069
0.019863,0.018987
-0.004102,0.014203
0.005398,0.013908
0.002591,0.01731
0.0095,0.019382
0.014897,0.017458
0.002591,0.018543
0.005829,0.017508
-0.006261,0.017754
0.019215,0.020861
-0.003454,0.012921
0.012306,0.014302
0.007772,0.013908
0.0095,0.015486
-0.002159,0.012773
-0.015113,0.017557
0.003239,0.018642
-0.006477,0.01731
0.01684,0.015486
0.011011,0.016176
0.011443,0.018247
0.00475,0.017557
0.015113,0.017902
0.006261,0.018297
0.010363,0.01731
0.005182,0.015979
0.003886,0.014006
0.01209,0.015436
0.019647,0.017754
-0.00108,0.015634
0.007125,0.018839
0.004534,0.01736
0.008636,0.017508
0.011443,0.020072
0.007125,0.016078
0.006909,0.015683
0.018568,0.020467
0.017056,0.015486
-0.002375,0.017015
0.015329,0.016225
-0.008204,0.016423
0.006909,0.018889
0.003454,0.016127
0.012738,0.015535
0.007341,0.017705
0.018136,0.019579
0.004966,0.017656
0.021158,0.011442
0.003023,0.016078
-0.00108,0.013365
0.011875,0.015091
0.028715,0.011491
0.000864,0.015288
0.017272,0.014993
0.009716,0.018741
-0.020079,0.016373
-0.009931,0.01805
-0.00108,0.013414
0.020942,0.019283
0.020727,0.016916
0.005829,0.016028
0.012522,0.01514
-0.007988,0.016472
0.016624,0.018543
0.007341,0.01445
0.003454,0.01514
0.004534,0.014746
-0.01209,0.014499
0.003886,0.017113
0.020727,0.014401
0.015113,0.013957
0.029363,0.010751
-0.00108,0.016867
-0.006261,0.015979
-0.007988,0.017804
0.002375,0.021946
0.001943,0.015042
0.005182,0.013908
0.01317,0.015683
0.009068,0.0181
0.009716,0.01879
0.004318,0.01736
0.009068,0.013414
0.015977,0.019332
0.000864,0.015584
0.005398,0.015979
-0.00367,0.014795
-0.006909,0.01736
0.009068,0.016472
0.005613,0.016965
0.014034,0.01154
-0.002591,0.011787
-0.001511,0.015535
-0.0095,0.016472
0.013602,0.016127
-0.005398,0.018741
-0.00367,0.017113
0.005398,0.016127
0.007125,0.019086
0.01209,0.018938
0.006477,0.015634
-0.012306,0.015979
0.011875,0.022538
-0.004318,0.020763
-0.003454,0.01662
-0.001295,0.018889
-0.001511,0.016817
0.006261,0.01731
0.006261,0.016176
-0.007341,0.021946
-0.008852,0.01588
-0.00108,0.014006
-0.017056,0.01736
-0.008852,0.013365
-0.00475,0.01805
0.005829,0.018346
-0.000648,0.014154
0.007341,0.015584
-0.00367,0.017163
0.018352,0.01588
-0.000432,0.019283
0.018568,0.019234
0.006045,0.01445
-0.002159,0.016867
0.014681,0.018149
0.009716,0.016916
-0.00367,0.01731
0.007988,0.015338
-0.007772,0.015091
0.006693,0.018198
0.016408,0.016719
0.010795,0.01731
0.011443,0.014105
0.01209,0.015338
0.006909,0.013562
0.005182,0.021207
0.001943,0.018149
0.019647,0.017458
0.019863,0.017705
0.006693,0.017508
0.018352,0.017064
-0.011875,0.015979
0.011659,0.016521
-0.00475,0.016225
0.00367,0.015486
0.011011,0.016127
-0.004318,0.015732
0.007341,0.018001
0.006693,0.017508
0.012306,0.0181
0.012306,0.017557
0.006261,0.016521
-0.010795,0.01731
0.009068,0.017113
0.009068,0.018889
0.025692,0.016916
-0.001511,0.015831
0.012306,0.021798
0.015329,0.016176
0.008852,0.023377
0.014465,0.015782
0.023533,0.021601
0.006693,0.018297
-0.003454,0.015535
-0.004534,0.018346
0.001727,0.017261
0.018783,0.016571
0.022238,0.016719
-0.00108,0.018691
-0.003023,0.012477
0.006693,0.018889
0.017272,0.014894
0.006045,0.01736
0.021374,0.015831
-0.004318,0.017458
0.004102,0.016176
0.009716,0.021157
0.009284,0.017705
0.001511,0.019776
0.005829,0.01736
-0.012306,0.013069
-0.006261,0.013858
0.017704,0.020467
-0.00108,0.017557
0.007772,0.017458
-0.004102,0.017705
-0.007772,0.015288
0.012306,0.016521
-0.000864,0.018839
-0.009284,0.019826
-0.00108,0.016028
-0.005398,0.018642
0.008852,0.022785
0.01684,0.017212
-0.005398,0.016275
-0.005613,0.013266
-0.01792,0.018247
0.002807,0.020122
0.007557,0.017113
0.012306,0.01514
0.010147,0.01376
0.004966,0.01879
-0.001511,0.020417
0.005829,0.014845
0.000648,0.020516
0.000648,0.017902
-0.00108,0.019924
0.011011,0.019875
0.024829,0.016916
0.012738,0.016472
0.019215,0.019826
0.000216,0.017705
0.018783,0.018395
0.008204,0.017212
0.003886,0.017853
-0.002591,0.016225
0.005398,0.018445
0.011443,0.017508
0.022886,0.013513
-0.003886,0.016127
-0.009716,0.017902
0.010147,0.020319
0.009716,0.015831
0.008852,0.017656
0.00475,0.014697
0.00108,0.019332
0.017056,0.014795
0.016193,0.016127
-0.008852,0.01879
-0.007341,0.018198
0.011011,0.016916
-0.006477,0.012477
0.000216,0.020417
-0.002375,0.016225
0.010795,0.019974
0.025692,0.014006
-0.008204,0.018149
0.01209,0.019628
0.006693,0.022193
0.013818,0.02027
-0.009068,0.018198
0.000648,0.017212
-0.01209,0.016571
-0.000432,0.015436
0.005613,0.019678
0.011227,0.016916
0.001295,0.014943
0.006693,0.014401
0.014249,0.018987
0.018568,0.015782
0.007341,0.01662
0.024829,0.014351
-0.009931,0.013266
0.004966,0.01662
0.015761,0.018346
0.010795,0.017952
-0.00367,0.020615
0.005613,0.016571
0.015545,0.015782
0.003023,0.020516
0.015761,0.018987
0.012738,0.017409
0.002375,0.01376
0.005829,0.019431
0.000432,0.017261
0.001511,0.015584
-0.002159,0.017754
0.021158,0.016916
0.007988,0.017508
0.003886,0.018987
0.006909,0.017113
0.005398,0.016225
0.011443,0.018001
-0.008636,0.016373
-0.001295,0.017261
0.000216,0.01593
0.005829,0.016176
0.007341,0.018247
0.014681,0.014499
-0.014465,0.022144
0.007341,0.016965
0.015545,0.021798
0.006045,0.017705
-0.001943,0.020072
-0.008636,0.017804
-0.000648,0.021157
0.006693,0.019875
0.000864,0.018297
0.012522,0.016423
-0.002591,0.016916
0.008852,0.021502
0.011443,0.017557
0.012738,0.019135
0.017704,0.017409
0.01317,0.017804
0.0095,0.014351
0.011875,0.017656
0.019647,0.014401
0.008852,0.015683
-0.002375,0.023919
0.002159,0.016078
0.004966,0.023426
0.006909,0.016373
0.000216,0.016965
0.008204,0.014894
