force,acc1
-0.020942,0.013069
-0.015761,0.011442
-0.013386,0.013168
0,0.013266
-0.009931,0.014105
-0.006477,0.016127
-0.018136,0.013513
-0.006261,0.013069
-0.015329,0.01011
0.000216,0.012527
-0.011011,0.011886
-0.017056,0.011688
-0.031306,0.012823
-0.011875,0.013168
-0.011875,0.01376
-0.016624,0.012971
0.005613,0.014845
-0.014249,0.015091
-0.014034,0.01593
-0.020942,0.017113
-0.026556,0.018889
-0.005613,0.018445
-0.027419,0.018346
-0.018999,0.019924
-0.01684,0.020664
-0.0095,0.015436
-0.010147,0.017557
-0.026988,0.021108
-0.025908,0.018889
-0.019431,0.013217
-0.000648,0.017261
0.015329,0.014549
-0.010363,0.012428
-0.003239,0.013562
-0.018136,0.009469
-0.017704,0.013316
-0.010795,0.013908
-0.019647,0.01371
-0.011011,0.016176
-0.025476,0.011392
-0.013602,0.013908
-0.018568,0.016028
-0.009931,0.010406
-0.009284,0.016423
-0.015761,0.011935
-0.011011,0.013513
-0.034328,0.013168
-0.035192,0.016078
-0.011875,0.017015
-0.018999,0.014549
-0.01792,0.008779
0.002591,0.013217
0.00108,0.014647
-0.004102,0.013266
-0.022238,0.01376
-0.010579,0.015091
-0.008204,0.016669
-0.028499,0.014549
-0.023101,0.012379
0.000432,0.014598
-0.022886,0.014993
-0.02267,0.013858
-0.025692,0.014056
-0.006261,0.01371
-0.007557,0.012921
-0.004534,0.016916
-0.007557,0.014302
-0.031306,0.017163
-0.017488,0.015732
-0.006045,0.013266
-0.015113,0.016275
-0.029794,0.013414
-0.013602,0.014845
-0.020079,0.017212
-0.010363,0.016916
-0.031522,0.016521
-0.020079,0.012823
-0.014681,0.01302
-0.019431,0.014647
-0.018783,0.01519
-0.024181,0.014993
-0.019215,0.015979
-0.010579,0.013809
-0.012522,0.015584
-0.030658,0.011935
-0.006693,0.016817
-0.037351,0.011146
-0.026556,0.011392
-0.034976,0.015831
-0.019863,0.01302
-0.017056,0.01953
-0.016193,0.01445
-0.023317,0.010899
-0.000432,0.014943
0.011875,0.013316
-0.015329,0.017705
-0.018783,0.020467
-0.015113,0.021404
-0.002375,0.023672
0.000648,0.020713
-0.030658,0.022686
-0.009931,0.018691
-0.01209,0.015831
-0.001295,0.018247
-0.008636,0.018642
0.000216,0.016423
-0.011443,0.016719
-0.015329,0.014697
-0.00108,0.015979
-0.03001,0.017754
0.006261,0.015584
0.000432,0.013661
-0.021374,0.019924
-0.018352,0.017508
-0.008636,0.016867
-0.003454,0.018938
-0.018136,0.019382
-0.006693,0.015239
-0.014249,0.014105
-0.026988,0.01228
-0.006693,0.019332
-0.017272,0.016916
-0.017056,0.020467
-0.006693,0.017163
-0.024613,0.01736
-0.000864,0.015042
-0.009284,0.014697
-0.017272,0.016571
-0.010579,0.016817
-0.006477,0.020911
-0.014465,0.017804
-0.000432,0.017606
-0.026988,0.019086
-0.013386,0.01593
-0.009284,0.015732
-0.006261,0.014401
0.011875,0.01302
-0.021806,0.020368
-0.015329,0.017508
-0.012306,0.018346
-0.017704,0.013365
-0.016624,0.015683
-0.015761,0.015338
-0.023317,0.018001
-0.004534,0.014993
-0.013386,0.011738
-0.01792,0.015091
-0.012522,0.011836
-0.020942,0.013217
-0.011227,0.014549
-0.004966,0.010948
-0.016193,0.010159
-0.020295,0.010653
-0.025908,0.013365
-0.022022,0.013908
0.001943,0.015338
0,0.01302
-0.03109,0.014746
0.014681,0.017409
-0.009068,0.013858
-0.016408,0.011343
-0.021374,0.012625
-0.010147,0.015239
-0.013386,0.015436
-0.006261,0.016965
-0.012954,0.011836
-0.023965,0.018297
-0.032385,0.011886
-0.019647,0.017952
-0.022022,0.014746
-0.02267,0.010603
-0.011011,0.016571
-0.021806,0.014993
-0.000648,0.01514
-0.018136,0.01731
-0.013602,0.019037
-0.002375,0.01731
-0.009068,0.015338
-0.01684,0.021207
-0.013818,0.016521
-0.006045,0.020122
-0.006477,0.018395
0.002375,0.017261
-0.008636,0.019086
-0.010795,0.014154
-0.021374,0.020911
-0.003239,0.019776
-0.006693,0.016028
-0.023965,0.015338
-0.012954,0.016521
0.001727,0.023327
-0.016408,0.021848
-0.006261,0.021798
-0.027851,0.021749
-0.010795,0.019579
-0.021374,0.017113
-0.015545,0.018691
0.000216,0.020072
-0.008852,0.018642
-0.007341,0.017754
-0.009068,0.01805
-0.025476,0.014894
-0.027419,0.017952
0.003023,0.017015
-0.0095,0.018198
-0.0095,0.018001
-0.02159,0.016324
-0.023101,0.017902
-0.011443,0.019135
-0.023317,0.01445
-0.017056,0.017754
-0.021374,0.016028
-0.02267,0.015732
-0.008636,0.014499
-0.015113,0.018839
-0.02267,0.01445
-0.018783,0.011738
-0.014034,0.014894
-0.015113,0.015486
-0.006477,0.017952
-0.009284,0.019579
-0.006909,0.018198
0.000216,0.014499
-0.014034,0.018445
-0.011443,0.018691
-0.033465,0.02313
-0.011443,0.017163
-0.01684,0.018346
-0.018568,0.018346
0.007988,0.018297
-0.018999,0.020417
-0.005398,0.017409
-0.003023,0.022489
-0.011659,0.019776
-0.011227,0.016521
-0.004318,0.01953
0.002375,0.015091
-0.008204,0.018938
-0.014681,0.018839
-0.019863,0.01376
-0.000432,0.017113
-0.005182,0.015634
-0.011011,0.015338
-0.01209,0.017754
-0.002591,0.014549
-0.03109,0.013858
-0.005829,0.016472
-0.010795,0.014203
-0.006909,0.018346
-0.010795,0.015042
-0.024829,0.016817
-0.013818,0.017261
-0.011875,0.014056
-0.003886,0.017557
-0.016408,0.014894
-0.023317,0.012921
-0.007125,0.017458
-0.014034,0.012477
-0.013602,0.021749
-0.018999,0.012675
-0.01792,0.015584
-0.011659,0.013266
-0.015977,0.014401
-0.028283,0.016324
-0.01684,0.017064
-0.023101,0.016028
-0.008636,0.020615
-0.017488,0.018395
-0.015113,0.019875
-0.00475,0.016719
-0.013602,0.021749
0.000216,0.021009
-0.012522,0.019579
-0.021806,0.019234
-0.012522,0.020861
-0.007341,0.020072
-0.025692,0.020763
-0.010579,0.016965
-0.022022,0.020861
-0.002807,0.017656
-0.036056,0.021354
-0.01684,0.017113
-0.013386,0.022933
-0.010795,0.02027
-0.021806,0.013168
-0.02159,0.016669
-0.01209,0.016916
-0.009068,0.015091
-0.026772,0.017212
-0.025908,0.018839
-0.023101,0.016719
-0.022454,0.018247
-0.015113,0.015634
-0.030658,0.015091
-0.005398,0.015338
-0.017056,0.012773
-0.007125,0.014993
-0.012522,0.014105
-0.020295,0.018395
-0.021374,0.015288
-0.014897,0.013562
-0.027204,0.012033
-0.006693,0.015486
-0.025692,0.012132
-0.018136,0.016423
-0.007125,0.019776
-0.021374,0.01662
-0.021374,0.016571
-0.021374,0.017015
-0.021374,0.017902
-0.009931,0.015486
-0.024181,0.01805
0.008204,0.013908
-0.014465,0.016817
-0.01792,0.016571
-0.019647,0.021108
-0.01209,0.020467
-0.012522,0.017163
-0.013602,0.010505
0.000864,0.017508
-0.008636,0.014105
-0.018136,0.014746
-0.011011,0.020122
-0.017272,0.014746
-0.024613,0.017261
-0.010147,0.017458
-0.011443,0.018839
-0.005613,0.015239
-0.007557,0.014697
-0.020295,0.01588
-0.009068,0.013908
0.000216,0.01514
0.009716,0.022489
-0.005829,0.014647
-0.022454,0.017163
-0.015329,0.021305
-0.009716,0.01948
-0.01209,0.019234
-0.020079,0.017163
0.003454,0.013562
-0.022886,0.023278
-0.0095,0.023278
-0.012522,0.02096
-0.007988,0.023179
-0.009716,0.023377
-0.016624,0.022094
-0.015977,0.021305
-0.021158,0.016423
-0.015761,0.01805
-0.02267,0.022538
0.003023,0.020713
-0.006477,0.020319
-0.013602,0.015239
-0.004318,0.019628
-0.014465,0.014697
-0.021806,0.02165
0.004102,0.018889
0.004534,0.017508
-0.010147,0.018741
-0.012306,0.01662
-0.015977,0.017261
-0.013386,0.01731
-0.007988,0.01662
-0.011659,0.015634
-0.027635,0.015634
-0.020942,0.02022
-0.011011,0.014598
-0.010795,0.016867
-0.014249,0.016127
0,0.014302
-0.026988,0.014351
-0.006045,0.018297
-0.018568,0.017804
-0.00842,0.015979
-0.004318,0.016028
-0.022022,0.018445
-0.009931,0.013414
-0.030658,0.018642
-0.002591,0.016423
0.003886,0.012675
-0.025476,0.017902
-0.008204,0.017557
-0.002591,0.018543
0.004534,0.018149
-0.014034,0.021108
-0.007125,0.019037
-0.015977,0.019974
-0.010795,0.016965
0.008852,0.01879
-0.014249,0.016028
0.00367,0.018691
-0.020942,0.02022
-0.006477,0.017705
-0.002591,0.019037
-0.015545,0.017656
-0.030226,0.015239
0.007125,0.015239
-0.015329,0.014647
-0.017488,0.012625
0.00475,0.017015
-0.020511,0.017508
-0.021374,0.016275
-0.01684,0.014598
-0.014034,0.017508
-0.015977,0.0181
-0.012522,0.01805
-0.014681,0.019431
-0.019215,0.018395
-0.003454,0.012971
-0.025908,0.01736
-0.014897,0.017656
-0.006693,0.011935
-0.028283,0.013513
-0.015329,0.017705
-0.007557,0.015288
-0.019215,0.019776
-0.011443,0.016768
-0.002591,0.02027
-0.011875,0.014105
-0.016624,0.014154
-0.007772,0.019283
-0.014897,0.018839
0.000864,0.020615
0.004102,0.014746
0.00475,0.011886
-0.015113,0.02096
-0.010147,0.020713
-0.022238,0.02027
-0.023965,0.0217
0.003454,0.020171
-0.014465,0.020072
-0.011875,0.017409
-0.031953,0.021453
-0.020079,0.011442
-0.016408,0.019579
-0.001511,0.016127
-0.027635,0.017163
-0.035624,0.017853
-0.003886,0.018889
-0.010795,0.016275
-0.018352,0.012527
-0.026988,0.012231
-0.020942,0.01228
-0.021374,0.015042
-0.004534,0.020072
-0.012522,0.017458
-0.020295,0.011195
0.006477,0.016472
-0.012954,0.012428
-0.013386,0.012477
-0.029794,0.011343
-0.003886,0.018149
-0.022886,0.014549
0.005398,0.019431
-0.015329,0.018691
0.004966,0.015979
-0.014681,0.018247
-0.023317,0.018889
-0.012306,0.02022
-0.003239,0.019234
-0.012954,0.018445
-0.015113,0.019628
-0.015329,0.018593
-0.015545,0.017656
0.007557,0.021453
0.003886,0.023524
-0.003239,0.020861
-0.028499,0.019678
-0.008852,0.019875
-0.024613,0.018642
-0.000648,0.019974
-0.016408,0.019234
-0.0095,0.016669
-0.002159,0.018741
-0.020295,0.018297
-0.01209,0.016176
-0.007125,0.014401
-0.010579,0.016521
-0.011875,0.017606
-0.009284,0.018691
-0.017056,0.015239
-0.007125,0.020911
-0.009931,0.014993
-0.017272,0.016719
-0.013602,0.016521
-0.011227,0.01514
-0.014249,0.017952
-0.015761,0.012675
0.001511,0.016768
-0.001727,0.017754
-0.000648,0.015831
-0.017056,0.014499
-0.011443,0.01593
-0.010363,0.016127
-0.018568,0.011688
-0.009068,0.013957
-0.012306,0.018247
-0.022454,0.016916
-0.017704,0.020615
-0.012522,0.017458
-0.026556,0.018346
-0.021158,0.016965
-0.029363,0.019579
-0.008852,0.018839
-0.020942,0.019776
-0.015545,0.018247
0.00367,0.01519
-0.018999,0.019875
-0.001727,0.0181
-0.011443,0.014993
-0.016193,0.019382
-0.027635,0.01593
-0.024181,0.01514
-0.003886,0.015732
-0.019647,0.014253
0.005613,0.011442
-0.011659,0.011787
-0.010579,0.011294
-0.008204,0.014549
-0.006909,0.010258
-0.010795,0.009814
-0.02159,0.009913
-0.025045,0.009765
-0.011011,0.010603
-0.005398,0.015979
-0.013386,0.013612
-0.003239,0.011738
0.004102,0.015042
-0.014681,0.011244
-0.020727,0.014401
-0.019647,0.014746
-0.007341,0.018642
-0.00475,0.015732
0.006909,0.020072
-0.007557,0.014894
-0.006261,0.015436
-0.006909,0.016719
-0.024613,0.016521
-0.006045,0.015979
0.00108,0.019776
-0.006693,0.023377
-0.006261,0.020072
-0.011227,0.022094
-0.043396,0.013168
-0.002807,0.015782
-0.007988,0.015288
-0.01684,0.017606
-0.024181,0.014845
-0.018352,0.017754
-0.022886,0.01805
-0.000864,0.015584
-0.018783,0.013414
-0.032169,0.010061
-0.012306,0.007348
-0.037567,0.012675
0.004966,0.014795
-0.02526,0.014253
-0.006909,0.014598
-0.008852,0.015042
-0.018352,0.012477
-0.012306,0.011442
-0.012306,0.008828
-0.02526,0.009666
-0.040589,0.015436
-0.016408,0.014993
-0.023101,0.011343
-0.012954,0.011392
-0.014681,0.01228
-0.010363,0.014401
-0.016408,0.008137
-0.014897,0.014697
-0.006261,0.012428
0.009068,0.018839
-0.006909,0.013365
-0.009931,0.013365
-0.010795,0.012971
-0.022886,0.01879
-0.004966,0.017902
-0.01209,0.016768
-0.0095,0.01371
-0.011659,0.016078
-0.003023,0.016324
-0.008852,0.018691
-0.007772,0.019924
-0.020942,0.017853
-0.009284,0.017064
-0.014681,0.014401
-0.018568,0.016965
-0.015113,0.01731
0.015113,0.015042
-0.006909,0.020812
-0.006909,0.016127
-0.00842,0.019875
-0.003454,0.012971
-0.020942,0.016176
-0.019863,0.013217
-0.016408,0.008581
-0.027851,0.015683
0.009284,0.011886
-0.028931,0.014549
-0.020511,0.01085
-0.018568,0.01588
-0.011659,0.012921
-0.008852,0.014154
-0.01684,0.013316
-0.011443,0.012477
-0.012738,0.012231
-0.015977,0.019185
-0.030658,0.009568
-0.017056,0.015683
0.000432,0.015831
-0.001943,0.018247
-0.016408,0.014845
0.002591,0.015584
0.00108,0.013168
-0.014897,0.016916
-0.004966,0.018593
-0.022022,0.016225
-0.006477,0.019185
-0.004102,0.014795
-0.018999,0.017458
-0.018999,0.015732
-0.019647,0.01588
-0.007988,0.014647
-0.027851,0.011738
-0.008852,0.013168
-0.009284,0.016571
0.009068,0.014499
-0.016408,0.016078
-0.004966,0.014549
-0.010363,0.009617
-0.016408,0.011886
-0.001943,0.016028
-0.029147,0.013858
-0.015545,0.014795
-0.007772,0.016324
-0.011659,0.01085
-0.012306,0.009568
-0.016193,0.011935
-0.011227,0.009272
-0.011875,0.010801
-0.020942,0.007841
-0.007557,0.009124
-0.008852,0.011047
-0.028499,0.007299
-0.018568,0.009913
-0.009068,0.009074
-0.033033,0.007694
-0.031953,0.015042
-0.018568,0.014549
-0.023749,0.014105
-0.001727,0.009074
-0.027851,0.007546
-0.020079,0.016028
-0.025692,0.008137
-0.007988,0.009666
-0.016624,0.013217
-0.00367,0.011886
-0.006261,0.012379
0.001511,0.013612
-0.02267,0.015584
-0.022238,0.014302
-0.023101,0.011787
-0.016408,0.012083
-0.006909,0.014647
-0.011443,0.012773
-0.006045,0.014253
-0.011659,0.011195
-0.023101,0.018346
-0.022022,0.013365
-0.017056,0.011639
-0.006693,0.014253
-0.012306,0.014697
-0.002807,0.014993
0.001943,0.015732
-0.031737,0.013316
-0.006477,0.013809
-0.004966,0.011343
-0.001511,0.009025
-0.019215,0.008137
-0.009716,0.010554
-0.002591,0.011886
-0.009716,0.010357
-0.02159,0.007891
-0.021374,0.009272
-0.011227,0.010455
-0.019431,0.004981
-0.012306,0.007496
0.001727,0.005869
-0.006693,0.00794
-0.022022,0.010406
-0.017272,0.010159
-0.014681,0.008828
-0.011659,0.008976
-0.014034,0.006411
-0.032385,0.008976
-0.012306,0.009568
-0.010147,0.011639
-0.004966,0.010751
-0.016193,0.007052
-0.007341,0.017902
0.004534,0.012921
-0.02267,0.010899
-0.026988,0.012231
-0.003454,0.014943
-0.02267,0.012625
-0.014681,0.014993
-0.006909,0.014351
-0.014034,0.016472
-0.003886,0.013612
-0.015761,0.016571
-0.013386,0.015486
-0.017704,0.012132
0.000648,0.020072
-0.011011,0.011294
-0.015977,0.012527
-0.015329,0.012872
-0.008636,0.014253
-0.037135,0.010801
-0.013818,0.016423
-0.008204,0.011442
-0.023965,0.012625
-0.023317,0.010159
-0.017056,0.010357
-0.015113,0.009962
-0.005398,0.012921
0.002807,0.015239
-0.019863,0.012675
-0.014249,0.012971
-0.019647,0.011787
-0.019647,0.01376
-0.005829,0.014795
-0.00842,0.014795
-0.03476,0.013266
-0.013818,0.012181
-0.014897,0.011146
-0.01684,0.013513
-0.030874,0.01154
-0.015761,0.011738
-0.014034,0.0072
-0.007341,0.010209
-0.026556,0.005819
-0.018568,0.010011
-0.005829,0.014697
-0.002591,0.013809
-0.02267,0.010653
-0.034544,0.015634
-0.017704,0.011639
-0.039294,0.009518
-0.013386,0.014302
-0.011875,0.016275
-0.020511,0.015634
-0.023317,0.011935
-0.002159,0.013661
0.007988,0.018149
-0.011875,0.012231
-0.019647,0.015683
0.004102,0.009124
-0.025692,0.012724
-0.022886,0.017606
-0.009716,0.014351
-0.010579,0.018839
0.00367,0.00794
0.007125,0.008335
-0.014897,0.010209
-0.019431,0.009765
-0.015545,0.010061
0.003023,0.012477
-0.00842,0.007743
-0.024181,0.010159
-0.015329,0.015042
-0.012738,0.013513
0.003023,0.006806
-0.006909,0.009025
-0.006693,0.009272
-0.023317,0.004291
-0.008204,0.01159
-0.009931,0.014499
-0.021158,0.013809
-0.007125,0.008088
-0.017704,0.010948
-0.015761,0.009025
0.001295,0.011096
-0.036703,0.011787
-0.023533,0.009913
-0.032817,0.009074
-0.026988,0.014154
-0.015329,0.007102
-0.021158,0.009765
-0.015329,0.010357
-0.02634,0.011738
-0.011659,0.009913
-0.009068,0.010307
-0.010795,0.012625
-0.020295,0.011491
-0.006693,0.012033
-0.012306,0.012921
0.002159,0.006263
-0.027635,0.009025
-0.018783,0.012823
-0.009716,0.00937
-0.030226,0.011935
-0.015761,0.010603
-0.014681,0.012477
-0.01792,0.00942
-0.027419,0.014056
-0.014897,0.009716
-0.013386,0.006954
-0.02526,0.012921
-0.005398,0.009913
-0.01792,0.011688
0.002159,0.012527
-0.012954,0.010948
-0.001943,0.012181
-0.003454,0.006855
0.002591,0.011886
0.00475,0.010899
-0.025045,0.009814
-0.025045,0.009025
-0.009068,0.00725
-0.011011,0.014253
0.000648,0.015683
-0.014465,0.012033
-0.037351,0.011195
-0.000864,0.011984
-0.006693,0.011886
-0.010579,0.013612
-0.018136,0.012576
0.01317,0.013217
-0.041453,0.011294
-0.009716,0.010801
-0.015545,0.013562
-0.015113,0.017508
-0.008636,0.012675
-0.007772,0.013809
-0.020511,0.011738
-0.027851,0.010899
-0.01684,0.010554
-0.018352,0.010801
-0.028931,0.011442
-0.002159,0.014499
-0.01209,0.012477
-0.010579,0.016275
0.003239,0.01371
-0.015113,0.013118
-0.01792,0.014499
-0.014034,0.010948
-0.007772,0.007546
-0.007557,0.011688
-0.005829,0.01805
-0.017056,0.012675
-0.006261,0.015486
0.000648,0.013513
-0.020942,0.012971
-0.012522,0.010505
-0.01792,0.012231
-0.019431,0.009814
-0.018568,0.010702
-0.015113,0.014598
-0.014897,0.016078
-0.021806,0.011738
-0.015545,0.017212
-0.030442,0.01302
-0.019215,0.015239
-0.024397,0.014105
-0.020727,0.017163
-0.010795,0.02027
-0.01684,0.018149
-0.014465,0.013464
-0.023317,0.012921
-0.011227,0.015535
-0.015113,0.010998
-0.003886,0.015584
-0.00475,0.016225
-0.00842,0.01514
-0.017272,0.018395
-0.018568,0.014795
-0.012522,0.016472
-0.011659,0.014795
0.006693,0.007447
-0.013602,0.009765
-0.011875,0.012083
-0.025045,0.009765
-0.005398,0.006806
-0.002375,0.013365
-0.011227,0.009074
-0.014249,0.008088
-0.022022,0.007151
-0.015113,0.005178
-0.01684,0.00794
-0.022022,0.008631
-0.003023,0.008384
-0.004102,0.006066
-0.012738,0.010455
-0.027635,0.006115
0.003886,0.00725
-0.014249,0.00286
-0.020942,0.004636
-0.013386,0.006017
-0.019431,0.007644
-0.020079,0.011639
-0.012954,0.008285
-0.037783,0.008384
-0.03001,0.01085
-0.020295,0.00794
-0.011011,0.017163
-0.005829,0.012872
-0.014249,0.006855
-0.0095,0.012428
-0.025692,0.01445
-0.019863,0.01159
0.000216,0.00868
-0.004102,0.007743
-0.017272,0.013168
-0.010363,0.008779
-0.015761,0.010998
-0.02526,0.00794
-0.011875,0.006461
-0.005613,0.010801
0,0.010751
-0.002591,0.007743
-0.016193,0.011244
-0.023533,0.008729
-0.017488,0.007694
-0.015329,0.010011
0.001295,0.007694
-0.005829,0.011096
-0.024181,0.008926
-0.018136,0.007841
-0.018999,0.007644
-0.011443,0.00725
-0.009068,0.002811
-0.016193,0.011442
-0.023101,0.010307
-0.004102,0.009962
-0.021806,0.011491
-0.02159,0.010801
-0.01209,0.012033
-0.023101,0.013957
-0.006477,0.013513
-0.016408,0.012921
-0.011443,0.011491
-0.02634,0.01011
-0.010363,0.017064
-0.004534,0.011195
-0.010363,0.014795
-0.016624,0.014845
-0.016193,0.015436
-0.009931,0.015831
-0.00108,0.014351
-0.027851,0.014401
-0.005829,0.009814
-0.006693,0.014154
-0.024829,0.016176
-0.020079,0.016817
-0.017488,0.020812
-0.008636,0.015288
-0.015113,0.015436
-0.005398,0.019332
-0.03109,0.011836
-0.01209,0.013266
-0.014465,0.011146
-0.011227,0.016373
-0.021158,0.015535
-0.016624,0.012625
-0.015113,0.013957
-0.014249,0.012181
-0.02159,0.012132
-0.023533,0.010455
-0.016193,0.016373
-0.017704,0.013069
-0.015977,0.01228
-0.022238,0.016423
-0.021158,0.010307
-0.014249,0.008581
-0.020079,0.012773
-0.005829,0.011343
-0.026772,0.015042
0.004102,0.011195
-0.018999,0.013661
-0.011443,0.01376
-0.027204,0.008631
-0.01684,0.013266
-0.007557,0.010998
-0.023749,0.010751
-0.011659,0.010603
-0.018568,0.010209
-0.008852,0.009321
-0.01684,0.011047
-0.016408,0.007496
-0.003023,0.012773
-0.009716,0.008039
-0.010579,0.009617
-0.010795,0.012033
-0.015761,0.009864
0.000432,0.011244
-0.017056,0.006362
-0.024829,0.013414
-0.033249,0.009321
-0.011011,0.008433
-0.005398,0.008877
-0.007988,0.010603
0.004534,0.007496
0.004966,0.010948
-0.018352,0.005277
-0.028715,0.007792
-0.014897,0.007398
-0.019863,0.011392
-0.01209,0.007003
-0.011443,0.01154
0,0.006806
-0.018352,0.009469
-0.014465,0.007299
-0.0095,0.01154
-0.016408,0.012132
-0.017272,0.017261
-0.011443,0.007052
-0.015977,0.010948
-0.017488,0.011491
-0.009284,0.013168
-0.014034,0.010801
-0.014681,0.009025
-0.01209,0.011195
-0.005613,0.010899
-0.018136,0.016472
-0.008852,0.011096
-0.013818,0.013266
-0.00108,0.007792
-0.022238,0.010307
-0.015329,0.010406
-0.009931,0.010505
0.005182,0.009321
0.001727,0.012527
-0.01684,0.007595
-0.003454,0.007496
-0.014681,0.008581
-0.021374,0.008483
0.000432,0.010159
-0.020079,0.011935
-0.008636,0.010011
-0.008636,0.011639
-0.0095,0.012527
-0.010147,0.011442
-0.027851,0.006954
-0.006045,0.011639
-0.036487,0.011639
-0.009931,0.011442
-0.007988,0.011886
-0.020295,0.007299
-0.01684,0.010159
0.002159,0.010455
-0.021806,0.011294
-0.015113,0.01154
-0.016624,0.013809
-0.007772,0.013661
-0.019863,0.009814
-0.026772,0.012379
-0.025908,0.010801
-0.014897,0.012675
-0.020295,0.008384
-0.02267,0.010948
-0.000648,0.010948
-0.005829,0.008926
-0.004534,0.015979
-0.001295,0.010406
-0.004966,0.009617
-0.007557,0.007595
-0.015545,0.011639
0.002591,0.011639
-0.005829,0.011146
-0.014465,0.012576
-0.029794,0.007792
-0.023749,0.00794
-0.018568,0.013513
-0.014897,0.010899
-0.007988,0.01228
-0.015977,0.00942
0.000432,0.011047
-0.002159,0.012724
-0.001727,0.013069
-0.004102,0.011639
-0.009068,0.010159
-0.018352,0.010505
-0.00842,0.009765
-0.011011,0.011294
-0.015977,0.013414
-0.014681,0.008483
-0.002807,0.005869
-0.014465,0.010653
-0.001295,0.010307
-0.017704,0.010653
-0.008204,0.011244
-0.034328,0.006411
-0.022238,0.010209
0.00108,0.00937
-0.025045,0.008779
-0.016408,0.0072
-0.010363,0.011935
-0.018136,0.01011
-0.010579,0.010998
-0.015113,0.004439
-0.006045,0.007496
-0.021158,0.011491
-0.019647,0.009716
0.000648,0.012477
-0.022022,0.012724
0.005398,0.009864
-0.004318,0.008285
-0.029794,0.00725
-0.012738,0.00937
-0.015761,0.010603
0.012306,0.016127
0.002807,0.012083
-0.015329,0.011096
-0.006693,0.011392
-0.02267,0.013809
-0.010795,0.014154
-0.028499,0.009074
-0.01792,0.01159
0.01209,0.01302
-0.027851,0.014549
0.009716,0.014598
-0.006045,0.010899
-0.006909,0.006263
0.006909,0.01154
-0.015329,0.008926
-0.027851,0.013118
-0.012306,0.010505
0.00367,0.007841
-0.013386,0.013168
-0.00842,0.009025
-0.00367,0.0072
-0.015545,0.013069
-0.018568,0.00508
-0.027635,0.014845
-0.023317,0.011392
-0.008636,0.012033
-0.019431,0.010307
-0.021806,0.014845
-0.015977,0.016867
-0.011443,0.007052
-0.015761,0.008236
-0.034544,0.009025
-0.021158,0.01154
-0.013386,0.008581
-0.008636,0.009814
-0.015977,0.009568
-0.015977,0.009765
-0.007772,0.013464
-0.007772,0.011442
-0.020942,0.009716
-0.014465,0.010899
-0.01209,0.007595
-0.02634,0.012132
-0.008852,0.010357
-0.017488,0.011886
-0.025692,0.011244
-0.010579,0.011836
-0.004102,0.005178
0.002591,0.01085
-0.020295,0.00577
-0.004966,0.009864
-0.032169,0.01011
-0.00475,0.012576
-0.004534,0.011146
-0.02267,0.008877
-0.011011,0.007743
-0.005182,0.010258
-0.02634,0.010653
-0.015545,0.009124
-0.000648,0.014006
-0.023749,0.01228
-0.014897,0.009074
-0.022886,0.013464
-0.02634,0.01154
-0.022238,0.008137
-0.012306,0.011984
-0.006261,0.01154
-0.03001,0.013118
-0.010147,0.009666
-0.026772,0.008877
-0.000432,0.010011
-0.003239,0.011195
-0.002375,0.009962
0.000432,0.013365
-0.019647,0.010702
-0.003239,0.013809
-0.007341,0.01371
-0.018568,0.010406
-0.007557,0.010159
-0.017272,0.012083
0.000864,0.011096
-0.010147,0.008779
-0.027204,0.008532
-0.026556,0.014499
-0.015545,0.009666
-0.006909,0.010159
-0.012306,0.012823
-0.007341,0.011688
-0.018568,0.009518
-0.026988,0.011688
-0.019863,0.017261
-0.021374,0.010505
-0.014897,0.00942
-0.015545,0.010603
-0.014034,0.008779
-0.02159,0.009518
-0.01684,0.008976
-0.017704,0.006855
-0.005398,0.010011
-0.011875,0.010505
-0.006045,0.01154
-0.005613,0.010357
-0.020295,0.011639
0.005829,0.012428
-0.014249,0.008581
-0.023101,0.00725
-0.024181,0.009469
-0.026988,0.010998
-0.014681,0.010307
-0.025045,0.013168
-0.008852,0.012872
-0.013818,0.011343
-0.016624,0.014697
-0.024397,0.012724
-0.016624,0.010702
-0.02526,0.011096
-0.008852,0.013069
-0.024181,0.013957
-0.00842,0.012971
-0.006045,0.012971
-0.008204,0.014845
0.003886,0.015288
-0.020295,0.011047
-0.003239,0.013612
-0.011011,0.015584
-0.020511,0.009913
-0.019647,0.01371
-0.018999,0.010406
-0.01209,0.011442
-0.019647,0.010209
-0.021806,0.010455
-0.013386,0.011639
-0.013602,0.010603
-0.011659,0.011836
-0.009931,0.016078
-0.003023,0.014647
-0.00842,0.013809
-0.0095,0.010899
-0.009284,0.015634
-0.019215,0.013513
-0.012306,0.009962
-0.008852,0.016127
-0.013602,0.016176
-0.003886,0.010948
-0.011443,0.013661
-0.021806,0.013957
-0.011227,0.010307
-0.017272,0.012773
-0.011011,0.014006
-0.020295,0.015979
-0.017704,0.009124
-0.003023,0.01445
0.001727,0.013217
-0.023749,0.011442
-0.022886,0.014795
-0.008852,0.017261
-0.009931,0.011886
-0.002375,0.015338
-0.033465,0.013464
-0.018568,0.01011
-0.02159,0.012724
-0.003023,0.008877
0.002591,0.015535
-0.010795,0.009962
-0.008204,0.014154
0.006261,0.008631
-0.020942,0.009272
-0.022886,0.009025
-0.027419,0.007003
-0.03001,0.010505
-0.012306,0.010455
-0.01792,0.006806
-0.010363,0.011442
