force,acc1
-0.010579,0.004241
-0.010795,0.003551
-0.002375,0.005178
-0.003023,-0.000493
0.004102,0.003255
-0.000648,0.002614
0.023965,0.003649
-0.012738,-0.00069
0.0095,0.005228
0.019647,0.001134
0.011875,0.003156
-0.009931,0.004685
-0.003454,0.003995
0.001511,0.003107
0.01209,0.000838
0.01317,0.003502
0.018568,0.003945
0.007125,0.004784
-0.006045,0.003255
0.009716,0.003551
0.006045,0.003847
0.006693,0.003008
0.009931,0.000493
0.001727,0.00434
0.014034,0.004981
-0.006261,0.001134
0.014897,0.003797
0.006477,0.006904
0.011875,0.002318
0.012306,0.003995
-0.019647,0.003699
0.012738,-0.000296
0.002591,0.001282
0.006693,0.003206
-0.006477,0.00434
-0.006693,0.001184
-0.017272,0.000395
0.014034,0.004044
0.013818,0.006461
-0.002375,0.002959
0.014897,0.0036
-0.000648,0.004833
0.015977,0.00217
-0.004102,0.004882
-0.006909,0.005524
0.000432,0.00143
0.015329,0.005326
-0.001511,0.001923
0.013602,0.002663
0.003023,0.005918
0.003023,0.002811
0.007988,0.005129
0.018136,0.002318
-0.000432,0.003896
0.001511,0.004882
0.006261,0.005178
0.00367,0.003995
-0.004534,0.003847
-0.009931,0.002269
0.003239,0.005672
0.007557,0.004537
-0.004966,-0.001825
0.006261,0.006411
0.00108,0.000542
0.013818,0.000247
-0.011659,0.000592
0.006045,0.004291
0.011011,0.007841
-0.01684,0.001332
0.004318,0.004685
0.015329,0.006066
0.015977,0.002071
-0.009716,0.001184
0.010147,0.000148
0.006693,0.002466
-0.003886,0.001825
-0.004102,-0.003058
-0.000864,0.003304
0.004318,0.002022
0.010363,0.000345
0.011443,0.006855
0.003239,0.001134
0.027851,0.003748
-0.012522,0.001578
0.016408,0.000986
0.003023,0.004143
0.002375,0.006757
0.005182,0.00069
-0.011443,0.003502
-0.008852,0.001085
0.020079,0.005129
0.011227,0.002367
-0.007772,-0.00069
0.0095,-0.000789
0.007125,0.005819
0.017704,0.009666
0.00367,0.003255
0.004966,0.006461
-0.003886,0.008483
-0.007772,0.003847
-0.009284,0.002515
0.017056,0.006658
0.02634,0.003206
0.001727,0.005524
-0.006693,0.001825
0.007125,0.007792
0.012522,0.003156
0.003023,0.003995
-0.002807,0.001282
-0.003454,0.003748
0.010795,0.004932
0.022454,0.0036
-0.000648,0.005918
0.031737,0.002712
0.003239,0.003748
-0.002591,0.001233
-0.008636,0.003008
0.009284,0.004389
0.006261,0.007989
0.000648,0.00148
0.008204,0.003748
0.005613,0.00868
0.004966,0.001726
0.000648,0.002959
0.012306,0.002565
0.000216,0.004291
0.011227,0.003452
0.011227,0.003649
0.001727,0.00503
-0.011659,0.00074
0.006909,0.001529
0.009284,0.005425
0.007988,0.006362
0.015761,0.009124
0.014681,0.001923
0.027204,0.001973
-0.004966,0.001529
0.004966,0.007151
-0.008852,0.003995
-0.001943,0.005721
-0.005829,0.002762
0.011875,0.003699
0.015545,0.003551
0.004966,0.003255
0.005613,0.004981
-0.005613,0.002367
0.009931,0.003847
0.009931,0.005524
-0.009068,0.003896
-0.003886,0.003354
0.01684,0.005474
0.007341,0.002614
0.005398,0.002219
-0.010147,0.0036
0.013602,0.003945
0.002591,0.002466
-0.002591,0.002762
0.005398,0.002367
0.007125,-0.001874
0.010363,0.003304
0.026772,0.003008
0.023533,0.005918
0.007341,0.002515
0.003886,0.000937
-0.002375,0.003847
-0.006045,0.003206
0.010795,0.006559
0.004318,0.00503
-0.001943,0.000542
-0.000864,0.000641
0.010363,9.9e-05
0.006261,0.003206
-0.005829,4.9e-05
0.004102,0.00651
-0.004966,0.002466
0.035192,0.007299
-0.002591,0.004143
0.004966,0.001775
0.008852,0.005425
-0.010363,0.002762
0.004102,0.00503
0.019215,0.001036
-0.002159,0.005376
-0.006909,0.001726
0.000432,0.000986
-0.00475,0.003403
-0.004534,0.002121
0.014249,0.005277
0.002807,0.005228
-0.010795,0.008088
0.003239,0.00286
-0.013386,0.00143
0.005398,-0.000592
0.007988,0.002121
-0.004318,0.003896
0.014681,0.002712
0.011011,0.002614
0.004966,0.003502
0.003454,0.003699
0.003886,0.0072
0.017488,0.000493
0.013602,0.002071
0.004318,0.002811
-0.00108,0.000838
0.00842,0.00148
0.008852,0.001973
-0.005613,-0.000247
0.004534,0.005228
-0.007125,0.00434
0.003239,0.003206
0.009284,-0.001184
0.011659,0.005967
0.003023,-0.000148
0.003023,0.001874
0.005398,0.00434
0.025476,0.00074
-0.008204,0.003551
-0.010795,-0.001381
0.003886,0.004241
0.018136,-0.000542
0.00475,0.003255
0.006909,0.003354
0.004102,0.004241
0.023533,0.003551
0.01209,0.003896
0.005613,0.008433
0.014465,0.003502
0.008636,0.001282
-0.003239,0.003354
0.00842,0.004537
0.005398,0.003896
0.00475,0.004537
0.007557,0.002762
-0.008852,0.005474
0.009068,0.000444
0.003239,0.004932
-0.010579,0.003304
0.011443,0.004488
-0.002807,0.003354
0.00367,-0.000641
-0.015761,0.006214
0.015113,-0.000542
-0.002159,0.004587
-0.005613,0.002269
0.005398,0.002565
-0.014249,0.002466
0.003886,-0.000247
0.0095,0.004291
-0.00842,0.002417
0.00367,0.002614
-0.016624,0.003255
-0.002159,0.005178
0.006261,0.000395
0.007557,-0.000542
0.011875,0.002121
-0.001295,0.002466
0.009068,0.00217
0.014681,0.003107
-0.000432,0.002959
0.008852,-0.00074
0.015977,0.001381
-0.000432,0.00069
0.006693,0.001184
0.015329,-0.000247
0.001511,0.001381
0.009068,0.000937
-0.00108,0.002071
0.0095,0.001973
0.003239,0.000345
0.011659,0.003107
0.002807,0.000986
-0.007988,0.004192
-0.002375,0.002663
0.003023,0.004784
0.00475,0.002121
0.005613,0.0036
0.023533,0.005178
-0.001727,0.00069
0.01317,0.002762
0.008636,-0.00148
0.007988,0.002318
-0.005182,0.001036
0.005398,0.001923
0.017056,0.001726
-0.010579,0.004636
0.009068,0.003551
0.006693,0.006658
0.00475,0.000986
-0.006045,0.003699
0.005613,0.004291
0.015113,0.002417
-0.002375,0.002811
0.010795,0.002959
-0.010795,0.000197
-0.011875,-0.001184
-0.00367,0.003156
0.010795,0.004784
0.010579,0.004093
0.018136,0.006214
0.00842,0.005376
-0.00367,0.001282
0.001511,0.004685
-0.004534,-9.9e-05
0.011659,0.00074
-0.007341,0.002515
0.002807,0.003255
0.014897,-0.000542
0.006261,0.002565
0.005829,0.004685
-0.006045,0.002762
0.004534,0.005326
0.007125,0.005277
0.010147,0.003206
-0.006477,0.000247
-0.001943,0.003156
0.003023,0.000937
-0.002375,0.004488
-0.013386,0.003649
0.006261,0.004784
0.007557,0.00217
-0.006045,-0.001282
0.003023,-0.002071
0.011011,0.001036
0.01209,0.004439
0.000864,-0.001627
-0.007341,0.002811
0.006261,0.002712
-0.002807,0.002269
0.0095,0.000937
-0.003023,0.001677
0.006045,0.002515
0.003454,0.005721
-0.004966,0.006658
0.009931,0.006066
0.012306,0.0072
0.005829,0.002367
0.012522,0.003945
0.008636,0.003452
0.023317,0.006115
0.018999,0.0036
0.015113,-0.000395
0.004534,0.000986
0.012306,0.004439
-0.010147,0.00286
-0.006909,0.003945
0.004318,0.006559
-0.001511,0.005129
0.012306,0.002663
0.01684,0.002663
0.007772,4.9e-05
0.006477,0.003452
0.018352,0.006954
-0.013602,0.002614
-0.013818,0.00069
0.015977,0.00291
0.011227,0.004734
0.006261,0.001578
0.013386,0.005622
0.011011,4.9e-05
0.011875,0.000395
0.002807,0.00148
0.000648,-0.000345
0.004102,0.004587
0.020295,0.004537
0.003886,0.008187
0.004966,0.005573
0.015113,-0.002712
0.003239,0.005622
0.011011,0.001282
-0.013386,0.004685
-0.000648,0.006855
-0.001511,0.002022
0.006261,0.006904
0.006693,0.003107
-0.002591,0.0036
0.006477,0.001677
0.005398,0.006362
-0.002375,0.001973
0.006045,0.001874
0.002375,0.005524
-0.002375,0.001036
0.004966,0.00217
0.001295,0.007743
0.004318,0.004636
-0.011443,0.004439
-0.001295,0.003797
0.006909,0.001627
0.023317,0.002959
-0.010579,-0.000148
0.009716,0.000395
0.013386,0.003502
-0.007772,0.005819
0.002375,0.00291
0.01317,0.006855
0.014034,0.004833
0.014465,-0.00143
-0.009716,0.0036
0.001943,-0.00069
0.002159,0.002121
-0.010363,-0.001973
0.01209,0.003206
-0.010147,0.000937
0.014465,0.000542
0.001727,0.003107
0.011227,0.000395
0.000216,0.004044
0.0095,0.002663
0.006909,0.001282
-0.00108,0.000197
0.002375,0.000937
-0.006261,0.00651
-0.012522,0.000345
-0.002159,0.003452
0.015977,0.00503
0.007125,0.005524
0.024613,0.004981
0.004102,0.003206
-0.0095,0.003403
0.012522,0.002219
0.001511,0.003156
0.008204,0.0036
-0.002375,0.007694
0.00108,0.004439
-0.010363,0.005524
0.005829,0.000296
0.004318,0.009321
0.01209,0.005622
0.00108,0.002466
0.004102,0.006263
0.002375,0.003649
-0.00475,0.001775
-0.00108,0.005918
0.006477,0.003995
0.000216,0.00434
0.011659,0.004241
0.018783,-0.001036
0.009068,0.001973
0.008636,0.003107
0.000216,0.003008
0.004318,0.005622
0.004318,0.001825
0.015329,0.005819
-0.003454,0.00069
-0.000648,0.004784
0.014249,0.00217
-0.000864,0.003452
-0.006261,0.003995
0.01317,0.004093
0.004102,0.00291
0.000432,0.002219
0.003886,0.001627
0.019431,-0.000395
-0.010795,0.003255
0.001295,-0.00069
-0.002591,0.001677
-0.004318,0.003452
0.001943,0.002565
0.018136,0.003551
-0.012306,0.000444
-0.009284,0.003995
0.000432,9.9e-05
-0.00108,0.001529
-0.001943,0.004932
-0.012522,0.004093
0.003886,0.004439
0.008204,0.007792
0.002375,0.001677
-0.005613,0.001184
0.011227,0.001726
0.007772,0.003551
0.009284,0.001677
0.01317,0.005129
0.002375,0.00148
-0.022454,0.006559
0.027635,0.003403
0.022238,0.002269
0.005613,0.004685
0.018783,0.0036
0.011875,0.005474
0.0095,0.003156
0.016193,0.004685
0.005829,0.005178
0.011443,0.004389
-0.016193,0.004734
0.005829,0.00503
0.001727,0.003551
0.008852,0.00508
0.010147,0.004488
0.006045,0.004192
-0.005829,0.002811
-0.001295,0.002959
0.01209,0.007595
-0.010147,0.002614
0.007557,0.004636
0.003886,0.00577
-0.00475,0.005672
0.009284,0.002071
0,-0.001332
0.020511,0.002071
0.005398,0.005425
0.007557,0.001775
0.013386,0.006263
0.000432,0.004784
-0.010795,0.00508
0.00842,0.002269
0.003886,0.002318
-0.004534,0.007052
0.020942,0.00291
-0.001511,0.000986
0.003023,0.003156
0.007772,0.003649
0.004318,0.003403
0.011227,0.003403
0.011011,0.002022
-0.007772,0.00651
0.007341,0.001036
-0.005829,9.9e-05
0.004534,0.001627
0.02634,9.9e-05
0.014249,0.00291
0.003239,0.004932
0.015113,0.004389
0.012522,0.005573
-0.009284,0.001233
0.011659,0.004833
0.000432,0.003896
-0.0095,0.002318
-0.000432,0.007447
0.001511,0.000296
0.008636,0.00651
0.013386,0.004439
0.001511,0.003255
-0.0095,0.002811
0.005182,0.006904
0.006693,0.002219
0.013602,0.000197
-0.002159,0.002811
0.003886,0.005277
0.01684,0.007003
0.00842,0.001775
-0.006477,0.005967
0.010363,0.00069
0.019647,0.006904
0.003454,0.004192
-0.005829,0.008137
-0.009284,0.001332
-0.005613,0.002811
0.01684,0.003995
0.006261,0.007299
-0.000648,4.9e-05
-0.011011,0.003748
-0.00367,-0.002121
0.007125,-0.003551
0.016624,0.006559
0.011659,0.004241
0.019647,0.006806
-0.004966,0.004882
0.012738,0.000641
-0.005613,0.004488
0.009284,0.000838
-0.010795,0.005425
0.022886,0.003452
0.006693,0.001726
0.009931,0.004587
0.027419,0.001726
0.000432,0.003945
0.004102,0.001874
0.021158,0.002318
-0.011011,0.004587
0.005182,-0.00074
0.010579,0.005326
0.005182,0.004833
-0.009284,0.003502
0.011443,0.004241
0.029794,0.003107
0.015113,0.002712
-0.002807,0.002466
0.009716,-0.000296
-0.014034,-0.001381
0.002375,0.005277
-0.00108,0.004192
-0.004318,0.000592
0.004318,0.004734
0.005613,0.003896
0.019647,0.004587
0.01209,0.006214
0.024829,0.00286
-0.008636,0.003304
0.001511,0.002663
0.008636,0.002466
0.015113,0.001973
-0.021806,0.002121
0.00475,0.001874
0.003886,0.001036
-0.002159,0.004981
-0.00367,0.00651
0.00108,0.00143
-0.006477,0.001184
0.003023,0.001134
-0.014897,0.007644
-0.014681,0.007398
0.006261,0.002614
0.017056,0.004981
-0.001727,0.000345
-0.00475,0.000838
0.006477,0.003995
0.000432,0.001973
0.003454,0.001923
0.001295,0.008236
0.021158,0.004291
-0.006477,0.002811
0.001295,0.006362
0.004966,0.000345
0.010147,0.005277
-0.006045,0.002762
0.006045,0.003452
0.023749,0.004093
-0.003023,0.002565
0.007988,0.003995
0.006045,0.001825
-0.001295,0.00725
0.024613,0.002022
0.006261,0.002269
0.006045,0.003452
0.013818,0.003847
0.008204,0.006115
0.015761,0.005819
0.011227,0.001332
0.014681,0.003304
-0.002807,0.002515
0.010363,0.00503
0.003023,0.001775
0.001511,0.001874
0.002159,0.00434
0.007341,0.003107
0.015329,0.004636
0.011227,0.002811
0.002375,0.004981
-0.004102,0.00577
0.000648,0.004192
0.005613,0.000197
0.015329,0.004093
0.007125,0.002466
0.013386,0.001381
0.005613,0.00503
-0.010363,0.005622
0.007557,0.003107
0.00108,0.005376
0.009284,9.9e-05
0.004534,0.001775
-0.002807,0.001134
-0.01209,0.004044
0.011875,-0.002022
0.010147,0.002121
0.0095,0.002712
0.019647,0.004734
0.004966,0.00651
0.01684,0.001184
0.0095,0.003649
-0.007557,0.00143
0.013386,0.003995
-0.005182,0.004044
-0.007772,0.006313
0.015761,0.004389
0.008852,0.006904
0.005829,0.005819
0.006693,0.00069
-0.001727,0.001578
0.009284,0.004833
0.003454,0.003156
0.021158,0.001578
0.006477,0.002071
0.00367,-0.002663
0.005398,0.004833
0.001943,0.002811
0.014249,0.001529
0.003886,0.001381
0.004318,0.004093
-0.003023,0.004636
-0.012522,0.000296
0.011443,0.006954
0.010579,0.003206
0.021806,-0.001184
0.000216,0.001627
-0.001727,0.000641
0.004318,0.007644
0.001511,0.002663
-0.001727,0.001874
0.013386,0.000789
-0.006693,0.006066
0.011659,-0.001085
-0.00108,0.001529
0.015545,0.000542
0.011875,0.000888
0.01792,0.003699
0.009716,0.002515
-0.001295,0.000641
-0.01792,0.008088
-0.000864,0.003206
0.006693,0.002811
0.015113,0.003255
-0.003886,0.002565
0.01317,0.004291
-0.008204,0.00148
0.021158,0.00217
-0.007988,-0.00069
0.001295,0.00143
0.006261,-0.00148
0.014034,0.006806
-0.006261,0.005819
0.013818,0.004981
0.003886,0.006609
0.015545,0.005721
-0.001943,0.005918
0.002807,0.002466
0.002375,0.006658
0.002375,0.004685
0.004966,0.002269
0.002375,0.000345
0.001295,0.004981
0.002159,0.002565
0.001727,0.002959
0.026988,0.004685
0.030658,0.007447
0.010363,0.002071
0.003239,0.002959
0.007125,0.004636
0.007125,0.002565
0,0.003699
-0.000864,0.001036
-0.005398,0.001085
0.007772,0.001775
-0.004534,0.00286
-0.00842,0.004685
-0.004534,0.005672
0.020942,0.005326
0.004534,0.005869
0.00475,0.001677
0.014681,0.002121
0.014465,0.001825
-0.007988,0.00074
0.006477,0.002959
-0.001727,0.002663
-0.00108,-0.001282
-0.018136,0.001233
-0.005829,0.004833
-0.004318,-0.002022
0.016624,0.005277
0.007125,0.000197
0.00367,-0.001677
-0.002807,0.001578
0.007557,0.00508
0.002807,0.004192
0.002807,-0.000444
0.002375,-0.000493
-0.006045,0.003304
0.001295,-0.001677
0.016408,0.001233
-0.003023,0.001085
0.012306,0.00074
0.013602,0.003551
0.014681,0.003255
0.016624,0.003896
0.009931,0.007102
-0.00475,0.001775
-0.002375,0.004636
0.015545,0.001874
0.000432,-0.000838
0.00367,0.005819
0.006693,0.003255
-0.00108,-0.001134
0.015545,-0.001726
0.009931,0.005672
-0.001511,0.001825
0.012522,0.003452
0.010363,0.000395
0.011443,0.00508
0.007341,0.006411
-0.000432,0.001529
0.008204,0.002712
-0.00367,0.001775
0.017488,0.006559
0.002159,0.003304
0.001943,0.00286
0.008852,0.005178
0.010579,0.002663
0.003886,-0.002219
-0.002375,0.005672
-0.006261,0.005622
0.010795,-0.001627
-0.001943,0.00286
0.018568,-0.000345
0.001511,0.003649
-0.002591,-0.000592
0.006909,-0.00148
0.006045,0.003551
0.00108,-0.001184
0.006477,-0.000444
-0.002375,0.002515
0.009931,0.001825
0.019215,-0.000838
0.00842,0.004044
-0.005829,0.001677
0.004102,0.001381
0.006477,0.003304
0.015113,0.001578
0.006909,-0.00074
-0.003023,0.001627
0.003023,0.003156
-0.003886,0.003551
0.003023,0.002269
-0.001727,0.00148
-0.008636,0.007052
0.003023,0.003945
-0.010147,0.00217
0.015545,0.002712
0.01684,0.002219
-0.013602,-0.000789
0.024613,0.002417
0.004966,0.001578
-0.023965,-0.001282
0.004534,0.002663
-0.015329,0.000247
-0.001295,0.005425
0.009931,0.000641
-0.002591,0.004439
0.000216,0.005326
-0.004102,-0.000197
-0.012522,0.000493
0.010795,0.001775
-0.006909,0.001134
0.010795,0.000296
0.002159,-0.004488
-0.005182,0.008236
0.002591,0.006017
-0.015545,4.9e-05
0.002375,0.004833
0.012306,-0.001627
-0.004102,0.002318
-0.007557,-0.000247
-0.00842,0.005129
0.004102,0.000937
-0.015113,0.005376
-0.002375,0.006115
0.006261,0
0.000648,-0.003156
0.018568,0.002712
0.009716,0.003304
0,-0.001332
0.001511,0.006263
-0.007557,0.000148
-0.004102,0.002219
0.015329,0.003008
0.005829,0.002663
0.005398,0.003847
0.019215,0.002466
-0.004534,0.002022
-0.005829,-0.000444
0.0095,0.000838
0.011227,0.001825
0.006261,0.003354
0.018568,0.004784
0.012306,0.00148
-0.002159,0.000986
0.00475,0.004143
0.00108,0.001036
-0.017488,0.00434
0.015761,0.002121
-0.007772,0.000937
-0.006693,0.001085
0.009716,0.002515
0.002375,0.002515
-0.015329,-9.9e-05
-0.006261,-0.000345
0.004534,0.002466
0.000432,-0.000493
0.014465,0.003896
0.00367,0.006017
-0.00367,0.000789
0.006477,0.004685
0.01684,0.000888
0.004966,0.002663
-0.007988,0.006609
-0.004966,0.002071
-0.000432,-0.000197
0.005829,0.001874
0.010795,0.003699
0.010363,-0.003896
0.019215,0.003156
0.018352,-0.000345
0.012738,-0.00074
0.005398,0.005228
0.016193,0.00217
-0.001511,0.001036
0.020942,-9.9e-05
0.012306,0.00143
0.002375,-0.001282
0.009931,0.003797
0.009068,0.002219
0.000216,4.9e-05
-0.003023,0.003502
-0.003239,0.002071
0.001295,0.000296
0.007988,0.001578
-0.00108,0.001775
-0.010795,0.003304
-0.007772,-0.001233
0.014249,0.001332
0.01209,0.001529
0.010147,0.00148
0.009716,0.006362
-0.001727,0.004685
0.007772,9.9e-05
-0.006477,0.003551
0.00842,0.001332
0.011875,0.00148
-0.007341,0.004636
0.008204,0.000888
0.002591,0.001578
0.007341,-0.000296
-0.00108,0.002367
0.018783,-0.002071
0.02159,0.002417
0.006477,0.00217
-0.011227,0.002269
-0.010579,-0.001233
-0.005829,0.003896
0.006693,0.001282
-0.006909,0.002762
0.005398,0.000247
0.0095,0.004241
-0.010795,0.00148
0.009068,0.002515
0,0.001282
0.007341,0.000986
0.027851,0.000986
-0.007341,0.000641
0.009931,0.002466
-0.002159,0.000197
0.005829,0.00069
-0.001511,-0.000296
0.008852,0.001973
-0.004966,-0.001381
0.023533,-0.000592
-0.004966,0.001085
0.002375,-0.000838
0.009716,0.002466
0.000648,-0.002071
0.009284,-0.000444
-0.002375,0.004734
0.005613,0.002367
0.005182,-0.002367
0.020942,0.000838
-0.000648,0.004192
0.006693,-0.00074
-0.018136,0.004439
0.004318,0.00069
-0.000864,0.002022
-0.008852,0.001036
0.007557,0.002318
-0.00108,0.000345
0.003886,0.003748
-0.007125,0.003304
-0.007341,0.001923
0.008636,0.001184
-0.006693,0.004882
-0.018136,0.002367
0.014681,0.001627
0.008204,0.005129
-0.004534,0.002466
0.01792,0.003255
-0.000648,-0.000296
0.006261,0.002318
-0.005829,0.000838
0.013602,0.002712
0.003454,0.002022
-0.00475,0.001775
0.035192,0.000937
-0.001295,0.001923
0.004318,0.002663
-0.013818,0.001578
-0.004318,0.001627
-0.015545,0.000493
0.012522,0.004981
0.008204,0.001874
0.006693,0.003995
0.009931,0.002071
0.003239,-0.000247
0.014897,0.00508
0.004102,0.006313
-0.003454,-0.001627
-0.005829,-0.001332
0.004318,0.002022
0.004966,0.002121
0.000648,0.000296
-0.000648,-0.000789
-0.008204,0.001677
0.005613,-0.001726
0.014034,0.001874
-0.006477,-0.000148
0.017704,0.005129
0.001943,0.001233
0.010147,0.004291
0.004318,0.000592
-0.015113,0.006066
0.007125,0.002762
0.013818,0.00434
0.002807,0.00143
0.009931,-0.003896
-0.00475,0.001726
0.00108,0.0036
0.002159,-0.003748
0.004102,0
0.000216,0.002318
0.003886,0.004636
-0.000432,0.002811
-0.003454,0.003945
-0.000648,0.002022
0.006693,0.00434
-0.003239,0.001184
0.011011,0.000197
0.011875,0.002318
0.038646,-0.000197
0.001295,-0.00143
-0.001943,0.002269
0.010147,0.002466
-0.003454,0.004439
0.012306,0.000493
-0.005398,0.003847
0.018568,0.006658
0.007557,0.000789
-0.007772,0.000444
0.015977,0.000937
-0.006477,0.003649
-0.002591,0.001578
-0.002375,0.003995
0.020079,0.003255
-0.008636,0.006313
0.009068,0.004291
-0.00475,0.000986
0.00367,0.004241
0.000216,0.001923
-0.004966,0.002663
-0.006045,0.003255
-0.014681,0.001923
0.016408,0.003304
0.010363,0.007546
0.022886,0.001184
0.001727,0.000789
-0.021806,-0.001381
0.004102,0.00148
0.015113,0.003156
-0.020295,0.005376
0.016624,0.001627
-0.005613,0.001726
0.000648,-0.000345
0.008204,0.001874
0.015761,0.000888
-0.000864,0.003797
-0.005182,0.004093
0.014249,0.00148
-0.000864,-0.000493
-0.00108,0.002565
0.011011,0.007003
-0.00108,-0.00069
0.010363,0.002318
0.010579,0.002959
0.016624,0.005819
0.016624,0.002811
-0.011227,0.004488
0.004534,-9.9e-05
0.01209,0.002071
0,0.001874
0.001943,0.000937
0.015113,-0.002071
0.009068,0.002318
-0.008636,0.00143
-0.009716,-0.001233
0.010147,0.00217
0.009931,0.001973
0.023317,0.004143
0.001511,0.000247
0.007341,0.005376
0.01317,0.003502
-0.000648,0.000148
0.022022,-0.00148
-0.010579,0.000444
-0.013602,0.004636
-0.005182,0.00291
0.010147,0.002762
0.006045,0.000641
0.020079,0.003403
0.007557,0.00069
0.001295,0.002515
0.01792,0.0036
-0.005182,0.00074
0.005182,0.00291
0.006045,0.00148
-0.022454,0.003156
0.012306,0.005376
0.011875,0.00503
0.018568,0.002762
0.008852,0.000444
0.007557,0.002269
0.007557,0.000937
0.008852,0.000395
-0.003239,-0.002762
-0.005613,0.007102
0.021374,-0.000937
0.005829,0.005819
0.00475,0.001775
-0.000864,-0.001578
0.008204,0.000296
0.004102,0.000542
0.010579,-0.003847
0.030874,0.001726
0.004534,-0.002811
-0.004966,-0.001233
0.014249,-0.000345
-0.005829,0.001233
-0.009716,0.003797
-0.012306,0.00217
-0.008204,0.002367
0.009716,-0.00217
0.001727,0.000986
0.006045,0.001381
0.004318,-0.000888
0.006909,0.002417
0.004534,0.002663
0.010579,0.000444
-0.000648,0.000197
0.011443,0.000493
0.000432,0.000197
0.016624,0.00291
0.022022,-0.000345
0.003023,0.001134
0.018352,0.001085
-0.007988,0.001775
0,0.000296
0.011227,0.004241
-0.007341,0.000937
0.006477,-0.002121
-0.001943,0.003896
0.025692,-0.000493
-0.003454,0.003945
0.011227,0.002071
-0.004102,0.000296
0.010579,0.000888
0.020295,-0.000444
0.003239,0.003995
0.015977,0.002417
0.000648,0.001677
0.007557,0.003995
-0.009284,-0.002121
-0.009068,0.000888
-0.004534,0.001775
0.016624,-0.002022
0.003886,0.00143
0.004534,-9.9e-05
0.000864,0.003896
0.012522,-0.00148
0.023101,0.001233
-0.005613,0.003452
0.015329,0.00143
-0.004534,0.001973
0.02526,0.000641
-0.000648,-0.001627
0.01209,-9.9e-05
0.020727,0.002565
-0.003023,0.002417
-0.011011,0.001282
0.009284,-0.002663
0.00475,0.002712
-0.002591,0.000493
0.013386,0.000345
0.005182,0.00143
0.007125,0.002614
0.007772,-0.002121
-0.004102,0.001874
-0.011659,0
0.001727,0.000444
0.005398,-0.001381
0.000216,0.000542
0.014249,-0.006263
-0.005398,0.002121
0,-0.002071
0.010363,-0.001332
0.014681,-0.003452
0.000216,0.000395
0.001727,-0.001332
-0.00108,0.003649
0.00842,0.001134
-0.001727,0.004932
-0.007341,0.003502
0.002807,0.001677
0.004534,0.004291
0.009284,0.004932
0.013602,0.00074
0.010363,0.000395
0.018136,0.002959
0.017488,-0.000542
0.011659,0.002071
0.015113,0.003354
0.003886,0.001529
0.013818,0.000247
0.020295,0.00291
-0.019647,0.000888
0.013602,-0.00069
-0.003023,0.001775
0.008636,-0.001529
0.010795,-0.002022
-0.00367,-0.000838
0.005613,0.00217
0.008204,0
0.013386,0.0036
0.01317,0.000444
-0.00475,4.9e-05
0.02159,0.002614
0.007988,-0.000888
0.026772,9.9e-05
-0.001943,-0.001233
0.000648,0.001627
0.006045,0.00069
-0.007341,0.001677
0.003886,0.005474
0.026988,0.00074
0.007125,0.001282
0.006909,0.001233
-0.004966,0
0.019215,0.006214
-0.004102,0.001578
0.004318,0.00217
0.00367,0.002219
-0.012522,0.003354
0.020295,0.001036
0.009068,-0.001923
-0.004318,-0.004291
0.002159,0.000197
0.006477,0.003354
0.014465,0.002022
0.014465,0.000296
-0.010795,0.005425
0.006261,0.002269
-0.006477,0.000493
-0.000648,0.001529
0.010579,-0.001775
0.006693,0.002219
0.000432,0.000444
0.019431,0.002762
0.016624,0.001085
0.000648,0.001332
-0.008204,0.003107
0.016193,0.001627
-0.002159,0.004093
-0.012522,0.007743
0.00367,0.003649
0.014249,0.002515
0.008636,0.003551
-0.009068,0.001036
-0.003454,0.002466
0.009716,0.001233
0.007341,-0.001874
-0.004966,-0.001085
0.014681,0.000592
0.009716,4.9e-05
-0.006693,0.005869
0.013818,0
0.006261,0.001874
-0.015761,4.9e-05
0.027204,-0.000937
0.000216,0.002367
0.001295,0.001874
0.00842,0.005178
0.004102,0.005129
0.003239,-0.001529
-0.009716,0.002219
0.000864,0.004587
0.003239,-0.001677
0.012738,0.006115
0.011227,-0.002121
0.00367,-0.000592
0.004534,-0.000197
0.006045,-0.001085
0.00842,0.000888
-0.000432,0.000493
0.005182,-0.000395
-0.010363,-0.001332
0.013386,0.003649
0.014249,-0.000937
0.011011,0.000592
-0.002159,0.000641
-0.00842,-0.000542
0.007772,0.003008
0.005829,0.002071
0.009931,0.000986
0.011011,0.005425
0.008852,0.004488
0.008852,0.004981
0.003454,-0.002367
-0.001727,0.001381
0.010579,0.000641
-0.017056,-0.000493
-0.004102,0.003107
-0.005613,0.001233
-0.003023,0.001923
0.01317,0.00143
0.005398,-0.001184
-0.00367,0.001825
-0.00475,0.00069
0.004102,0.000592
0.014465,-0.00651
-0.013818,0.000247
0.013818,0.002022
0.021158,-0.002565
0.007988,0.001874
0.00108,-0.000493
0.008852,0.001529
0.000648,-0.001775
0.005182,-0.000247
0.01209,-0.00069
0.014249,0.002367
0.017056,0.001036
0.009068,0.003502
-0.022886,0.003008
0.019215,0.003304
0.010795,0.002269
0.002807,0.002219
-0.006261,-0.00143
0.023749,0.001775
-0.002375,0.002367
-0.002591,-0.001184
0.017488,0
0.003239,0.000148
0.016408,-0.001381
0.002159,0.000937
0.016193,-0.001134
0.011011,-0.002121
0.011443,0.001085
