force,acc1
-0.001295,-0.024609
-0.012306,-0.024955
-0.003454,-0.025744
0.004102,-0.026878
-0.003239,-0.024757
0.01209,-0.027421
0.007988,-0.020812
-0.010147,-0.022982
0.005613,-0.025546
-0.009931,-0.017902
-0.012954,-0.022144
0.008852,-0.025596
0.005398,-0.020072
-0.005829,-0.025103
-0.001511,-0.022933
-0.011659,-0.02313
-0.001511,-0.025941
-0.000864,-0.023574
0,-0.024067
-0.008852,-0.024018
-0.002591,-0.025004
0.018352,-0.022193
-0.006693,-0.0253
-0.00108,-0.025251
0.007125,-0.025004
0.010147,-0.026927
0.011443,-0.026385
0.004966,-0.02387
0.001295,-0.022538
0.015545,-0.021157
0.011659,-0.025941
0.0095,-0.023031
0.015977,-0.027618
-0.0095,-0.023278
0.009068,-0.025546
0.009068,-0.027075
0.015761,-0.022439
0.002375,-0.021897
-0.001295,-0.024511
-0.006477,-0.02673
0.017704,-0.026434
0.00842,-0.023524
0.002807,-0.025645
0.014034,-0.024511
-0.009068,-0.020664
0.002591,-0.021798
-0.00475,-0.022094
0.009068,-0.024116
0.014465,-0.021996
-0.007988,-0.025744
-0.013818,-0.024462
0.006045,-0.022735
0.001727,-0.024905
0.006909,-0.022144
0.009931,-0.021946
-0.008204,-0.025399
-0.006261,-0.022637
0.001295,-0.02027
-0.009931,-0.023771
0.004966,-0.02096
0.01684,-0.022538
0.003886,-0.021305
-0.017272,-0.022834
-0.00842,-0.02239
0.023317,-0.022883
0.00367,-0.023968
0.010795,-0.025448
-0.011011,-0.024659
0.006045,-0.020713
-0.001943,-0.023426
-0.001943,-0.020615
-0.006045,-0.026188
0.006261,-0.023574
0.006693,-0.02673
0.009068,-0.020368
-0.000432,-0.02165
0.006477,-0.023574
0.000864,-0.022933
0.006693,-0.022292
0.014681,-0.024511
-0.007557,-0.021848
-0.012738,-0.02165
0.015977,-0.020911
-0.003454,-0.021798
0.000648,-0.023475
-0.003023,-0.024264
-0.009284,-0.02313
-0.003239,-0.020763
0.000216,-0.024609
0.005613,-0.024659
0.012306,-0.02239
-0.006693,-0.023968
0.002591,-0.021108
-0.007341,-0.023919
0.000648,-0.021256
0.008204,-0.022982
0.00367,-0.022242
-0.007772,-0.024511
0.012738,-0.022292
0.001727,-0.022735
-0.001943,-0.018297
0.000216,-0.020072
0.015761,-0.019826
0.000216,-0.021009
0.001511,-0.022933
0.004318,-0.022834
0.000648,-0.022982
-0.006477,-0.021009
0.007988,-0.020763
0.001727,-0.023722
-0.006477,-0.02165
0.006477,-0.02027
-0.01792,-0.021157
0.005613,-0.023327
0.00108,-0.026878
0.001511,-0.024363
0.010363,-0.028308
0.006261,-0.019974
0.018352,-0.02599
0.000216,-0.023968
0.011011,-0.023968
-0.0095,-0.023377
0.011659,-0.024018
0.009284,-0.027273
-0.010363,-0.022144
0.002591,-0.024757
-0.004102,-0.025251
0.002591,-0.024807
0.000864,-0.024757
0.0095,-0.023524
0.022238,-0.02382
-0.015113,-0.019628
0.020942,-0.026089
0.006693,-0.023475
0.017272,-0.024215
0.01684,-0.022242
0.016624,-0.021749
-0.00367,-0.023278
-0.018136,-0.020713
-0.00108,-0.019924
-0.006477,-0.022193
0.012306,-0.025004
-0.004102,-0.024609
0.006261,-0.023327
0.012306,-0.02096
0.015113,-0.022834
-0.001295,-0.024067
0.009716,-0.023672
0.000216,-0.024955
0.007988,-0.019875
0.002375,-0.023919
0.026556,-0.023377
0.001511,-0.020467
0.005613,-0.025152
0.001295,-0.018839
-0.015545,-0.023722
0.009716,-0.021256
-0.00842,-0.022045
0.004534,-0.022538
0.012522,-0.022982
0.012738,-0.020319
0.02267,-0.022785
0.009716,-0.022735
0.014897,-0.024807
0,-0.021946
-0.010363,-0.025941
-0.00842,-0.02382
0.001727,-0.021946
0.003886,-0.024215
0.014034,-0.022045
0.017272,-0.019283
0.002375,-0.021502
0.014897,-0.024363
0.001727,-0.01948
0.007557,-0.020023
-0.009284,-0.023031
-0.015761,-0.020319
0.007341,-0.024807
-0.003023,-0.022144
0.006045,-0.024215
0.01209,-0.023081
-0.002807,-0.025004
0.007125,-0.022982
0.014249,-0.022341
0.004534,-0.023426
-0.000864,-0.020072
-0.011659,-0.023179
0.010147,-0.022587
-0.004102,-0.021552
0.004318,-0.022242
0.002807,-0.019431
-0.002591,-0.022242
-0.003023,-0.022933
0.005829,-0.021059
0.027204,-0.021404
0.001727,-0.021749
-0.004318,-0.025448
0.002375,-0.021946
0.010579,-0.023278
-0.001295,-0.018198
0.010579,-0.021552
-0.019647,-0.022735
0.007557,-0.021207
0.001943,-0.026434
0.015329,-0.019826
0.004102,-0.024807
0.0095,-0.021404
0.007772,-0.021157
0.010579,-0.022735
0.001727,-0.018297
0,-0.025941
0.005182,-0.021749
0.012306,-0.02096
0.001727,-0.021305
0.014897,-0.02027
0.002375,-0.024116
-0.002591,-0.022883
0.000432,-0.023672
-0.013386,-0.025053
0.008636,-0.02165
0.009284,-0.02096
0.015545,-0.018691
0.011659,-0.023722
-0.002159,-0.027075
0.000648,-0.018445
-0.006261,-0.023672
-0.005182,-0.020417
-0.004318,-0.020171
0.003454,-0.021108
-0.005829,-0.024856
0.001295,-0.023574
0.007772,-0.020763
0.007557,-0.024067
0.01317,-0.027569
0.023101,-0.022538
-0.005613,-0.025497
0.000648,-0.020763
0.019431,-0.022439
0.001943,-0.021848
0.004318,-0.022045
0.006477,-0.021453
-0.002591,-0.023672
-0.002375,-0.02239
-0.010147,-0.022439
0.00842,-0.024807
0.001727,-0.021009
0.001295,-0.024412
0.00475,-0.017853
-0.003023,-0.021354
-0.004318,-0.019332
0.002591,-0.019332
0.003023,-0.020171
0.022022,-0.019579
0.001511,-0.019332
-0.004534,-0.024462
0.00108,-0.018001
-0.007557,-0.021108
0.017704,-0.024462
0.007557,-0.02096
-0.012738,-0.023623
0.003454,-0.021059
-0.003239,-0.023031
-0.00108,-0.022341
0.003239,-0.023672
0.015329,-0.021009
0.007772,-0.023426
0.004102,-0.023031
0.007341,-0.022045
0.008852,-0.021059
0.007125,-0.019234
-0.016408,-0.024018
-0.010795,-0.020368
0.004102,-0.021404
0.012306,-0.017804
-0.000648,-0.016669
0.014465,-0.017015
0.017488,-0.021749
0.009931,-0.020319
-0.007988,-0.021552
0.00842,-0.020713
0.013602,-0.025349
0.016408,-0.01805
0.010147,-0.023081
-0.015545,-0.021749
-0.015329,-0.021207
0.015977,-0.020812
-0.01209,-0.02313
0.007557,-0.017113
-0.005613,-0.02239
0.014249,-0.022292
0.000432,-0.021207
-0.010147,-0.021848
0.011659,-0.016521
0.004966,-0.019579
0.00475,-0.017261
-0.007341,-0.018938
0.012522,-0.02027
0.001295,-0.014845
-0.000648,-0.019332
0.013602,-0.016571
0.015329,-0.020615
0.012738,-0.02165
-0.014034,-0.021009
0.006693,-0.022834
0.003886,-0.022045
-0.006693,-0.019826
-0.007988,-0.017952
-0.000864,-0.024955
-0.006693,-0.021848
0.0095,-0.019974
0.00367,-0.018642
-0.000864,-0.024116
0.003454,-0.021946
-0.019647,-0.017557
0.006693,-0.021305
-0.005398,-0.018642
0.004534,-0.016768
-0.007341,-0.019234
-0.00108,-0.018149
-0.007772,-0.02387
0.007988,-0.017113
0.00475,-0.018642
0.011875,-0.019135
-0.00108,-0.018691
-0.001295,-0.02456
-0.000432,-0.017557
0.009716,-0.019086
-0.001727,-0.017606
0.016408,-0.020072
0.016408,-0.01588
-0.002591,-0.020319
0.015329,-0.018346
-0.008636,-0.022094
-0.002591,-0.020565
-0.006045,-0.01588
-0.01792,-0.018642
0.009931,-0.017656
-0.010795,-0.018642
0.002159,-0.020664
-0.008636,-0.020072
-0.009284,-0.018395
0.003886,-0.019086
-0.004318,-0.020516
0.006477,-0.018247
-0.001943,-0.015683
-0.001295,-0.015486
0.007341,-0.017409
-0.003886,-0.017261
-0.004534,-0.020516
0.016193,-0.016521
0.001295,-0.020319
-0.014249,-0.016373
0.002375,-0.017212
0.010147,-0.02239
-0.002807,-0.019234
-0.004102,-0.019628
0.006477,-0.018593
0.001943,-0.020565
-0.004966,-0.015979
-0.005182,-0.019678
0.014249,-0.018691
0.013386,-0.019135
0.007125,-0.014549
0.002159,-0.022637
0.000216,-0.017902
0.002807,-0.014598
0.004534,-0.01593
-0.012306,-0.018494
0.003023,-0.01736
0.007125,-0.017705
-0.006693,-0.016028
-0.001727,-0.017902
0.001295,-0.015979
0.001727,-0.016867
-0.011659,-0.019579
0.009068,-0.017458
-0.00367,-0.019727
0.009284,-0.019234
0.000864,-0.021305
-0.006693,-0.016225
0.000432,-0.013365
0.000648,-0.018297
0.00475,-0.016719
-0.012306,-0.015782
-0.016408,-0.018247
0.006477,-0.017113
-0.007557,-0.019283
-0.00108,-0.016373
0.013818,-0.020072
0.010363,-0.01948
0.016193,-0.015634
-0.007772,-0.015486
0.009931,-0.018395
0.002591,-0.016916
0.000216,-0.019283
0.004534,-0.019234
0.008204,-0.016127
0.006045,-0.021354
0.007125,-0.015288
0.027419,-0.015634
0.017488,-0.014894
-0.003239,-0.01736
0.009931,-0.019185
-0.001727,-0.017015
-0.00842,-0.02165
0.015977,-0.017409
0.012522,-0.01519
0.015113,-0.018395
0.000432,-0.016965
-0.022886,-0.016719
-0.00367,-0.01514
0.005182,-0.020565
0.007772,-0.018938
-0.012522,-0.016324
0.018352,-0.01662
0.008852,-0.018642
-0.003023,-0.016028
-0.010147,-0.019727
-0.016408,-0.015239
0.013386,-0.017409
0.015545,-0.017656
0.007557,-0.017064
-0.011659,-0.015091
-0.017488,-0.019185
-0.026988,-0.014993
-0.006477,-0.016275
0.00475,-0.016275
0.004318,-0.016965
-0.01684,-0.018741
0.010363,-0.01302
-0.014034,-0.018247
-0.011227,-0.014795
0.014897,-0.016521
-0.006261,-0.01519
-0.003454,-0.019727
-0.01209,-0.014499
-0.007772,-0.016472
0.013818,-0.017557
-0.004534,-0.017902
-0.006045,-0.015042
0,-0.015979
0.002591,-0.015683
-0.008852,-0.01445
0.005613,-0.015535
-0.012954,-0.019234
0.006045,-0.017163
-0.019215,-0.016423
0.005182,-0.015387
0.000216,-0.014746
-0.00475,-0.014697
0.006261,-0.017656
-0.008204,-0.016521
-0.002591,-0.015979
-0.000432,-0.016571
0.009931,-0.017015
0.001511,-0.019382
0.020295,-0.016472
-0.004534,-0.015042
0.006261,-0.017113
0.006909,-0.014943
0.006045,-0.012428
-0.010579,-0.016867
0.006909,-0.016867
-0.010579,-0.014845
0.020942,-0.011195
0.003886,-0.014056
0.011227,-0.012971
-0.007988,-0.013562
-0.004318,-0.01302
0.014897,-0.011343
0.008852,-0.01376
0.005829,-0.015387
0.009931,-0.016078
0.005182,-0.013661
0.005829,-0.01805
-0.003454,-0.015387
-0.002159,-0.015683
-0.004534,-0.017902
-0.000432,-0.015091
0.010147,-0.015979
0.015113,-0.015831
0.013818,-0.009765
0.009716,-0.013464
0.00367,-0.013809
0.006693,-0.010406
-0.006261,-0.01154
0.003023,-0.013464
-0.004318,-0.016078
0.001943,-0.016521
-0.006909,-0.015338
-0.008852,-0.014499
0.007557,-0.015387
-0.00842,-0.01445
0.011659,-0.015387
-0.002591,-0.015782
-0.002807,-0.014598
-0.003239,-0.014549
0.009716,-0.012921
-0.008852,-0.01159
0.002591,-0.014351
0.005182,-0.011787
0.008852,-0.012724
-0.013386,-0.013069
0.00475,-0.013168
-0.000432,-0.016669
-0.004102,-0.01519
-0.020295,-0.013612
-0.004318,-0.012083
0.014681,-0.015338
0.012522,-0.014894
0.004102,-0.015338
0.004318,-0.015979
-0.003239,-0.015387
-0.009068,-0.013168
-0.009716,-0.008532
0.003023,-0.011639
0.014465,-0.013266
-0.005182,-0.013118
0.021806,-0.010011
-0.015545,-0.016867
0.005829,-0.00794
-0.013818,-0.018445
-0.00475,-0.009518
0.002591,-0.008926
-0.004966,-0.012823
-0.017488,-0.015831
0.008636,-0.011886
-0.004318,-0.011836
0.004966,-0.008631
0.009716,-0.013908
0.01209,-0.010258
-0.011011,-0.010801
0.007772,-0.010011
-0.014034,-0.012231
-0.004318,-0.015782
0.005829,-0.014598
-0.007772,-0.012428
-0.006477,-0.00937
-0.012522,-0.015387
0.004102,-0.013316
0.00367,-0.012724
0.000648,-0.016028
0.008636,-0.013809
0.015545,-0.012921
-0.003886,-0.012181
0.003023,-0.015486
-0.003886,-0.012625
-0.005398,-0.012329
-0.004318,-0.013316
-0.000432,-0.00794
0.007341,-0.01011
0.011659,-0.01228
0.009931,-0.011392
0.016408,-0.013661
-0.017488,-0.010061
0.002375,-0.011294
0.010147,-0.013414
-0.004534,-0.015979
0.01792,-0.01085
-0.00475,-0.012773
-0.00842,-0.014795
0.00108,-0.010801
0.00367,-0.010406
0.010579,-0.009765
-0.007125,-0.014598
0.007125,-0.00725
0,-0.013661
0.015761,-0.009864
-0.000648,-0.01519
0.001295,-0.011984
0.006045,-0.01376
-0.005829,-0.014943
-0.004966,-0.011096
0.007341,-0.01302
0.027635,-0.012428
-0.004102,-0.012823
-0.001727,-0.013118
0.010363,-0.014006
0.006261,-0.010159
0.012522,-0.015535
-0.006477,-0.011195
-0.000432,-0.01376
0.002807,-0.011688
-0.006693,-0.010801
-0.007341,-0.011836
0.002807,-0.01011
0.001295,-0.010258
0.004318,-0.011392
0.022886,-0.016225
0.009284,-0.012921
0.006045,-0.009173
0.006261,-0.010653
-0.000648,-0.011392
0.02267,-0.011787
-0.020511,-0.00942
0.001943,-0.013168
-0.014034,-0.012477
0.001295,-0.011195
0.006693,-0.010801
0.023749,-0.014401
-0.002159,-0.00942
0.000432,-0.012477
0.007557,-0.012231
-0.007341,-0.009765
-0.003886,-0.011886
0.0095,-0.012083
0.007125,-0.013513
0.005182,-0.015634
-0.001943,-0.00937
-0.001295,-0.009716
0.001295,-0.009568
0.010579,-0.007348
0.006261,-0.01736
-0.021158,-0.007398
-0.000648,-0.009568
0.002159,-0.012033
0.008852,-0.014795
-0.010579,-0.013316
-0.004318,-0.014401
0.011443,-0.010653
0.001511,-0.01302
-0.001727,-0.010702
-0.009716,-0.010406
0.003023,-0.011738
-0.012954,-0.007052
-0.018783,-0.009518
0.000216,-0.009814
0.014897,-0.010258
0.004102,-0.011294
-0.005829,-0.010258
0.020727,-0.010455
-0.002375,-0.010011
0.003454,-0.014943
0.005829,-0.011096
-0.000432,-0.010505
-0.006261,-0.011392
-0.002159,-0.009321
-0.007341,-0.010061
0.006045,-0.009568
0.006261,-0.011392
0.005398,-0.015338
0.008636,-0.011984
0.013602,-0.014795
-0.004966,-0.008236
-0.001511,-0.012231
-0.002807,-0.012428
0.02159,-0.01154
0.001295,-0.010406
-0.01684,-0.013266
-0.005182,-0.011442
0.011443,-0.014351
0.002375,-0.011935
-0.010363,-0.013809
0.003023,-0.013365
-0.016193,-0.007595
-0.014465,-0.008285
-0.006693,-0.009765
0.005182,-0.011294
-0.006261,-0.007546
-0.017056,-0.007595
0.012522,-0.013858
0.007988,-0.009025
0.006261,-0.010554
-0.003239,-0.011836
-0.004102,-0.010455
0.015545,-0.010948
0.008636,-0.008088
0.002591,-0.010307
-0.008852,-0.011688
-0.017488,-0.011787
-0.001727,-0.007348
-0.022886,-0.011491
0.018352,-0.014845
-0.014249,-0.012823
-0.020727,-0.009321
0.008852,-0.010702
-0.008636,-0.008335
-0.004102,-0.010554
-0.011227,-0.008828
0.000216,-0.009568
0.001295,-0.009568
-0.009068,-0.010258
-0.005613,-0.011047
0.018783,-0.009864
-0.004534,-0.009864
-0.003023,-0.011343
-0.008852,-0.008729
-0.009284,-0.014056
-0.003023,-0.00942
0.019215,-0.011935
0.004534,-0.006559
0.007125,-0.011886
-0.004318,-0.012329
0.008204,-0.014203
-0.00475,-0.01085
-0.001943,-0.009913
0.009931,-0.010406
0.000216,-0.009074
0.002807,-0.013168
-0.006045,-0.007891
0.0095,-0.008877
-0.001727,-0.010751
-0.013818,-0.009321
0.00475,-0.01228
-0.006909,-0.010751
0.007988,-0.012576
0.01792,-0.007891
-0.011875,-0.011984
0.005182,-0.010061
-0.005829,-0.010603
-0.012306,-0.011195
-0.007772,-0.004932
-0.009931,-0.011688
-0.001943,-0.00937
0.008636,-0.011787
0.00842,-0.009173
0.013818,-0.011195
-0.004102,-0.012477
0.006693,-0.007496
-0.005398,-0.009716
-0.013818,-0.011639
0.014681,-0.010801
0.030874,-0.013266
0.001727,-0.012576
-0.000864,-0.014401
0.012306,-0.011935
-0.006477,-0.013858
-0.006477,-0.00868
-0.003239,-0.011096
0.022022,-0.009321
-0.002807,-0.008187
-0.003239,-0.016028
-0.01792,-0.012231
0.000432,-0.011047
0.000216,-0.010505
-0.00475,-0.012033
-0.001943,-0.010751
0.000216,-0.008729
0.001943,-0.009173
-0.00842,-0.017458
0.001511,-0.016078
0.000648,-0.009864
0.007988,-0.011343
-0.011443,-0.012625
-0.006261,-0.009124
-0.00367,-0.011738
-0.007125,-0.012625
0.013602,-0.011195
0.004102,-0.012181
0.000216,-0.012231
-0.005398,-0.009814
0.008204,-0.01371
0.001943,-0.013414
0.001511,-0.011442
-0.005829,-0.013168
0.00367,-0.012527
-0.000864,-0.009913
0.020079,-0.012823
0.000648,-0.008779
-0.000864,-0.012576
-0.012306,-0.014993
0.019431,-0.010455
-0.009068,-0.012033
-0.001511,-0.010948
-0.017488,-0.015338
-0.008636,-0.011836
-0.005613,-0.010258
0.005613,-0.008926
0.012522,-0.011047
0.004534,-0.013513
-0.003239,-0.013414
0.004534,-0.014549
0.001943,-0.010505
0.010363,-0.011639
0.002375,-0.013809
-0.007341,-0.007299
0.002807,-0.014105
0.009716,-0.017113
-0.009716,-0.011294
0.020511,-0.01376
-0.006477,-0.009518
-0.0095,-0.013118
0.007125,-0.013316
0.010363,-0.010801
0.017056,-0.01154
0.014249,-0.015486
-0.004318,-0.015831
0.012738,-0.013809
0.000216,-0.012083
0.012522,-0.014894
0.017704,-0.01085
0.008852,-0.011146
-0.012522,-0.007003
0.006045,-0.008877
-0.005829,-0.012132
0.005182,-0.012724
0.004102,-0.00725
-0.004102,-0.016965
0.006909,-0.011984
-0.0095,-0.012921
0.004966,-0.010801
-0.00842,-0.011738
0.007341,-0.010307
0.00108,-0.013562
0.006477,-0.00937
0.0095,-0.017163
-0.004534,-0.010357
-0.002159,-0.01731
-0.008204,-0.014795
-0.007341,-0.011688
0.004534,-0.013957
-0.001511,-0.014549
0.011227,-0.01154
0.028931,-0.011392
0.005613,-0.014006
0.005398,-0.01228
0.01209,-0.014795
0.006693,-0.014203
0.015545,-0.010998
0.015761,-0.012329
0.006261,-0.013069
0.000432,-0.013316
-0.011443,-0.013858
0.007557,-0.014105
0.004534,-0.009913
-0.022238,-0.011096
0.001943,-0.013612
0.002591,-0.010011
0.002375,-0.014598
-0.010579,-0.012477
0,-0.01376
0.003239,-0.014845
0.009931,-0.010899
-0.015113,-0.012477
-0.004318,-0.014154
0.006477,-0.009222
0.01317,-0.012033
0.013818,-0.016669
-0.022454,-0.012675
-0.002807,-0.011244
-0.003023,-0.007694
0.003454,-0.014105
-0.009931,-0.013562
0.008852,-0.014351
0.019431,-0.008088
-0.004534,-0.014598
0.003023,-0.013562
0.004102,-0.017261
-0.008636,-0.018494
0.002375,-0.012329
-0.000648,-0.012576
0.001295,-0.011836
-0.009068,-0.008926
0.010579,-0.01154
0.006045,-0.011244
0.014681,-0.007102
0.006477,-0.013562
0.004534,-0.01159
-0.001727,-0.012477
-0.000648,-0.015634
-0.004318,-0.01085
0.005613,-0.014647
0.001943,-0.012625
0.012738,-0.012181
0.021158,-0.014598
0.009068,-0.008433
-0.002591,-0.011886
-0.000864,-0.012428
0.000432,-0.014499
0.015545,-0.012231
-0.0095,-0.012181
0.019431,-0.011886
-0.010579,-0.013365
0.010363,-0.015239
0.006477,-0.014006
-0.000648,-0.015683
0.003239,-0.013957
0.007557,-0.013217
0.005398,-0.012625
0.00842,-0.016867
-0.012522,-0.01376
0.011659,-0.016078
0,-0.016521
-0.015113,-0.015091
0.011875,-0.014697
0.003239,-0.012971
0.006693,-0.010011
-0.013818,-0.016078
-0.007341,-0.012773
0,-0.013957
0.004102,-0.01159
-0.0095,-0.017754
0.017056,-0.015042
0.002591,-0.014647
-0.006045,-0.014598
-0.006261,-0.013118
0.021158,-0.017902
0.002807,-0.014894
-0.002591,-0.014943
0.00842,-0.016127
0.000648,-0.010307
-0.001943,-0.01376
0.027851,-0.015288
0.000864,-0.015979
-0.000432,-0.013365
-0.008636,-0.011688
-0.006909,-0.017212
-0.005613,-0.014549
-0.002159,-0.012971
0.004966,-0.014401
-0.014681,-0.016472
-0.001943,-0.01519
0.011875,-0.01662
-0.002591,-0.015288
-0.016408,-0.015979
-0.020727,-0.01593
0.002807,-0.01085
0.010363,-0.012773
0.018568,-0.010307
0.001511,-0.015979
0.015113,-0.014154
0.00108,-0.014697
-0.016408,-0.015288
0.014249,-0.011787
0.008852,-0.012033
0.021806,-0.014598
0.010363,-0.014253
-0.002375,-0.012033
-0.011875,-0.011984
0,-0.016669
-0.00108,-0.014253
0.009931,-0.01159
-0.000432,-0.015732
0.007125,-0.00937
0.008204,-0.010603
-0.007772,-0.01228
0.007125,-0.014499
-0.013818,-0.01514
0,-0.013168
-0.0095,-0.01159
0.006477,-0.011787
0.00108,-0.017113
0.028283,-0.011886
-0.009716,-0.018346
-0.006693,-0.017113
0.003239,-0.014105
-0.001295,-0.012773
0.005613,-0.016719
0.005613,-0.01805
0.006261,-0.017113
0.001295,-0.01662
0.012306,-0.015831
-0.011443,-0.01519
0.001943,-0.015535
-0.005398,-0.012625
-0.009931,-0.016571
0.003023,-0.013957
0.007988,-0.014795
-0.004534,-0.01519
0.004534,-0.012477
0.003239,-0.017163
0.006261,-0.015338
0.020727,-0.012971
0.003239,-0.013957
-0.001295,-0.014647
0.0095,-0.016719
0.013602,-0.012576
-0.000432,-0.011244
-0.014465,-0.015979
-0.007988,-0.013612
0.003454,-0.012872
0.001943,-0.01588
-0.006261,-0.012527
-0.009284,-0.016078
-0.003023,-0.01371
0.001943,-0.01371
0.007341,-0.014253
-0.004966,-0.013168
0.011011,-0.01662
0.003023,-0.015634
0.002375,-0.01371
-0.001943,-0.018149
0.012738,-0.013414
0.004534,-0.011343
-0.001943,-0.01519
0.005182,-0.015683
0.014897,-0.012329
0.000216,-0.014499
-0.00475,-0.016078
0.000864,-0.012231
0.015329,-0.014351
0.003886,-0.014894
-0.010795,-0.017409
0.013602,-0.017508
0.003886,-0.015782
0.000216,-0.016176
-0.031737,-0.015634
0.007125,-0.012527
0.018783,-0.015782
-0.010363,-0.013858
0.006693,-0.012329
0.01209,-0.014302
0.010795,-0.013908
0.00842,-0.015584
-0.007341,-0.014697
-0.004534,-0.014549
0.003886,-0.012428
0.007557,-0.016373
0.000864,-0.014401
0.018999,-0.014056
0.011875,-0.018494
0.009716,-0.013908
0.00842,-0.016472
0,-0.017606
0.000216,-0.015239
-0.006045,-0.016127
0.006693,-0.018445
-0.015977,-0.013217
-0.006261,-0.01228
0.005398,-0.015732
0.008636,-0.014302
0.014249,-0.018198
-0.00108,-0.015486
0.004102,-0.014401
0.008204,-0.015338
-0.000864,-0.016176
-0.005398,-0.017508
-0.001943,-0.014993
0.032169,-0.014647
0.002159,-0.014499
-0.000432,-0.010948
0.00367,-0.013217
0.011227,-0.018346
0.0095,-0.016225
-0.008852,-0.018395
0.013386,-0.019135
-0.018568,-0.017508
0.007557,-0.012477
0.000864,-0.013513
-0.010147,-0.014253
0.006909,-0.018149
-0.011875,-0.017409
-0.02634,-0.014697
0.014249,-0.012033
-0.007772,-0.01228
0.013818,-0.015683
0.012738,-0.014401
0.00367,-0.016028
-0.005613,-0.014253
0.016408,-0.016472
0.000864,-0.013908
-0.006477,-0.016916
0.016408,-0.014203
-0.011227,-0.015387
0.005398,-0.016669
0.006909,-0.016423
0.001727,-0.014993
-0.001295,-0.015535
0.015977,-0.016324
0.008852,-0.011886
-0.009931,-0.017557
0.002591,-0.017163
-0.019215,-0.017212
0.005613,-0.014894
0.026556,-0.016028
0.003023,-0.014598
-0.005829,-0.016719
-0.011443,-0.013957
0.005398,-0.01228
0.011659,-0.016719
-0.003023,-0.014056
0.00108,-0.013809
0.014681,-0.018001
-0.012738,-0.019332
0.005829,-0.017261
-0.005613,-0.016867
0.004966,-0.013908
0.015329,-0.014697
0.007988,-0.011935
-0.002591,-0.01588
-0.002807,-0.018247
0.001943,-0.011738
0.000432,-0.016225
-0.004318,-0.016078
0.00475,-0.017163
-0.003239,-0.012428
0.004102,-0.01302
-0.005829,-0.012971
0.014897,-0.016176
-0.002375,-0.013365
-0.003023,-0.017656
0.008204,-0.015091
0.013602,-0.016768
-0.010795,-0.020072
0.001727,-0.011244
0.006693,-0.01514
-0.003239,-0.013316
0.012306,-0.013809
0.002591,-0.01371
0.021806,-0.013365
-0.002591,-0.019678
0.022238,-0.016472
0.00367,-0.017853
-0.009716,-0.014549
0.009068,-0.013957
0.001511,-0.015239
-0.00108,-0.019678
0.015329,-0.020516
-0.001727,-0.01736
0.000216,-0.014006
-0.003239,-0.014894
-0.011227,-0.015387
0.009284,-0.013858
-0.013818,-0.019875
-0.00108,-0.015535
0.001727,-0.013908
0.000216,-0.01662
0.005398,-0.016916
0.009931,-0.017754
0.005829,-0.018938
-0.001727,-0.017458
0.0095,-0.016127
0,-0.016275
0.000432,-0.01593
0.002375,-0.019727
0.004966,-0.013266
-0.019431,-0.018198
0.011011,-0.015486
0.006261,-0.015584
-0.001943,-0.01736
-0.014897,-0.016225
-0.004534,-0.015831
-0.010579,-0.022292
0.008204,-0.018839
-0.004318,-0.021157
0.001943,-0.018642
0.003239,-0.020368
0.014249,-0.01879
-0.008852,-0.019234
0.008636,-0.020664
0.003886,-0.01879
-0.009716,-0.018741
0.00475,-0.020467
0.006909,-0.018494
-0.010579,-0.019678
-0.01792,-0.018297
0.009068,-0.01805
-0.006045,-0.016028
0.001295,-0.014697
-0.000864,-0.01371
-0.005182,-0.018297
-0.000864,-0.017754
0.002375,-0.017656
0.004318,-0.01371
-0.002591,-0.019875
0.006045,-0.015486
0.006909,-0.017163
-0.012522,-0.01731
0.002807,-0.018938
0.00367,-0.018001
0.011659,-0.019283
-0.003454,-0.018987
0.003023,-0.016916
-0.023533,-0.015535
-0.008636,-0.020072
0.015545,-0.0217
-0.007341,-0.01879
-0.014034,-0.017409
-0.004102,-0.015782
0.011875,-0.021305
0.000648,-0.015782
0.005829,-0.019037
-0.011443,-0.019185
-0.00108,-0.021502
-0.006909,-0.016373
0.007125,-0.016867
0.007125,-0.019826
0.004534,-0.017458
-0.003886,-0.020565
0.005613,-0.019924
0.001943,-0.019135
-0.001943,-0.015387
0.000648,-0.018494
0.012522,-0.022538
-0.010363,-0.019628
0.002591,-0.019185
0.011011,-0.020072
-0.009284,-0.014401
0.022886,-0.017261
-0.009068,-0.018395
0.002159,-0.019283
0.004534,-0.016521
0.003886,-0.022489
-0.017056,-0.018445
-0.000864,-0.020023
-0.000864,-0.019037
0.015977,-0.018839
-0.014897,-0.01805
-0.001511,-0.024314
-0.009931,-0.018198
-0.009068,-0.021453
-0.00475,-0.016225
-0.001727,-0.016965
-0.007125,-0.020664
0.013602,-0.020072
-0.012522,-0.018987
-0.009716,-0.019628
0.010579,-0.021946
0.004318,-0.015634
0.006693,-0.01879
-0.013818,-0.019135
-0.00367,-0.018149
-0.000432,-0.01593
-0.006909,-0.018445
-0.002591,-0.023377
0.00842,-0.021059
-0.018568,-0.018198
0.005398,-0.020565
0.023533,-0.018198
0.005398,-0.019185
-0.013818,-0.015042
0.010579,-0.017902
-0.007557,-0.018889
0.002591,-0.018494
0.005613,-0.018198
-0.011227,-0.021453
-0.000864,-0.016916
-0.007557,-0.016078
-0.012738,-0.01953
