force,acc1
-0.004102,-0.167532
0.020942,-0.061055
0.028067,0.017804
0.002591,0.086355
0.001295,0.140999
-0.002807,0.172414
-0.000864,0.195593
-0.006693,0.199785
-0.019647,0.193473
-0.004534,0.183067
-0.005398,0.168765
0.011227,0.146374
-0.007772,0.131333
-0.02267,0.127141
-0.007557,0.127782
0.013818,0.143563
-0.024181,0.190316
-0.014681,0.249202
-0.005829,0.339749
-0.012738,0.449875
-0.006261,0.576621
0.001943,0.721121
-0.007341,0.866509
0.010147,1.02329
-0.011011,1.17864
-0.00108,1.325508
0,1.471833
-0.000864,1.606125
-0.000648,1.726361
-0.002375,1.840876
-0.011227,1.943161
-0.01209,2.025422
0.002591,2.099744
-0.014249,2.158185
0.010579,2.212237
0.001943,2.247055
-0.013818,2.265254
-0.005613,2.272997
0.002591,2.26047
-0.003023,2.231866
-0.005613,2.186937
0.003239,2.12391
-0.007341,2.053533
0.007125,1.97793
0.003023,1.903016
0.004966,1.8283
-0.00367,1.768182
0.008852,1.723698
-0.022238,1.706042
-0.023317,1.703231
0.008852,1.720985
-0.014249,1.753091
0.007988,1.798907
0.009068,1.84926
0.011875,1.890391
0.020942,1.923878
-0.006693,1.934875
0.004102,1.929549
-0.010795,1.898084
-0.003239,1.839988
0.003886,1.754422
0.006477,1.646318
0,1.512175
-0.004102,1.35569
-0.011011,1.196592
0.004534,1.02398
-0.02526,0.851566
-0.006477,0.677919
-0.010579,0.506886
0.009284,0.351634
0.001727,0.19658
0.000648,0.046358
-0.011011,-0.093358
-0.014681,-0.219217
-0.019215,-0.353262
-0.006261,-0.475323
-0.001511,-0.593734
0.007341,-0.703416
-0.018783,-0.818425
-0.006693,-0.934765
0.002591,-1.047505
0.007341,-1.159258
-0.00842,-1.271653
-0.010579,-1.390804
-0.005829,-1.501423
-0.006909,-1.619934
-0.015761,-1.730208
-0.001511,-1.831654
0,-1.923286
0.014465,-1.995931
-0.005829,-2.05018
-0.010579,-2.084899
-0.015761,-2.100484
-0.015761,-2.08416
-0.006909,-2.051561
-0.014897,-1.993021
-0.010363,-1.91717
0.011011,-1.822925
-0.013818,-1.719259
0.0095,-1.61076
0.003454,-1.506306
0.000432,-1.403775
0.014465,-1.322056
-0.00108,-1.254885
0.008636,-1.202806
-0.000864,-1.18515
-0.00842,-1.188109
-0.002159,-1.21262
-0.031953,-1.249115
0.006693,-1.307803
0.00367,-1.372853
-0.014034,-1.44821
-0.005182,-1.525885
-0.004534,-1.60933
-0.013386,-1.680495
0.001295,-1.742931
-0.009068,-1.800781
-0.012954,-1.847731
-0.006477,-1.882007
0.014034,-1.897542
0.015761,-1.895175
0.009284,-1.880429
0,-1.853748
-0.027635,-1.803345
0.004102,-1.7416
-0.012738,-1.672753
0.002807,-1.583192
-0.002591,-1.485888
0.007125,-1.374381
-0.010579,-1.253948
-0.012522,-1.121777
-0.002591,-0.985315
-0.012522,-0.847128
-0.004102,-0.702035
0.000864,-0.554724
0.006909,-0.399817
-0.022238,-0.249991
-0.011227,-0.085517
0.004966,0.078661
-0.009284,0.253936
0.020727,0.432515
-0.008636,0.623571
0.00475,0.818326
-0.005829,1.015054
0.005613,1.214198
0.001727,1.412455
-0.011659,1.59922
-0.004534,1.781794
-0.010795,1.943654
-0.014681,2.091409
0.003454,2.211793
-0.009931,2.311218
-0.001511,2.384849
-0.009284,2.426226
0.001727,2.4498
0.011443,2.437421
0.00367,2.402356
-0.008852,2.339477
-0.003886,2.252431
-0.010795,2.148322
0.00475,2.025373
-0.003239,1.890539
0.007772,1.739627
0.003023,1.58837
-0.001727,1.433069
0.006693,1.275598
-0.002159,1.1237
0.008852,0.983145
-0.015545,0.864389
0.014034,0.760329
-0.007341,0.677081
-0.010147,0.622092
0.003023,0.592748
-0.007772,0.592452
0.003454,0.619478
-0.009068,0.662285
-0.003023,0.722601
-0.002807,0.797563
0.011443,0.879135
-0.002591,0.961199
0.006045,1.044102
0.002807,1.12809
-0.004534,1.195161
0.015545,1.260458
0.005182,1.31959
-0.007125,1.359537
0.000864,1.386415
0.007341,1.400569
-0.000864,1.40481
-0.011875,1.398596
-0.014249,1.3839
-0.004318,1.351104
0.006261,1.319688
0.009716,1.271012
0.005613,1.21696
-0.020727,1.152847
-0.011659,1.084789
0.000432,1.00519
-0.00475,0.916024
-0.007772,0.820003
0.008204,0.71323
0.006693,0.597877
-0.004102,0.469602
-0.007341,0.333189
0.015545,0.188788
-0.004102,0.031267
0.006909,-0.14016
-0.011011,-0.317654
-0.005829,-0.516207
-0.013386,-0.708989
-0.005182,-0.914101
0.000864,-1.110927
0.000864,-1.302378
-0.007341,-1.48579
0.000864,-1.647946
-0.004102,-1.784605
-0.006909,-1.901734
-0.006693,-1.986314
0.007772,-2.039922
-0.004966,-2.06971
0.005613,-2.057873
-0.007125,-2.030699
0.000432,-1.975661
0.002159,-1.903805
-0.007988,-1.827412
-0.017704,-1.739134
0.008852,-1.657513
-0.011443,-1.575696
0.003239,-1.499599
0.006261,-1.440467
-0.012954,-1.396624
-0.013386,-1.362151
-0.00475,-1.341289
-0.019215,-1.322845
-0.02159,-1.320329
0.005182,-1.321908
-0.001727,-1.33044
0.004534,-1.336012
0.005398,-1.345925
-0.018568,-1.353816
0.011011,-1.363038
0.014897,-1.368957
0.002159,-1.37591
0.005613,-1.377735
0.003239,-1.370979
-0.006261,-1.363877
-0.006693,-1.352583
0.023533,-1.335519
-0.013818,-1.321118
0.020079,-1.293797
0.015545,-1.267708
0.007557,-1.234073
-0.017056,-1.199896
0.001295,-1.161083
-0.014249,-1.112357
-0.009284,-1.070191
0.00367,-1.013525
-0.022886,-0.96332
0.013386,-0.905421
-0.014249,-0.839681
-0.004318,-0.76748
-0.011011,-0.696019
-0.018136,-0.616716
0.005829,-0.531495
0.005613,-0.439074
0.007125,-0.33462
0.007125,-0.228538
-0.015329,-0.118905
0.012738,-0.006313
-0.014249,0.107611
0.002159,0.217047
-0.006477,0.324953
-0.011011,0.433403
-0.009068,0.531298
-0.001943,0.626037
0.020079,0.71328
0.006693,0.807082
-0.005613,0.88811
0.007125,0.965835
0.011443,1.038578
0.000648,1.10639
-0.010579,1.170305
-0.007125,1.230473
0.007772,1.287533
-0.006693,1.340451
-0.001511,1.389818
-0.007772,1.435979
-0.010579,1.48214
-0.007557,1.519424
-0.002375,1.558829
-0.006477,1.599911
-0.011011,1.644592
0.011227,1.693861
-0.007125,1.745545
0.001295,1.806452
-0.001727,1.874659
-0.004318,1.945479
0.008204,2.019702
-0.002807,2.09644
-0.013602,2.16435
0.005829,2.224715
0.001943,2.275364
-0.007772,2.304362
-0.007341,2.319947
-0.014681,2.30599
-0.003239,2.271616
-0.004966,2.209426
0.00367,2.125685
0.004534,2.018074
0.004966,1.889306
0.001511,1.740367
-0.002375,1.586841
-0.018568,1.417485
-0.019647,1.246156
-0.006693,1.081337
0.002591,0.916616
0.001295,0.763584
-0.00367,0.617209
-0.010579,0.479416
0.004534,0.36278
0.001943,0.253246
-0.001511,0.154906
0.014897,0.075456
-0.015977,-0.001233
0.002591,-0.065148
-0.002159,-0.121518
-0.007341,-0.167532
0.004534,-0.207775
0.010579,-0.24787
-0.003886,-0.288705
-0.007772,-0.327666
0.010363,-0.362731
0.017056,-0.404897
0.003454,-0.445633
-0.010147,-0.483559
-0.011659,-0.522569
0.000864,-0.562911
-0.01792,-0.590676
-0.013818,-0.617505
-0.000648,-0.644186
0.00108,-0.655233
-0.002591,-0.671853
0.001727,-0.668647
0.006261,-0.672987
-0.016193,-0.672346
-0.006477,-0.671163
0.00475,-0.676193
-0.017704,-0.694046
-0.021374,-0.710962
-0.005398,-0.751156
-0.007125,-0.801312
0.000864,-0.859506
-0.015545,-0.945368
0.000432,-1.037986
0.015545,-1.145449
0.015113,-1.259274
0.000648,-1.381828
0.002807,-1.507342
0.005829,-1.635715
0.004102,-1.760932
0.00108,-1.883043
0.016408,-1.997459
0.004534,-2.106353
-0.000432,-2.202127
0.00475,-2.288137
0.010795,-2.359006
-0.000864,-2.413749
-0.009716,-2.451674
0.000648,-2.470661
-0.014897,-2.468541
0.000432,-2.444276
0.021374,-2.400976
0.007988,-2.337109
-0.009068,-2.24745
0.010363,-2.1463
0.007772,-2.029516
-0.005613,-1.893893
0.00475,-1.743671
-0.0095,-1.587729
0.016624,-1.425474
-0.011443,-1.2574
-0.020942,-1.096724
-0.016624,-0.931559
0.007772,-0.770685
-0.011227,-0.615335
-0.012738,-0.458111
-0.005182,-0.316421
-0.022238,-0.178431
0.007125,-0.044928
0.012522,0.080782
-0.004318,0.20235
0.002807,0.315879
0.000648,0.422306
0.010363,0.5239
-0.021374,0.615335
0.011875,0.695772
0.014897,0.768367
-0.010579,0.829028
-0.00108,0.881305
0.000648,0.93077
-0.020295,0.966081
0.010147,1.002133
-0.010147,1.017273
-0.014681,1.033548
-0.006477,1.038923
0.006693,1.041192
-0.005182,1.037691
-0.014897,1.025312
-0.00367,1.021564
-0.011875,1.00958
-0.005182,1.003267
-0.016193,0.995179
-0.005182,0.994982
-0.001943,1.001541
-0.010363,1.017618
-0.012522,1.041685
0.006477,1.079857
-0.001295,1.128583
0.001511,1.193287
-0.000864,1.259176
0.002807,1.341043
0.002591,1.430801
0.002159,1.532641
-0.00108,1.627775
-0.015113,1.723994
0.007772,1.815182
-0.01209,1.895175
0.004966,1.970631
0.020727,2.02991
-0.015329,2.070301
0.011227,2.097623
0.002375,2.114391
-0.017056,2.114441
-0.008636,2.094368
-0.010147,2.0704
0.009716,2.027001
-0.002807,1.97285
0.004318,1.910315
0.0095,1.833133
0.003023,1.749836
-0.002159,1.658944
0.002159,1.562084
-0.002375,1.457876
0.005398,1.354112
0.006909,1.240238
0.0095,1.124194
0.014681,0.999667
-0.020727,0.874154
-0.010579,0.744744
-0.008852,0.617258
0.003886,0.485975
-0.001511,0.354495
0,0.217737
-0.003239,0.082262
-0.013386,-0.055877
-0.010147,-0.19007
0.002375,-0.329392
-0.012738,-0.462845
-0.001943,-0.586879
0.007341,-0.711208
0.002159,-0.827844
-0.005398,-0.934321
-0.001727,-1.024917
-0.013386,-1.108215
-0.009716,-1.175434
-0.001727,-1.232791
-0.006477,-1.267806
-0.004534,-1.29932
-0.016193,-1.314165
0.005398,-1.327826
-0.000864,-1.323584
0.00367,-1.323979
-0.005613,-1.316137
-0.012522,-1.310121
0.009716,-1.308296
-0.004966,-1.308247
-0.015545,-1.312093
0.007125,-1.32028
0.01209,-1.338084
-0.011011,-1.359192
-0.006909,-1.384196
-0.003886,-1.412948
-0.002159,-1.438692
0.005829,-1.467246
-0.001295,-1.499697
-0.00108,-1.527512
0.006477,-1.55296
-0.00842,-1.57609
0.000432,-1.595521
-0.010147,-1.605681
-0.000432,-1.608788
-0.004966,-1.602031
-0.007125,-1.59197
0.008204,-1.565092
-0.002375,-1.531606
-0.000864,-1.490524
-0.005398,-1.445152
-0.00475,-1.39036
-0.003023,-1.335125
-0.014465,-1.276881
-0.006693,-1.21045
-0.015329,-1.152206
-0.002159,-1.093271
-0.002375,-1.039811
0.002375,-0.981814
0.013602,-0.921893
0.007772,-0.88017
-0.011875,-0.838744
-0.010579,-0.791892
-0.012954,-0.748936
-0.008852,-0.711702
-0.019215,-0.668499
0.005613,-0.620464
-0.008204,-0.576078
-0.002807,-0.528733
-0.00108,-0.48055
-0.011227,-0.431874
-0.00475,-0.377822
-0.011443,-0.31721
-0.009284,-0.256007
-0.009068,-0.190514
0.006477,-0.122702
-0.023749,-0.039898
0.000864,0.032796
-0.002807,0.118757
-0.00475,0.207726
-0.016193,0.298223
-0.016193,0.393801
0.00367,0.487208
0.005829,0.58466
0.007772,0.678905
-0.015761,0.778921
-0.008852,0.874795
-0.004102,0.965835
-0.020511,1.052239
0.000648,1.134057
-0.000648,1.213557
0.000864,1.290048
0.002807,1.362989
-0.014249,1.432478
-0.006261,1.499599
-0.00367,1.560851
-0.002159,1.622399
0.016408,1.677438
-0.007772,1.728136
-0.004534,1.777651
0.009931,1.812864
-0.007557,1.84635
0.023965,1.863118
-0.003454,1.868543
-0.005182,1.860258
-0.005613,1.844526
0.004102,1.811729
-0.010795,1.769464
0.007772,1.709149
-0.010147,1.640499
-0.00367,1.561739
0.004318,1.471981
0.011227,1.380891
-0.019215,1.286498
0.024613,1.191759
-0.000432,1.093962
0.000864,0.997645
0.009068,0.910796
-0.012522,0.829817
-0.009284,0.753572
-0.009284,0.68941
0.007341,0.634618
-0.012522,0.590183
-0.013818,0.556499
0.001511,0.535145
0.00367,0.514431
0.003886,0.509697
-0.016408,0.504666
-0.005829,0.503828
-0.030226,0.504223
-0.014681,0.506343
-0.015545,0.504913
-0.003239,0.496529
0.004534,0.489033
-0.013818,0.475372
-0.006477,0.449529
-0.008852,0.424032
0.014465,0.390842
-0.001511,0.35479
-0.020511,0.307939
-0.009284,0.259805
0.007125,0.20669
0.002159,0.151356
0.002807,0.090942
0.006261,0.027963
-0.008204,-0.047345
0.014681,-0.124034
0.004534,-0.210191
0.005613,-0.300936
0.010363,-0.401938
0.007988,-0.511818
0.013386,-0.623472
0.005398,-0.737001
0.001727,-0.864635
0.007341,-0.994587
-0.012522,-1.120593
-0.011011,-1.248967
-0.000648,-1.376108
0.001511,-1.487713
-0.00842,-1.598727
0.013386,-1.70259
-0.01792,-1.78569
-0.003886,-1.862822
-0.005182,-1.929845
-0.003886,-1.980543
-0.011443,-2.012205
0.001295,-2.032672
-0.002807,-2.036519
0.015977,-2.030798
0.004966,-1.999629
-0.006909,-1.961359
0.0095,-1.91288
0.0095,-1.850197
-0.015545,-1.774347
-0.011011,-1.686463
-0.001511,-1.595176
0.004318,-1.499352
0.005182,-1.40269
0.006909,-1.297791
-0.019647,-1.201573
0.005613,-1.099633
0.017488,-1.004204
0.006261,-0.91849
-0.006477,-0.829965
-0.023317,-0.756778
-0.004102,-0.684774
-0.002591,-0.6179
0.007341,-0.561727
-0.010579,-0.509796
-0.003239,-0.469404
0.007125,-0.419051
-0.004102,-0.386058
0.00475,-0.353508
-0.024397,-0.318098
0.006909,-0.295313
0.011227,-0.271937
-0.003023,-0.249152
0.004966,-0.221781
-0.015761,-0.202153
0.002591,-0.175225
-0.012306,-0.150714
0.018136,-0.120433
-0.014249,-0.088328
-0.020727,-0.056912
-0.014681,-0.02027
-0.00108,0.016719
0.006045,0.049564
0.011443,0.084284
-0.011227,0.121814
0.005398,0.15826
0.003454,0.199046
0.000432,0.235689
-0.020727,0.278348
0.005398,0.318443
-0.006045,0.364555
0.000216,0.419446
-0.004966,0.479021
-0.004102,0.538054
-0.002591,0.612573
-0.006045,0.689607
0.008204,0.771672
0.006045,0.85995
0.014681,0.952371
-0.008852,1.04859
-0.013386,1.141997
-0.007125,1.235898
0.006693,1.32679
0.003023,1.411468
0.011443,1.489143
-0.012522,1.555229
0,1.613177
0.000864,1.66136
0.006693,1.696129
0.00108,1.722366
-0.008204,1.736372
0.00108,1.741847
-0.010363,1.733364
0.000216,1.722563
-0.020942,1.696672
-0.005182,1.66787
-0.007341,1.637836
-0.005398,1.597987
0.009931,1.555475
0.012522,1.508427
-0.002375,1.45906
-0.008204,1.407326
-0.001511,1.355887
-0.011011,1.300454
0.00842,1.246156
-0.022238,1.18589
-0.007341,1.123109
-0.010795,1.06447
-0.003886,0.998335
0.007557,0.928748
-0.001943,0.860345
0.005829,0.791695
-0.011659,0.717176
-0.002375,0.645813
-0.0095,0.573021
-0.002807,0.491795
-0.030874,0.416832
0.003886,0.344582
-0.001727,0.271592
-0.004966,0.198947
-0.007988,0.127486
-0.006477,0.063225
0.011875,-0.004389
-0.003454,-0.066579
-0.011011,-0.124231
-0.005829,-0.183264
-0.008636,-0.242445
0.011443,-0.305621
0.004102,-0.363717
-0.001511,-0.418311
-0.008852,-0.477197
-0.006261,-0.532531
0.007125,-0.589147
-0.014681,-0.645912
-0.003239,-0.705044
-0.011443,-0.760723
0.00842,-0.822321
-0.01209,-0.879184
0.00842,-0.933187
0.012306,-0.990938
0.007341,-1.043954
-0.011227,-1.095293
-0.005398,-1.144019
-0.007557,-1.188602
0.002591,-1.231361
0.002159,-1.278903
-0.007557,-1.311058
-0.007557,-1.349032
-0.002807,-1.385675
-0.006261,-1.408509
0.001295,-1.436719
0.011011,-1.447569
-0.010147,-1.462611
0.002375,-1.4778
0.006477,-1.488157
-0.002591,-1.487072
-0.003239,-1.489291
-0.029578,-1.489489
-0.000864,-1.489834
0.009284,-1.484853
0.003023,-1.474989
0.004318,-1.469071
0.009716,-1.460884
0.013602,-1.453536
0.001943,-1.441897
-0.015977,-1.432625
-0.009716,-1.417238
-0.00108,-1.400717
-0.006261,-1.376453
-0.003886,-1.354654
0.00108,-1.316976
-0.014249,-1.281812
-0.000648,-1.236884
0.009931,-1.187665
0.001295,-1.127498
0.00108,-1.062793
0.000432,-0.99079
0.000648,-0.910747
-0.001943,-0.824244
-0.001511,-0.726004
0.003454,-0.626136
-0.007341,-0.523309
-0.020942,-0.408201
-0.019863,-0.29265
-0.006909,-0.178135
-0.001511,-0.063472
0.006909,0.054052
-0.004534,0.176458
-0.00475,0.285598
-0.002591,0.395379
-0.003454,0.495543
0.002591,0.5962
-0.018783,0.698139
0.004966,0.782965
-0.006693,0.868285
0.013602,0.949313
0.002375,1.015399
-0.0095,1.083556
-0.003239,1.143674
-0.007772,1.198416
0,1.242901
0.016624,1.286596
-0.014465,1.326346
-0.008852,1.351794
0.003239,1.375664
-0.007988,1.386711
-0.003454,1.392382
-0.00475,1.385478
0.012738,1.379757
-0.008204,1.369696
-0.00842,1.342818
-0.005829,1.315546
-0.006261,1.28847
-0.014465,1.256463
-0.001511,1.222631
0.007988,1.183621
-0.005613,1.149099
0.003454,1.114675
0.00475,1.086564
0.00475,1.055741
-0.003454,1.036359
0.000432,1.024621
-0.00367,1.01313
0.003886,1.016139
-0.023533,1.0153
-0.015545,1.028813
-0.000864,1.041537
0.012522,1.05727
-0.007988,1.078427
-0.00475,1.096822
-0.006909,1.116747
-0.002591,1.136375
-0.01684,1.151565
0.000216,1.157236
-0.002591,1.160491
0.01209,1.160245
-0.006045,1.146091
-0.005613,1.123799
-0.016624,1.096428
0.001295,1.052486
-0.009284,1.008741
-0.004318,0.951434
0.014681,0.884264
-0.014249,0.808709
-0.000432,0.731379
0.014897,0.641227
0.02267,0.546438
-0.002807,0.446176
-0.008636,0.342806
-0.001727,0.23199
-0.010795,0.124034
0.011443,0.011047
-0.015545,-0.102334
0.002375,-0.211622
0.000648,-0.326285
-0.019431,-0.438729
-0.006693,-0.539682
0.004534,-0.644926
-0.005182,-0.747802
-0.002159,-0.842097
0,-0.936984
-0.000648,-1.017717
-0.002591,-1.094307
-0.013818,-1.1671
0.000864,-1.224703
-0.011227,-1.27984
-0.009284,-1.321957
-0.012522,-1.360523
0.000432,-1.390656
-0.0095,-1.412701
0.000216,-1.429173
0.004318,-1.439481
-0.006693,-1.446582
0.003886,-1.444659
0.005829,-1.433563
0.015761,-1.417189
0.005613,-1.403676
0.009284,-1.377045
0.014034,-1.357416
-0.002375,-1.32822
-0.007772,-1.301983
-0.016193,-1.275845
0.011443,-1.240632
0.005829,-1.218439
-0.003454,-1.184361
-0.001295,-1.156891
-0.006909,-1.131542
0.011227,-1.103332
0.000864,-1.076158
-0.012738,-1.061462
0.006045,-1.038973
-0.009284,-1.021465
-0.006909,-1.007804
0.002159,-0.991875
-0.006477,-0.979496
0.002159,-0.965194
-0.002375,-0.950398
-0.008204,-0.932693
-0.002159,-0.912819
-0.001727,-0.894374
-0.004318,-0.868186
-0.002591,-0.837215
0.006261,-0.805553
-0.012306,-0.772609
0.00108,-0.727828
-0.005829,-0.687092
-0.003886,-0.62944
0.011227,-0.577015
0.006477,-0.520497
0.022238,-0.457864
-0.017704,-0.397253
-0.008852,-0.33171
-0.005829,-0.259756
-0.007988,-0.189577
-0.018783,-0.115058
0.008204,-0.041229
-0.000864,0.034522
-0.009068,0.111704
0.005182,0.193719
0.010579,0.276326
-0.000864,0.352325
0.007341,0.436855
0.001295,0.523062
-0.007988,0.609614
0.003239,0.69232
0.004318,0.776505
-0.005398,0.860443
0.004102,0.939203
-0.002807,1.017717
-0.009716,1.088833
0.007988,1.15916
-0.014897,1.21987
-0.015113,1.273478
0.00367,1.318801
-0.015329,1.358156
0.000864,1.394848
-0.00108,1.412898
0.004318,1.434204
-0.001943,1.448161
0.004102,1.452106
0.000648,1.452007
0.010147,1.449837
-0.012306,1.435585
-0.005829,1.424981
0.01209,1.402986
-0.001295,1.380102
-0.004102,1.359833
-0.009284,1.334977
-0.016624,1.305337
-0.007557,1.273675
-0.001727,1.238265
-0.014249,1.204926
-0.012522,1.16705
-0.013602,1.126659
-0.001943,1.079956
-0.021374,1.034781
-0.017488,0.986104
-0.002807,0.93797
-0.000864,0.890872
0.002375,0.837856
-0.017272,0.788144
-0.004534,0.734684
-0.009716,0.679941
0.006909,0.621993
-0.019431,0.571048
0.000216,0.512853
-0.011875,0.459294
-0.011659,0.409977
0.00108,0.358489
-0.000432,0.313462
0.000864,0.267005
0.000648,0.222324
-0.00842,0.178973
-0.008636,0.134588
-0.001943,0.088476
-0.002591,0.055088
-0.0095,0.013513
-0.011227,-0.025842
-0.002591,-0.060019
0.004318,-0.102482
-0.007557,-0.136116
-0.007988,-0.172316
-0.014249,-0.209945
-0.014681,-0.247032
-0.00475,-0.282738
-0.007125,-0.316323
-0.001943,-0.354396
-0.002591,-0.397499
0.005613,-0.432268
0.003454,-0.473103
-0.001727,-0.517637
0.024397,-0.559064
-0.007772,-0.603006
-0.013602,-0.651633
-0.010579,-0.702627
-0.007772,-0.747753
-0.007341,-0.798254
-0.002375,-0.84333
-0.020727,-0.889294
-0.007772,-0.934666
0.004318,-0.976931
-0.00475,-1.026298
-0.01684,-1.058848
0.00367,-1.108264
-0.011659,-1.144019
0.004102,-1.18589
-0.003886,-1.218045
-0.001295,-1.244084
0,-1.269582
0.019647,-1.299172
-0.020727,-1.321562
-0.006693,-1.342424
-0.008852,-1.357663
0.00108,-1.373149
-0.007988,-1.377735
-0.014681,-1.38893
0.003023,-1.387599
0.004318,-1.380595
-0.014249,-1.367822
-0.022886,-1.349082
0.007988,-1.318801
-0.008204,-1.288224
-0.001295,-1.247586
0.000648,-1.202855
0.004534,-1.147669
-0.002159,-1.086367
0.005829,-1.021613
-0.001511,-0.9539
0.004966,-0.882291
-0.004534,-0.804566
-0.000648,-0.71905
-0.00842,-0.638169
-0.004966,-0.555414
-0.018136,-0.465558
-0.006045,-0.382901
-0.011659,-0.297927
-0.007341,-0.222915
-0.005613,-0.14238
-0.010147,-0.067368
-0.010579,-9.9e-05
0.004966,0.066628
0.000432,0.127634
0.005829,0.182278
-0.004102,0.241508
-0.003239,0.286387
-0.015761,0.329343
0.011011,0.371016
-0.002591,0.408695
-0.005613,0.442822
0.006909,0.474188
-0.011443,0.499044
-0.021374,0.525183
0.003886,0.547671
0.010579,0.570851
0.015977,0.595559
0.007557,0.618442
-0.003454,0.63881
0.011443,0.660214
0.012306,0.686648
0.005613,0.702726
-0.020295,0.729111
-0.008636,0.758159
0.001943,0.785727
0.001295,0.816797
-0.0095,0.848804
0.006477,0.885891
-0.016193,0.91918
-0.019863,0.961692
-0.000648,1.000752
-0.007988,1.04282
-0.009068,1.084789
0.006045,1.130605
0.007125,1.173117
-0.00108,1.213162
-0.002591,1.253406
-0.001511,1.290394
-0.00842,1.325902
-0.013818,1.354112
-0.015113,1.38247
-0.00475,1.395736
0.013602,1.406191
-0.00367,1.411666
-0.004102,1.409594
-0.005182,1.397857
-0.007341,1.375861
0.001943,1.349279
-0.001295,1.312685
0.000432,1.268645
-0.018568,1.215184
-0.007772,1.162908
0.002807,1.098302
-0.00108,1.025756
0.001943,0.952075
-0.00475,0.877458
-0.006045,0.794259
-0.020511,0.711159
-0.016193,0.620464
0.000432,0.525528
-0.007772,0.439962
0.003454,0.340587
-0.000432,0.255416
0.004534,0.166545
0.005398,0.080289
-0.02159,-0.001184
0.00842,-0.082015
-0.001943,-0.155794
-0.006693,-0.231053
-0.003454,-0.297878
0.002375,-0.359081
-0.014897,-0.41915
-0.029147,-0.472709
-0.012306,-0.524443
0.012306,-0.569864
-0.011443,-0.608825
-0.009931,-0.649808
0.00842,-0.686352
-0.023533,-0.716781
-0.006909,-0.746224
-0.015545,-0.767924
0.006045,-0.796577
0.00367,-0.819263
-0.001295,-0.834798
-0.012738,-0.84836
0.000432,-0.866805
-0.001727,-0.880614
-0.001295,-0.891908
0.014681,-0.905372
-0.02159,-0.923866
-0.017056,-0.934666
0.00367,-0.949018
-0.007988,-0.967018
-0.011875,-0.980433
0.001943,-0.996313
-0.006261,-1.012637
-0.011443,-1.033597
-0.010579,-1.04854
0.004318,-1.065851
