force,acc1
0.003454,-0.003995
0.007125,-0.004093
0.00475,-0.00286
0.016193,-0.002367
0.011227,-0.004981
0.007341,-0.003008
0.011227,-0.00069
0.020295,-0.005869
-0.002375,-0.002318
0.004318,-0.003748
0.012306,0.000789
0.03001,-0.004537
-0.013386,-0.003797
-0.001943,-0.000888
0.004102,-0.001874
0.008204,-0.006411
0.002807,0.000592
0.006477,-0.00503
0.002591,-0.00577
0.011443,-0.000937
0.021806,-0.005178
0.005613,-0.006165
0.008636,-0.005228
0.020079,-0.00286
0.011443,-0.00503
0.024613,-0.000247
-0.006477,-0.004932
0.002807,-0.006954
0.011875,-0.00291
0.005398,-0.005573
-0.004318,-0.007644
0.017488,-0.004291
0.02159,-0.006263
0.021374,-0.001923
0.033033,-0.005819
0.018999,-0.003354
0.0095,-0.003354
0.019215,-0.003896
0.011011,-0.005326
0.026988,-0.002565
0.013602,-0.002417
0.009068,-0.00508
-0.002375,-0.004537
0.004102,-0.001381
0,0.001726
0.024613,-0.004291
0.006045,-0.006855
0.015329,-0.001677
0.003454,0.000888
0.003239,-0.00503
0.023101,-0.002417
-0.022886,-0.002121
0.006261,-0.003797
0.021374,-0.001134
-0.005182,-0.004636
-0.005613,-0.007348
0.010363,-0.005622
0.009068,-0.005326
0.001511,-0.004734
0.024829,-0.002121
0.014034,-0.00291
0.01792,-0.003945
0.017272,-0.002515
0.022454,-0.00217
0.015329,-0.003649
0.005182,-0.006461
0.014249,-0.003403
0.017056,-0.00503
0.017056,-0.004932
0.004534,-0.003206
0.012522,-0.006461
0.001943,-0.001184
-0.00367,-0.004291
-0.002159,-0.005425
-0.007772,-0.006313
0.028499,-0.002614
0.000432,-0.0036
0.034328,-0.006115
0.018136,-0.005918
0.006693,-0.001973
0.013602,-0.002614
-0.003454,-0.003649
0.015329,-0.002663
0.013818,-0.008532
-0.003239,-0.003156
0.016408,-0.002417
0.020511,-0.005178
0.006693,-0.001578
0.018999,-0.006904
-0.002159,-0.006658
0.008636,-0.005178
0.017704,-0.003058
0.018352,-0.00217
0.016193,-0.002762
0,-0.002121
0.012306,-0.006954
0.018783,-0.003945
0.002375,-0.00069
0.006477,-0.004537
0.011443,-0.007595
0.014465,-0.007792
0.008636,-0.00291
-0.002807,-0.005672
0.003886,-0.006609
0.016193,-0.006461
0.008204,-0.007644
0.027851,-0.008088
0.005398,-0.004537
0.00108,-0.006017
0.024829,-0.007299
0.006477,-0.006559
0.015113,-0.005869
-0.004318,-0.004636
-0.002159,-0.008285
-0.007988,-0.005129
0.02267,-0.005326
0.005398,-0.002367
0.022454,-0.002466
-0.000432,-0.002663
0.00842,-0.005819
0.006477,-0.004685
0.006045,-0.007151
0.017488,-0.004093
0.007341,-0.007989
0.009068,-0.006658
0.029147,-0.00651
-0.001727,-0.007496
0.007988,-0.002367
0.024613,-0.0072
0.011443,0
0.018136,-0.008384
-0.007988,-0.010554
0.018783,-0.00286
0.015761,-0.005474
0.00842,-0.00577
0.005613,-0.007003
0.021158,-0.006263
0.010147,-0.006954
0.014897,-0.007299
0.008204,-0.006707
0.019647,-0.008384
0.002375,-0.007989
0.020079,-0.001677
0.009284,-0.004734
0.020511,-0.008088
0.023749,-0.00577
0.00842,-0.010258
0.018999,-0.006165
0.009931,-0.000937
0.001511,-0.009222
0.002159,-0.007891
0.007341,-0.003748
0.012522,-0.005672
0.008204,-0.005622
0.00842,-0.009321
0.008852,-0.007398
0.021806,-0.003206
0.016624,-0.00503
-0.002591,-0.004833
0.00475,-0.00286
0.008852,-0.005967
0.0095,-0.00508
0.010579,-0.00508
-0.002591,-0.008039
0.017056,-0.006263
0.007988,-0.004636
-0.014465,-0.007496
0.008204,-0.007841
0.007988,-0.006066
0.001727,-0.003699
0.009716,-0.006609
0.011659,-0.00508
-0.004534,-0.010455
-0.007125,-0.006313
0.015329,-0.008088
0.005398,-0.006362
-0.000648,-0.007151
0.013386,-0.004439
0.005613,-0.006263
0.009716,-0.0072
-0.000432,-0.005918
0.013386,-0.001529
0.001727,-0.003995
0.004102,-0.008335
0.013602,-0.007003
-0.008636,-0.007595
0.00842,-0.009222
0.001943,-0.006904
-0.012738,-0.007102
0.011659,-0.00868
0.010147,-0.003452
0.00475,-0.004488
-0.001943,-0.00503
0.010795,-0.003502
0.015977,-0.008581
0.022454,-0.007003
0.007341,-0.006263
0.004534,-0.008433
0.019215,-0.00503
0.018352,-0.007102
0.027851,-0.004833
-0.002591,-0.005622
0.005613,-0.007447
0.018136,-0.004192
0.009716,-0.007496
-0.008852,-0.004488
0.007772,-0.007102
-0.003023,-0.006609
0.020295,-0.003896
0.008636,-0.006461
0.004102,-0.008581
0.010579,-0.011392
0.016408,-0.006362
-0.006045,-0.00725
-0.007557,-0.005228
0.02159,-0.004488
-0.000864,-0.010209
0,-0.006066
0.007988,-0.007792
0.017704,-0.004833
-0.011443,-0.004784
0.010363,-0.009222
0.005613,-0.006904
0.008852,-0.0072
0.015977,-0.006757
-0.007772,-0.005524
-0.00842,-0.006313
0.011011,-0.00794
0.013818,-0.007151
0.018783,-0.007398
0.011659,-0.00069
0.004534,-0.006115
0.017488,-0.00286
0.001295,-0.008187
0.000216,-0.008187
0.008852,-0.010653
0.016624,-0.009222
0.006261,-0.008335
0.005829,-0.006115
0.012738,-0.005178
0.012306,-0.004784
0.025045,-0.004685
0.006261,-0.009814
0.017488,-0.006066
0.028067,-0.007891
0.010579,-0.005474
0.013386,-0.008532
-0.010363,-0.007743
0.003239,-0.008581
0.03001,-0.007595
0.012522,-0.006263
-0.003454,-0.006757
0.006045,-0.007743
0.002807,-0.005474
-0.001295,-0.008483
0.001727,-0.005967
-0.003023,-0.007398
0.024613,-0.007151
-0.003886,-0.009321
0.017488,-0.010258
0.007557,-0.007891
-0.003023,-0.004882
0.004102,-0.004932
0.016193,-0.005425
0.021158,-0.006066
0.023749,-0.002269
0.015329,-0.009321
0.022454,-0.005819
-0.004534,-0.008137
0.023965,-0.010751
0.006477,-0.007644
0.004318,-0.009469
0.0095,-0.006263
-0.014465,-0.006658
0.015977,-0.004439
0.008636,-0.006904
0.006261,-0.008236
0.013818,-0.005277
0.006477,-0.006954
-0.003454,-0.00508
0.004102,-0.004143
0.005613,-0.011639
0.006261,-0.005129
0.018999,-0.008433
0.003023,-0.008187
0.015113,-0.007891
0.029578,-0.00868
-0.002591,-0.009222
0.015977,-0.006806
0.011227,-0.009124
0.011659,-0.007694
0.020511,-0.004044
0,-0.01159
0.011227,-0.00794
0.005398,-0.010357
-0.014465,-0.007447
0.012738,-0.009321
0.029363,-0.005721
0.01317,-0.007792
0.005829,-0.001874
0.009068,-0.004488
0.009068,-0.008236
-0.007557,-0.005129
0.001943,-0.010011
-0.00842,-0.008236
0.009284,-0.00651
0.009716,-0.004389
0.009716,-0.008433
0.001295,-0.006559
0.003886,-0.009913
0.014249,-0.004143
0.028931,-0.008039
0.028067,-0.008926
0.007988,-0.008433
0.018136,-0.006362
0.003239,-0.007052
0.027851,-0.004882
0.02526,-0.007546
0.022886,-0.006609
0.014249,-0.008877
0.019431,-0.008039
-0.006477,-0.006559
0.00475,-0.006954
0.005829,-0.006313
0.000216,-0.003649
0.007125,-0.00434
0.011443,-0.004389
0.006045,-0.006559
0.00108,-0.007989
-0.001727,-0.004587
0,-0.003945
-0.002807,-0.007841
0.011443,-0.00503
0.011443,-0.009518
0.012306,-0.010653
0.014681,-0.005869
0.013818,-0.00577
0.010579,-0.004241
0.022238,-0.008039
0.00842,-0.006707
0.020079,-0.007299
0.008852,-0.001529
0.00367,-0.005326
0.02526,-0.007151
0.012738,-0.009124
0.020079,-0.012527
0.024181,-0.008088
0.008852,-0.006313
0.005398,-0.005918
0.018136,-0.002121
0.011227,-0.004833
-0.005829,-0.007052
0.010795,-0.004981
0.027635,-0.006904
0.007557,-0.004784
0.001943,-0.009469
0.011875,-0.008779
0.017488,-0.007546
0.007557,-0.007743
0.005182,-0.008039
-0.00367,-0.008581
0.016624,-0.00503
0.003886,-0.007496
-0.000648,-0.004882
0.024181,-0.00577
-0.004534,-0.003551
0.031522,-0.004488
-0.00367,-0.004192
0.012738,-0.006165
0.005613,-0.005129
0.007125,-0.007299
0.007557,-0.00937
0.004534,-0.006806
0.017704,-0.00651
0.011011,-0.00577
0.02159,-0.006855
0.012306,-0.006115
0.005398,-0.008236
0.001295,-0.005277
0.000864,-0.005425
0.003886,-0.004044
0.015113,-0.006165
0.00367,-0.008483
0.010363,-0.005326
-0.001511,-0.005228
0.007341,-0.001874
0.018136,-0.011639
0.003023,-0.003304
0.019863,-0.006707
0.000864,-0.006411
0.012738,0.000641
0.00842,-0.009814
0.009716,-0.010554
-0.002159,-0.00508
0.020079,-0.006411
0.005613,-0.01011
-0.001295,-0.006411
0.020942,-0.00651
0.006045,-0.006263
0.011875,-0.004932
0.0095,-0.005721
0.011443,-0.006411
0.005829,-0.010357
0.013818,-0.006609
0.008636,-0.013217
0.026988,-0.007694
0.003023,-0.007891
0,-0.008976
0.019863,-0.003699
0.001727,-0.006362
0.019647,-0.011096
0.009068,-0.004932
-0.001727,-0.004143
0.007772,-0.003649
0.014897,-0.006707
-0.003886,-0.009716
0.000864,-0.0072
0.016624,-0.011442
0.006909,-0.008384
0.001727,-0.008926
0.007557,-0.00508
0.017056,-0.006904
0.000432,-0.010505
0.019215,-0.004882
0.014465,-0.004784
0.003023,-0.007398
-0.002591,-0.006806
0.003239,-0.008483
0.006693,-0.004882
0.006909,-0.005228
0.008852,-0.012724
0,-0.010899
0.014681,-0.006559
0.006909,-0.004389
0.001727,-0.009173
0.010363,-0.007102
-0.01209,-0.006017
0.021374,-0.007841
0.00108,-0.003452
0.026556,-0.008976
0.023101,-0.008384
0.001727,-0.011688
0.001727,-0.00725
0.020295,-0.005425
-0.018136,-0.00868
0.016193,-0.005376
-0.000864,-0.008828
-0.004966,-0.008877
0.014249,-0.0072
0.007125,-0.007151
0.011659,-0.007003
0.004318,-0.005228
0.007988,-0.003699
0.003454,-0.005326
0.023965,-0.006904
0.010795,-0.004143
-0.011011,-0.004241
0.014465,-0.006411
0.005398,-0.006263
0.005829,-0.009074
0.01317,-0.006165
0.009068,-0.00794
-0.001943,-0.00725
0.016193,-0.006017
0.009068,-0.00725
0.010147,-0.005425
0.00108,-0.009173
0.020079,-0.009222
-0.008852,-0.006411
-0.001295,-0.010455
0.013818,-0.004192
0.002159,-0.006806
-0.000864,-0.002515
-0.002807,-0.003156
-0.00475,-0.003748
0.018568,-0.00503
0.002807,-0.009666
-0.003023,-0.002219
0.011875,-0.001134
0.013602,-0.007052
0.015329,-0.003206
0.011659,-0.006559
-0.005182,-0.006658
0.002807,-0.008828
0.019647,-0.005672
0.016408,-0.006461
-0.005613,-0.008433
-0.006693,-0.007644
0.010363,-0.006017
0.021158,-0.005967
0.008636,-0.007447
-0.004966,-0.005376
0.000432,-0.005967
0.014034,-0.005425
0.006477,-0.009222
0.019647,-0.005524
0.008852,-0.00503
0.005829,-0.003502
-0.002807,-0.006461
0.012522,-0.004291
0.007125,-0.007496
0.010147,-0.008976
0.001943,-0.005573
0.001511,-0.005178
0.022454,-0.006066
0.006261,-0.009025
0.020511,-0.003847
0.007125,-0.005129
0.012306,-0.00725
0.01209,-0.00434
0.03001,-0.009321
0.00842,-0.008532
0.008852,-0.007841
-0.00108,-0.004981
0.027204,-0.00868
0.01792,-0.007792
-0.001727,-0.004439
0.011659,-0.002712
0.00842,-0.005129
0.024397,-0.007052
0.014034,-0.008581
0.020295,-0.005129
0.011875,-0.006362
0.012306,-0.003403
-0.000432,-0.005721
0.020079,-0.004439
0.000648,-0.005474
0.014249,-0.007694
0.000216,-0.009173
-0.006909,-0.00651
0.012738,-0.004784
0.005398,-0.00651
0.0095,-0.009025
0.005613,-0.004932
0.018352,-0.005524
0.025045,-0.004241
0.009068,-0.0072
0.024181,-0.005672
0.009068,-0.006757
0.010579,-0.004537
0.00367,-0.006263
0.004534,-0.003452
0.018352,-0.008433
0.005829,-0.009518
0.005398,-0.005326
0.00842,-0.008926
0.028499,-0.004833
-0.011875,-0.006904
0.007557,-0.009913
0.022454,-0.00577
0.010147,-0.003304
-0.023317,-0.006313
0.008204,-0.007052
0.006261,-0.005918
0.010795,-0.006954
0.015761,-0.011442
0.020942,-0.006263
0.015113,-0.007299
0.000648,-0.004537
-0.002591,-0.006855
0.011011,-0.005129
0.009068,-0.007299
0.004102,-0.0072
0.017056,-0.007052
0.015761,-0.005672
-0.005613,-0.010159
-0.002591,-0.009716
-0.003886,-0.006757
0.001295,-0.005376
0.024613,-0.00503
0.014897,-0.006017
0.003886,-0.002417
0.023533,-0.005474
0.014034,-0.0072
0.006909,-0.004143
-0.000864,-0.006411
-0.00367,-0.002071
0.009931,-0.003206
0.009931,-0.009666
0.020079,-0.006757
0.018352,-0.004882
0.004534,-0.005819
0.007988,-0.006855
0.004534,-0.007891
0.010363,-0.003995
0.005398,-0.006707
0.010147,-0.006066
0.015329,-0.003502
0.013386,-0.005869
0.011659,-0.007595
0.006909,-0.007151
0.016624,-0.007348
-0.030874,-0.00286
0.002159,-0.006362
0.002807,-0.007792
0.017488,-0.003304
0.032601,-0.005178
-0.002375,-0.008729
-0.00367,-0.007348
0.026124,-0.008285
-0.003886,-0.007348
0.02634,-0.004685
0.03001,-0.008631
0.009284,-0.003896
0.012306,-0.00291
0.02526,-0.005228
0.016193,-0.005524
0.023101,-0.011886
0.008852,-0.005474
0.00367,-0.006461
-0.000648,-0.006263
0.004534,-0.007546
0.005182,-0.003945
0.01684,-0.007151
0.018352,-0.008631
0.009284,-0.007694
0.007772,-0.004291
-0.017704,-0.009469
0.018568,-0.009469
0.003239,-0.006658
0.006909,-0.003008
-0.002807,-0.013217
0.023317,-0.006658
0.000216,-0.004932
-0.002807,-0.008483
0.008852,-0.006904
0.00108,-0.007348
0.007557,-0.003008
-0.00108,-0.006362
0.021806,-0.004636
0.014681,-0.004537
0.00842,-0.008828
0.014897,-0.002614
0.007125,-0.006411
0.01209,-0.004636
0.010579,-0.006115
0.001943,-0.004192
0.02159,-0.009962
0.018136,-0.003551
0.011011,-0.007447
0.001727,-0.009469
0.012306,-0.007891
0.01209,-0.006609
0.008204,-0.005819
0.015113,-0.00794
0.001295,-0.007398
0.014249,-0.005425
0.010795,-0.005376
-0.007557,-0.007595
0.02159,-0.002318
0.015113,-0.00725
0.005398,-0.008088
-0.009716,-0.003945
0.029578,-0.005326
0.034544,-0.0072
0.002807,-0.004932
0.006909,-0.003699
0.013386,-0.006559
0.012522,-0.005326
0.020942,-0.005869
0.015977,-0.00937
0.014681,-0.00286
0.023317,-0.003945
0.01684,-0.007102
-0.003023,-0.006313
0.023965,-0.01011
0.020295,-0.005967
0.001295,-0.005721
0.011443,-0.004537
0.012306,-0.002417
0.029794,-0.009913
-0.000432,-0.007546
0.010795,-0.005376
0.024397,-0.005277
0.013602,-0.004636
0.005829,-0.002811
0.014681,-0.003354
0.007988,-0.006362
0.011227,-0.00942
0.003454,-0.00725
0.014465,-0.007644
0.026988,-0.004488
0.000216,-0.007052
0.000864,-0.009864
0.020511,-0.007102
0.014034,-0.001529
0.01317,-0.007792
0.006693,-0.007299
0.016193,-0.006263
0.007341,-0.0036
0.018783,-0.004981
-0.011875,-0.008926
0.013602,-0.004587
0.005398,-0.011688
0.007557,-0.007398
0.009931,-0.007299
-0.002591,-0.008335
0.01684,-0.003847
0.019647,-0.004537
0.024613,-0.004291
-0.000432,-0.005819
0.011227,-0.007052
0.027635,-0.009074
0.008636,-0.004241
-0.003454,-0.006757
0.024397,-0.004932
0.011227,-0.007546
0.014249,-0.006707
0.006909,-0.004044
-0.001511,-0.007792
0.023533,-0.007151
0.000864,-0.006954
0.013818,-0.006855
0.007772,-0.00725
0.013818,-0.004734
0.011875,-0.00651
0.00475,-0.007299
0.010795,-0.004044
0.010795,-0.007841
-0.004102,-0.00143
0.01209,-0.006904
-0.003454,-0.0036
0.019431,-0.00503
-0.005829,-0.007496
0.002375,-0.003896
0.0095,-0.005524
0.006045,-0.004439
0.023101,-0.007841
0.005182,-0.003699
-0.000432,-0.004784
0.00367,-0.006757
0.007988,-0.009864
0.017488,-0.009962
-0.002591,-0.00508
0.009716,-0.004093
0.020295,-0.004932
0.006261,-0.005277
0.023101,-0.007398
0.014034,-0.006707
-0.00842,-0.002565
0.005398,-0.005277
0.004102,-0.004488
-0.00367,-0.007546
0.017704,-0.0072
0.013386,-0.004291
0.009068,-0.009222
0.008636,-0.00508
-0.001943,-0.007151
0.02267,-0.00794
0.008204,-0.003945
0.01684,-0.006658
0.010579,-0.009666
0.011011,-0.003403
0.01317,-0.008877
0.012522,-0.001332
0.021158,-0.005326
0.0095,-0.005918
-0.006909,-0.008285
0.021374,-0.004882
-0.006477,-0.005277
0.006261,-0.009173
-0.014249,-0.009716
0.02526,-0.007447
0.020511,-0.007151
0.009716,-0.00725
0.015113,-0.001677
0.034544,-0.007299
0.011659,-0.002515
0.00842,-0.006855
-0.004966,-0.005869
0.023965,-0.001184
0.017704,-0.004981
0.005182,-0.003058
0.022238,-0.008828
0.018999,-0.003649
0.02267,-0.005819
-0.000432,-0.003354
0.001943,-0.008532
0.005398,-0.006954
0.003239,-0.005474
-0.007125,-0.006263
0.026988,-0.006757
0.010795,-0.007151
0.007125,-0.007694
0.006477,-0.007398
0.025476,-0.005573
0.006045,-0.007841
0.005398,-0.006115
0.015113,-0.006066
0.006045,-0.005573
0.002807,-0.007348
0.005398,-0.003255
-0.002807,-0.006017
0.001727,-0.005326
0.001511,-0.006658
0.002807,-0.006757
0.007988,-0.003156
-0.003886,-0.004685
0.009716,-0.008779
0.000432,-0.005178
0.002375,-0.006066
0.02526,-0.007595
0.000432,-0.006066
0.0095,-0.007151
0.019431,-0.004587
0.014681,-0.008433
0.00475,-0.007496
0.009284,-0.008088
0.007557,-0.00577
0.001511,-0.004389
0.011875,-0.004488
0.011227,-0.008384
0.013386,-0.007743
0.015329,-0.008236
0.016193,-0.00503
0.001295,-0.005129
0.01317,-0.007151
0.007125,-0.002565
0.03843,-0.005721
0.007341,-0.004587
0.014465,-0.01011
-0.003239,-0.007595
0.024181,-0.004093
0.006477,-0.004882
0.010363,-0.004932
0.028067,-0.008187
0.015977,-0.006806
0.017704,-0.00503
0.015113,-0.005622
0.01209,-0.004389
0.008636,-0.008779
0.007557,-0.006017
-0.000432,-0.006757
0.020079,-0.007003
-0.003454,-0.004044
0.019647,-0.007644
0.011227,-0.008335
0.008852,-0.007841
0.015761,-0.004389
0.024613,-0.006757
0.021806,-0.004537
0.004966,-0.008926
-0.009716,-0.008433
0.017488,-0.007299
0.011011,-0.006362
0.018136,-0.003896
0.010579,-0.005129
0.006045,-0.004439
-0.002807,-0.006658
0.001511,-0.006904
0.020942,-0.004241
-0.005829,-0.006017
0.005182,-0.003502
-0.006261,-0.009568
0.001511,-0.006609
0.015977,-0.006313
0.010147,-0.006017
0.005613,-0.006115
0.00108,-0.005819
0.017704,-0.004636
0.008852,-0.003551
0.006261,-0.008384
0.014249,-0.005573
0.002375,-0.004389
0.012306,-0.003008
0.014249,-0.004784
0.018352,-0.00286
0.007772,-0.005326
0.016193,-0.005573
0.017056,-0.005918
0.007341,-0.00794
0.005613,-0.007102
0.008636,-0.008631
0.001943,-0.006362
0.006045,-0.003896
0.004318,-0.002515
-0.002807,-0.00725
0.007988,-0.0072
0.008852,-0.003403
0.020079,-0.005869
0.023965,-0.004587
0.005182,-0.007841
0.000864,-0.006904
0.006261,-0.002811
0.019215,-0.009716
0.016408,-0.005524
0.002807,-0.005918
0.034544,-0.005721
0.006045,-0.009469
0.021806,-0.006559
0.02634,-0.005524
-0.000432,-0.004981
0.018568,-0.005672
0.011443,-0.004734
-0.006045,-0.008335
0.024829,-0.009518
0.000864,-0.006609
0.013818,-0.00794
0.006045,-0.007546
0.009284,-0.008976
-0.006693,-0.008631
0.014249,-0.005326
0.008852,-0.004882
0.015113,-0.006017
-0.003886,-0.00651
0.012522,-0.0072
0.02634,-0.006806
0.010147,-0.00942
0.015545,-0.006855
-0.006477,-0.006707
0.01317,-0.007595
0.020942,-0.008137
0.006477,-0.005277
0.018568,-0.004241
-0.006045,-0.003896
-0.007557,-0.005524
0.027851,-0.006707
0.013818,-0.007496
0.024181,-0.002367
-0.00475,-0.008285
0.015329,-0.008483
-0.000648,-0.00725
0.004102,-0.007792
0.017704,-0.009222
0.010363,-0.005967
0,-0.007694
0.010363,-0.005474
0.004966,-0.003452
0.018783,-0.003945
0.023965,-0.003649
0.024829,-0.007102
0.004102,-0.004439
0.009931,-0.007102
0.01317,-0.004932
0.014681,-0.004685
0.006693,-0.005474
0.01317,-0.006757
0.003023,-0.007299
-0.000432,-0.002219
0.003023,-0.004192
0.006261,-0.007398
0.006045,-0.006658
0.003239,-0.004784
0.010795,-0.00503
-0.003023,-0.007398
-0.004318,-0.003995
0.003239,-0.006658
0.009068,-0.004291
0.019431,-0.005869
0.025045,-0.004439
0.019863,-0.009962
0.010795,-0.00942
-0.00475,-0.007841
-0.001943,-0.009716
0.010147,-0.006904
0.011875,-0.00794
-0.007988,-0.006658
0.00108,-0.008187
-0.0095,-0.007102
0.008204,-0.008483
0.008636,-0.003896
0.009284,-0.005277
0.026556,-0.007447
0.00475,-0.005129
0.016408,-0.006855
0.027851,-0.007151
0.011659,-0.006115
-0.007988,-0.003354
0.013818,-0.004241
0.00108,-0.00725
0.005829,-0.006313
0.012522,-0.004981
0.011875,-0.005819
0.008636,-0.007989
0.003454,-0.005524
0.013602,-0.008285
0.007341,-0.008335
0.01209,-0.006904
0.006477,-0.009765
0.012738,-0.007546
0.00842,-0.002318
0.026124,-0.009469
0.012522,-0.007694
0.010363,-0.005672
0.027851,-0.008483
0.005398,-0.005524
0.016624,-0.006461
0.010795,-0.010801
0.009931,-0.007841
-0.004966,-0.009617
0.011443,-0.005967
0.026988,-0.007447
0.008852,-0.005622
0.00367,-0.010061
0.003023,-0.007595
0.002375,-0.007003
0.028067,-0.006609
0.005829,-0.010653
0.003023,-0.007792
-0.001295,-0.00942
-0.002807,-0.005918
0.0095,-0.010011
0.019215,-0.008236
-0.007772,-0.009074
-0.001511,-0.00794
-0.010579,-0.007496
0.007125,-0.007595
-0.002159,-0.002367
0.000432,-0.005425
0.015329,-0.008581
0.013602,-0.006904
0.018352,-0.007348
0.01317,-0.008384
-0.004966,-0.008187
0.006045,-0.005622
0.011227,-0.006609
0.007125,-0.005524
0.004102,-0.003748
-0.000864,-0.006313
0.014034,-0.006855
0.013386,-0.006559
0.001727,-0.008433
0.004534,-0.007447
0.016193,-0.005474
0.007988,-0.00794
-0.000864,-0.006658
-0.001943,-0.005425
0.002159,-0.006559
-0.003239,-0.007299
0.002159,-0.006609
0.003023,-0.009321
0.001727,-0.007989
0.015113,-0.006559
0.00367,-0.007348
0.00842,-0.004389
0.006693,-0.012773
-0.0095,-0.010011
-0.00367,-0.006855
0.023965,-0.00942
0.005182,-0.008729
0.026556,-0.003995
0.002591,-0.006115
0.002807,-0.008384
0.021806,-0.010406
0.021806,-0.011836
-0.004102,-0.003206
0.004318,-0.008926
0.007988,-0.008433
0.005613,-0.006115
0.015329,-0.010061
0.005613,-0.008779
0.018783,-0.003847
0.030874,-0.009666
0.016193,-0.006806
0.000648,-0.006609
0.005182,-0.008137
0.017056,-0.006855
0.017704,-0.008828
0.002159,-0.010505
-0.001511,-0.00937
-0.002159,-0.006461
0.006909,-0.008433
-0.004318,-0.009716
0.007988,-0.007841
0.011227,-0.00868
0.027851,-0.012527
-0.005182,-0.009124
0.01209,-0.004734
0.006261,-0.010751
0.010147,-0.005819
0.019215,-0.006559
-0.001727,-0.007595
0.007988,-0.011294
0.002591,-0.007989
-0.002159,-0.007151
-0.006045,-0.008236
0.01792,-0.005672
0.008852,-0.011294
0.005829,-0.012576
-0.005398,-0.008088
0.012306,-0.008236
0.000216,-0.010159
0.002807,-0.009222
-0.004534,-0.009222
0.012738,-0.008187
0.020942,-0.009962
0.004102,-0.011442
0.009068,-0.01011
0.027419,-0.011639
0.017056,-0.010505
0.004966,-0.008433
-0.005829,-0.012872
0.006045,-0.008581
0.004534,-0.006115
0.020727,-0.007743
0.017488,-0.008187
-0.016624,-0.006609
0.002159,-0.010357
0.006693,-0.007595
0.007125,-0.006658
0.006909,-0.009666
0.015329,-0.013168
0.010363,-0.00794
0.012738,-0.006904
0.003886,-0.006165
0.014897,-0.009173
0.019863,-0.007151
0.00842,-0.007447
0.007125,-0.009716
-0.001727,-0.008532
0.009284,-0.004784
0.01792,-0.008335
0.005613,-0.008433
0.010147,-0.009864
0.011659,-0.012231
0.011443,-0.013266
0.014897,-0.008631
0.004966,-0.009814
0.004966,-0.007546
0.013386,-0.009814
0.009931,-0.008532
0.005829,-0.010801
-0.001727,-0.009469
0.00475,-0.010061
0.02159,-0.01159
0.001295,-0.009814
0.003886,-0.009716
-0.004966,-0.010899
0.006693,-0.010209
0.022886,-0.008779
0.009716,-0.008581
0.004318,-0.006165
0.022454,-0.009666
0.002807,-0.00937
0.00108,-0.013908
0.007341,-0.008976
0.000216,-0.009025
0.022454,-0.012823
0.00475,-0.01011
0.015113,-0.008039
0.004318,-0.009814
-0.003023,-0.009518
0.013818,-0.009814
0.017272,-0.008039
0.015545,-0.01011
0.00475,-0.010702
0.022022,-0.008039
0.007772,-0.009666
0.002375,-0.007398
0.009284,-0.008236
0.009068,-0.010505
0.018999,-0.010357
0.009068,-0.008779
-0.011011,-0.010061
0.006477,-0.011688
0.014034,-0.008137
-0.000864,-0.011886
0.028715,-0.008236
0.009716,-0.010702
0.019863,-0.009124
0.022022,-0.013168
0.011011,-0.011392
0.005398,-0.011836
0.005829,-0.011294
0.008636,-0.008877
0.010579,-0.011688
0.018352,-0.01085
0.002591,-0.010751
0.016624,-0.008926
0.027419,-0.014943
0.018999,-0.01154
-0.002375,-0.012428
0.020079,-0.010554
0.007557,-0.010751
0.01792,-0.007348
-0.000864,-0.01011
0.008636,-0.011294
-0.012522,-0.014253
0.014681,-0.008532
0.020511,-0.012971
0.011875,-0.012872
0.017056,-0.010751
0.005829,-0.014746
0.000648,-0.009716
-0.001727,-0.011047
0.014249,-0.009962
0.005182,-0.00937
-0.006045,-0.013168
0.006045,-0.009469
0.015977,-0.011442
0.01209,-0.007447
-0.000648,-0.013118
0.015545,-0.011984
0.009716,-0.012724
-0.014034,-0.011639
0.01684,-0.011886
0.011875,-0.012527
-0.005398,-0.007052
0.011875,-0.009913
0.003454,-0.009864
0.004966,-0.009765
0.000216,-0.00937
0.021374,-0.00794
0.019863,-0.008483
0.00367,-0.010653
-0.007772,-0.01085
0.0095,-0.009617
0.020942,-0.007891
-0.00475,-0.012625
0.003886,-0.011738
0.011227,-0.011096
0.022022,-0.013562
0.014465,-0.008433
0.002807,-0.008976
0.019647,-0.008236
0.015977,-0.013217
0.01317,-0.010702
0.01317,-0.011738
0.026988,-0.009814
0.011875,-0.017261
0.020079,-0.012181
0.025476,-0.010258
0.022886,-0.01011
0.012522,-0.009716
0.003239,-0.009469
0.013386,-0.011096
0.014897,-0.009222
-0.000648,-0.009469
0.00475,-0.010011
0.007341,-0.010258
0.015977,-0.011146
0.0095,-0.00937
0.007125,-0.011738
0.01684,-0.013464
0.009284,-0.011935
0.007125,-0.010061
0.003454,-0.012181
0.002375,-0.013414
0.0095,-0.013069
0.006045,-0.015683
0.009716,-0.009518
0.007341,-0.009913
0.00108,-0.014795
0.033896,-0.011738
0.019431,-0.013118
-0.002807,-0.012872
0.011011,-0.010948
0.005829,-0.013414
0.011443,-0.012625
0.016624,-0.009913
-0.002591,-0.011836
0.006261,-0.008384
0.017056,-0.010307
0.006261,-0.005869
0.015545,-0.013414
0.035624,-0.013562
