force,acc1
0.027204,1.359882
-0.002375,1.622843
0.00367,1.869875
0.021374,2.095799
-0.002591,2.287397
0.018568,2.448518
0.014249,2.577927
0.019215,2.669312
0.019863,2.73234
0.027851,2.778945
0.007341,2.792754
0.015761,2.799708
0.008636,2.786047
0.029147,2.761832
0.004966,2.722329
0.017272,2.680557
0.011443,2.627688
0.011011,2.569198
0.015113,2.50691
0.004966,2.42958
0.001295,2.337257
0.018352,2.231422
0.001295,2.110051
0.006261,1.962049
0.010147,1.784457
0.022454,1.581959
0.015761,1.362743
0.028283,1.114971
0.000432,0.841407
-0.009931,0.545107
0.002375,0.241113
0.022238,-0.086158
0.0095,-0.410322
0.014681,-0.722601
0.027851,-1.028912
0.011227,-1.306816
0.004966,-1.563169
0.001511,-1.769316
0.034544,-1.924963
0.024829,-2.014967
0.014681,-2.041549
-0.011227,-2.002835
0.014465,-1.895569
-0.006045,-1.728629
0.010147,-1.512717
-0.003454,-1.248523
0.013818,-0.968103
0.026124,-0.683048
0.003239,-0.4083
0.013602,-0.161762
0.022238,0.043104
-0.004102,0.186174
0.01209,0.265575
0.031306,0.258769
0.02159,0.189182
0.007988,0.043498
0.008636,-0.161663
0.022886,-0.423194
0.013602,-0.71254
-0.002375,-1.033301
0.002591,-1.361953
0.019215,-1.671076
0.02267,-1.956772
0.016624,-2.205678
0.01209,-2.406844
-0.007125,-2.551986
0.014249,-2.632472
0.015761,-2.654714
0.002159,-2.624187
0.013602,-2.552676
0.00475,-2.438013
0.003023,-2.308308
0.003023,-2.159665
0.008852,-2.01334
0.000864,-1.887037
0.024397,-1.770155
0.009284,-1.685279
0.013602,-1.629846
0.009716,-1.601144
0.022454,-1.603955
0.018136,-1.62738
0.015761,-1.666539
0.017056,-1.711171
-0.006045,-1.754817
0.0095,-1.788156
0.011011,-1.794962
0.011875,-1.776319
0.007341,-1.71487
-0.000864,-1.615988
0.007772,-1.482929
0.006909,-1.310811
0.011227,-1.109842
0.015977,-0.885151
0.016408,-0.642509
-0.004102,-0.397647
0.01684,-0.160775
0.010579,0.054249
0.020942,0.247328
0.028499,0.404996
0.015113,0.527501
-0.003886,0.612524
-0.001943,0.646849
0.002807,0.654247
0.004966,0.626629
0.021806,0.570308
0.014249,0.506146
0.015545,0.442674
0.007772,0.385565
0.005829,0.347097
0.008204,0.33388
0.015977,0.347442
0.026772,0.391285
-0.00108,0.479169
0.018568,0.593685
0.017056,0.741095
0.01209,0.914742
0.035624,1.100275
0.010147,1.300948
0.005398,1.499697
0.003454,1.688929
0.005398,1.871996
0.030226,2.044015
0.011443,2.190291
0.014897,2.302587
0.006261,2.382975
0.019647,2.428199
0.00108,2.431651
0.003239,2.402751
0.014249,2.339477
0.02159,2.238129
0.006045,2.105909
0.000864,1.951545
0.004534,1.774593
0.003023,1.590442
0.022022,1.395489
0.013386,1.206751
0.012738,1.023882
0.019215,0.861232
0.019647,0.723045
-0.001727,0.618195
0.017272,0.539041
0.013602,0.50516
0.02159,0.499094
0.022454,0.533862
-0.002807,0.597926
0.004102,0.695821
0.01317,0.813197
0.038215,0.942656
0.014249,1.080695
0.018568,1.212275
0.015977,1.335766
0.014897,1.444708
0.01792,1.527858
-0.000432,1.581466
-0.010363,1.602278
0.010795,1.595127
0.008636,1.55079
0.000432,1.474841
0.004966,1.377439
0.022238,1.25597
0.00367,1.123109
0.008636,0.977819
0.019863,0.838497
0.006261,0.70529
0.012738,0.576719
0.014249,0.459442
0.000432,0.360462
0.019647,0.274847
-0.00108,0.193818
0.022238,0.120976
0.007772,0.042068
0.015545,-0.034029
0.035192,-0.146325
0.002591,-0.265575
0.009068,-0.422553
0.015545,-0.609664
0.011659,-0.81443
0.028715,-1.080104
0.007557,-1.362545
0.02159,-1.659782
-0.00475,-1.998248
0.014897,-2.325766
0.006261,-2.641645
0.003239,-2.970889
0.016408,-3.211263
0.014034,-3.428704
0.011443,-3.605113
0.002159,-3.721453
0.025045,-3.756567
0.010795,-3.721354
0.012738,-3.635492
0.000216,-3.471462
0.023965,-3.269458
0.020942,-3.0243
0.022022,-2.748812
0.011875,-2.453055
0.011011,-2.148272
0.01684,-1.882747
0.008204,-1.600749
0.007772,-1.36585
0.017488,-1.15334
0.008636,-0.986844
0.005613,-0.8383
0.021806,-0.727878
0.014681,-0.637577
0.011227,-0.579728
0.009284,-0.53835
0.009284,-0.487652
0.001727,-0.457124
0.01684,-0.40687
0.014897,-0.346456
0.008204,-0.275833
0.014465,-0.184793
0.02634,-0.091533
0.002807,0.021897
0.013602,0.141689
0.019863,0.264934
0.002591,0.385515
0.019647,0.491006
0.010579,0.583131
0.020727,0.656417
0.018999,0.701443
0.02267,0.717028
0.010363,0.699027
0.014465,0.661792
0.018136,0.602118
0.003454,0.512064
0.010795,0.41264
0,0.31361
0.021374,0.201413
-0.008204,0.107808
0.014249,0.020911
0.014465,-0.069488
0.031737,-0.115699
0.013602,-0.142676
0.019863,-0.143415
0.011227,-0.119891
0.031737,-0.060266
0.01792,0.015091
0.027635,0.123343
0.016408,0.248462
0.014681,0.393653
0.007125,0.5637
0.01317,0.745336
0.000432,0.938809
0.018783,1.133317
0.000864,1.321661
0.011227,1.498958
0.007341,1.660818
0.018999,1.810299
0.000432,1.92802
0.023965,2.023055
0.006909,2.093481
0.011227,2.129877
-0.006261,2.131455
0.007557,2.108473
0.02634,2.058613
0.005182,1.992873
0.008204,1.896358
0.009931,1.793038
-0.001727,1.673838
0.012522,1.553651
0.000216,1.432379
0.014034,1.322499
0.011875,1.222533
0.007341,1.127399
0.022454,1.051105
0.002591,0.984871
-0.015329,0.931313
0.015761,0.885792
0.001511,0.847769
0.044044,0.810731
0.012522,0.780598
0.014034,0.742821
0.012306,0.701049
0.015761,0.638416
-0.000432,0.566905
0.002807,0.483657
0.020295,0.382359
-0.001295,0.274107
0.017272,0.156435
0.000432,0.035262
0.011011,-0.080092
0.011875,-0.183905
0.014897,-0.279483
-0.00475,-0.353459
0.011227,-0.401346
0.01684,-0.430789
0.027635,-0.426498
0.012738,-0.409533
0.015329,-0.363273
0.014681,-0.291812
0.01209,-0.213545
0.007557,-0.129113
0.018783,-0.048578
0.018999,0.016275
-0.007988,0.063324
0.018136,0.084481
0.010147,0.072398
0.016193,0.013661
0.02159,-0.079894
0.011227,-0.206739
0.003239,-0.372347
0.01317,-0.56804
0.021158,-0.786072
0.016408,-1.009629
-0.00842,-1.243394
0.009068,-1.459553
0.004534,-1.659486
0.011227,-1.828892
0.028283,-1.962099
0.006693,-2.053731
0.0095,-2.099152
0.017704,-2.107092
0.023317,-2.067638
0.009931,-1.989914
0.029578,-1.894879
0.007341,-1.770845
0.02526,-1.632164
0.017056,-1.491215
0.017272,-1.355296
0.010147,-1.238364
-0.005182,-1.130358
0.02267,-1.045483
0.006909,-0.976635
0.010795,-0.945763
0.014897,-0.92357
0.018136,-0.924457
0.014465,-0.937823
0.019647,-0.965194
0.009716,-0.996658
0.00367,-1.027383
0.004102,-1.056628
0.004534,-1.077145
0.003239,-1.081238
0.028067,-1.075221
0.006261,-1.050414
0.01792,-0.998286
0.012306,-0.94882
0.00367,-0.871244
0.033681,-0.777047
0.021806,-0.682407
0.026772,-0.568138
0.027635,-0.463733
0.009716,-0.361892
0.00108,-0.2276
0.006261,-0.114959
0.014465,-0.050452
0.016408,0.075998
-0.003886,0.175176
0.016624,0.240768
0.004534,0.314153
0.011659,0.39094
0.01684,0.461662
0.01684,0.516404
0.020079,0.588556
0.006045,0.650844
0.013386,0.706622
0.003886,0.764521
0.015329,0.844711
0.020295,0.910451
0.022886,0.968794
0.01792,1.038233
0.017704,1.099929
0.007341,1.168777
0.010579,1.212965
0.009716,1.258387
0.003239,1.30006
-0.005182,1.324965
0.008636,1.327037
0.020079,1.314609
0.010363,1.291331
0.003023,1.240484
0.016624,1.174645
0.018352,1.085775
-0.002591,0.987929
0.030658,0.872033
-0.00842,0.735029
-0.004318,0.597581
0.026124,0.451749
0.023317,0.314695
0.000864,0.190958
0.018783,0.066924
-0.00842,-0.032352
0.001727,-0.100263
0.008204,-0.140407
-0.007125,-0.151257
0.018352,-0.12793
0.021158,-0.0578
0.013386,0.041032
-0.004318,0.169948
0.011227,0.350549
0.005829,0.536427
0.016193,0.744251
0.009931,0.972937
0.014897,1.198466
0.026124,1.409545
0.022454,1.613128
0.029794,1.792792
0.001511,1.94035
0.020511,2.047714
0.003023,2.124107
0.015977,2.142847
0.029147,2.131159
0.029147,2.073606
0.004318,1.980297
0.024181,1.861294
0.021806,1.713785
0.00367,1.556708
0.028499,1.378524
0.001511,1.199452
0.015977,1.014511
0.005613,0.840174
0.024181,0.669634
-0.003023,0.517834
-0.0095,0.363125
0.007772,0.227995
0.011011,0.09109
0.010363,-0.030774
0.003023,-0.16112
0.007125,-0.295807
0.001511,-0.424772
0.006693,-0.571492
0.015545,-0.722502
0.005613,-0.868581
0.001511,-1.034337
0.013602,-1.190969
0.008852,-1.339613
0.005398,-1.481844
0.021374,-1.612191
0.013602,-1.724043
0.020511,-1.813209
0.012738,-1.877815
0.01792,-1.916579
-0.006045,-1.922102
0.024613,-1.897493
0.003886,-1.847189
0.024181,-1.774002
-0.005182,-1.674873
0.009931,-1.55952
0.003239,-1.440319
0.037135,-1.317568
0.027851,-1.198466
0.027851,-1.08829
0.014034,-0.989458
-0.009716,-0.90764
0.013386,-0.846338
0.006909,-0.810041
0,-0.79564
0.017056,-0.803432
0.014465,-0.830655
0.005398,-0.873512
0.004318,-0.925493
0.014465,-0.992318
-0.001727,-1.066541
0.014681,-1.134895
0.007988,-1.202954
0.007988,-1.257006
0.016624,-1.304794
0.023749,-1.343607
0.002375,-1.360375
0.016408,-1.36585
0.01317,-1.359389
0.004534,-1.333349
0,-1.303956
0.014897,-1.267116
0.015329,-1.216615
-0.000432,-1.159456
0.009284,-1.105108
0.006261,-1.043165
0.017488,-0.990346
0.023101,-0.938858
0.01317,-0.880565
0.001943,-0.826463
-0.003454,-0.779661
0.016193,-0.730639
0.010795,-0.686204
0.007772,-0.635851
0.019647,-0.58244
-0.005613,-0.524887
0.024829,-0.466692
-0.011443,-0.396464
0.017056,-0.320959
0,-0.236576
0.024829,-0.139914
0.014681,-0.037481
-0.003023,0.081719
0.012522,0.211375
0.00367,0.346111
0.013818,0.491893
0.004318,0.639451
-0.002375,0.797218
0.019863,0.957796
0.014681,1.120495
0.008852,1.268891
0.017488,1.413688
0.005182,1.554193
0.020295,1.668314
0.010795,1.764582
0.007341,1.844822
0.023749,1.901882
-0.014034,1.937144
0.025476,1.953517
0.013602,1.943506
0.005613,1.914063
0.0095,1.871897
0.014034,1.814442
0.019431,1.756001
0.018136,1.691592
-0.017488,1.624471
0.014034,1.564994
0.009931,1.503593
0.003886,1.470748
0.033896,1.432182
-0.000432,1.407276
0.030874,1.401753
0.004966,1.383012
0.00108,1.378376
-0.00108,1.400964
0.019215,1.370485
0.007988,1.373247
0.01317,1.369943
0.011011,1.339563
-0.003023,1.300553
0.027204,1.249904
0.007125,1.189786
0.006909,1.10279
-0.000432,1.018506
0.018568,0.93294
0.01792,0.834009
0.022022,0.735522
0.018136,0.650498
0.005398,0.588556
-0.002375,0.506343
0.002375,0.456434
0.014681,0.422651
-0.001295,0.406919
0.025045,0.399965
0.015545,0.400705
0.002591,0.430197
0.017272,0.457568
0.001295,0.486419
0.015545,0.504371
0.027851,0.523752
0.021374,0.51596
0.013818,0.502299
-0.005182,0.468171
0.005829,0.41772
-0.002807,0.345963
-0.001943,0.251372
-0.011659,0.144007
0.003023,0.025053
0.011659,-0.106427
0.023317,-0.236872
0.012738,-0.36786
0.019647,-0.502447
0.02526,-0.626727
0.001727,-0.740306
0.010147,-0.844168
0.00475,-0.942853
0.017704,-1.024572
0.003886,-1.088734
0.003239,-1.159949
0.006261,-1.211239
0.027635,-1.25449
0.00367,-1.303266
0.008204,-1.349624
0.009068,-1.388042
0.000864,-1.449344
0.014249,-1.50744
0.014681,-1.574315
0.02634,-1.646072
0.004102,-1.727594
0.001295,-1.808721
0.01684,-1.89695
0.007557,-1.98582
0.015545,-2.072373
0.019431,-2.155325
0.023101,-2.22792
0.007772,-2.289419
0.017056,-2.330057
-0.002807,-2.358858
0.01209,-2.367637
0.009931,-2.368968
-0.007557,-2.335087
0.01317,-2.282909
0.015545,-2.215246
0.021374,-2.128841
0.007772,-2.015362
0.020727,-1.891229
0.011227,-1.7416
0.002807,-1.586644
0.015977,-1.419803
0.009716,-1.245465
0.022238,-1.063533
0.012738,-0.884412
0.014681,-0.700901
0.001727,-0.522865
0.00842,-0.354396
0.004966,-0.189774
-0.00367,-0.03827
0.016408,0.099326
0.013818,0.220696
0.01209,0.329293
0.023749,0.424624
0.017272,0.50082
0.016624,0.568829
-0.003454,0.611784
0.018999,0.653014
0.014681,0.680582
-0.002591,0.694292
0.026772,0.706523
0.025476,0.710666
-0.000864,0.71545
0.020942,0.716189
-0.008852,0.715598
0.013818,0.715647
0.004534,0.706523
0.006045,0.705488
0.015977,0.70529
0.00475,0.69449
0.003023,0.688818
0.005613,0.677919
0.008636,0.663272
0.018352,0.6468
0.009931,0.629045
-0.00842,0.610946
0.007772,0.59472
-0.004534,0.585202
0.001295,0.587224
0.018783,0.593685
0.00475,0.614299
0.006909,0.647145
0.039942,0.701641
0.009716,0.764669
0.014681,0.840716
0.021806,0.938612
-0.003886,1.04499
-0.004534,1.154129
0.020942,1.27767
0.007988,1.394454
0.006261,1.510449
0.010579,1.61007
0.001295,1.696968
0.004966,1.770451
0.011227,1.820113
0.014465,1.840925
0.005829,1.843391
0.033249,1.816464
0.017056,1.763694
-0.002591,1.682715
0.00475,1.582748
0.020727,1.464682
-0.011443,1.328368
0.029794,1.194027
0.020511,1.048343
0.01209,0.901032
0.01792,0.759688
0.01792,0.633583
0.003023,0.511127
0.008204,0.408103
0.018352,0.314745
0.004318,0.234752
0.006261,0.163438
-0.002807,0.10554
0.008636,0.062041
0.006477,0.020713
-0.001943,-0.011392
0.006045,-0.043794
-0.020295,-0.072743
0.012738,-0.101446
0.011011,-0.14016
0.002591,-0.16768
0.018783,-0.204668
0.016408,-0.239782
-0.011227,-0.27603
0.033249,-0.31366
0.004534,-0.346406
0.011011,-0.377279
0.005182,-0.403467
-0.000432,-0.424525
-0.001727,-0.437891
0.019647,-0.445683
0.013602,-0.451108
0.000216,-0.452587
0.02526,-0.458407
0.030874,-0.46107
0.001295,-0.467974
0.003886,-0.470736
0.003886,-0.485729
0.011875,-0.497663
0.010363,-0.518919
0.015761,-0.549644
0.008204,-0.580763
0.002375,-0.631511
0.021806,-0.677475
-0.00108,-0.736212
-0.003886,-0.79929
0.012738,-0.865671
0.011011,-0.932595
0.01209,-1.000308
0.019863,-1.064322
0.020295,-1.126659
0.017272,-1.189046
0.01317,-1.241125
0.007988,-1.290492
0.006693,-1.338725
0.015329,-1.372211
0.006045,-1.398547
0.007341,-1.412257
0.008636,-1.422022
0.010363,-1.420049
0.01317,-1.404662
0.017056,-1.384146
0.011875,-1.364518
0.013386,-1.320625
0.000432,-1.281615
0.001511,-1.233185
0.007557,-1.184262
0.018568,-1.127843
0.013386,-1.069648
0.006909,-1.014758
0.009716,-0.954788
-0.004318,-0.897382
0.032385,-0.842245
0.003886,-0.787946
0.013602,-0.730837
0.026124,-0.676982
0.005829,-0.624853
0.014465,-0.567398
0.014897,-0.506393
0.015113,-0.440702
0.022022,-0.368649
-0.003239,-0.287817
0.016624,-0.197024
0.000864,-0.109288
0.002807,-0.011442
0.015329,0.096909
0.002159,0.215419
0.014897,0.335359
0.011011,0.454954
0.033249,0.577755
0.017272,0.688769
0.019647,0.797563
0.017272,0.896988
0.004102,0.990395
0.023749,1.062892
0.027204,1.119656
0.011659,1.165719
0.003454,1.184065
0.011227,1.195014
0.02526,1.186186
0.035192,1.162661
0.014897,1.130161
0.011443,1.091101
0.007557,1.036014
-0.006045,0.978115
-0.008636,0.914791
0.016408,0.858668
-0.001511,0.804369
0.013818,0.751402
0.018352,0.707658
0.011659,0.669486
0.01792,0.631561
0.013818,0.598666
0.023965,0.574796
0.018136,0.546389
0.018783,0.525626
0.006693,0.501214
0.004318,0.484298
0.006909,0.467087
0.015761,0.44948
0.026988,0.441195
0.029363,0.417818
0.017056,0.402875
0.022454,0.392025
0.01792,0.392814
0.01317,0.393012
0.020295,0.403418
0.007988,0.41841
0.005613,0.450812
-0.004318,0.484742
0.005398,0.529029
0.02526,0.5781
0.015545,0.626727
0.011875,0.689163
0.010147,0.753917
0.007557,0.812704
0.01317,0.865868
0.006693,0.917306
0.011011,0.956514
0.029794,0.985266
-0.013602,1.007705
0.007125,1.011651
0.01792,1.000653
0.009068,0.973479
0.013818,0.94093
0.019215,0.884412
0.012522,0.825378
0.016624,0.747753
0.017488,0.660855
0.001727,0.573317
-0.003239,0.482326
0.00108,0.383296
-0.005182,0.290579
0.002375,0.190366
0.009284,0.085665
0.016408,-0.014647
0.00842,-0.116241
0.013602,-0.215222
0.002159,-0.308679
-0.004318,-0.402579
0.009931,-0.499192
0.001943,-0.589493
-0.00108,-0.675404
0.016624,-0.760181
0.022886,-0.840618
0.015977,-0.920118
0.002591,-1.00376
0.015977,-1.067824
0.015977,-1.138249
0.020727,-1.195852
0.017704,-1.249657
0.00367,-1.29498
0.00842,-1.336407
0.02267,-1.366491
0.011659,-1.394996
0.005829,-1.406635
0.010795,-1.41571
0.012738,-1.41132
0.024829,-1.405895
0.007772,-1.383555
0.016193,-1.361855
0.027851,-1.331623
0.0095,-1.277275
0.032601,-1.235799
0.03001,-1.180514
0.005182,-1.104565
0.002375,-1.067972
0.015329,-0.99005
0.028283,-0.903497
0.003239,-0.834404
0.013602,-0.774532
0.011227,-0.705734
0.011659,-0.641868
0.026988,-0.588358
0.02634,-0.532482
0.00367,-0.489181
0.007772,-0.456828
0.01792,-0.432219
0.004534,-0.408695
0.012306,-0.390447
0.007988,-0.397105
-0.005398,-0.392666
0.013602,-0.396562
0.020295,-0.399521
0.020511,-0.40327
0.027204,-0.41481
0.015761,-0.412295
0.004318,-0.411259
0.020942,-0.400508
0.009931,-0.395576
0.015545,-0.373186
0.015761,-0.34902
0.023749,-0.314251
0.017704,-0.278595
0.002591,-0.236132
-0.005829,-0.182574
0.01209,-0.133305
0.021374,-0.084777
0.020727,-0.028407
0.014897,0.028999
0.024613,0.094492
0.009284,0.155942
0.019647,0.218674
0.014897,0.281998
0.019431,0.355086
0.009284,0.431134
0.016193,0.503434
0.013602,0.587914
0.013602,0.677475
0.015977,0.75663
0.018999,0.860986
0.001943,0.964503
0.018136,1.051204
0.027204,1.143575
0.032817,1.248523
0.01317,1.328565
0.009931,1.415956
-0.004318,1.487812
0.007772,1.548867
0.005613,1.587236
0.017488,1.621561
0.016624,1.630537
-0.001943,1.623879
0.009931,1.605927
0.022454,1.566819
0.006261,1.523271
0.027204,1.458024
0.008636,1.394355
0.01209,1.312143
0.006045,1.220708
0.027635,1.141011
0.00367,1.052239
0.016193,0.971802
0.017704,0.893387
0.01209,0.812359
0.030442,0.741687
0.024613,0.665442
0.008636,0.601033
0.006693,0.541063
0.013602,0.485087
0.009931,0.437348
-0.000864,0.380436
0.015329,0.340094
0.004318,0.298174
0.015977,0.261679
0.009931,0.217342
0.016624,0.177445
0.009068,0.141739
0.01684,0.103567
0.024181,0.072743
-0.000432,0.032303
0.024397,0.003995
0.024613,-0.034621
0.018568,-0.066628
0.015545,-0.093062
0.015545,-0.120187
0.01684,-0.148988
0.009716,-0.176705
0.017056,-0.201462
0.021806,-0.22548
0.017704,-0.246785
-0.002159,-0.27174
0.012738,-0.293637
0.028067,-0.329195
0.020295,-0.358982
0.01684,-0.387488
0.014249,-0.418755
0.031737,-0.460478
0.006045,-0.496726
0.007988,-0.529769
0.035624,-0.565771
0.012306,-0.606606
0.025045,-0.650203
0.007557,-0.699126
0.004966,-0.743955
0.017488,-0.796035
0.024829,-0.839237
-0.0095,-0.890922
0.004102,-0.940634
0.022022,-0.995031
0.02634,-1.046075
0.005613,-1.095096
0.015329,-1.145301
0.01317,-1.192942
0.020942,-1.241125
0.009931,-1.28921
0.009068,-1.330686
0.020511,-1.362595
0.000864,-1.397857
0.025692,-1.421184
0.007988,-1.437409
0.007341,-1.455213
0.011227,-1.461772
0.02267,-1.461476
0.01792,-1.462068
0.019863,-1.445103
0.004318,-1.431245
0.018568,-1.407917
0.011227,-1.380743
0.007988,-1.341881
0.011011,-1.299715
0.018783,-1.254638
0.023965,-1.204926
0.010363,-1.14974
0.019431,-1.085824
0.016624,-1.017766
0.013818,-0.946305
0.010147,-0.863205
0.006261,-0.772461
0.002159,-0.674812
0.028283,-0.568631
0.031737,-0.451108
0.024613,-0.333485
0.028283,-0.204323
0.017488,-0.082558
0.029794,0.042709
-0.002591,0.16477
0.027419,0.278398
0.017704,0.385219
0.02634,0.485334
0.019431,0.580911
0.030226,0.665491
0.006477,0.731379
0.020079,0.789919
0.012738,0.837067
0.017056,0.854772
0.018783,0.885053
0.025045,0.8997
0.023749,0.899158
0.010363,0.915136
0.010795,0.90473
0.018568,0.895459
0.00475,0.898763
0.017488,0.868926
0.011875,0.860542
0.019647,0.875978
0.021806,0.864931
-0.006909,0.863452
0.012306,0.867298
0.013602,0.881206
0.018136,0.890231
0.03584,0.903695
0.002591,0.918638
0.001511,0.922238
0.026988,0.938266
0.020295,0.957155
0.000864,0.991135
0.038646,1.001294
0.020079,1.027926
0.012522,1.04637
0.022022,1.071276
0.015545,1.093962
0.02159,1.103825
0.037783,1.127695
0.016193,1.148113
-0.004318,1.167544
0.004966,1.175484
0.01209,1.193386
0.034976,1.198762
0.029363,1.195457
0.022886,1.199699
0.014034,1.190871
0.028499,1.182388
0.004318,1.16345
0.010795,1.124933
0.013818,1.094406
0.013386,1.045532
0.003886,0.992417
0.030658,0.932398
0.006693,0.865276
0.004318,0.792681
0.011227,0.722601
0.006045,0.641128
0.033465,0.55142
0.031306,0.459245
0.020295,0.377082
0.027204,0.279236
0.015545,0.192437
0.015329,0.104109
0.013386,0.015436
0.015761,-0.068206
0.031737,-0.145339
0.005398,-0.227847
0.014034,-0.301725
0.004534,-0.364457
0.010363,-0.427337
0.031953,-0.482769
0.012738,-0.533024
0.022454,-0.584068
0.019647,-0.630771
0.006045,-0.666971
-0.008204,-0.71323
0.023101,-0.744103
0.004102,-0.770044
0.011011,-0.784839
0.002591,-0.802199
0.010795,-0.818425
0.021374,-0.835982
0.010579,-0.844958
0.015761,-0.848163
-0.004534,-0.859013
0.02159,-0.870356
0.020511,-0.875337
0.019215,-0.878543
0.010147,-0.885497
0.036056,-0.887025
0.00475,-0.892007
0.013602,-0.888653
0.011443,-0.897925
0.017056,-0.892105
0.019215,-0.895853
0,-0.886976
0.013602,-0.880713
0.017272,-0.869222
0.029578,-0.856794
0.014681,-0.840223
0.017488,-0.83031
0.024181,-0.818967
-0.004966,-0.809794
0.002807,-0.799832
0.010147,-0.798007
0.00475,-0.798994
0.011011,-0.807476
0.019863,-0.806342
0.017488,-0.82163
0.015329,-0.835883
0.015113,-0.85418
0.004102,-0.877261
0.020511,-0.898221
0.025476,-0.920808
-0.006693,-0.944086
0.001295,-0.968054
0.004534,-0.984674
0.020079,-0.999124
0.011011,-1.004598
0.010795,-1.009481
0.012738,-0.998089
0.003886,-0.984329
0.022022,-0.962925
0.014249,-0.936787
-0.007772,-0.899651
0.011011,-0.861232
0.002807,-0.800473
0.012306,-0.741095
0.012306,-0.677722
0.012306,-0.604929
0.014681,-0.530016
0.007772,-0.440702
0.030442,-0.355678
0.014897,-0.264342
0.038215,-0.163685
0.002591,-0.062041
0.000648,0.038764
0.013386,0.150419
0.010363,0.261679
0.002375,0.370375
0.03476,0.476112
0.012306,0.583624
0.001727,0.684774
0.007557,0.782127
0.001511,0.871688
0.024829,0.952223
