force,acc1
0.007557,0.673776
-0.013602,0.688868
-0.027204,0.683591
-0.007988,0.666971
-0.011011,0.642361
0.004318,0.614694
-0.03001,0.589739
0.003023,0.558324
-0.008852,0.543381
0.012738,0.537068
-0.002375,0.539781
-0.008852,0.559064
-0.011011,0.593093
-0.009716,0.638416
0.005829,0.695032
0.006477,0.763189
-0.011443,0.837659
0.000864,0.921153
-0.001727,1.001738
-0.009284,1.09485
-0.003454,1.174152
0.006261,1.250101
0.014897,1.321858
-0.001295,1.381631
-0.003023,1.44313
-0.006909,1.489785
0.007341,1.544823
0.003239,1.591625
0.006045,1.641436
-0.001727,1.696918
0.013386,1.75674
-0.005182,1.826673
0.008636,1.902424
0.009068,1.984587
0.008636,2.080658
-0.009931,2.174805
-0.006477,2.280148
-0.007557,2.386279
-0.00367,2.480574
-0.009716,2.576299
-0.00475,2.662753
-0.024397,2.734658
0.014897,2.789795
0.011875,2.832948
-0.005613,2.848384
0.003886,2.842664
-0.000648,2.81258
0.011659,2.76129
-0.001511,2.67957
-0.011011,2.572551
0.024613,2.439098
-0.013602,2.273687
0.005613,2.086724
0.003886,1.876089
-0.004966,1.640598
0.010795,1.393813
-0.007557,1.130112
0.010795,0.856054
-0.02526,0.570062
-0.006693,0.298273
0.00108,0.030133
0.001511,-0.226516
-0.015545,-0.466741
-0.007772,-0.678955
0.000432,-0.862761
-0.007988,-1.0153
-0.00367,-1.143033
0.014034,-1.245367
-0.002807,-1.319491
-0.013386,-1.370288
-0.020079,-1.412751
-0.002807,-1.440171
0.009284,-1.462906
-0.00108,-1.487762
-0.017056,-1.50315
0.006693,-1.53205
0.011875,-1.558582
-0.012954,-1.589011
0.007341,-1.618257
-0.007125,-1.647107
0.006261,-1.673492
0.003239,-1.690063
-0.011227,-1.699285
-0.002591,-1.690458
0.006909,-1.666539
0.000216,-1.62738
0.010363,-1.572934
0.002159,-1.505615
-0.00475,-1.423452
-0.004534,-1.330637
0.003239,-1.235109
0.01792,-1.134747
0.000864,-1.045729
-0.00367,-0.968054
-0.000432,-0.906062
-0.005398,-0.862811
-0.001295,-0.846437
0.009284,-0.848706
0.002591,-0.876126
-0.011875,-0.937231
0.014249,-1.021514
0.007772,-1.12735
-0.001295,-1.255428
0.006477,-1.39253
0.006261,-1.543984
-0.016193,-1.690754
-0.014681,-1.832394
-0.006909,-1.969003
-0.004102,-2.080954
-0.002375,-2.186641
0.002591,-2.261555
0.023101,-2.312549
0.004534,-2.334594
-0.008204,-2.342189
-0.021806,-2.321229
-0.021806,-2.278175
-0.007988,-2.219536
0.000648,-2.142108
0.011875,-2.044558
0.005398,-1.929648
-0.008204,-1.811729
-0.005398,-1.674676
0.010147,-1.520312
0.017488,-1.358551
-0.009284,-1.182832
0.005829,-1.001294
-0.012738,-0.801953
-0.010795,-0.598962
0.003454,-0.387389
-0.006693,-0.176606
0.000864,0.042117
-0.009931,0.253739
-0.004102,0.468221
0.005182,0.672494
0.008204,0.872773
0.006261,1.066147
0.000216,1.245761
-0.000864,1.416005
0.005829,1.574808
0.009716,1.724487
-0.011875,1.857496
-0.011227,1.979804
-0.009068,2.086527
0.005613,2.187036
-0.001727,2.267818
-0.007988,2.338638
-0.006045,2.391655
-0.009716,2.418237
0.016408,2.424796
0.007125,2.423366
-0.025908,2.392296
-0.006909,2.340907
-0.010795,2.26624
0.016193,2.181315
0.002807,2.076072
-0.011227,1.950805
0.004318,1.816267
0.011659,1.672753
0.003239,1.525047
-0.008636,1.378524
-0.005398,1.236933
-0.002375,1.10565
-0.000432,0.989507
0.012738,0.879283
0.010795,0.793519
-0.00842,0.726595
0.010363,0.681125
-0.006045,0.654937
-0.009068,0.649611
0.001295,0.658537
0.002375,0.691629
-0.014681,0.723636
0.008636,0.765655
0.0095,0.814183
0.006693,0.868334
-0.004966,0.915235
-0.007125,0.963221
0.002159,1.012144
-0.00475,1.059292
0.009284,1.098302
-0.001511,1.127399
0.010363,1.163943
0.006045,1.194619
-0.005829,1.215628
0.007341,1.247783
-0.004534,1.260754
0.002375,1.274267
0.008852,1.28127
-0.00108,1.278755
-0.010579,1.2755
0.004534,1.250742
-0.006693,1.212768
-0.005829,1.158666
0.011227,1.076306
-0.002807,0.979299
-0.002159,0.85926
-0.003239,0.712589
-0.009931,0.537759
0.003454,0.348724
0.007557,0.143415
0.013818,-0.073385
0.012522,-0.300097
0.001295,-0.534701
-0.004966,-0.762992
-0.008636,-0.990247
0.023749,-1.209858
0.010795,-1.409643
0.00842,-1.595472
-0.005398,-1.764237
-0.001727,-1.917664
-0.009284,-2.04875
-0.0095,-2.155226
0.01209,-2.251247
-0.000864,-2.319207
-0.006909,-2.370201
-0.005829,-2.409557
-0.013386,-2.433574
0.004966,-2.432933
0.001943,-2.42593
-0.015977,-2.410642
0.017488,-2.375232
-0.020727,-2.337602
0.009716,-2.283107
0.001943,-2.225849
-0.007988,-2.152415
-0.006261,-2.082877
-0.023749,-2.001454
0.000864,-1.91717
0.013818,-1.824552
0.002159,-1.743227
0.005398,-1.648982
0.001295,-1.552862
0.004534,-1.458271
0.004102,-1.357663
0.005398,-1.259028
0.008204,-1.162858
-0.012522,-1.067429
-0.003454,-0.965588
0.005829,-0.869172
0.006477,-0.782719
0.001295,-0.697054
0.003886,-0.613856
-0.004318,-0.545847
-0.003023,-0.478331
0.00367,-0.42561
0.00108,-0.378808
-0.01684,-0.348478
0.00367,-0.322931
-0.003023,-0.319134
-0.007988,-0.318246
-0.023749,-0.326778
0.003454,-0.337776
0.005829,-0.362731
-0.007557,-0.384628
0.011011,-0.409089
-0.009284,-0.43212
-0.017272,-0.450023
-0.004534,-0.460034
-0.000432,-0.46033
-0.006261,-0.449234
0.00367,-0.430148
-0.003239,-0.387735
0.015761,-0.337579
0.004102,-0.277461
-0.004318,-0.194607
0.001943,-0.103912
0.013818,0.008236
0.004966,0.124527
0.002159,0.250582
-0.006693,0.384825
-0.014034,0.524295
0.003239,0.658981
-0.012738,0.794555
0.010147,0.927269
-0.000648,1.058404
-0.000432,1.190328
-0.002375,1.309381
0.0095,1.426066
-0.024829,1.535946
0.014465,1.642866
0.002375,1.743671
-0.005182,1.842306
0.014681,1.942273
0.012522,2.034891
-0.020511,2.12529
0.003239,2.206073
-0.003454,2.285671
0.00842,2.358119
0.006045,2.414784
-0.000432,2.468097
0.006909,2.502027
-0.005182,2.523135
-0.00367,2.533344
0.00475,2.52062
0.015113,2.487824
-0.010147,2.436336
0.01209,2.367489
0.002375,2.280049
-0.003023,2.173424
0.000216,2.059698
-0.014465,1.916677
0.003239,1.772966
-0.0095,1.610465
0.002807,1.445596
0.001943,1.275253
0.0095,1.104121
-0.004102,0.935554
-0.022454,0.765162
-0.000864,0.601477
0.007125,0.442132
-0.02634,0.298125
0.003023,0.171921
0.006909,0.047641
0.007341,-0.054989
0.007988,-0.140111
0.01209,-0.216751
0.008636,-0.281406
-0.010579,-0.322833
-0.004102,-0.354051
0.007557,-0.380879
0.007341,-0.39237
-0.003886,-0.397647
-0.008204,-0.397746
0.015761,-0.399423
0.007988,-0.396119
0.020511,-0.394047
0.00108,-0.389362
0.019215,-0.392469
0.017488,-0.400163
-0.010147,-0.404009
-0.003023,-0.414119
0.0095,-0.434142
0.000648,-0.452982
-0.000864,-0.472561
0.004966,-0.497811
-0.00108,-0.530706
-0.015545,-0.56804
0.006909,-0.609713
-0.014034,-0.653605
-0.00108,-0.706868
-0.00842,-0.767973
0.00367,-0.827006
0.010147,-0.904435
-0.006045,-0.985907
-0.017488,-1.078624
-0.009284,-1.184312
0.000864,-1.296361
-0.018999,-1.417288
0.01684,-1.543047
-0.00842,-1.662445
0.006477,-1.794962
0.006045,-1.922694
-0.011875,-2.046333
0.022454,-2.162722
-0.000432,-2.271517
-0.001727,-2.361176
-0.001943,-2.445016
-0.00842,-2.501534
-0.00108,-2.539903
0.003023,-2.557657
0.006261,-2.555734
0.001943,-2.532851
-0.003886,-2.48955
0.005398,-2.42953
-0.013602,-2.349636
-0.01684,-2.25539
-0.007557,-2.142995
0.005613,-2.02054
0.003886,-1.889503
-0.002807,-1.749787
-0.004534,-1.601193
-0.00108,-1.452352
0.008852,-1.297495
0.011227,-1.141208
0,-0.984378
-0.004966,-0.826809
0.006261,-0.668253
-0.016193,-0.504814
-0.008636,-0.347442
-0.002159,-0.184448
-0.002375,-0.03467
-0.009068,0.11782
-0.002375,0.26518
-0.005829,0.408793
0.008636,0.546537
0.000432,0.67787
-0.018136,0.79712
-0.009716,0.913706
-0.005613,1.013722
0.003023,1.108264
0.007772,1.185594
-0.010579,1.257351
0.008204,1.307803
0.011227,1.352879
0.007341,1.377735
-0.012522,1.395292
-0.004102,1.393911
-0.011659,1.380448
0.010363,1.363137
0.011875,1.327974
0.007772,1.291429
-0.002375,1.240435
-0.004102,1.194274
-0.007125,1.139679
-0.002375,1.094208
-0.004318,1.046124
0.001943,1.007311
-0.009068,0.978362
-0.001295,0.951483
0.008204,0.937872
-0.000864,0.936639
-0.001727,0.952864
-0.015761,0.977474
0.012306,1.020627
0.002807,1.075369
0.000864,1.139137
-0.00367,1.212817
-0.003023,1.291133
-0.01684,1.375417
0.017056,1.468183
0.001295,1.55444
-0.004966,1.634581
-0.00367,1.71921
-0.010579,1.786972
0.002159,1.840432
-0.001943,1.886396
-0.005829,1.924913
0.0095,1.940596
0.0095,1.950262
-0.015977,1.946662
0.007988,1.929845
-0.011659,1.904299
-0.001511,1.865634
-0.002807,1.820853
-0.002159,1.760686
-0.006045,1.701505
0.008204,1.636504
-0.004102,1.554144
0.002807,1.466901
0.012522,1.367921
0.008852,1.259767
-0.011659,1.140222
-0.009284,1.014758
0.002159,0.874893
0.010795,0.719543
-0.002375,0.555069
-0.012738,0.38157
-0.010147,0.198996
-0.004102,0.016571
-0.007341,-0.173598
0.010147,-0.366232
-0.007772,-0.550482
0.000648,-0.732711
-0.022886,-0.909958
0.015761,-1.07601
-0.002375,-1.234763
0.011659,-1.378327
-0.004102,-1.499007
0.002159,-1.608837
0.007557,-1.699532
0.006693,-1.770401
-0.003239,-1.81893
0.0095,-1.859469
-0.006045,-1.875004
0.0095,-1.883092
-0.011443,-1.87022
0.000432,-1.850345
0.009716,-1.81602
-0.002375,-1.781153
-0.008852,-1.732328
-0.010363,-1.687942
0.007772,-1.632411
0.001943,-1.581121
-0.012738,-1.533283
-0.006477,-1.483571
0.008204,-1.440072
0.004318,-1.396377
0.008636,-1.357811
-0.011875,-1.325606
-0.00367,-1.300504
0.021374,-1.265587
0.004102,-1.243345
0.00475,-1.225492
0.003239,-1.203693
-0.00842,-1.184657
0.003886,-1.177407
-0.013386,-1.160886
-0.005398,-1.145203
-0.000432,-1.133958
-0.011011,-1.129816
-0.003023,-1.1165
0.005613,-1.107869
-0.016624,-1.103431
-0.014897,-1.095491
-0.005182,-1.09194
-0.007341,-1.087156
-0.013602,-1.085529
-0.002375,-1.085923
-0.011227,-1.081978
0.025045,-1.076158
-0.004966,-1.080153
-0.010147,-1.08035
0.009716,-1.078476
0.003886,-1.072953
0.009284,-1.056678
0.002375,-1.040699
-0.006909,-1.015202
0.006045,-0.980975
-0.00108,-0.930671
-0.005829,-0.872871
0,-0.795295
0.00367,-0.704945
-0.005829,-0.608381
-0.007125,-0.493965
-0.006477,-0.368057
0.001295,-0.228685
-0.006477,-0.081177
0.007341,0.063866
0.011011,0.217984
0.004534,0.372446
-0.006909,0.533271
-0.001727,0.686254
-0.007988,0.838448
-0.009931,0.983688
0.016624,1.120889
0.01317,1.252222
0.014465,1.374628
-0.003023,1.492941
0.000864,1.598826
-0.011659,1.698053
-0.004318,1.783175
-0.009068,1.863464
-0.01209,1.931571
-0.020727,1.986511
-0.011011,2.039922
-0.006477,2.082532
-0.002591,2.107733
0.017488,2.127756
-0.012522,2.134365
0.00842,2.125142
-0.001295,2.111235
-0.004534,2.08268
-0.012522,2.040316
-0.002375,1.985229
0,1.920425
0.000648,1.841862
-0.005829,1.756149
-0.015761,1.657168
-0.010795,1.556018
-0.009068,1.44313
-0.000864,1.326395
-0.001295,1.211979
-0.015545,1.096378
0.004318,0.981863
0.001943,0.874647
-0.000432,0.77468
0.017488,0.684182
-0.017488,0.603893
0.003454,0.539189
0.000648,0.483065
0.000648,0.437545
0.010363,0.40682
-0.013602,0.393159
-0.006261,0.3794
0.010795,0.380534
-0.009284,0.389066
-0.016624,0.400311
0.017056,0.421468
-0.003886,0.442822
-0.00842,0.466692
-0.007772,0.485334
-0.002591,0.503187
0.006477,0.516059
-0.008852,0.51961
0.003239,0.521434
-0.022022,0.509056
0.002807,0.489131
0.002159,0.459837
-0.00842,0.419446
0.022886,0.371904
0.00367,0.307347
0.008636,0.242248
-0.010795,0.166052
-0.01209,0.079451
0.011659,-0.007102
-0.029794,-0.101496
0.003239,-0.199489
-0.004534,-0.29916
-0.007125,-0.403812
-0.017488,-0.50945
-0.0095,-0.61716
0.009068,-0.726201
0.005398,-0.837511
0.006477,-0.9467
-0.006909,-1.068267
0.004534,-1.189194
-0.00108,-1.301589
-0.012738,-1.418274
-0.007772,-1.534121
0.018783,-1.63897
0.009068,-1.7488
-0.002159,-1.845561
-0.006693,-1.933889
-0.011875,-2.013537
-0.018999,-2.079326
0.01317,-2.129334
-0.001295,-2.168246
-0.011227,-2.187529
0.001295,-2.193102
0.008636,-2.186888
0.01209,-2.160109
-0.006909,-2.119372
0.00367,-2.061128
-0.006261,-1.991985
0.003023,-1.909428
-0.007988,-1.818535
-0.001295,-1.71561
-0.005398,-1.61372
0.000216,-1.495703
0.007772,-1.386366
-0.007125,-1.271801
-0.002591,-1.149493
-0.004102,-1.040946
0.019647,-0.928551
-0.009284,-0.824737
-0.005613,-0.728371
-0.006909,-0.637035
-0.005398,-0.551666
0.014034,-0.470637
0.006909,-0.397647
0.01209,-0.331069
-0.010363,-0.271197
0.007988,-0.212657
-0.019863,-0.162304
-0.00475,-0.111211
-0.006693,-0.06796
-0.016193,-0.026138
-0.001511,0.012971
0.008204,0.051931
-0.003886,0.080733
-0.001295,0.108992
-0.006477,0.134588
-0.002807,0.16403
-0.005398,0.183264
-0.005829,0.201216
-0.003886,0.220499
-0.015113,0.236724
0.004966,0.246538
-0.00367,0.254676
0.022454,0.26809
-0.014681,0.283527
0,0.297188
0.015113,0.31652
0.012306,0.347048
-0.002591,0.373876
0.003239,0.41047
0.002159,0.456681
-0.015113,0.506245
0.013602,0.566116
0.004318,0.636344
0.006477,0.715696
-0.00367,0.799339
0.003454,0.895409
0.000648,0.997398
0.002159,1.103332
-0.014681,1.203447
0.019863,1.317074
-0.014897,1.423009
0.027851,1.528006
0.018999,1.627874
-0.010363,1.715659
-0.00842,1.796096
0.011659,1.864154
0.004318,1.920129
0.006045,1.962641
0.002807,1.988385
0.009284,2.001602
0.006693,2.001553
0.003239,1.985081
-0.007772,1.958597
-0.003023,1.92442
-0.001295,1.875892
-0.002807,1.820557
0.012522,1.758319
-0.004318,1.689767
0.005398,1.611007
-0.002375,1.532839
-0.017704,1.441799
-0.008204,1.351399
0.014681,1.255428
-0.018999,1.153636
0.016193,1.049773
0.013386,0.935751
0.014034,0.825576
0.004534,0.713378
0.0095,0.59477
0.005398,0.476062
-0.004318,0.357454
0.010795,0.243136
-0.000648,0.131037
0.000216,0.017212
0.004102,-0.088624
-0.003023,-0.194213
-0.001295,-0.288902
-0.006045,-0.373975
0.000648,-0.452735
-0.007557,-0.52607
0.000864,-0.590183
-0.013386,-0.64389
-0.001295,-0.689311
0.00108,-0.721565
0.013602,-0.742229
-0.00475,-0.765951
0.019215,-0.776554
0.000864,-0.778773
-0.005182,-0.785924
-0.003023,-0.785037
0.005829,-0.783607
0.014249,-0.778428
-0.012522,-0.778576
0.008204,-0.775469
-0.002159,-0.7841
0.006693,-0.787009
0.005398,-0.797021
-0.008636,-0.817636
0.007772,-0.840272
-0.014034,-0.862712
0.000864,-0.897382
-0.00842,-0.934025
-0.00475,-0.971852
-0.001295,-1.01678
0.024181,-1.063533
-0.004966,-1.113886
0.005182,-1.16779
0.013602,-1.216023
-0.001727,-1.267708
0.00108,-1.312735
-0.006477,-1.356627
-0.011875,-1.400865
-0.009931,-1.436916
0.013386,-1.472819
-0.007341,-1.503051
0.005829,-1.525934
0.007988,-1.544872
-0.014465,-1.562035
0.016408,-1.573526
-0.0095,-1.586891
0.015329,-1.588469
-0.008852,-1.590343
-0.002375,-1.580874
-0.011659,-1.57614
-0.00842,-1.560999
0.010363,-1.53777
-0.000648,-1.50453
-0.005613,-1.46695
0.017488,-1.41783
-0.008852,-1.361066
-0.018136,-1.28847
-0.005613,-1.209907
-0.029147,-1.11364
-0.009284,-1.011306
0.007125,-0.896593
-0.013602,-0.772313
-0.010579,-0.6359
-0.005182,-0.4914
0.000216,-0.347541
-0.015329,-0.195347
0.006693,-0.045323
-0.004318,0.107068
0.019647,0.248906
-0.003023,0.396168
-0.000648,0.532925
0.007341,0.661348
0.002159,0.777984
0.004534,0.888209
0.001943,0.980384
-0.010795,1.064519
-0.002807,1.137756
0.00475,1.198416
-0.00367,1.25094
-0.001295,1.291133
0.017056,1.325853
0.007341,1.346418
0,1.3658
-0.018568,1.372705
0.011443,1.37374
-0.006477,1.369894
0.0095,1.366688
-0.005829,1.347553
-0.005613,1.332116
0.012522,1.308789
-0.002807,1.286991
0.015761,1.253603
0.000216,1.222286
-0.009716,1.190279
0.00367,1.152699
0.00475,1.116648
0.002591,1.079512
-0.010147,1.049823
-0.007557,1.015547
0.002159,0.992565
-0.013602,0.964454
-0.000432,0.943001
-0.004534,0.935307
-0.009068,0.924014
-0.001943,0.922879
-0.000432,0.925493
-0.017704,0.934765
0.002375,0.9467
-0.002591,0.97338
-0.00475,0.997053
0.000648,1.024868
0.005613,1.054113
-0.004534,1.080449
-0.014897,1.10713
0.005613,1.128829
0.008852,1.150529
0.012738,1.176371
-0.008852,1.183276
-0.006261,1.186087
0.002807,1.180711
0.006693,1.163697
0.000648,1.135043
-0.001943,1.104713
0.007988,1.05722
-0.012306,1.000357
0.001943,0.929192
-0.015113,0.850678
0.008636,0.764471
0.005398,0.662187
0.006261,0.55645
0.007988,0.444203
-0.014897,0.320465
0.00108,0.196284
-0.004318,0.06574
-0.008636,-0.067318
-0.005398,-0.199983
0.004318,-0.327222
-0.011443,-0.46107
-0.004966,-0.584314
-0.021806,-0.713329
-0.010147,-0.831149
0.004966,-0.944579
0.008852,-1.053571
-0.008852,-1.15694
-0.000432,-1.249657
0.015761,-1.332659
-0.007772,-1.4164
0.009931,-1.486332
-0.011875,-1.549064
-0.001295,-1.605582
-0.013386,-1.650609
0.006477,-1.687351
-0.004966,-1.715166
0.00108,-1.734646
0.003454,-1.741501
0.003886,-1.738542
-0.011011,-1.721084
0.004966,-1.697757
-0.00367,-1.662593
-0.009068,-1.619687
-0.007772,-1.565783
-0.0095,-1.512372
-0.012738,-1.447421
0.001511,-1.376354
-0.005398,-1.310466
-0.00108,-1.235059
-0.010147,-1.163845
-0.00367,-1.09697
-0.011875,-1.032216
-0.017056,-0.963665
-0.009716,-0.903103
0.00842,-0.848706
-0.006477,-0.798648
-0.004534,-0.751353
-0.00108,-0.712047
0.009068,-0.681371
0.002375,-0.653753
-0.020295,-0.628651
0.011659,-0.608579
-0.002375,-0.596496
0.002159,-0.580616
0.003886,-0.57016
0.015329,-0.552159
-0.000864,-0.542542
0.002591,-0.529868
-0.003886,-0.516453
-0.015545,-0.501412
-0.00475,-0.481882
0.019863,-0.464325
-0.009931,-0.445683
0.000432,-0.421468
-0.007341,-0.392075
0.007772,-0.36495
-0.010363,-0.335606
-0.007125,-0.299456
0.010579,-0.262863
-0.008204,-0.224444
-0.004534,-0.176902
0.003454,-0.128275
-0.013386,-0.076935
-0.003886,-0.019283
0.001943,0.047542
-0.001943,0.114713
-0.008852,0.190168
-0.017056,0.275685
0.014034,0.356911
-0.001727,0.446521
0.011227,0.537907
-0.012954,0.636887
0.002807,0.740207
-0.008636,0.840963
0.017056,0.94162
-0.004102,1.037838
-0.00475,1.131838
0.001943,1.228747
0.005829,1.318998
-0.015329,1.401506
0.003886,1.473608
0.011875,1.542209
-0.011227,1.602771
0.001727,1.652976
-0.002159,1.690803
-0.015545,1.71921
-0.005398,1.73075
0.003454,1.740416
-0.009716,1.737704
-0.018136,1.718865
-0.008636,1.69317
-0.00367,1.660768
-0.007988,1.618059
0.002591,1.567213
-0.014465,1.507046
-0.002807,1.449048
0.001943,1.383653
0.00475,1.311008
0.010147,1.239892
-0.007557,1.165571
-0.0095,1.090164
-0.007125,1.014215
0.000648,0.935948
0.01209,0.858717
-0.007125,0.78193
-0.01209,0.70672
-0.006693,0.632695
-0.017056,0.560297
-0.009716,0.493915
-0.004102,0.423835
-0.002807,0.356615
0.017272,0.293193
-0.014465,0.233075
-0.002375,0.18213
0.005182,0.129261
0.005613,0.08024
-0.002591,0.040786
-0.010579,0.001282
0.02267,-0.028801
-0.022238,-0.056617
0.009068,-0.083988
0.015761,-0.106181
-0.006909,-0.126056
0.005182,-0.140703
-0.008852,-0.153575
0.004534,-0.168469
-0.006693,-0.187061
0.007772,-0.202547
0.000216,-0.224839
0.005398,-0.245453
0.014465,-0.268041
-0.019647,-0.295461
-0.001511,-0.327715
0.000432,-0.367218
-0.006909,-0.411506
-0.010147,-0.460922
0.002375,-0.517193
0.004318,-0.572281
-0.004534,-0.633089
-0.012954,-0.701937
0.006909,-0.764027
-0.024613,-0.836919
-0.001511,-0.907098
-0.006477,-0.982406
0.010363,-1.049527
-0.004102,-1.116451
-0.004318,-1.17938
0.01684,-1.24221
0.011011,-1.303956
0.005182,-1.361263
-0.015761,-1.410679
-0.001511,-1.458172
0.005182,-1.493631
0.003454,-1.527167
-0.007988,-1.561542
-0.012738,-1.584425
-0.009284,-1.599023
-0.003239,-1.605829
-0.01684,-1.610465
-0.00475,-1.604201
-0.011227,-1.593154
-0.018352,-1.580036
0.01684,-1.551283
-0.003886,-1.521397
-0.007772,-1.478984
-0.015761,-1.42868
-0.003454,-1.370387
0.002591,-1.298038
0.001511,-1.226971
0.006261,-1.140468
0.015329,-1.054804
-0.010147,-0.955725
-0.005398,-0.855068
0.015113,-0.75732
-0.003239,-0.652274
0.009931,-0.544564
-0.008636,-0.438581
0.006693,-0.33388
0.008636,-0.22977
0.001943,-0.134341
-0.014681,-0.033733
-0.004966,0.057504
-0.000648,0.136856
0.0095,0.210093
0.001727,0.277115
0.010795,0.330378
0.014034,0.376589
0.006045,0.421566
0.007772,0.464917
-0.003886,0.488342
-0.005829,0.509105
-0.012954,0.527599
0.014249,0.540915
0.017704,0.554379
0.008636,0.566067
-0.004966,0.576424
0.006909,0.581109
0.002591,0.588408
-0.004318,0.59689
-0.007988,0.606902
0.005398,0.62224
0.00842,0.630426
-0.002159,0.648328
0.002159,0.661496
-0.009931,0.682506
-0.003239,0.702085
-0.010795,0.723932
0.007988,0.752093
-0.00367,0.774286
-0.004318,0.799487
-0.005613,0.839039
0.010363,0.869863
0.000648,0.903251
-0.015761,0.946453
-0.011011,0.987781
0.009931,1.030441
-0.021806,1.073544
0.007125,1.128139
-0.007125,1.175139
0.005613,1.22564
-0.012522,1.270223
-0.011011,1.319491
-0.007125,1.368118
-0.005182,1.407917
-0.007988,1.444462
-0.001511,1.474792
0.009068,1.495456
-0.0095,1.517205
-0.003239,1.524356
0.007341,1.519128
0.004534,1.50241
-0.007988,1.475976
-0.006693,1.442834
-0.007988,1.400027
-0.006693,1.349229
0.005398,1.276437
-0.003239,1.209464
0.0095,1.125229
-0.003454,1.029455
-0.007341,0.926578
0.011659,0.821334
-0.004102,0.713132
-0.001511,0.600934
0.002807,0.490907
-0.002591,0.379351
-0.00842,0.267104
0.000648,0.163882
-0.014681,0.053756
-0.00842,-0.048775
0.007988,-0.150566
-0.003886,-0.244171
-0.001511,-0.33748
0,-0.412689
-0.000648,-0.491795
-0.009931,-0.563206
-0.000648,-0.631856
-0.007772,-0.691185
-0.013818,-0.751649
-0.00108,-0.805109
0.005613,-0.852306
-0.002807,-0.893585
0.00842,-0.932348
0.015113,-0.969041
0.006909,-0.991283
-0.00108,-1.019986
0.000648,-1.038874
-0.010795,-1.053669
0.002159,-1.066147
0.007772,-1.067626
0.008852,-1.070339
-0.000648,-1.066196
0.005613,-1.060574
0.007125,-1.053669
-0.006045,-1.040995
0.001511,-1.031181
0.006477,-1.018259
-0.00842,-1.00741
0.014897,-0.995672
0.004318,-0.979348
-0.003454,-0.975501
-0.004534,-0.968991
-0.010147,-0.970372
0.003454,-0.969682
-0.002591,-0.970323
-0.011011,-0.982455
0.00367,-0.993847
