force,acc1
0.008636,-0.006609
-0.033249,-0.006165
-0.005829,-0.007743
0.011443,-0.008187
-0.021806,-0.00508
-0.015545,-0.006165
-0.002591,-0.005622
-0.010579,-0.005918
0.013818,-0.006757
0.015977,-0.006806
-0.001943,-0.005178
-0.013602,-0.005474
-0.018999,-0.006165
-0.018568,-0.004488
-0.012306,-0.004488
-0.011227,-0.006313
-0.013602,-0.007299
-0.019647,-0.009913
-0.010147,-0.008926
-0.004318,-0.006855
0.000216,-0.00217
-0.00108,-0.009864
0,-0.009222
-0.018568,-0.007348
-0.020942,-0.003058
-0.004102,-0.00577
-0.036919,-0.005228
0.007557,-0.008384
0.000648,-0.003452
0.007557,-0.009962
-0.018783,-0.005573
-0.011227,-0.005573
-0.011659,-0.009074
0.003023,-0.005967
0.00367,-0.007496
-0.009931,-0.008581
-0.007988,-0.004537
-0.01792,-0.0072
0.011659,-0.002762
-0.01792,-0.004833
0.015545,-0.006855
-0.002807,-0.004488
-0.007341,-0.004093
-0.022022,-0.006362
0.00367,-0.007348
0.009068,-0.003699
-0.003886,-0.006165
0.002375,-0.004241
-0.009284,-0.006313
-0.008852,-0.004685
-0.0095,-0.007447
-0.016193,-0.009469
-0.008852,-0.004044
-0.017704,-0.00794
-0.01792,-0.005869
-0.004966,-0.001825
0.004102,-0.005721
0.007772,-0.009765
0.002807,-0.006954
0.00108,-0.004241
-0.020295,-0.008088
-0.012522,-0.005819
-0.012954,-0.006362
-0.027419,-0.006707
0.003454,-0.005819
-0.008636,-0.007003
0.001511,-0.008779
-0.017704,-0.005918
0.011011,-0.005326
-0.004534,-0.00651
-0.007125,-0.00794
0.002159,-0.006362
-0.016193,-0.005869
-0.018783,-0.0036
-0.013818,-0.006757
0.003454,-0.008532
-0.013602,-0.008729
-0.011659,-0.009568
-0.002591,-0.008039
0.015545,-0.006609
-0.011227,-0.006707
-0.0095,-0.012625
-0.010363,-0.005869
-0.008204,-0.006609
-0.005398,-0.007052
-0.015977,-0.007792
-0.009068,-0.010406
-0.012954,-0.006954
-0.002375,-0.00868
-0.018136,-0.010948
-0.009931,-0.007841
0.001295,-0.011146
0.006045,-0.003945
-0.011011,-0.008532
-0.007557,-0.004093
0.011875,-0.010801
-0.006693,-0.004241
-0.01684,-0.004439
-0.017488,-0.00794
-0.003239,-0.011047
-0.006693,-0.00508
0.014034,-0.007299
0.009284,-0.007595
-0.019215,-0.007694
-0.0095,-0.009666
-0.00367,-0.0072
0.009716,-0.007694
-0.00367,-0.011886
-0.023965,-0.00794
-0.00475,-0.014697
-0.005613,-0.008039
-0.000864,-0.009074
0.001295,-0.007644
-0.013386,-0.010998
-0.009716,-0.007546
-0.02159,-0.007644
-0.023317,-0.003748
0.001295,-0.003551
-0.014465,-0.010653
-0.011659,-0.008384
-0.021806,-0.002515
-0.009931,-0.006461
-0.019431,-0.008976
0.001727,-0.008335
-0.017056,-0.00434
-0.015329,-0.008483
-0.014897,-0.011392
0.005613,-0.006707
0.003886,-0.00434
-0.012738,-0.008039
-0.01209,-0.01085
-0.00367,-0.006904
-0.009931,-0.005721
-0.014897,-0.005573
0.003886,-0.008483
0.007557,-0.008335
-0.007557,-0.004389
-0.018783,-0.005474
0.006909,-0.010653
-0.004102,-0.006904
-0.008204,-0.005622
0.000864,-0.00577
-0.006477,-0.007595
-0.007988,-0.00508
-0.011011,-0.006066
-0.004102,-0.007743
-0.007341,-0.007052
0.00108,-0.007743
-0.001943,-0.006313
-0.003239,-0.011195
0.0095,-0.007841
0.006909,-0.008581
-0.016624,-0.003896
0.00842,-0.00794
-0.028931,-0.006855
-0.00108,-0.006066
-0.017056,-0.006115
-0.00475,-0.003649
0.003023,-0.007792
0,-0.004636
0.008636,-0.008039
-0.013602,-0.006559
-0.02159,-0.005967
-0.009931,-0.004488
-0.003023,-0.005129
-0.021374,-0.002515
0.000216,-0.007299
-0.009068,-0.004685
-0.013386,-0.006757
-0.009931,-0.007694
0.001727,-0.004093
-0.010147,-0.007792
0.005182,-0.007743
-0.008852,-0.006313
0.003239,-0.006017
-0.003239,-0.006017
-0.017056,-0.007151
-0.009068,-0.005524
-0.000864,-0.005622
0.000864,-0.007151
0.006045,-0.007052
-0.02526,-0.006559
-0.019431,-0.007989
-0.000432,-0.007102
-0.024181,-0.002811
-0.00367,-0.00725
0.002375,-0.008828
0.003023,-0.007299
-0.014897,-0.009469
-0.002807,-0.004537
0.001727,-0.007792
-0.006909,-0.009765
-0.015977,-0.007792
-0.005829,-0.004833
-0.01209,-0.008384
0.002807,-0.005819
-0.0095,-0.007447
-0.020727,-0.009568
0.00475,-0.007891
0.014897,-0.004587
0.001727,-0.006263
-0.013386,-0.006461
-0.002591,-0.009124
-0.010147,-0.006263
-0.007125,-0.002959
0.00108,-0.008433
0.008636,-0.005918
-0.010579,-0.008433
-0.006261,-0.004291
0.007125,-0.011195
-0.007341,-0.007989
0.002807,-0.007398
-0.005182,-0.005622
-0.00108,-0.008236
-0.010579,-0.009666
-0.003023,-0.007398
-0.011875,-0.003551
0.007988,-0.005819
-0.014465,-0.007299
-0.009716,-0.004537
-0.01684,-0.012033
-0.014465,-0.008828
-0.00475,-0.006313
0.001943,-0.007989
-0.004102,-0.008285
-0.011227,-0.004882
-0.005829,-0.010307
-0.003239,-0.005474
-0.007557,-0.00942
-0.014249,-0.004093
0.010795,-0.00725
-0.009716,-0.012083
-0.028283,-0.00508
0.003886,-0.006066
-0.005398,-0.007989
-0.011227,-0.003945
-0.007125,-0.004833
0,-0.008236
-0.003886,-0.005524
-0.023965,-0.00508
-0.017272,-0.010505
0.029363,-0.009469
-0.005182,-0.006855
-0.015761,-0.009074
-0.011875,-0.006362
-0.00475,-0.005425
-0.005182,-0.008729
-0.001511,-0.000247
-0.015545,-0.003255
0.015113,-0.01085
-0.006909,-0.005672
-0.014897,-0.007546
-0.007988,-0.007052
-0.011227,-0.008828
0.001511,-0.009962
-0.002591,-0.008926
0.011659,-0.008532
0.003454,-0.010554
0.003239,-0.005869
-0.003454,-0.010653
-0.007988,-0.006855
0.003239,-0.007052
-0.010579,-0.004291
-0.010795,-0.008236
-0.002159,-0.006411
-0.002591,-0.00508
-0.001943,-0.007102
-0.007341,-0.007052
-0.019647,-0.005869
-0.007557,-0.009222
-0.003023,-0.008039
0.000216,-0.007989
-0.023749,-0.005672
-0.002591,-0.00148
0.005613,-0.008335
-0.008852,-0.010258
-0.007988,-0.003255
-0.012306,-0.009864
-0.014034,-0.00651
0.007988,-0.005672
-0.02159,-0.008581
-0.005613,-0.010505
-0.012954,-0.004143
-0.020295,-0.006115
-0.019215,-0.006855
0.000648,-0.003748
-0.017704,-0.009074
-0.005398,-0.007891
-0.003886,-0.004882
-0.003239,-0.006954
0.004534,-0.008384
-0.009068,-0.009025
0.001727,-0.005376
-0.00108,-0.006165
-0.037567,-0.008088
-0.011011,-0.006313
0.004318,-0.004685
-0.004966,-0.002762
-0.016193,-0.003797
-0.011011,-0.005819
-0.018136,-0.007891
-0.009068,-0.004784
0.013602,-0.008187
-0.006693,-0.007989
-0.001511,-0.003896
-0.011443,-0.005819
0.01209,-0.009765
0.00475,-0.004587
-0.015545,-0.007792
-0.005829,-0.007348
-0.010147,-0.006954
-0.005613,-0.003945
-0.019215,-0.005622
-0.01792,-0.006017
-0.024181,-0.005918
-0.005182,-0.006313
-0.013386,-0.006263
-0.002159,-0.004439
-0.011227,-0.007348
-0.005829,-0.006263
0.005182,-0.003502
-0.00367,-0.007595
-0.034328,-0.005178
-0.005182,-0.004537
-0.00367,-0.008039
-0.014681,-0.004389
-0.018999,-0.003649
-0.007772,-0.006855
-0.014681,-0.005228
0.00367,-0.010209
-0.008852,-0.005376
-0.003886,-0.008236
-0.013602,-0.009025
0.007125,-0.003649
-0.005398,-0.008532
-0.005829,-0.008236
0.006477,-0.007496
-0.014681,-0.007891
-0.010795,-0.006263
-0.003454,-0.008433
-0.013386,-0.005326
0.005182,-0.008877
-0.007988,-0.009518
-0.014034,-0.008581
-0.027635,-0.006757
-0.004966,-0.007348
-0.014465,-0.007841
-0.015977,-0.008976
-0.000864,-0.004093
-0.005829,-0.005129
0.001943,-0.007052
-0.018783,-0.004882
-0.01684,-0.007102
-0.010795,-0.004044
0.006693,-0.006806
-0.01209,-0.008335
-0.012522,-0.009962
0.007557,-0.007743
-0.004534,-0.004685
-0.016624,-0.004587
-0.009931,-0.0072
0.002591,-0.007595
0.000864,-0.00794
-0.001295,-0.008088
0.020942,-0.005869
-0.006477,-0.010159
0.001943,-0.006658
-0.01209,-0.008236
-0.007988,-0.00868
0.004102,-0.008039
-0.013602,-0.010801
0.000432,-0.011392
-0.004534,-0.008483
-0.020079,-0.005326
-0.018136,-0.010948
-0.023965,-0.00942
-0.00842,-0.006165
-0.009284,-0.010258
-0.005398,-0.00651
0.000648,-0.006313
-0.020727,-0.003797
-0.009716,-0.007052
0.005182,-0.008335
-0.006477,-0.010406
0.005398,-0.006313
0.004318,-0.008532
0.001943,-0.004537
0.002807,-0.009962
-0.005829,-0.009469
-0.006045,-0.008729
-0.019431,-0.008187
-0.007125,-0.007743
-0.020511,-0.004192
-0.008636,-0.006609
0.005829,-0.000986
-0.0095,-0.007102
-0.005829,-0.007891
-0.010147,-0.008236
-0.004318,-0.006066
-0.005182,-0.004932
0.007125,-0.004537
-0.009716,-0.005721
-0.002807,-0.0072
-0.004318,-0.004044
-0.009716,-0.006461
-0.019431,-0.007989
-0.018136,-0.004833
0.001943,-0.004932
-0.008852,-0.009321
-0.020727,-0.009666
-0.008852,-0.010258
0.006477,-0.009124
0.007557,-0.00651
-0.003023,-0.006017
-0.004966,-0.008532
-0.010147,-0.003502
-0.005829,-0.006411
0.015545,-0.0072
0.002591,-0.00651
-0.006477,-0.005524
-0.009716,-0.006461
-0.009284,-0.00503
-0.023965,-0.005178
-0.004318,-0.005869
-0.015113,-0.003206
-0.007557,-0.004389
-0.021158,-0.00577
-0.017704,-0.005326
0.006261,-0.004241
0.000216,-0.010554
-0.005182,-0.008285
0.00367,-0.008779
-0.002375,-0.006461
0.011659,-0.008976
0.002591,-0.00434
-0.011659,-0.001085
-0.017056,-0.007891
-0.019863,-0.003699
-0.016624,-0.009518
0.010579,-0.003748
-0.020511,-0.002269
-0.006261,-0.008779
-0.013818,-0.003649
-0.000648,-0.006017
-0.011443,-0.005277
0.002159,-0.003995
0.000864,-0.007052
-0.003454,-0.006362
-0.003023,-0.006658
0.001943,-0.010011
-0.023317,-0.009222
0.002591,-0.011836
-0.005398,-0.006904
-0.000432,-0.006559
-0.008636,-0.003699
-0.020079,-0.01011
-0.027419,-0.004093
-0.01792,-0.007052
0.013818,-0.005178
-0.007125,-0.006954
0.002591,-0.008384
0.018136,-0.005573
-0.007557,-0.007841
0.006477,-0.008828
-0.009284,-0.005573
-0.010363,-0.007989
0.005829,-0.006165
-0.013602,-0.010948
0.007125,-0.003008
-0.005613,-0.005474
-0.00842,-0.00868
0.016624,-0.005721
-0.011011,-0.007052
-0.015977,-0.009666
-0.005829,-0.004784
0.002591,-0.004439
-0.008852,-0.009518
0.015761,-0.008976
-0.020942,-0.009173
0.003239,-0.002318
-0.014249,-0.004784
-0.007125,-0.007891
-0.017272,-0.007496
0.000648,-0.006904
-0.014465,-0.009173
0.004534,-0.007595
0,-0.007299
0.007341,-0.007694
-0.001727,-0.006904
-0.022886,-0.003354
-0.007988,-0.006559
0.000864,-0.009074
-0.012522,-0.011047
-0.007125,-0.006904
-0.00842,-0.008532
-0.012306,-0.010603
-0.013818,-0.01302
-0.008852,-0.007151
-0.024829,-0.011836
0.003239,-0.004636
-0.000864,-0.003748
-0.022238,-0.008088
-0.003454,-0.009321
-0.000864,-0.006806
0.006477,-0.006559
0.00475,-0.006806
0.00108,-0.004291
-0.019647,-0.008039
-0.005398,-0.006954
-0.01792,-0.008926
-0.004102,-0.010357
0.007988,-0.007841
0.005182,-0.007151
0.003886,-0.007447
0.001295,-0.005376
0.000432,-0.003058
-0.0095,-0.00651
-0.009931,-0.0036
-0.005398,-0.006707
-0.007557,-0.005721
-0.012522,-0.007151
-0.011011,-0.007546
-0.001943,-0.007891
-0.00842,-0.008039
-0.011875,-0.010702
0.007125,-0.004439
-0.013386,-0.005721
-0.002375,-0.003206
0.00108,-0.006757
-0.010147,-0.00868
0.008636,-0.006115
-0.003023,-0.006707
-0.005613,-0.007595
0.008852,-0.005721
0.011875,-0.004192
-0.001943,-0.007792
-0.006045,-0.006165
-0.001943,-0.004981
-0.007557,-0.005967
-0.014034,-0.006461
0.006477,-0.007102
-0.003239,-0.004981
0.014897,-0.006658
-0.008204,-0.007348
-0.016408,-0.005869
-0.016408,-0.006461
-0.008636,-0.008236
-0.009716,-0.008433
-0.006909,-0.009568
-0.001943,-0.006461
-0.001511,-0.008976
-0.019431,-0.006658
-0.019863,-0.00794
-0.000432,-0.009518
0.006909,-0.005672
0.019215,-0.007151
-0.014465,-0.011491
-0.019647,-0.004833
-0.017704,-0.005129
0.00367,-0.005918
-0.001295,-0.005474
-0.004534,-0.004685
-0.010147,-0.004192
0.002591,-0.003699
0.003886,-0.005622
-0.017272,-0.007299
-0.004534,-0.005721
0.002375,-0.008384
-0.015329,-0.002219
0.017056,-0.007989
-0.017056,-0.002663
0.000432,-0.0072
-0.012306,-0.007743
-0.031953,-0.005573
-0.004102,-0.007398
-0.007125,-0.009864
-0.003454,-0.005819
-0.007341,-0.004389
-0.015977,-0.0072
-0.003886,-0.005277
-0.015977,-0.007694
0.001511,-0.008285
0.011443,-0.004192
-0.01792,-0.006904
0.009931,-0.008729
-0.008852,-0.006263
-0.015977,-0.007102
-0.004534,-0.006954
-0.014681,-0.009124
-0.0095,-0.004685
-0.015113,-0.00508
-0.006477,-0.009222
0.012738,-0.007151
-0.0095,-0.009814
0.008852,-0.003304
0.002591,-0.007891
-0.014249,-0.005819
-0.004534,-0.005672
-0.015329,-0.00508
-0.003886,-0.003699
0.007772,-0.006609
0.001511,-0.003945
-0.00367,-0.007743
-0.012306,-0.007496
-0.014897,-0.004389
-0.012954,-0.005524
-0.006045,-0.004093
-0.009931,-0.007003
0.014034,-0.004192
-0.02159,-0.009568
-0.005613,-0.00937
0.007341,-0.006806
-0.023533,-0.006461
-0.00842,-0.007841
-0.001511,-0.007694
-0.004966,-0.009568
-0.003454,-0.006461
-0.023101,-0.009962
0.000648,-0.008779
-0.005398,-0.005524
-0.01209,-0.005573
-0.015761,-0.006658
-0.002159,-0.009124
-0.011875,-0.005376
-0.015113,-0.007792
0.010579,-0.003304
-0.005613,-0.006855
-0.018136,-0.007151
-0.006261,-0.00577
0.006477,-0.007102
-0.015329,-0.004932
-0.006261,-0.003699
0.011659,-0.00577
-0.016193,-0.006855
0.000864,-0.004734
-0.025476,-0.004143
0.003023,-0.004291
0.007341,-0.008976
0.008852,-0.002959
0.001943,-0.003995
0.012738,-0.006017
0.015113,-0.006757
-0.00108,-0.002466
0.003239,-0.004192
-0.022886,-0.004734
0.014249,-0.005376
0.001511,-0.00937
0.006477,-0.003748
-0.0095,-0.007348
-0.006477,-0.004093
-0.014681,-0.006707
-0.015761,-0.004833
0.008204,-0.005277
-0.011875,-0.005277
-0.003239,-0.008877
-0.011443,-0.009864
0.004102,-0.007299
-0.022022,-0.006855
0.002591,-0.007398
-0.018352,-0.006855
-0.005829,-0.004932
-0.007125,-0.008581
-0.013602,-0.006559
-0.007125,-0.005573
-0.003239,-0.006559
-0.017488,-0.005524
-0.004318,-0.008532
0.001295,-0.006707
-0.010147,-0.005622
-0.009931,-0.00868
-0.02634,-0.005425
-0.00475,-0.007694
-0.020727,-0.001923
0.002159,-0.006904
-0.012738,-0.008631
-0.016193,-0.011294
-0.017488,-0.003945
-0.015761,-0.003748
0.002591,-0.003452
-0.000432,-0.008433
-0.006477,-0.006707
-0.007557,-0.006115
0.002591,-0.005819
0.001295,-0.00794
-0.003454,-0.005178
0.00367,-0.003452
-0.020295,-0.005474
-0.007341,-0.007546
0.000216,-0.00434
-0.007341,-0.002614
0.005829,-0.005178
-0.006045,-0.006411
0.000432,-0.006066
0.020079,-0.005474
-0.002159,-0.004981
-0.005398,-0.009814
-0.021806,-0.006658
-0.022886,-0.005524
0.005182,-0.005573
-0.00367,-0.008187
-0.011011,-0.006757
0.003239,-0.00937
-0.000432,-0.004488
-0.002807,-0.007496
-0.003454,-0.006066
0.009284,-0.004587
-0.002375,-0.004784
0.010363,-0.00577
-0.002591,-0.008088
0.000864,-0.007891
0.007557,-0.003995
-0.002159,-0.008039
-0.010579,-0.007792
-0.0095,-0.005622
0.006693,-0.007644
0.006045,-0.004389
0.003886,-0.005425
-0.006693,-0.004981
-0.000648,-0.004882
0.0095,-0.006165
0.000648,-0.006757
0.011875,-0.006707
-0.016408,-0.004093
0.004966,-0.00508
0.000648,-0.004882
-0.011659,-0.003502
-0.015977,-0.006066
-0.019647,-0.009814
-0.011443,-0.007447
0.000864,-0.008236
-0.009284,-0.007299
-0.015113,-0.008532
0.009931,-0.009124
-0.002375,-0.005178
-0.011443,-0.006461
0.009716,-0.010505
-0.007772,-0.004685
-0.006693,-0.007546
0.004534,-0.010307
-0.013818,-0.010653
-0.009716,-0.002071
0.008852,-0.007151
0.000648,-0.007348
-0.002159,-0.00434
-0.004966,-0.003255
-0.020727,-0.008729
-0.014681,-0.005228
-0.010363,-0.003551
-0.005182,-0.009864
-0.009284,-0.009666
0.006045,-0.003945
0.006477,-0.010899
-0.001943,-0.005376
-0.011011,-0.005721
-0.006261,-0.005474
-0.010147,-0.005228
0.020727,-0.004488
0.011011,-0.004833
0.002375,-0.008779
-0.014249,-0.004093
0.003886,-0.004587
-0.011011,-0.002614
-0.002807,-0.008285
-0.004966,-0.005622
0.007341,-0.006707
-0.010795,-0.003699
-0.012738,-0.004093
0.006045,-0.007891
-0.00475,-0.009518
-0.01209,-0.007447
-0.003454,-0.009124
-0.005182,-0.005721
-0.005398,-0.006411
-0.007988,-0.006066
0.00108,-0.001874
0.004318,-0.005228
-0.013386,-0.010307
0.004534,-0.004882
-0.000648,-0.003403
-0.008852,-0.003797
0.014681,-0.006658
0.003023,-0.004636
-0.005182,-0.005967
-0.00108,-0.004439
-0.009931,-0.002565
-0.004534,-0.006263
-0.009068,-0.007595
-0.018783,-0.004291
-0.012738,-0.004291
0.023101,-0.007102
-0.014897,-0.007003
0.015977,-0.007792
-0.016193,-0.005376
0.002807,-0.002466
0.029363,-0.006263
0.002591,-0.005228
-0.008636,-0.002121
-0.008204,-0.005425
-0.005182,-0.004192
-0.008204,-0.00868
-0.020295,-0.004882
-0.010795,-0.006263
-0.00475,-0.006707
-0.007988,-0.003058
0.003239,-0.00577
-0.010147,-0.004439
-0.002159,-0.003896
0.000648,-0.00434
0.00842,-0.003797
-0.007988,-0.007694
-0.003886,-0.008088
0.009284,-0.003995
-0.001727,-0.009173
-0.013386,-0.006855
-0.013818,-0.002022
-0.014465,-0.006362
0.010363,-0.004291
0.000648,-0.00725
0.002159,-0.004291
-0.005398,-0.003847
-0.006261,-0.006411
-0.018136,-0.00577
-0.020079,-0.002466
0.008204,-0.008779
-0.001295,-0.00577
-0.004534,-0.003452
-0.001511,-0.010258
0.005613,-0.004587
-0.010147,-0.005524
-0.014897,-0.008631
0.016408,-0.001578
-0.030658,-0.005474
-0.011227,-0.006609
0.003454,-0.007447
-0.027419,-0.005474
-0.031737,-0.007694
0,-0.008187
-0.005613,-0.006115
0.004318,-0.006609
0.011011,-0.008039
0.003886,-0.005524
0.011659,-0.002663
0.000216,-0.004291
0.005398,-0.00503
0.006909,-0.00286
-0.005182,-0.002417
-0.004318,-0.008335
0.002807,-0.007151
-0.003454,-0.002663
-0.002807,-0.004291
-0.007772,-0.003995
-0.013818,-0.005228
-0.000864,-0.002663
-0.007125,-0.006707
0.006693,-0.008137
-0.005182,-0.00508
0.005182,-0.004241
-0.011875,-0.008335
-0.001511,-0.009025
-0.005829,-0.006806
-0.004534,-0.006066
-0.010363,-0.006904
0.025045,-0.006855
-0.01209,-0.007546
0.001511,-0.004587
-0.001727,-0.006609
-0.014034,-0.005622
0.002591,-0.006559
-0.014681,-0.004439
-0.011875,-0.006165
-0.001511,-0.00508
-0.009931,-0.007891
0.004102,-0.009469
-0.004534,-0.008926
-0.023965,-0.004784
0.009284,-0.004882
-0.014681,-0.001923
-0.002591,-0.007595
-0.009284,-0.005277
-0.007557,-0.007743
0.00367,-0.003945
-0.021158,-0.004044
-0.012738,-0.005721
0.002375,-0.000641
-0.004966,-0.008236
-0.02267,-0.005178
-0.009284,-0.005967
0.005182,-0.01011
0,-0.007348
0.00475,-0.002219
-0.023101,-0.008187
0.00367,-0.007398
-0.010363,-0.003699
0.005398,-0.003699
-0.027851,-0.007299
0.004966,-0.005228
0.006045,-0.001726
0.004318,-0.00434
-0.014897,-0.007644
-0.018352,-0.002663
-0.007557,-0.004044
-0.006477,-0.004587
0.002807,-0.005277
-0.004966,-0.00577
-0.014034,-0.003403
0.00108,-0.006855
0.010795,-0.007496
-0.009284,-0.00434
-0.007988,-0.006707
-0.014897,-0.003896
-0.002807,-0.004833
0.010147,-0.008137
0.001295,-0.003304
-0.007125,-0.006855
-0.012738,-0.00503
-0.001727,-0.0036
-0.007557,-0.008581
0.005829,-0.002367
-0.007557,-0.007151
-0.011011,-0.004587
-0.009931,-0.007644
0.011443,-0.005376
-0.008852,-0.006707
-0.003886,-0.006559
-0.009284,-0.008137
-0.014034,-0.002565
-0.003239,-0.003649
-0.009716,-0.004587
-0.018352,-0.005376
-0.008204,-0.004389
-0.002591,-0.00651
0.00108,-0.008877
-0.008204,-0.010258
0.0095,-0.003008
-0.004102,-0.004488
-0.005182,-0.003304
-0.014465,-0.004044
0,0.000444
0.010147,-0.001332
-0.003454,-0.003452
-0.008204,-0.001529
-0.009716,-0.004241
-0.001295,-0.003699
0.0095,-0.00651
-0.000432,-0.005622
0.007125,-0.003502
-0.002591,-0.00508
-0.019431,-0.006757
-0.007988,-0.010258
-0.004966,-0.002466
-0.003454,-0.001332
-0.004102,-0.008433
-0.004102,-0.00434
-0.012306,-0.005918
-0.002375,-0.006559
-0.006477,-0.004291
0.007341,-0.005474
-0.015113,-0.006609
0.007988,-0.009765
0.007557,-0.000888
-0.007772,-0.00503
-0.002375,-0.004192
-0.004534,-0.001726
-0.02634,-0.004537
-0.013602,-0.005869
-0.001295,-0.00217
-0.014034,-0.009173
-0.011875,-0.006806
-0.004318,-0.002712
-0.001727,-0.004537
-0.002807,-0.008088
-0.003454,-0.004833
-0.00367,-0.004241
0.0095,-0.003995
-0.002807,-0.007792
0.006693,-0.006609
-0.024613,-0.002318
-0.026556,-0.000197
-0.008204,-0.006263
-0.009716,-0.007792
-0.011227,-0.006757
0.022886,-0.006658
-0.001727,-0.005869
-0.009284,-0.002663
-0.005829,-0.004291
0.000432,-0.005326
0.000648,-0.004439
0.002375,-0.006313
0.009284,-0.002614
-0.003454,-0.006855
-0.011659,-0.004291
-0.008204,-0.006658
-0.010795,-0.005376
-0.024613,-0.002959
-0.019647,-0.008088
-0.012738,-0.00291
-0.016624,-0.004241
-0.01209,-0.002811
-0.006045,-0.004537
0.011659,-0.005918
-0.018352,-0.004192
-0.013386,-0.007151
-0.001943,-0.006115
-0.013818,-0.005967
-0.008204,-0.003156
-0.014249,-0.002959
-0.006045,-0.005474
-0.002591,-0.00291
0.012306,-0.002712
-0.015113,-0.00503
-0.022238,0
-0.007988,-0.006165
-0.007557,-0.004488
0.00842,-0.000296
-0.005182,-0.008285
-0.010147,-0.004192
0.016193,-0.005129
-0.012522,-0.002515
-0.01792,-0.00794
-0.004318,-0.005819
-0.002807,-0.003354
0.00842,-0.004093
-0.001511,-0.003156
-0.00475,-0.004044
0.009716,-0.004044
-0.002375,-0.004784
-0.024397,-0.001529
-0.016193,-0.003551
-0.008852,-0.007595
-0.000432,-0.005573
0.001295,-0.007595
-0.008636,-0.004932
-0.000864,-0.003551
0.002375,-0.001677
-0.008204,-0.002417
0.004318,-0.004241
-0.001511,-0.002663
-0.011011,-0.00286
-0.002375,-0.0036
-0.004318,-0.004488
-0.01209,-0.002219
-0.003454,-0.005524
-0.004534,-0.007102
-0.008636,0.000838
-0.002159,-0.003206
0.000432,-0.003995
0.003886,-0.004636
-0.010579,-0.009469
0.004318,-0.00508
-0.009068,-0.003847
-0.004318,-0.000838
0.012738,-0.004882
0.000864,-0.003649
-0.004534,-0.006165
-0.00367,-0.004833
-0.011011,-0.005869
-0.010795,-0.005869
-0.005829,-0.003502
-0.014897,-0.004488
0.005182,-0.005918
0.011443,-0.004439
-0.006261,-0.003896
-0.009716,-0.004932
-0.011659,-0.002565
-0.001295,-0.002417
0.000432,-0.003797
-0.020511,-0.002811
-0.001511,-0.003896
-0.010579,-0.002614
-0.011875,-0.001381
-0.005182,-0.004932
0.000432,-0.007299
0.01209,-0.003058
-0.006477,-0.006954
-0.012954,-0.004882
-0.014681,-0.005721
-0.001295,-0.002318
-0.006693,-0.003502
-0.013602,-0.004093
0.000648,-0.008187
-0.010579,-0.006313
0.014465,-0.002022
0.003239,-0.009173
-0.0095,-0.004734
-0.007557,-0.006313
-0.020079,-0.002614
-0.009931,-0.005474
0.006261,-0.000493
0.002159,-0.004439
-0.009284,-0.001923
-0.001727,-0.004044
-0.007341,-0.004833
-0.013602,0.001134
-0.012522,-0.006954
-0.019647,-0.006411
0.004966,-0.007595
-0.004966,-0.006806
0.010147,-0.002417
-0.017488,-0.004044
-0.001943,-0.003649
0.001295,-0.004439
0.006693,-0.006165
-0.005398,-0.00074
0.008852,-0.003896
-0.012306,-0.006017
-0.018352,-0.004389
-0.006261,-0.00651
-0.012522,-0.001134
-0.015761,-0.006115
-0.015545,-0.004439
-0.007341,-0.00725
-0.02159,-0.005178
0.004318,-0.005622
-0.014034,-0.008433
-0.0095,-0.006066
-0.007988,-0.002712
-0.001727,-0.004537
-0.005398,-0.004784
0.008636,-0.003502
0.005182,0.000148
-0.001943,-0.000641
-0.00108,0.001134
-0.012522,-0.004981
-0.011875,-0.002466
0.002159,-0.004291
-0.001727,-0.005819
0.001727,-0.004488
-0.009284,-0.002318
0.011227,-0.001233
-0.001295,-0.00508
-0.009284,-0.003403
-0.010579,-0.003403
-0.015761,-0.002762
-0.005829,-0.006658
-0.018783,-0.002663
0.012306,-0.004932
0.009068,-0.000296
-0.006045,-0.005178
-0.015977,-0.00651
-0.023965,0.000148
-0.013602,-0.000197
-0.000864,-0.003896
-0.003023,-0.00503
-0.017704,-0.004587
-0.02159,-0.004241
0.001727,-0.004143
-0.018352,-0.003354
-0.003239,-0.004192
0.001727,-0.003058
-0.013602,-0.002071
-0.011227,-0.006757
-0.005398,-0.001578
-0.007125,-0.005869
0.005829,-0.004291
-0.00475,-0.005277
-0.009931,-0.003748
0.008636,-0.003304
-0.020295,-0.00286
-0.001511,0.000148
0.003023,-0.005819
0.005829,-0.005425
0.00367,-0.003452
-0.007125,-0.000395
0.002591,-0.004241
0.006261,-0.003255
-0.003239,-0.003255
0.000864,-0.002269
0.008636,-0.003945
-0.001727,-0.002515
-0.005829,-0.003502
-0.000432,-0.001677
-0.002807,0.001134
-0.010579,-0.005819
-0.000648,-0.001677
-0.003023,0.000148
-0.003023,-0.006559
0.019431,-0.004439
-0.003023,-0.002417
0.002807,-0.003156
0.001511,-0.000641
0.000216,-0.002762
-0.005182,-0.003156
-0.022238,-0.004143
-0.016408,-0.00148
-0.001295,-0.002466
-0.006045,-0.005425
-0.023317,-0.005425
-0.002807,-0.004044
-0.003023,-0.004537
0.005182,-0.004093
0.005182,-0.001529
0.001511,0.000789
0.002807,-0.000888
0.003239,-0.004488
-0.010579,-0.00148
0.00367,-0.002565
-0.007341,-0.00508
-0.001295,-9.9e-05
