force,acc1
0.005829,-0.196777
-0.011443,-0.323918
-0.006693,-0.451897
0.014249,-0.556105
0.005182,-0.654493
-0.004102,-0.736163
0.00475,-0.812408
0.00475,-0.872526
-0.004102,-0.917454
-0.008636,-0.943938
0.002591,-0.951631
-0.003239,-0.941719
-0.002375,-0.901722
-0.00367,-0.835735
-0.005182,-0.737544
0.004966,-0.599455
0.003239,-0.419248
-0.001295,-0.208761
0.036487,0.046802
0.000216,0.333387
-0.010363,0.651337
0.01317,0.986746
-0.004966,1.341289
0.007341,1.700469
-0.004318,2.057429
0.020079,2.412565
-0.005398,2.749552
-0.017704,3.055913
-0.011011,3.327998
-0.006261,3.554168
0.014465,3.730281
-0.004102,3.852095
0.01684,3.908169
-0.003454,3.899785
-0.007772,3.827288
-0.013602,3.695019
0.014897,3.499672
0.001295,3.248152
0.00108,2.945836
0,2.609737
0.007341,2.230189
-0.001295,1.830076
0.015761,1.410728
0.003023,0.984082
0.003454,0.560741
0.013602,0.148544
-0.003454,-0.242544
-0.020511,-0.607395
0.001511,-0.931658
-0.006045,-1.221201
-0.010363,-1.463498
0.006045,-1.648094
0.01317,-1.777158
0.019215,-1.843391
-0.013386,-1.851331
-0.006693,-1.807192
-0.008636,-1.702787
-0.002591,-1.562577
-0.012954,-1.394996
0.001727,-1.203398
0.000864,-1.005683
-0.019863,-0.812408
-0.002159,-0.643939
0.011227,-0.493274
-0.000648,-0.377329
-0.009284,-0.296645
0.00475,-0.239091
-0.006045,-0.222471
-0.00475,-0.227354
-0.002159,-0.245996
-0.002159,-0.272726
0.007125,-0.312131
-0.019215,-0.352127
-0.001295,-0.379499
-0.011227,-0.386008
0,-0.380633
0.010363,-0.363273
-0.007125,-0.337776
-0.016624,-0.300837
-0.007772,-0.267597
0.007557,-0.239683
0.005829,-0.225036
0.001727,-0.224198
0.001727,-0.257536
0.020079,-0.321402
0.004318,-0.414317
-0.011659,-0.548165
0.011659,-0.705931
-0.003239,-0.885497
-0.000648,-1.088685
0.011875,-1.297939
0.009284,-1.50458
-0.002591,-1.697115
0.008636,-1.872193
-0.002591,-2.009937
0.015329,-2.115723
0.010363,-2.177271
0.017488,-2.187085
0.00475,-2.164399
-0.009284,-2.09496
-0.004966,-1.981678
-0.004102,-1.845907
0.014897,-1.680249
-0.013818,-1.502607
-0.01209,-1.318209
-0.003454,-1.134205
0.010579,-0.962383
0.010147,-0.803975
0.014897,-0.661891
-0.015761,-0.536378
0.01684,-0.441935
0.011659,-0.360709
0.01209,-0.310947
-0.005398,-0.278003
-0.005182,-0.26597
0.007557,-0.262024
0.006477,-0.272282
0.001727,-0.288212
-0.015113,-0.300738
0.004102,-0.31652
0.01684,-0.326926
0.008636,-0.323819
0.011011,-0.305325
0.00108,-0.281751
-0.008636,-0.239141
-0.013386,-0.182869
0.014249,-0.113677
0.012522,-0.027618
-0.00842,0.076393
0,0.1915
0.012306,0.313117
0.010363,0.449283
-0.001727,0.60271
0.004534,0.759934
0.026772,0.926184
-0.01209,1.095441
0.018352,1.270519
-0.006261,1.441009
0.000432,1.601735
-0.009068,1.742241
-0.013602,1.861787
-0.003239,1.947501
-0.004534,2.011071
-0.000864,2.029466
0.004534,2.014573
0.005182,1.962789
0.006477,1.873968
-0.00475,1.761376
-0.002159,1.626986
0.001943,1.473559
-0.00108,1.311551
0.010363,1.144512
-0.003454,0.98137
-0.006477,0.832036
0.000864,0.691876
-0.002807,0.568631
-0.012522,0.469109
0.006693,0.375356
0.009284,0.305177
0.007341,0.250385
-0.001511,0.21029
0.00475,0.180256
-0.014249,0.169751
-0.00367,0.161416
0.019215,0.165066
-0.012954,0.180502
-0.001943,0.209205
-0.010579,0.254183
0.000432,0.317063
-0.008636,0.399817
0.001727,0.496677
0.01209,0.607937
-0.018783,0.736163
-0.004966,0.874499
0.000432,1.021712
-0.005613,1.170503
0.004102,1.318801
0.014897,1.461032
0.014249,1.592562
-0.006045,1.70111
0.005613,1.783125
0.00367,1.830174
-0.001727,1.837177
0.005182,1.803839
-0.008204,1.722662
0.006909,1.589653
0.002159,1.418422
0,1.201819
0.009931,0.951631
0.010363,0.670521
-0.007341,0.365394
0.002591,0.045224
-0.005398,-0.281899
-0.022022,-0.604041
0.009284,-0.923718
-0.00367,-1.2321
-0.007988,-1.517156
0.004534,-1.776714
0.003239,-2.012452
0.005829,-2.214161
0.007341,-2.387117
0.010147,-2.536254
-0.001511,-2.649339
0.010795,-2.746396
-0.006909,-2.809325
0.009284,-2.86027
-0.000648,-2.88631
0.007557,-2.886556
0.011659,-2.885225
0.007341,-2.861108
-0.010363,-2.81618
-0.000648,-2.755125
0.010795,-2.671384
-0.004534,-2.571466
0.014249,-2.44906
0.012738,-2.302735
-0.012954,-2.128003
-0.002807,-1.936749
-0.00475,-1.71413
-0.001727,-1.480513
-0.016193,-1.219919
0.006693,-0.940831
-0.019431,-0.662532
-0.006261,-0.377624
0.011011,-0.096021
0.014249,0.173055
0.015113,0.426104
-0.001727,0.65543
0.008636,0.856103
-0.017272,1.029504
0.010363,1.163746
-0.001295,1.260852
-0.013386,1.312488
-0.004534,1.324521
0.020295,1.287632
0.000432,1.220461
0.008636,1.113294
0.008204,0.980038
0.019431,0.816452
0.006909,0.632399
0.020295,0.442329
0.007988,0.247032
-0.004318,0.051537
0.011875,-0.140802
-0.005613,-0.320613
0.00108,-0.48346
0.002375,-0.620513
0.000216,-0.731231
0.003239,-0.811718
0.003023,-0.866263
-0.015761,-0.880516
0.005182,-0.862613
0.02159,-0.821828
0.012522,-0.748147
-0.003023,-0.654099
-0.026556,-0.526613
0.003454,-0.392025
0.018783,-0.235787
0.002591,-0.069587
0.014897,0.096416
0.009284,0.270852
0.00367,0.438729
0.006261,0.605225
0.007772,0.763682
-0.002159,0.914101
0.015113,1.053719
-0.001943,1.17573
0.007125,1.295967
0.008636,1.404613
0.00475,1.506799
-0.009931,1.596113
-0.003239,1.678572
-0.017704,1.754324
-0.011659,1.819423
0.015545,1.874905
-0.009931,1.909181
0.014034,1.938919
0.005398,1.941632
0.006909,1.938624
0.00475,1.916135
-0.028067,1.878012
0.014249,1.820064
0.007125,1.745644
-0.002807,1.652138
0.004102,1.53925
0.001295,1.413934
0.012306,1.266228
-0.011011,1.112505
0.004102,0.940486
0.015761,0.76674
-0.00108,0.588506
-0.00475,0.410371
0.011659,0.240176
0.012306,0.078908
0.013818,-0.077527
-0.010147,-0.216208
0.00108,-0.329293
0.001295,-0.418706
0.011875,-0.485531
0.006477,-0.522174
-0.00108,-0.530903
-0.016408,-0.515516
-0.012954,-0.474731
-0.015329,-0.405045
-0.015329,-0.323523
-0.003239,-0.227058
-0.004534,-0.120532
-0.00108,-0.017458
-0.00842,0.090744
0.025045,0.180502
-0.007125,0.259361
0.001511,0.318098
0.000216,0.3577
0.0095,0.376589
0.005182,0.369093
-0.009716,0.329688
-0.010579,0.275685
-0.007772,0.198651
0.014897,0.114417
-0.018783,0.00503
-0.006477,-0.105885
-0.009931,-0.222324
-0.007125,-0.340192
0.001727,-0.4589
0.007988,-0.571689
0.014897,-0.68221
0.025476,-0.785777
-0.012306,-0.877162
0.021806,-0.972246
-0.001727,-1.062152
0.008636,-1.149099
-0.004534,-1.238808
0.015329,-1.320034
0.015545,-1.404712
-0.024397,-1.486628
0.02159,-1.550346
-0.012306,-1.613818
0.001295,-1.672407
0.002375,-1.712453
-0.003239,-1.740071
0.010795,-1.745348
0.011659,-1.739233
0.005398,-1.715067
-0.005182,-1.673788
0.000648,-1.617961
-0.00108,-1.550149
-0.011443,-1.470847
-0.002807,-1.390903
0.002591,-1.299567
0.012522,-1.215678
0.006045,-1.136474
0.003454,-1.068317
0.017056,-1.003168
0.011227,-0.955577
0.023533,-0.911931
0.009068,-0.887321
0.007557,-0.863698
0.002159,-0.843231
-0.00367,-0.827943
0.006261,-0.812161
0.013386,-0.791744
-0.00475,-0.762548
-0.009068,-0.720381
-0.005398,-0.662976
-0.003023,-0.590183
0.009284,-0.49717
-0.014465,-0.391088
-0.011227,-0.269816
0.010363,-0.132516
0.003886,0.013661
0.001511,0.170935
-0.00475,0.332006
0.011875,0.494606
0.0095,0.649857
-0.000864,0.814134
0.009716,0.959374
-0.002591,1.099091
0.012306,1.227464
0.007988,1.340204
0.007125,1.430505
-0.007988,1.503889
-0.003454,1.559914
-0.009931,1.587581
0.015329,1.601785
-0.009931,1.586841
0.004102,1.552023
0.006477,1.496196
-0.004318,1.423748
0.012522,1.329355
-0.007557,1.216812
0.003023,1.094751
-0.006261,0.959522
0.008636,0.812457
0.011659,0.666428
0.006693,0.520349
-0.005182,0.371213
0.002807,0.228735
0.012738,0.105046
0.024613,-0.015486
0.005182,-0.121716
0.027419,-0.198207
0.000648,-0.266463
-0.003886,-0.305572
-0.009068,-0.321649
-0.005829,-0.312032
-0.01792,-0.287867
0.004534,-0.240966
0.003886,-0.171625
-0.002159,-0.089857
0.010579,0.000641
0.014249,0.103518
0.008636,0.216405
-0.00475,0.333485
-0.014681,0.448642
0.00842,0.576473
0.018568,0.708052
-0.000864,0.836475
-0.004966,0.972049
-0.023317,1.118571
-0.009716,1.25814
0.007125,1.397068
0.014897,1.541864
-0.004102,1.676945
-0.000648,1.805959
-0.005182,1.91865
0.003239,2.022463
0.007125,2.095996
0.004534,2.138557
-0.004966,2.154585
0.01684,2.125784
-0.00475,2.065715
0.003023,1.951052
-0.013602,1.803493
0.014034,1.610563
-0.008204,1.386366
0.006909,1.128287
-0.016408,0.846388
0.010363,0.545501
-0.006909,0.242198
-0.00842,-0.061154
0.012522,-0.359821
-0.000648,-0.639057
0.005613,-0.896445
0.014897,-1.129914
0.002159,-1.324965
-0.010147,-1.489785
0.005829,-1.616136
-0.004318,-1.706437
-0.01684,-1.766259
0.019431,-1.801767
-0.011443,-1.810349
-0.018783,-1.79289
0.017488,-1.756592
0.013602,-1.705352
-0.002375,-1.649376
-0.013818,-1.584129
0.003023,-1.506996
0.006045,-1.429025
0.007125,-1.348835
-0.002159,-1.259718
0.007557,-1.176569
0.000216,-1.093617
0.008852,-1.012637
0.029363,-0.923422
0.004534,-0.85053
0.017704,-0.778527
0.015761,-0.709038
0.00842,-0.650844
0,-0.599553
0.000864,-0.551567
0.005613,-0.518475
0.014249,-0.496233
0.018352,-0.480254
0.001295,-0.482819
0.004318,-0.492091
-0.019647,-0.51162
0.01317,-0.543923
-0.019431,-0.580369
0.003454,-0.625199
0.019431,-0.68581
0.029794,-0.745583
0.009931,-0.813986
0.002591,-0.882735
-0.005182,-0.955922
0.003454,-1.02832
0.007988,-1.10348
0.017704,-1.176026
0.008636,-1.243838
-0.006261,-1.31017
-0.002375,-1.36368
0.022886,-1.40555
-0.00842,-1.439333
-0.009068,-1.458862
0.006693,-1.459553
-0.005613,-1.442094
0.021806,-1.405353
-0.0095,-1.355789
0.004318,-1.274513
0.011443,-1.168875
-0.016624,-1.045039
0.007772,-0.902215
-0.000864,-0.735719
0.012306,-0.562417
0.014034,-0.379104
-0.007772,-0.177346
-0.011659,0.019135
0.020079,0.222965
0.010147,0.422503
-0.001943,0.607839
0.001943,0.785777
0.008852,0.949461
0.005829,1.095737
0.004966,1.233531
-0.010579,1.346912
0.002375,1.450972
0.006261,1.523468
-0.005398,1.592908
0.004102,1.640943
-0.006693,1.67512
0.007341,1.707275
0.002591,1.726509
-0.002807,1.729271
-0.006045,1.728531
0.008852,1.720689
-0.009931,1.703921
-0.018136,1.67438
-0.00475,1.644346
-0.00475,1.600256
0.006693,1.551037
-0.0095,1.492793
0.01684,1.421184
0.009931,1.34055
0.003886,1.250545
-0.007557,1.148803
-0.003454,1.047554
0.018352,0.934124
-0.001295,0.825625
-0.007988,0.72191
0.020079,0.617456
0.015977,0.528536
0.005182,0.445288
0.006693,0.381027
-0.004534,0.324953
0.020511,0.29413
0.013386,0.274354
-0.011443,0.271444
0.0095,0.280173
0.001295,0.306952
-0.020942,0.34468
0.000864,0.385663
0.005182,0.43577
0.006261,0.488934
-0.003239,0.540471
0.007772,0.593931
-0.005182,0.634372
0.007125,0.66845
0.017272,0.694835
-0.008852,0.712885
0.005613,0.723045
0.009068,0.714167
-0.008852,0.704255
0.001511,0.685958
-0.013818,0.653605
-0.002807,0.61859
-0.011875,0.578593
0.017272,0.526169
-0.000432,0.478775
-0.000432,0.422553
-0.007557,0.368303
0.003023,0.312229
0.007557,0.259262
0.000432,0.202646
-0.004534,0.141541
0.013386,0.085319
0.008636,0.026237
-0.002807,-0.04118
0.004534,-0.103024
-0.011011,-0.16403
0.014681,-0.227946
-0.004534,-0.298174
-0.003454,-0.368994
0.009284,-0.446718
-0.017272,-0.522026
-0.009284,-0.60991
-0.003239,-0.701493
0.007341,-0.796577
-0.007988,-0.893141
-0.002375,-0.985463
0.011011,-1.089326
0.009284,-1.183523
-0.01792,-1.276585
-0.001511,-1.363236
-0.002375,-1.448851
-0.003239,-1.52914
-0.009068,-1.6007
0.005182,-1.670336
0.010147,-1.721774
-0.008636,-1.7669
0.009931,-1.800189
-0.012306,-1.825095
0,-1.840334
0.005829,-1.838164
0,-1.827462
0.004318,-1.80305
-0.00108,-1.771881
0.011227,-1.728925
0.002375,-1.677635
0.013818,-1.615298
0.006477,-1.544724
0.008636,-1.465274
0.019647,-1.376502
-0.010363,-1.277818
-0.010147,-1.169763
-0.005182,-1.058157
-0.002807,-0.939697
0.004318,-0.809153
-0.011875,-0.677574
-0.02159,-0.540274
0.006909,-0.402333
-0.003239,-0.26301
-0.00475,-0.116439
0.000864,0.018297
0.005398,0.150221
-0.006261,0.275685
0.010579,0.395329
0.005829,0.500179
0.011875,0.588704
0.023965,0.669387
0.007988,0.726398
-0.004318,0.769009
0.000432,0.789722
0.012306,0.794851
0.010579,0.782719
0.003239,0.748887
0.002807,0.702035
0.001511,0.64029
0.002159,0.56079
0.009716,0.480008
-0.006477,0.386107
0.011875,0.293094
-0.003454,0.198257
-0.001511,0.117425
0.002807,0.037975
-0.004966,-0.027963
0.010147,-0.079944
-0.007125,-0.115255
0.009716,-0.127486
-0.007772,-0.125217
-0.000432,-0.10115
0.003023,-0.048331
-0.00842,0.017015
0.004102,0.106279
0.00475,0.208811
0.012738,0.322685
-0.011011,0.451305
-0.007988,0.589098
0.014249,0.726743
-0.01792,0.868038
-0.016408,1.003168
0.000648,1.132134
0.010147,1.260606
0.004966,1.367477
-0.000648,1.469515
0.010363,1.555919
0.006693,1.626098
0.006477,1.685279
0.000864,1.722563
0.006477,1.743671
0.005829,1.748504
0.003886,1.73652
0.00367,1.709297
0.016193,1.662396
-0.005398,1.600996
0.01684,1.528252
-0.003454,1.434993
-0.000432,1.328417
-0.011227,1.210154
0.004534,1.077243
-0.006261,0.930671
-0.006477,0.775272
0,0.613806
-0.009931,0.450368
-0.005398,0.272184
-0.009931,0.10263
0.013818,-0.0542
0.013602,-0.21315
0.007988,-0.360955
-0.018999,-0.497417
-0.015545,-0.616963
0.000432,-0.718507
0.00475,-0.807526
-0.009716,-0.873907
0.008204,-0.914742
-0.00475,-0.945368
-0.004102,-0.941324
-0.002807,-0.928058
-0.001943,-0.894423
0.001511,-0.847226
-0.012954,-0.78839
-0.005829,-0.717669
-0.011875,-0.641523
-0.001511,-0.564143
-0.002807,-0.481142
-0.002375,-0.39454
0.010147,-0.312525
0.000648,-0.234308
-0.002807,-0.166891
0.014034,-0.094739
-0.007772,-0.041131
-0.00475,0.009666
0.012522,0.046704
-0.007772,0.071017
-0.015545,0.083297
0.017272,0.084284
0.012522,0.071609
0.011443,0.047148
0.014034,0.008433
-0.009716,-0.042117
-0.004318,-0.100706
-0.023317,-0.173351
0.005398,-0.256895
0.00367,-0.340538
-0.013602,-0.435079
-0.004102,-0.53835
-0.00108,-0.640043
-0.002375,-0.739763
0.013386,-0.826316
0.006477,-0.919328
-0.016624,-1.000209
0.002807,-1.072361
0.000216,-1.145548
0.01209,-1.200636
-0.006045,-1.252518
-0.00475,-1.294339
-0.011227,-1.326395
-0.001943,-1.348539
-0.001943,-1.353076
-0.010363,-1.348638
-0.00842,-1.333152
0.004534,-1.308049
0.011227,-1.270075
0.002807,-1.227218
0,-1.16922
0.006261,-1.11142
0.003239,-1.038085
0.018352,-0.956612
0.010579,-0.863008
-0.009716,-0.765754
0.005613,-0.662532
-0.004534,-0.54708
0.000648,-0.435326
-0.0095,-0.320367
0.006477,-0.206295
0.004966,-0.087983
0.012522,0.027026
0.0095,0.142035
-0.007341,0.248166
0.018999,0.354692
-0.00367,0.445535
-0.002807,0.536328
0.006909,0.615286
0.000648,0.683738
0.01684,0.740552
0.01209,0.784938
0.007772,0.824639
0.006693,0.852109
0.005182,0.87371
-0.006477,0.888061
0.010579,0.904632
0.006045,0.911043
-0.012954,0.904336
-0.001943,0.899404
0.002807,0.885792
-0.000648,0.864833
-0.002375,0.839878
0.000216,0.810287
-0.007557,0.773546
-0.005613,0.737396
-0.000432,0.690988
0.011011,0.646356
-0.014249,0.586731
0.011659,0.535539
0.002591,0.479958
-0.003239,0.428717
-0.004102,0.381669
0.001511,0.333288
0.00842,0.29699
-0.005182,0.268929
-0.008204,0.253048
0.00367,0.243826
-0.012522,0.24856
0.019215,0.261778
0.003886,0.277954
0.000648,0.305621
0.00108,0.342708
0.007125,0.382408
0.015545,0.425758
-0.000432,0.477739
-0.006693,0.520991
0.018999,0.571442
0.009931,0.613066
0.006477,0.650942
-0.011011,0.683344
0.00108,0.705833
-0.001727,0.728913
-0.017056,0.7443
0.007341,0.754854
0.004318,0.763189
-0.000864,0.769304
0.019431,0.766444
-0.014249,0.758603
0.00108,0.745681
-0.002807,0.738777
-0.007557,0.71757
0.000216,0.697942
0.0095,0.675453
0.013386,0.650351
0.000648,0.618541
-0.003023,0.585745
0.001511,0.545896
-0.020942,0.505949
-0.00108,0.457864
-0.003454,0.396217
-0.000432,0.332844
0.008852,0.262863
0.006045,0.186963
0.025692,0.105885
-0.005182,0.019678
0.017272,-0.075259
-0.00108,-0.172316
0.01792,-0.275833
0.008636,-0.372841
0.009284,-0.480501
-0.002375,-0.585449
-0.003886,-0.693109
0.012306,-0.794752
0.020727,-0.89536
0.003239,-0.994932
-0.000864,-1.085035
-0.000432,-1.168382
0.015329,-1.240977
-0.009284,-1.300701
0.003023,-1.358353
-0.002591,-1.397462
-0.0095,-1.425968
-0.010579,-1.447519
-0.008204,-1.451415
0.001511,-1.445695
-0.000432,-1.42365
-0.002807,-1.387747
0.005182,-1.342128
0.015977,-1.293205
-0.005182,-1.230226
-0.003454,-1.165324
-0.015761,-1.079512
-0.003454,-1.000702
-0.003454,-0.911536
0.026124,-0.821088
-0.012738,-0.734585
-0.002159,-0.646405
-0.005613,-0.557683
0.020511,-0.472857
-0.010363,-0.389362
0.008852,-0.313166
0.003239,-0.24427
0.002375,-0.178924
0.006477,-0.122012
-0.002591,-0.074469
0.003454,-0.033437
-0.003239,-0.000148
0.008204,0.025251
0.002375,0.042364
-0.000648,0.050896
-0.02267,0.050649
-0.004966,0.034868
-0.001511,0.014845
0.010795,-0.020171
-0.011875,-0.055877
0.007772,-0.1012
-0.001943,-0.155202
0.021806,-0.211375
0.014681,-0.270753
-0.004966,-0.331513
-0.007772,-0.389313
-0.0095,-0.449184
0.003239,-0.497269
-0.010363,-0.5384
0.014897,-0.561776
0.012522,-0.580961
-0.007988,-0.587273
-0.003023,-0.572774
-0.001943,-0.546192
0.003886,-0.498551
0,-0.434636
-0.00367,-0.348034
0.005182,-0.249251
0.000864,-0.146769
0.009716,-0.022686
0.002159,0.109386
-0.001727,0.246243
0.011875,0.397598
-0.002375,0.553737
0.004534,0.701739
-0.003454,0.857287
0.004102,0.997398
0.000648,1.133317
0.014681,1.255625
0.007125,1.368217
-0.00367,1.462611
-0.015761,1.542209
0.018136,1.606421
-0.00367,1.661064
0.004318,1.691444
0.003886,1.705943
-0.002591,1.701505
-0.002807,1.680495
-0.011011,1.641732
-0.001295,1.589702
0.003454,1.526674
-0.005613,1.448407
0.000216,1.355049
0.000432,1.259472
-0.000648,1.149543
0.020295,1.042425
0.005829,0.926184
0.00367,0.807772
0.015761,0.689755
-0.005182,0.576226
0.011227,0.468418
0.012522,0.362632
-0.001727,0.269619
-0.002807,0.187012
0.00842,0.107463
0.018783,0.050403
-0.000648,-0.002022
-0.013386,-0.045717
-0.003886,-0.070425
0.001511,-0.09395
0.003239,-0.099473
0.010363,-0.100706
-0.001943,-0.089215
0.001511,-0.067269
-0.007125,-0.04192
0.011227,-0.008187
-0.004102,0.027618
0.00475,0.061598
-0.009068,0.091139
0.011875,0.119842
-0.015545,0.14455
-0.004102,0.16768
-0.006261,0.176113
-0.005829,0.181735
-0.001295,0.181834
0.007988,0.172759
0.015113,0.152687
-0.004102,0.126894
0.014897,0.089807
0.002375,0.047937
0.017056,-0.002466
0.007557,-0.058145
0.003886,-0.12502
0.003454,-0.1915
-0.015545,-0.26814
0.00367,-0.342214
0.007772,-0.424427
-0.004966,-0.505209
-0.011659,-0.5926
0.002375,-0.674664
-0.006045,-0.76097
0.000432,-0.841703
0.007557,-0.925247
0.000216,-1.00593
-0.009068,-1.079808
-0.011443,-1.149789
0.030442,-1.218341
0.007341,-1.272245
0.007341,-1.331574
-0.003023,-1.377143
0.007772,-1.417978
0.004102,-1.45033
-0.004318,-1.467493
0.014681,-1.481992
0.000648,-1.489735
0.007772,-1.485543
0.00475,-1.468825
0.003886,-1.445201
0.003886,-1.420296
0.010795,-1.386366
0.004102,-1.341783
0.009068,-1.288816
-0.011659,-1.23501
-0.000864,-1.170207
0.006045,-1.10057
0.01209,-1.02541
-0.011659,-0.947982
0.001727,-0.860887
0.008852,-0.763682
0.001511,-0.66268
-0.02526,-0.563897
-0.010579,-0.458653
0.002159,-0.363372
0.005398,-0.264293
0.002375,-0.17054
-0.006477,-0.089018
0.001511,-0.001677
0.002159,0.074667
-0.001511,0.148347
-0.006261,0.215666
0.006477,0.277214
0.014249,0.335557
-0.016408,0.382408
-0.006693,0.432515
-0.006477,0.469256
-0.00842,0.499389
-0.003023,0.532136
0.007988,0.552011
0.000648,0.574648
0.011659,0.593882
-0.002375,0.611784
0.007341,0.621845
0.006261,0.632843
0.00842,0.641276
-0.002159,0.640142
0.014897,0.640586
0.012306,0.637035
-0.002159,0.636196
0.003239,0.626037
-0.003239,0.615236
-0.010579,0.595411
-0.00842,0.577952
0.002159,0.55931
-0.001727,0.543923
-0.002375,0.52395
0.006909,0.51088
0.003023,0.499192
0.011659,0.492386
-0.007988,0.488589
0.004318,0.494063
0.01209,0.498798
0.013818,0.514727
-0.006909,0.537808
0.010363,0.563453
0.010579,0.586484
-0.003886,0.621056
-0.001727,0.660066
0.007557,0.706573
0.006261,0.741785
-0.006693,0.793618
-0.003023,0.835932
0.002159,0.878395
0.007557,0.913262
0.024613,0.950645
0.008636,0.98206
-0.010795,1.007804
0.001727,1.028024
0.010363,1.038036
0.001727,1.053078
0.008636,1.054015
0.011875,1.049921
0.009068,1.04134
0.013602,1.024128
0.003239,0.995968
-0.002807,0.961396
-0.006477,0.924803
-0.003239,0.874844
0.003886,0.818573
-0.000432,0.760822
0.015977,0.69375
-0.005613,0.62224
0.027419,0.541901
-0.010795,0.458505
0.001295,0.371756
-0.016408,0.285302
0.010363,0.193029
-0.00367,0.103665
-0.016624,0.009765
0.003886,-0.082558
-0.005182,-0.173006
0.012306,-0.262073
0.007341,-0.345272
0.015545,-0.430838
-0.012522,-0.504223
0.02526,-0.574697
-0.00475,-0.639303
0.019647,-0.699668
0.004534,-0.751353
-0.007557,-0.795443
-0.009716,-0.839237
-0.002591,-0.871392
-0.005182,-0.893289
0.008852,-0.914939
0.014034,-0.924901
-0.006477,-0.928452
-0.002807,-0.924063
0.003454,-0.912769
0.004102,-0.896297
-0.002807,-0.872082
0.006477,-0.837954
0.015761,-0.795591
-0.003023,-0.75372
0.0095,-0.704403
0.000432,-0.650942
0.016408,-0.605718
0.006477,-0.557584
-0.025476,-0.503581
0.020727,-0.459245
0.003454,-0.426054
0.003454,-0.39168
-0.005613,-0.370128
-0.003886,-0.355727
-0.003239,-0.348034
0.002159,-0.345815
0.01317,-0.358292
0.012306,-0.374024
0.009716,-0.398634
0.017704,-0.43212
0.008204,-0.475323
0.006477,-0.519807
-0.010363,-0.5745
-0.006261,-0.625642
0.000648,-0.688917
-0.006261,-0.746914
0.002375,-0.802594
-0.00367,-0.853637
