force,acc1
0.009284,0.000592
0.008636,0.000197
-0.001295,-0.000789
-0.000648,0.001627
0.004966,-0.000493
0.005182,-0.001134
-0.011011,-0.001825
-0.010795,-0.001036
0.004102,-0.005474
0.001727,0.000345
0.009716,-0.002318
0.007772,-0.002367
-0.012522,-0.00217
-0.000432,-0.001677
-0.013602,-0.003502
0.006909,0.00143
-0.004966,-0.000888
-0.005398,0.000296
0.002159,0.002269
0.009068,-0.001726
-0.005398,-0.002219
-0.010363,-0.001973
-0.00367,-0.001923
0.003239,-0.001726
-0.008852,0.001627
-0.021806,0.000493
-0.000864,-0.003502
-0.001727,-0.004093
-0.005829,-0.003354
0.007557,0.00074
0.000432,-0.00434
0.000216,0.001233
0.010363,-0.001874
-0.003239,-9.9e-05
-0.001295,0.001578
-0.005182,-0.00291
-0.00842,-0.002712
0.014681,-0.001282
-0.003023,0.000937
0.018352,0.000296
-0.003886,-0.003156
-0.007557,-0.00074
0.008636,-0.002367
0.00108,-0.003748
0.018136,-0.000247
0.007988,-0.001578
-0.016624,-0.000247
0.019431,-0.003896
0.006045,-0.001874
-0.007341,-0.001775
0.016193,-0.001184
0.004534,-0.002663
0.004102,-0.000641
-0.009284,-0.00434
0.010795,-0.002959
-0.015113,0.000395
-0.003454,-0.003206
0.001727,-0.000444
-0.025476,-0.002121
0.004102,-0.001775
-0.011875,-0.001233
0.00842,-0.005672
0.014465,0.000296
0.005182,-0.003156
-0.017272,-0.001775
0.003454,-0.004192
-0.002591,-0.000986
-0.009931,-0.003847
0.007772,0.000641
0.007988,-0.000542
-0.000864,-0.005622
0.006693,-0.001085
0.005182,-0.003699
-0.00475,-0.003304
0.002159,0.001381
-0.003886,-0.005672
0.009284,-0.004192
0.008636,0.00148
-0.001943,-0.003206
0.007341,-0.00291
-0.014249,0.000345
0.017056,-0.00069
0.011875,-0.00217
-0.010363,-0.004636
-0.00108,-0.002515
0.009284,-0.000296
-0.001727,-0.000395
0.007772,0.002219
-0.006909,-0.000444
-0.024181,0.000592
0.002159,-0.0036
-0.00108,-0.006954
0.018352,-0.003008
-0.014897,-0.001282
0.014465,-0.004241
-0.007557,-0.00074
-0.005613,-0.002762
0.000432,-0.000395
0.000864,-0.00069
-0.016624,-0.000197
-0.002591,0.00148
0.005398,-0.005672
-0.020079,-0.000592
0.011875,0.001036
-0.005829,-9.9e-05
0,-0.002121
0.000648,-0.001085
-0.010363,0.000444
-0.013818,-0.000986
0.006045,-0.003945
0.007341,-0.002466
-0.007988,0.00074
-0.01684,-0.00143
-0.007988,0.00217
-0.005182,-0.001282
-0.002591,-0.001036
0.006045,-0.001578
0.018136,0.001184
0.011443,-0.003255
-0.000864,-0.000493
0.001943,-0.000888
-0.002591,-0.006559
-0.01792,0.000247
0.001943,-0.002121
0.002807,-0.00143
-0.008636,-0.002663
0.005182,-0.002071
-0.007988,0.000888
-0.00475,-0.002811
0.002375,-0.004044
-0.011227,0.002712
0.011659,-0.001085
-0.00108,0.001184
0.014897,-0.001233
-0.004318,-0.000937
-0.00475,-0.000789
0.017704,0.000247
0.004318,-0.000986
0.007988,-0.003452
0.011443,0.000296
0.011875,-0.000197
0.015113,0.001233
0,-0.003058
0.007988,-0.000444
-0.007772,-0.001332
0.001295,-0.001973
0.004534,0.000986
0.008636,-0.004192
0.006045,0.002466
-0.01792,-0.002022
-0.009068,-0.00291
-0.006477,-0.001184
-0.014249,-0.000838
-0.009068,-0.001825
-0.003023,0.000247
-0.008852,-0.003748
0.000216,-0.001036
0,0.000148
0.000432,-0.003452
-0.002807,-9.9e-05
-0.004534,-0.005425
0,-0.001923
0.000864,-0.002762
-0.000432,-0.004784
0.002807,-0.002712
-0.001943,-0.00286
-0.011659,-0.002663
0.015113,-0.004833
-0.009931,-0.002565
-0.000648,-0.002811
0.001943,-0.001529
-0.007557,-0.004093
-0.015761,0.00069
0.000648,0.001726
0.005182,0.00148
0.000432,-0.000542
0.015977,-0.00434
-0.005613,-0.001775
0,-0.002663
-0.002807,-0.000493
0.006693,-0.000937
0.002807,-0.001529
0.000216,-0.003748
-0.005398,-0.003699
-0.015761,-0.001134
0.013602,0.003304
-0.007772,-0.002565
0.006477,0.000493
-0.007772,-0.002565
-0.005613,-0.00503
0.011443,-0.003649
0.017056,-0.003551
0.014897,-0.001085
-0.009716,-0.000838
-0.004534,-0.005672
0.024397,-0.006904
0.012738,-0.000592
-0.012954,-0.006115
0.007125,-0.003304
-0.011443,-0.003008
-0.010147,-0.006658
-0.020295,0.001874
-0.005182,-0.001923
-0.006045,-0.00148
-0.001295,-0.003699
-0.004966,-0.001085
-0.002591,-0.002762
0.005829,-0.002071
0.000864,-0.00286
-0.012522,-0.003304
0.019215,-0.003156
-0.010363,0.002071
0.015329,-0.002318
-0.001511,-0.002811
-0.008636,0.003551
-0.00475,0.000641
0.006909,-0.002565
0.002591,-0.000493
0.002375,0.001578
-0.005829,-0.002367
-0.016193,0.000197
0.002159,-0.002318
-0.010795,0.000296
0.000648,-0.002022
0.0095,-0.002219
-0.028283,0.000493
-0.001295,-0.002219
0.001943,-0.002022
-0.007772,0.000641
0.004318,0.001134
-0.016408,-0.003649
-0.015977,-0.001134
0.010363,0.001036
0.002807,-0.00148
0.000432,-0.001627
0.002807,0.002022
0.011443,0.002466
-0.010147,0.000641
0.006477,0.000197
-0.001727,-0.000197
0.000864,0.001726
0.019215,-0.003452
0.001295,0.001874
-0.003239,-0.000197
-0.010363,-0.000148
-0.00367,-0.00148
-0.013818,-0.001381
0.003886,-0.0036
-0.001943,0.001381
0.019863,-0.003354
0.00108,0.000937
0.005398,0.001677
0.004102,-0.006461
-0.000648,-0.002614
-0.006477,0.000789
-0.009068,0.001381
-0.002591,-0.003502
0.000864,-0.001036
0.006693,-0.000444
0.007988,0.001677
0.005182,-0.00286
0.001943,0.002318
0.01317,-0.003551
-0.002807,-0.004636
0.006477,-0.001578
-0.006261,-0.001578
-0.000432,-0.001282
0.023317,-0.002417
0.004966,-0.001578
-0.016408,-0.001134
0.006693,-0.004488
-0.007988,0.000296
-0.013386,0.000641
0,0.000493
-0.012522,9.9e-05
-0.008636,-0.005277
-0.004318,0.000888
0.003239,-0.001381
-0.011659,0.002071
-0.001727,-0.002811
0.023533,-0.001627
-0.020295,-0.000542
0.003886,-0.002811
0.004318,-0.001923
-0.002591,-0.000345
-0.007125,-0.001381
0.001295,0.000641
-0.001943,0
0.003239,-0.004291
-0.00108,-0.001184
-0.004534,-0.003255
0.009284,0.001726
-0.003886,-0.001036
-0.013386,0.00725
0.003886,9.9e-05
0.008636,0.001529
-0.014034,0.001726
-0.009931,-0.001627
0.004102,-0.001233
-0.010147,0.001578
0.002159,-0.002614
-0.005613,4.9e-05
-0.002159,-0.000888
-0.009716,-0.001677
-0.000432,-0.003896
-0.00842,0.001381
0.015113,-0.002269
-0.001511,-0.001923
0.02267,-0.003945
0,-0.004143
-0.008852,-0.001627
0.007557,-0.0036
-0.004534,-0.003452
-0.00842,-0.007792
0.003023,-0.001233
0.006693,-0.005524
0.014681,0.000986
0.003023,-0.000888
0.001511,0.002022
0.009931,9.9e-05
0.011011,-0.001381
0.003239,-0.00291
-0.006261,-0.001825
-0.000864,-0.002269
-0.004318,-0.002565
0.007341,-0.001775
-0.001511,-0.001923
0.017704,-0.001874
0.01317,-0.00148
-0.002807,-0.00069
-0.003239,-0.001381
0.000864,4.9e-05
-0.015977,-0.002466
-0.00367,-0.007546
-0.010147,-0.003649
-0.002591,-0.003156
0.006261,-0.003354
-0.004534,-0.00148
-0.003239,-0.001381
0.001727,-0.004587
0.020295,-0.000838
-0.006261,0.001134
0.005829,-0.000838
0.000216,-0.00508
-0.001295,-0.001874
-0.011227,-0.005178
-0.011875,-0.003748
-0.018783,-0.003255
0.003886,-0.002565
-0.011011,-9.9e-05
0.002375,-0.001973
-0.009284,-0.000937
0.008204,-0.003008
-0.007125,0
0.014249,-0.004143
0.014897,-0.00434
0.004102,-0.007447
-0.025908,-0.005228
-0.005398,-0.005819
0.007341,0.001233
-0.010795,-0.00143
0.01317,0.000444
0.000216,-0.002417
0.003023,-0.004143
0.006909,-0.001529
-0.018568,-0.001233
0.012738,-0.000493
0.008204,-0.000789
-0.012522,-0.003995
0.007988,0.000247
-0.001511,-0.000937
0.006477,-0.002614
0.006477,-0.00291
-0.009068,-0.000542
-0.012522,-0.001775
-0.0095,-0.001036
-0.003239,0.000395
-0.00842,-0.001134
-0.000432,-0.004488
-0.010147,-0.004439
0.007125,-0.001825
0.015329,-0.002466
0.01317,0
-0.006693,-0.001874
-0.006477,0.000542
0.016193,-0.001578
0.001943,-0.002022
0.01209,-0.001332
-0.008204,-0.002614
0.007557,-0.001529
0,-0.00143
-0.006477,-0.002762
-0.002591,-0.004291
0.001511,-0.00503
0,-0.002318
-0.003886,-0.003748
-0.00842,-0.004093
0.006477,-0.001825
-0.000864,-0.003304
0.00108,-0.002071
0.020942,-0.00143
0.005182,-0.002121
-0.010795,-0.004784
0.014681,0.000444
-0.010579,-0.001184
0.016193,-0.000542
-0.012954,-0.00286
-0.000648,-0.004093
0.000648,-0.001134
0.004102,-0.005573
0.004318,-0.002269
-0.007772,-0.003649
-0.011875,-0.002071
0.003239,-0.001775
-0.022238,-0.005277
0.008204,-0.004784
0.016193,-0.001775
-0.001295,0.00286
0.001295,-0.001233
-0.00108,-0.003699
0.002159,0.000395
-0.015329,-0.001726
0.002159,0.000247
0.01684,-0.001085
0.000216,-0.000789
0.00108,0.001134
-0.000432,-0.003403
-0.002159,-0.002121
-0.000432,-0.004833
0.005829,-0.005869
0.010147,-0.000197
0.003454,-0.004537
0.004966,-0.000148
0.001295,0.000345
0.006045,0.002663
0.005829,-0.004488
-0.017272,-0.003206
0.003454,-0.004784
-0.015761,-0.00148
-0.011659,-0.00217
-0.000648,-0.002121
-0.003023,-0.004044
-0.003454,0.000838
-0.004318,-0.007447
0.005829,-0.004833
-0.007125,-0.002762
-0.015761,-0.007546
0.014897,-0.004241
0.003454,4.9e-05
-0.012954,-0.00651
0.011659,-0.004833
0.004966,-0.003896
-0.003023,-0.003058
-0.010147,-0.006559
0.004318,-0.001775
0.006261,-0.003995
-0.000864,-0.007595
0.005182,-0.00148
0.00842,-0.008187
0.001295,-0.005425
0.004102,-0.003699
-0.004534,-0.001184
-0.021374,-0.005277
0,-0.003699
-0.002159,4.9e-05
0.012306,-0.00286
-0.022238,-0.004685
-0.004102,-0.004241
0.012522,4.9e-05
-0.012954,-0.003748
0.00367,-0.00291
-0.005613,-0.005178
-0.003239,-0.003156
-0.013386,-0.00148
-0.004534,-0.002565
-0.005613,-0.001825
-0.001511,-0.00434
0.0095,-9.9e-05
-0.008852,-0.005622
-0.008636,-0.003748
-0.008204,-0.002367
0.005182,-0.001627
-0.004966,-0.003156
0.00475,-0.004587
0.002375,-0.0036
0.012738,-9.9e-05
-0.023101,-0.000197
-0.001511,0.002318
0.004966,-0.001282
0.011011,-0.002959
-0.010363,0.001578
-0.001727,-0.001282
-0.007125,-0.00074
-0.01209,-0.003748
0.002807,0.001627
-0.006261,-0.001085
0.017488,-0.002565
0.006045,0.000444
-0.008636,-0.00148
-0.000648,-0.001578
-0.017704,-0.002712
-0.001943,-0.003847
0.00842,0.001085
-0.002375,-0.000345
-0.000864,-0.004192
0.011875,0.000592
-0.009931,-0.002071
0.017056,-0.002022
0.015761,0.000888
-0.006693,-0.001134
0.00367,-0.002318
-0.003454,0.003748
-0.006909,-0.00143
-0.003886,0.000937
-0.007125,-0.001923
0.001727,-0.002614
0.00108,-0.00069
-0.024397,0.00069
-0.004966,0.000542
0.006045,0.001085
-0.008204,-0.001085
-0.002591,-0.000345
-0.004534,0.001282
-0.013386,-0.00217
0.00842,-0.00148
-0.007772,-0.00286
-0.004102,-0.003156
0.008636,-0.00434
-0.003239,-0.003896
-0.006909,-9.9e-05
0.009284,-0.001775
0.004534,0.001775
0.01209,-0.002367
-0.013602,0.00291
-0.001295,-0.001085
0.007125,-0.00508
-0.010795,-0.001874
0.004102,-0.003896
-0.00842,-0.00503
0.00108,-0.003304
-0.004102,0.002071
0.009931,-0.002466
-0.014034,-0.002269
-0.005398,-0.004932
-0.009716,-0.00217
0.004102,-0.005721
-0.011875,-0.002022
0.007772,-0.00143
0.007988,-0.001825
0.006477,-0.00143
0.006045,-0.002219
0.008204,-0.003748
0.0095,-0.003156
-0.010363,-0.002762
-0.002375,-0.005721
0.000648,-0.005869
-0.010795,-0.001332
0.003886,-0.003896
-0.005182,-0.006904
-0.000864,-0.002762
0.006045,-0.003008
-0.012306,-0.001874
-0.009068,0.000345
0.009068,-0.005474
0.004102,-0.003995
-0.003239,-0.004685
-0.000648,-0.000838
0.000864,-0.001677
-0.009284,-0.004241
0.001943,-0.004192
-0.009931,-0.005918
-0.020727,-0.002663
0.008204,-0.004587
-0.017272,-0.005178
-0.006693,-0.004734
-0.007772,-0.002762
-0.006909,-0.006263
-0.010147,-0.003206
-0.00475,4.9e-05
0.004966,-0.002712
0.007988,-0.000493
-0.008204,-0.001923
-0.014897,-0.003797
-0.000648,-0.000493
-0.000648,-0.003896
-0.005829,9.9e-05
0.00475,-0.002022
-0.007341,-0.004241
0.001943,-0.001381
0.002375,-0.001578
0.017704,-0.000937
-0.006477,-0.001775
-0.00108,-0.002318
0.002159,0.001134
-0.013602,-0.002959
0.015329,-0.003354
-0.001727,-0.000592
0.003454,-0.000838
-0.025045,-0.000592
0.00108,-0.006165
0.024613,-0.00503
-0.000432,9.9e-05
0.009068,-0.003452
0.017056,-0.002269
-0.02267,-0.003847
-0.000648,0.000986
0.019647,-0.005524
0.004534,-0.00577
0.00108,-0.005819
0.002591,-0.004439
0.004966,-0.001233
-0.004534,-0.003206
0.007557,-0.004882
-0.001727,-0.001085
0.004534,-0.00148
-0.007988,-0.00291
0.006477,-0.001775
-0.000864,-0.00503
0.023965,-0.002417
-0.000648,-0.00217
-0.006693,-0.003156
0.017488,-0.00069
-0.015113,-0.003649
-0.000648,-0.003896
0.020511,-0.000444
-0.012954,0.001332
0.007557,-0.00508
-0.008852,0.00217
-0.016193,-0.002712
-0.003023,-0.003255
0.000432,-0.000888
-0.006693,0.001825
-0.014034,-0.004241
0.007772,0.000296
-0.018999,-0.003354
0.000432,-0.002219
-0.005398,-0.003995
0.002159,-0.000148
-0.005613,-0.001923
0.007341,-0.000838
-0.001727,0.00069
0.007125,-0.000247
0.008636,0.001134
0.001943,-0.002417
0.006261,-0.004389
-0.003886,-0.002417
-0.004102,4.9e-05
0.004318,-0.005326
0.00108,-0.001973
0.023533,-0.00148
-0.006477,-0.001627
-0.002375,-0.006707
-0.00842,-0.000197
-0.014465,0.001677
0.002375,-0.002614
-0.007988,-0.001282
-0.00367,-0.003156
-0.016193,-0.000789
0.002807,-0.000296
-0.00367,-0.005376
0,-0.001282
0.003886,-0.001036
0.003023,-0.004932
-0.009716,-0.000197
-0.01209,-0.004833
0.012738,0.000197
-0.015113,-0.002811
0.007988,-0.001726
-0.004102,-0.005326
0.00367,0.001381
0.001511,0.001529
-0.009068,0.001085
0.002375,-0.00148
0.008636,0.002367
0.011875,0.001184
-0.011227,-0.003058
-0.007341,-0.00074
-0.011659,-0.004389
-0.014681,-0.000986
-0.004102,-0.004882
0.007341,0.001677
0.002807,0.000247
0.002159,-0.001874
0.004102,-0.002269
-0.004534,-0.003551
0.016193,-0.002811
0.014681,-0.004981
-0.023101,-0.006609
0.02159,-0.001282
-0.001943,-0.003551
0.006693,-0.003354
0.005829,-0.006757
-0.002591,-0.00217
0.008636,-0.008532
-0.00108,-0.006954
0.010147,-0.004291
0.006693,-0.003206
0.013818,-0.005425
-0.014897,-0.004093
0.001727,-0.002367
-0.004318,-0.006165
-0.018136,-0.004932
-0.010579,-0.005918
0.016408,-0.006609
-0.014034,-0.003452
-0.003454,-0.002565
0.007557,-0.005672
-0.007988,-0.00651
0.013602,-0.005573
0.010147,-0.005277
-0.006477,-0.001184
-0.01209,-0.002466
0.004318,-0.003502
-0.005182,-0.001726
0.000648,-0.001381
0.0095,-0.003995
0.007988,-0.003058
-0.008636,-0.005672
-0.000648,-0.003255
-0.009716,-0.002663
0.01317,-0.003847
0.02159,-0.002565
0.012306,0.000247
-0.004966,-0.004044
0.007125,0.000838
0.004318,-0.003797
-0.014034,-0.002318
-0.003454,-0.001085
-0.006045,-0.001332
-0.010147,-0.005869
-0.002591,-0.00577
-0.01792,-0.002712
0.009068,-0.002367
-0.001511,-0.002614
0.006909,0.001923
-0.009716,-0.003452
-0.004318,-0.001578
-0.00108,-0.002959
-0.001943,-0.000592
-0.018568,-0.004932
0.002375,-0.005326
-0.010579,-0.001775
0.002807,-0.005474
-0.004318,-0.001578
-0.009068,0.001332
0.00367,-0.000493
-0.005398,-0.004241
-0.005829,-0.001578
0.003454,-0.003748
-0.00108,-0.005425
-0.010795,-0.003896
0.006045,-0.002663
-0.001727,-0.002811
0.016408,-0.002466
0.007988,-0.003896
-0.012306,-0.003156
0.01317,-0.000197
-0.002807,-0.001184
-0.023101,-0.003255
0.003454,-0.003699
-0.006045,-0.002466
-0.005613,-0.005869
0.003454,-0.004882
0.011875,-0.003206
-0.005613,-0.001677
-0.012522,0.001184
-0.005829,-0.001973
0.006909,-0.004882
-0.002375,-0.002811
0.004318,-0.003008
-0.019863,-0.003945
0.005398,0.000542
0.001295,-0.002515
-0.004966,-0.00291
0.009284,-0.004241
0.00842,-0.00217
-0.006045,-0.002417
0.003239,-0.003502
-0.02267,-0.000395
0.002159,-0.002466
0.002807,-0.003304
0.003454,-0.002121
-0.014249,-0.00074
0.00108,-0.001775
-0.008852,-0.001529
0.004966,-0.002269
-0.006909,-0.00651
-0.00108,-0.002417
0.001295,-0.003058
-0.020511,-0.005277
-0.009284,-0.003008
0.01684,-0.004439
-0.004102,-0.002762
-0.002375,-0.00217
-0.009068,-0.002417
-0.015545,-0.005869
-0.011659,-0.006263
0.00475,-0.003452
-0.023965,-0.001775
-0.000648,-0.002417
0.017272,-0.003206
0.011011,-0.003304
-0.009284,-0.004143
-0.012738,-0.002121
0.010147,-0.008532
0.003886,-0.003255
0.010363,-0.003797
-0.011875,-0.001627
-0.006261,-0.000444
0.000648,-0.001677
-0.003454,-0.004192
-0.019863,-0.003156
-0.001295,-0.000986
0.008636,-0.005524
-0.003454,-0.003995
-0.016193,-0.004044
-0.000648,-0.00508
0.005613,-0.006066
-0.015545,-0.000197
-0.007557,-0.001923
-0.004966,-0.003699
-0.009284,-0.00508
0.007988,-0.003008
-0.011875,-0.004784
0.010795,-0.004932
-0.016408,-0.001233
-0.005182,-0.000197
0.002591,-0.003995
0.00108,-0.003748
-0.006909,-0.003255
-0.006477,-0.007348
0.012306,-0.004439
-0.00475,-0.000296
-0.012954,-0.001578
-0.014465,-0.000986
0.024613,-0.00434
0.017488,0.000986
-0.007557,-0.001529
0.001511,-0.00291
0.010363,-0.004981
0.012522,-0.003502
-0.007341,-0.002121
0.008636,-0.001973
-0.003454,-0.002811
-0.014034,-0.006313
-0.001511,-0.00286
-0.003239,-0.003206
0.014897,-0.003797
-0.007341,-0.004833
-0.004534,-0.002712
0.006477,-0.001036
-0.014897,-0.001233
-0.006045,-0.001677
0,-0.003995
-0.007341,-0.004241
0.001943,-0.006904
-0.002159,-0.004439
-0.01209,-0.000444
-0.006477,-0.001726
-0.007125,-0.004192
-0.012738,-0.003304
-0.008204,-0.004636
-0.011011,-0.003649
-0.008852,-0.007694
0.006261,-0.004143
0.017056,-0.003502
0.002807,-0.004685
0.005613,-0.004587
-0.00367,-0.003304
0.00108,-0.003206
0.012522,-0.003847
-0.010579,-0.000296
-0.00367,-0.001923
0.00475,-0.004143
0.003454,-0.004488
0.011875,-0.005178
-0.000432,-0.00577
0.004534,-0.000888
0.010147,0.001282
-0.01209,-0.001825
-0.007557,-0.005524
-0.000864,-0.003452
-0.009931,0.000247
-0.00108,-0.00651
0.001295,-0.004093
0.014897,-0.001381
0.010363,-0.001677
-0.017056,-0.003847
0.016193,-0.003649
-0.012954,-0.002515
-0.009931,-0.004192
0.006693,-0.006313
0.001511,-0.001677
-0.001295,-0.00286
-0.007125,-0.000395
-0.006477,-0.001825
-0.009284,-0.003649
-0.006477,-0.005524
-0.000864,-0.001134
-0.014681,-0.007151
0,-0.001874
-0.0095,-0.004439
-0.011659,-0.005474
-0.003023,-0.004882
-0.004318,-0.004784
-0.008852,-0.002269
-0.013818,-0.003649
-0.009716,-0.002663
0.0095,-0.004882
-0.014897,-0.00148
-0.00475,0
0.000216,-0.004093
0.005829,-0.001874
0.007988,-0.00434
-0.008636,-0.004981
0.000648,-0.002071
0.000648,-0.001627
-0.005613,-0.003008
0.006477,0.000247
-0.013602,-0.00148
-0.014465,-0.000444
0.00475,-0.006855
0.000864,-0.003452
-0.007557,-0.003304
0.018136,-0.004291
-0.001511,0.000296
-0.0095,-0.004685
0.009931,-0.002811
0.003454,-0.002466
-0.002159,-0.002466
-0.011011,-0.003945
0.013386,-0.000888
-0.010579,-0.00577
-0.006693,-0.001627
0.005613,0.000148
-0.005182,-0.005228
0.014249,-0.005228
-0.007988,-0.002022
0.032601,-0.005967
-0.023101,-0.004685
0.009068,-0.002071
-0.007341,-0.006806
0.004534,-0.004685
0.011227,-0.005474
-0.029147,-0.007102
0.014249,-0.003403
0.006693,-0.001726
0.006045,-0.006707
0.00108,-0.009962
0.006045,-0.008335
-0.002159,-0.005228
-0.014249,-0.004932
0.003886,-0.004241
-0.016193,-0.007052
-0.001727,-0.00217
0.004318,-0.003403
0.005829,-0.00143
0.001727,-0.004192
-0.004318,-0.006313
-0.002159,-0.002269
-0.001943,-0.004932
-0.001511,-0.002614
0.004102,-0.001627
-0.009716,-0.001874
-0.009284,-0.005524
0.001727,-0.002121
-0.010579,-0.003354
-0.010795,-0.000592
-0.008204,-0.006806
-0.015977,-0.002318
0.002591,0.001233
0.003239,-0.002417
0.004318,0.000592
0.013818,-0.001923
-0.016193,-0.003304
0.011011,-0.003945
-0.000864,-0.003502
-0.006045,-0.00217
0.003239,-0.002367
0.008636,0.000838
-0.015113,-0.002515
0.00108,-0.002219
-0.000648,-0.003847
-0.020295,-0.00143
0.00108,-0.002121
-0.007988,-0.001775
-0.005829,-0.00434
0.007988,-0.001874
-0.009284,-0.003896
-0.018568,-0.002071
-0.00367,-0.003403
0.005613,-0.005622
0.020942,-0.004784
-0.014034,-0.005277
-0.015329,-0.003304
-0.011875,-0.0036
0.013386,-0.002367
0.004102,-0.006954
0.005182,-0.002121
-0.001511,-0.000247
0.002591,-0.004636
0.005613,-0.002712
0.000864,-0.003008
0.009716,-0.003354
-0.00842,-0.004537
-0.009068,-0.002712
0.010579,-0.003452
0.005613,-0.005524
-0.005829,-0.003403
0.005182,-0.004636
-0.00367,-0.00143
0.009716,-0.002417
-0.027204,-0.002121
-0.01684,-0.004833
-0.018568,-0.002712
0.004102,-0.00508
0.001943,-0.001184
0.004318,-0.002811
0.002159,-0.002565
0.008204,-0.004389
-0.008204,-0.003058
-0.000864,-0.00291
-0.003886,-0.002515
-0.004318,-0.002614
-0.003239,0.001282
-0.004966,-0.001184
-0.016624,-0.001627
0.012306,0.003255
-0.00475,-0.003403
-0.007772,-0.002959
0.004318,-0.003649
0.00475,-0.003156
0.006477,-0.002811
-0.001295,-0.00148
-0.001943,-0.00503
-0.005613,-0.003847
0.001511,-0.006017
-0.017488,-0.004192
-0.009931,-0.003649
0.002591,-0.00286
0.004966,-0.003748
-0.00367,-0.00291
-0.013386,0.000641
0.006045,-0.000444
0.014249,-0.002071
-0.009284,-0.002762
-0.028931,-0.003502
0.003239,-0.007989
-0.006261,-0.001874
-0.013386,-0.002762
0.001727,-0.003008
0.011227,-0.002712
0.001511,-0.006609
-0.009068,-0.003551
0.01317,-0.002614
-0.007772,-0.002663
0.015329,0.000789
-0.017272,-0.002367
-0.01684,-0.002712
0.013602,-0.001134
-0.015113,-0.006609
-0.010147,-0.002318
-0.002591,-0.003502
0.005613,-0.00291
0.003454,-0.001036
-0.004534,-0.002811
-0.008636,-0.002515
0.009716,-0.002318
-0.004102,-0.000888
-0.02159,-0.006904
0.001727,-0.002515
0.001943,-0.005819
0.007772,-0.003551
0.002807,-0.004241
-0.007125,-0.004784
-0.00367,0.000789
0.01684,-0.002417
0.004534,-0.004734
0.00108,-0.000395
0.008204,-0.003452
0.006045,-0.004093
0.001727,-0.001529
-0.020079,-0.0036
0.000432,-0.006806
0.007341,-0.001282
0.010795,-0.007496
0.002159,-0.005819
-0.011443,-0.000937
0.005829,-0.008384
0.009931,-0.001529
0.017704,-0.005376
0.004534,-0.003403
-0.007125,-0.007102
0.007125,-0.004044
-0.005613,-0.001332
-0.004534,-0.005819
0.00108,-0.004389
0.000432,-0.003502
-0.003454,-0.004192
0.00475,-0.003156
-0.017056,-0.00286
0.003886,-0.001134
0.014897,-0.004932
-0.009716,-0.006115
-0.00108,-0.005376
-0.002807,-0.002417
0.004102,-0.00148
-0.003239,-0.002121
-0.012738,-0.00069
0.01792,0.001134
-0.001511,-0.002663
0.003023,-0.005918
-0.004102,0.001085
0.002375,-0.003156
-0.007772,-0.003452
-0.000864,-0.004291
0.008636,0.000789
-0.003886,-0.002762
0.014465,-0.001973
0.020079,-0.003649
0.006909,-0.004488
-0.000432,-0.000197
0.005613,-0.000395
0.003239,-0.005376
0.015545,-0.003896
-0.001511,-0.003502
-0.008852,-0.003551
-0.014249,-0.004636
-0.004102,-0.004044
-0.00842,-0.004241
-0.011875,-0.002022
0.011227,-0.000888
-0.007557,-0.003797
0.008204,-0.003649
-0.008204,-0.001282
-0.005398,-0.000148
-0.002375,-0.002663
0.007557,-0.001184
0.01792,-0.005425
0.006045,-0.003847
0.009068,-0.00217
-0.002375,-0.003403
0.021374,-0.002269
0.010579,-0.007792
-0.004102,-0.007447
0.003454,-0.004192
0.018999,-0.004784
-0.004102,-0.003403
-0.000648,-0.005721
-0.015761,-0.002269
-0.008852,-0.0036
-0.006693,-0.00217
-0.004102,-0.000789
-0.003454,0.000888
-0.002159,-0.005622
0.00475,-0.00291
-0.005829,0.002466
-0.008204,-0.003896
0.001295,-0.000197
0.004966,0.000345
0.013602,0.000296
-0.001943,-0.001923
-0.00108,-0.001529
-0.022886,-0.000542
0.01317,-0.003304
-0.003023,0.001825
-0.005613,-0.00143
0.000864,-0.000937
-0.002375,-0.003649
-0.011227,4.9e-05
0.000864,-0.002663
-0.018136,-0.003649
-0.003886,-0.004192
0.000648,-0.002959
-0.006045,-0.004389
-0.015113,-0.003847
-0.002591,-0.004981
0.005398,0.000592
-0.009716,-0.004044
-0.002807,0
0.01684,-0.001332
0.001727,-0.002071
0.011443,-0.004439
0.003023,-0.002565
-0.002375,-0.006066
0.006261,-0.001973
-0.007557,0.00143
-0.001943,-0.001923
-0.008852,0.001381
0.001511,-0.000888
-0.001295,-0.004685
0.001511,-0.005869
0.002591,-0.001973
-0.019215,-0.00069
0.006261,-0.002417
-0.005182,-0.002712
-0.006477,0.00074
0.004534,-0.002121
0.007125,0.000493
-0.007988,-0.004587
0.009068,-0.00286
0.008204,-0.004932
0.003023,-0.000345
-0.012738,-0.003847
-0.020727,-0.00651
-0.018352,-0.002022
0.004318,-0.000789
-0.011443,-0.003008
-0.018568,-0.005228
-0.013818,-0.002811
0.010363,-0.00217
0.01317,-0.006757
-0.008852,-0.003847
0.003886,-0.003156
-0.012522,-0.008976
0.005829,-0.006411
-0.002591,-0.003995
-0.007772,-0.003255
-0.007125,-0.002318
-0.002375,-0.007447
-0.002159,-0.002663
0.01209,-0.002712
0.010147,-0.002121
-0.002807,-0.006658
-0.001727,-0.002515
0.010579,-0.001677
0.003239,-0.004044
0.009931,-0.004636
-0.001295,-0.000247
-0.007557,-0.004636
