force,acc1
-0.018783,0.014056
0.009284,0.013168
0.004318,0.011195
-0.002375,0.01519
-0.01209,0.011836
-0.005829,0.012132
-0.002375,0.013217
0.005398,0.011984
-0.020942,0.010998
-0.002591,0.011392
-0.005613,0.011787
0.00108,0.01228
-0.011227,0.013168
-0.020942,0.013168
-0.017272,0.016472
-0.001511,0.01302
0.004318,0.012181
-0.003023,0.015732
0.002159,0.011047
-0.001295,0.01514
-0.01684,0.011146
0.001511,0.012823
-0.004966,0.01371
-0.009284,0.009025
-0.028931,0.012773
-0.018352,0.009518
0.000648,0.016817
-0.004318,0.011491
0.010579,0.016571
-0.017272,0.014993
0.001727,0.011343
-0.012522,0.010653
-0.002591,0.014993
0.005829,0.014499
-0.012738,0.013118
-0.005829,0.013414
-0.010579,0.010801
-0.001295,0.010357
0.002159,0.011343
0.000432,0.012675
-0.007341,0.010554
-0.011011,0.007694
-0.022886,0.013858
-0.012306,0.012083
-0.000432,0.012132
-0.016408,0.014253
-0.011011,0.015782
-0.006693,0.011935
-0.009284,0.012132
-0.014897,0.013809
-0.010795,0.008433
-0.000864,0.012033
-0.009068,0.015683
-0.017056,0.013414
0.005613,0.013858
0.004966,0.015091
0.001295,0.012576
0.016193,0.01662
0.000432,0.011886
-0.017488,0.012527
-0.00475,0.01085
0.001511,0.010307
-0.000648,0.00868
-0.020727,0.009666
0.000864,0.015338
-0.007988,0.010554
-0.022454,0.01514
-0.01684,0.013069
-0.006693,0.013858
-0.00367,0.012379
-0.011443,0.007792
-0.009716,0.013562
-0.018999,0.01445
-0.010579,0.019234
-0.011443,0.008236
-0.009284,0.013858
-0.001511,0.014894
-0.009716,0.010258
-0.009068,0.015239
-0.007341,0.011787
-0.004534,0.014795
-0.000864,0.012872
-0.000432,0.014845
-0.001511,0.014253
0.007125,0.010702
-0.004102,0.013365
-0.018999,0.01376
0.009931,0.011343
-0.015977,0.010751
-0.019647,0.015091
0.017056,0.007989
-0.006909,0.011047
-0.014249,0.011392
0.003454,0.01159
-0.009068,0.010357
-0.000432,0.01159
-0.00108,0.014795
-0.007772,0.012921
0.001943,0.010554
0.006477,0.013217
-0.005398,0.009568
-0.007772,0.010258
-0.010579,0.012675
0.000216,0.008976
-0.005182,0.013365
-0.011659,0.011984
-0.012522,0.013809
-0.008204,0.01588
-0.017056,0.009568
-0.028283,0.010209
-0.022454,0.011343
0.006909,0.008779
-0.004534,0.010505
-0.018999,0.014598
-0.024829,0.00937
0.005398,0.016078
-0.009284,0.01376
-0.016408,0.01371
-0.004534,0.01159
0.012522,0.009864
-0.000648,0.014105
-0.017056,0.011047
-0.037135,0.013168
-0.005613,0.011244
-0.014465,0.014697
-0.022454,0.011294
-0.001943,0.014351
-0.010363,0.009025
-0.009284,0.015634
-0.032601,0.010258
-0.010363,0.00937
-0.030658,0.013069
0.012306,0.014894
-0.013386,0.008581
-0.000432,0.01154
-0.008204,0.013168
-0.003886,0.011639
-0.000648,0.012083
-0.00842,0.011935
-0.001727,0.014203
0.000216,0.011047
-0.009716,0.013809
-0.015761,0.015338
-0.015113,0.014105
-0.010579,0.015584
-0.006261,0.013365
-0.02526,0.012181
-0.019863,0.010899
-0.006693,0.0181
-0.021806,0.011047
0.010795,0.011935
-0.019647,0.015486
-0.010795,0.011836
-0.008852,0.014746
-0.001511,0.010899
0.0095,0.011294
-0.001511,0.011195
-0.015113,0.014845
-0.005613,0.013661
-0.009284,0.011294
-0.006045,0.012033
-0.014034,0.011935
-0.010147,0.008828
-0.014465,0.010899
-0.006045,0.012675
0.002807,0.008926
0.012738,0.010209
-0.011011,0.013612
0.005613,0.010357
-0.002807,0.011442
-0.007988,0.013562
0.02634,0.011688
0.001943,0.008926
-0.020727,0.009074
-0.006693,0.013513
-0.00842,0.013217
-0.016408,0.016225
-0.013818,0.015782
-0.014465,0.01371
-0.014465,0.008828
-0.010795,0.010406
0.010579,0.018001
-0.00475,0.011392
-0.016624,0.01302
-0.004534,0.012576
0.00108,0.012576
-0.011875,0.01371
-0.020942,0.012231
-0.013386,0.01085
0.003454,0.013365
0.014465,0.009469
-0.011443,0.011639
-0.005613,0.012773
-0.006045,0.01159
-0.012738,0.008088
-0.007557,0.011195
-0.015329,0.011096
-0.009716,0.010554
-0.006045,0.00942
-0.012522,0.011096
-0.011659,0.013562
0.010795,0.011096
0.007341,0.011738
-0.013818,0.009617
-0.000648,0.010406
0.007341,0.013612
-0.006045,0.013809
-0.0095,0.009124
-0.005182,0.011096
-0.009284,0.012083
-0.018783,0.01445
0.018136,0.01159
0.001295,0.012625
-0.000648,0.010061
0.000864,0.011146
-0.020079,0.009272
-0.001727,0.009666
0.002375,0.01376
-0.005829,0.013858
-0.001943,0.007694
-0.012522,0.008729
-0.0095,0.010653
-0.000432,0.012724
-0.005398,0.012773
0.000216,0.011836
0.003886,0.006904
-0.019215,0.014795
-0.013386,0.011096
-0.01792,0.010554
0.00108,0.01445
-0.034328,0.011886
-0.015329,0.012576
-0.005829,0.012132
-0.004966,0.010653
-0.011659,0.012971
-0.006693,0.017458
0.002159,0.008877
-0.015329,0.011787
-0.012738,0.010554
-0.012954,0.010455
-0.006261,0.014845
-0.026556,0.014795
-0.003454,0.013908
-0.006045,0.013365
-0.011227,0.011195
-0.008204,0.012132
-0.018568,0.010307
-0.011875,0.009173
-0.012522,0.010455
0.001295,0.01445
-0.01684,0.01154
-0.014681,0.010751
-0.022238,0.010653
0.006477,0.011195
-0.005613,0.016719
-0.040158,0.01371
-0.014897,0.013414
-0.006261,0.016423
-0.012738,0.013908
-0.002807,0.01302
-0.003239,0.011688
0.001295,0.014993
-0.009931,0.011491
-0.017056,0.011146
-0.003886,0.013464
-0.01792,0.013168
-0.020295,0.012773
-0.013818,0.01588
-0.02634,0.012033
-0.02526,0.012033
0.004966,0.011738
-0.011443,0.009814
-0.003886,0.012823
-0.019863,0.009716
0.00842,0.014499
-0.017488,0.011688
0.000648,0.012132
-0.009284,0.010899
-0.009068,0.008926
-0.007125,0.013266
-0.015329,0.01445
-0.007557,0.007841
-0.003454,0.01302
-0.014034,0.014697
-0.004534,0.012675
-0.00108,0.014401
-0.020727,0.011935
-0.006261,0.011935
-0.006261,0.014006
0,0.013513
0.009068,0.012527
0.004102,0.009568
-0.010795,0.016669
-0.004318,0.010159
-0.010147,0.014697
-0.004534,0.016127
-0.01792,0.01371
-0.010147,0.01159
0.00475,0.013414
-0.011875,0.009272
-0.007557,0.010899
-0.005829,0.009025
-0.019647,0.016423
-0.007557,0.014351
0.002591,0.012576
-0.009931,0.014499
-0.006693,0.010307
0.004102,0.010998
-0.013386,0.012675
-0.015761,0.01085
-0.024397,0.012083
-0.015113,0.01588
-0.00475,0.01662
-0.019863,0.016078
-0.003239,0.014598
0.003239,0.012724
-0.019863,0.012724
-0.001943,0.015042
-0.001511,0.013118
-0.032601,0.011984
-0.000432,0.010258
-0.020295,0.013513
-0.019215,0.013464
-0.018352,0.011491
-0.033249,0.012231
-0.007341,0.010751
-0.011875,0.013365
-0.013818,0.013316
0.0095,0.01302
-0.01684,0.010455
-0.017704,0.013957
-0.003454,0.01376
-0.007341,0.013414
-0.002375,0.012823
-0.007125,0.013661
-0.015545,0.011442
-0.004102,0.014746
-0.018783,0.01302
-0.017704,0.014894
-0.003023,0.011244
-0.017272,0.013414
-0.013602,0.011294
-0.020511,0.012625
-0.012738,0.013858
-0.018568,0.01159
-0.008636,0.012428
-0.015977,0.012083
-0.014897,0.013266
-0.009931,0.01445
-0.015113,0.015782
-0.016408,0.010998
-0.010795,0.011294
0.00108,0.011688
0.005182,0.011984
-0.008852,0.011688
0.003239,0.016669
0.012522,0.012527
-0.009284,0.011738
0.006909,0.015486
-0.017272,0.010603
-0.015977,0.011244
-0.000648,0.014006
-0.011011,0.013612
-0.012306,0.014943
-0.016408,0.011491
0.001943,0.016324
-0.012306,0.009666
-0.010579,0.013957
-0.029147,0.014598
-0.009284,0.010505
-0.017056,0.013562
-0.012522,0.014499
-0.015545,0.012231
-0.015113,0.013217
-0.02159,0.013513
-0.017272,0.010554
-0.004318,0.014401
-0.024397,0.011195
-0.008204,0.011343
-0.001511,0.012527
-0.009284,0.008236
0.006045,0.015436
-0.010363,0.01085
-0.032817,0.014795
-0.018783,0.013957
-0.018783,0.01445
-0.003454,0.015979
-0.013602,0.013908
-0.019215,0.011787
0.005398,0.01371
-0.005182,0.011639
-0.008204,0.015091
-0.010147,0.014943
-0.004318,0.013217
-0.008636,0.015338
-0.023749,0.011738
-0.001943,0.014697
-0.013818,0.014993
-0.013386,0.014746
0.00475,0.012576
0.001727,0.014549
-0.008852,0.014105
-0.008636,0.015288
0.004966,0.017015
0.008636,0.016423
-0.007557,0.009864
-0.019215,0.014203
-0.010579,0.014401
-0.012306,0.011343
-0.016193,0.012625
-0.00367,0.009814
-0.005182,0.014845
-0.009931,0.011886
-0.004534,0.010948
-0.01209,0.010702
0.00367,0.016472
0,0.01159
-0.00108,0.012872
-0.006261,0.011195
-0.010363,0.01159
-0.014897,0.012132
-0.010795,0.017508
-0.014249,0.012428
-0.017488,0.011787
-0.006477,0.010011
-0.011443,0.010455
-0.020727,0.012379
-0.006693,0.013118
0.001943,0.016324
-0.016408,0.014795
-0.009931,0.014401
-0.011875,0.012872
-0.014897,0.013612
-0.034976,0.01514
-0.011227,0.013612
-0.009716,0.012872
-0.0095,0.013562
-0.017056,0.015535
-0.008636,0.013316
-0.010579,0.014154
-0.001943,0.011096
-0.011659,0.012428
-0.019431,0.010801
-0.011875,0.014056
-0.00108,0.010061
-0.007988,0.011738
-0.01209,0.011343
0,0.016472
-0.014897,0.011688
-0.010795,0.008532
-0.004318,0.009321
-0.027204,0.010948
0.007125,0.008532
-0.014681,0.013562
-0.001295,0.013365
-0.014681,0.008926
0.003023,0.010011
0.000648,0.010603
-0.000864,0.016916
-0.006261,0.013316
-0.030442,0.012083
0.001511,0.010998
-0.005182,0.014549
-0.006045,0.014302
-0.008204,0.016669
-0.016624,0.013562
0.010147,0.010948
0.015113,0.014006
-0.016624,0.012527
-0.00475,0.012231
-0.01209,0.015042
0.00108,0.011738
-0.018352,0.010702
-0.01209,0.015239
0.000216,0.012823
-0.015977,0.017113
0.005182,0.014401
-0.023965,0.011491
-0.006477,0.01445
-0.006045,0.01376
-0.011443,0.016127
-0.012522,0.016867
-0.008204,0.010653
0.005829,0.014993
-0.022454,0.008236
-0.014681,0.015239
-0.011875,0.011738
-0.007557,0.015288
-0.010579,0.011392
-0.009284,0.015782
-0.005829,0.010603
-0.012738,0.013168
-0.014465,0.010258
0.010579,0.010653
-0.013386,0.01514
-0.02267,0.01302
-0.014681,0.018001
-0.020295,0.013661
-0.006477,0.01514
-0.005398,0.017113
-0.020079,0.00937
0.006477,0.013118
-0.019431,0.014499
-0.012522,0.012921
-0.009931,0.014993
-0.015329,0.013612
-0.001727,0.01085
-0.003023,0.013414
-0.000432,0.010307
0.010147,0.013266
-0.012738,0.014056
-0.018783,0.017015
-0.004534,0.015486
-0.008204,0.018741
-0.019215,0.013316
0.006909,0.009666
-0.007125,0.013365
-0.0095,0.010948
-0.015761,0.012477
0.003023,0.014401
-0.02159,0.014845
-0.014681,0.017458
-0.016408,0.013118
-0.009931,0.013908
-0.000648,0.013513
-0.024613,0.015535
-0.023749,0.011787
0.006477,0.011738
-0.013386,0.012724
-0.003886,0.011935
-0.024829,0.017508
-0.001943,0.012527
-0.002375,0.01228
-0.008852,0.010357
0.000216,0.010258
-0.016624,0.012872
-0.016193,0.010554
0.006693,0.015288
-0.007341,0.015831
0,0.014351
-0.009284,0.011688
-0.023533,0.017113
-0.000864,0.014993
-0.013818,0.012872
-0.006261,0.015288
0.020942,0.016571
-0.011875,0.010061
-0.017272,0.011886
0.003454,0.014697
-0.0095,0.011096
-0.006477,0.013513
0.011011,0.013118
-0.005182,0.010899
-0.019431,0.010554
-0.017704,0.01228
0.002591,0.012231
-0.003886,0.015584
-0.000864,0.010209
-0.00367,0.009025
0.000648,0.010998
-0.026772,0.010159
-0.010579,0.015042
0.000216,0.015831
-0.002159,0.010357
-0.005182,0.009814
-0.015977,0.012527
-0.008204,0.012971
0.003023,0.012675
-0.021158,0.014401
-0.028715,0.013908
-0.014249,0.011836
-0.005613,0.013365
-0.022238,0.013069
0.006909,0.011984
-0.009931,0.013513
-0.030658,0.008779
-0.017488,0.011935
-0.004966,0.010653
-0.019863,0.013562
-0.00842,0.009716
-0.015329,0.01588
0.009284,0.012033
-0.003454,0.010406
-0.004534,0.013513
-0.005613,0.013957
-0.00475,0.009321
-0.006909,0.00725
-0.013818,0.013612
-0.004534,0.015535
-0.004102,0.013266
-0.010363,0.009025
-0.021806,0.013809
0.00367,0.012231
-0.01792,0.011244
-0.006693,0.012083
-0.015545,0.012625
-0.007988,0.015535
-0.007557,0.008926
-0.015977,0.015683
-0.003239,0.014598
-0.006693,0.014302
-0.012738,0.014253
-0.012522,0.010061
-0.019863,0.014105
0.007125,0.012773
-0.013602,0.01376
-0.013818,0.012132
-0.012954,0.010258
-0.027204,0.012675
0.006909,0.011442
-0.008852,0.01228
-0.006909,0.012181
-0.010579,0.014154
-0.01209,0.013661
0.000648,0.014203
-0.015113,0.008976
-0.002591,0.012527
-0.004102,0.011836
0.008204,0.011491
-0.012738,0.012428
-0.018352,0.013464
-0.008204,0.016127
0.006477,0.008384
-0.003886,0.015634
-0.015977,0.013661
-0.020079,0.013809
-0.014681,0.011244
-0.026556,0.013562
-0.004318,0.010603
-0.026988,0.013217
-0.005398,0.014549
-0.001295,0.010554
-0.014034,0.01376
0.002375,0.013217
-0.013602,0.011935
-0.013386,0.014203
-0.01684,0.013562
0.000216,0.013464
-0.006909,0.011343
0.004966,0.010505
-0.036271,0.009913
0.00367,0.015634
-0.024397,0.01662
0.005829,0.010554
-0.005398,0.012477
-0.002375,0.016324
-0.007772,0.010505
-0.015761,0.014647
-0.004534,0.01228
0.003239,0.011244
-0.013386,0.015239
-0.005829,0.014056
-0.017056,0.012921
0.002591,0.011935
0.000216,0.009469
0.009284,0.010159
-0.012954,0.010357
-0.003023,0.011639
-0.028283,0.013562
-0.003239,0.01159
-0.011875,0.013168
-0.015113,0.012921
-0.014465,0.01445
-0.011875,0.011294
-0.030658,0.010998
-0.006261,0.013217
-0.01209,0.012527
0.005829,0.012823
-0.016624,0.015979
-0.005398,0.010554
-0.010363,0.012576
-0.009284,0.007743
-0.025908,0.012379
-0.018999,0.011442
-0.00367,0.011984
0.002159,0.01154
-0.03476,0.013316
-0.008204,0.015683
0.003239,0.015486
-0.003023,0.01371
-0.02526,0.010702
-0.023965,0.012083
-0.008204,0.01159
-0.017272,0.012576
-0.013602,0.009124
-0.014897,0.013464
-0.011227,0.010258
-0.014249,0.010406
-0.023965,0.010801
0.001943,0.012428
0.009931,0.01159
-0.0095,0.008335
-0.017056,0.011787
-0.019431,0.013069
-0.020942,0.01011
-0.004534,0.013316
-0.012954,0.010801
-0.002375,0.009765
-0.012306,0.010899
-0.012954,0.011935
-0.006693,0.013365
-0.006909,0.01228
-0.024181,0.019135
-0.008636,0.008039
-0.022454,0.014351
-0.003023,0.010653
-0.022022,0.014006
-0.02526,0.011146
0.003239,0.011442
-0.014897,0.017113
-0.010795,0.011639
-0.005829,0.014154
-0.012522,0.01514
-0.002159,0.013266
-0.015977,0.011935
-0.024181,0.00937
0.000648,0.013266
0.003023,0.012083
0.0095,0.009913
-0.023749,0.007743
-0.007772,0.011392
-0.006477,0.010751
-0.014465,0.012379
-0.00367,0.012971
0.017056,0.013365
0.001727,0.013858
-0.018136,0.016423
0.00475,0.012132
0.013818,0.013809
0.000648,0.014203
-0.006693,0.015535
-0.006693,0.010801
0.004318,0.00868
0.007557,0.013957
-0.012522,0.016225
-0.028499,0.011096
-0.007988,0.011244
-0.029147,0.009074
-0.000648,0.012083
-0.006477,0.010653
-0.007772,0.012675
-0.010795,0.010948
-0.010147,0.012132
0.006045,0.012675
-0.011875,0.011195
-0.007988,0.011343
-0.03001,0.011836
-0.000648,0.010554
-0.015977,0.010702
-0.012522,0.012872
0.009284,0.009666
-0.004102,0.016127
0.009284,0.016176
-0.005613,0.010899
0.008636,0.012773
0.013818,0.010159
-0.007988,0.013562
-0.007341,0.011392
-0.017056,0.012477
-0.014897,0.013168
-0.000864,0.014302
-0.014897,0.010455
-0.006045,0.013957
-0.001727,0.014105
-0.011659,0.013513
-0.006261,0.010801
-0.009284,0.008877
0.008636,0.014253
-0.022022,0.013858
-0.010363,0.011688
-0.01684,0.010455
-0.014681,0.01159
-0.000648,0.010801
-0.010147,0.013266
-0.008636,0.012132
-0.028715,0.013464
-0.024829,0.009617
0.003886,0.009173
-0.013602,0.010899
-0.009284,0.009666
-0.001511,0.014845
0.004102,0.01371
-0.006693,0.011639
-0.0095,0.013316
-0.004534,0.008729
-0.007557,0.01302
-0.015545,0.010899
-0.016193,0.011343
0.003239,0.013316
-0.011875,0.010801
-0.015329,0.011688
-0.023965,0.010801
-0.003239,0.014154
-0.000864,0.012527
-0.02267,0.013612
-0.014034,0.010455
-0.011659,0.015091
-0.013386,0.015634
-0.017272,0.016275
-0.01684,0.012823
-0.015329,0.012872
-0.004318,0.013908
-0.009284,0.011935
-0.019431,0.011096
-0.001295,0.010505
0.002807,0.012724
-0.007557,0.01662
-0.012306,0.013612
-0.010363,0.009666
-0.03109,0.01011
-0.015977,0.011836
-0.018783,0.010653
0.005829,0.011935
-0.016624,0.013513
-0.012954,0.011195
-0.005398,0.013069
0.004534,0.014351
-0.015977,0.011343
-0.007988,0.013365
-0.005398,0.009617
-0.010363,0.012872
-0.010363,0.011836
0.003454,0.016373
-0.00475,0.013513
-0.009716,0.011392
-0.009931,0.012083
-0.005829,0.011836
-0.007341,0.015042
-0.014249,0.010357
-0.003886,0.015436
-0.026556,0.01588
-0.013386,0.012724
-0.001727,0.013266
0.019215,0.012231
-0.003023,0.012477
-0.002159,0.010505
-0.010579,0.009716
0.003239,0.014105
-0.027419,0.011343
-0.001295,0.015338
-0.013386,0.010357
-0.015761,0.013661
-0.000864,0.006904
-0.017488,0.011343
-0.03001,0.013957
0.000648,0.011392
-0.012954,0.011442
-0.018568,0.013168
0.002159,0.009814
-0.022022,0.014006
-0.01684,0.013217
-0.020079,0.009074
-0.009716,0.012231
0.002807,0.009272
-0.012522,0.014845
-0.006261,0.01593
-0.012522,0.011836
0.003886,0.008828
-0.025692,0.009962
-0.008852,0.015535
-0.009284,0.008926
-0.011011,0.015831
-0.017272,0.014795
-0.012738,0.012132
-0.014465,0.012872
-0.001943,0.010653
-0.005398,0.01154
-0.014034,0.014845
-0.012522,0.011688
-0.016624,0.010209
0.004102,0.011442
-0.013602,0.010998
0.009068,0.012724
0.00842,0.01593
0.002591,0.006411
0.005398,0.010998
-0.000648,0.013858
-0.033249,0.007398
0.011011,0.012181
-0.017272,0.010998
-0.009284,0.013612
0.006477,0.014351
-0.011659,0.007989
0.000864,0.014746
-0.016624,0.008779
-0.007988,0.008926
0,0.013266
0,0.011343
0.00108,0.015042
-0.005829,0.012773
-0.001295,0.014746
-0.007772,0.011195
0.011875,0.010307
-0.014249,0.00937
-0.003454,0.012132
-0.010147,0.009765
0.001511,0.009469
-0.00475,0.01302
-0.002375,0.014993
-0.015113,0.014105
-0.009068,0.012823
0.006477,0.011096
-0.013386,0.012576
-0.002591,0.011688
-0.012522,0.013118
-0.003239,0.009568
0.004318,0.013661
0.003239,0.012773
0.001727,0.010011
0.008204,0.012823
-0.004966,0.013118
-0.006693,0.013612
0.006477,0.012773
0.005398,0.011836
-0.012738,0.012773
-0.001727,0.013661
-0.006045,0.011984
-0.009068,0.010357
-0.023749,0.010505
0.000432,0.011392
-0.015113,0.011984
0.005613,0.013069
-0.009068,0.015782
0.005613,0.01445
-0.008204,0.010702
-0.000432,0.008532
-0.006909,0.012724
-0.018568,0.013118
-0.00367,0.012132
0.006477,0.013513
-0.012738,0.012132
-0.014249,0.011343
-0.018783,0.011787
-0.009068,0.012132
-0.010795,0.011244
-0.002591,0.016324
-0.006261,0.006904
-0.007772,0.010554
-0.014034,0.013118
0.012738,0.013661
0.001511,0.011146
-0.00842,0.013316
-0.009716,0.017113
0.001295,0.011984
0.009931,0.012527
-0.00475,0.008976
-0.004318,0.009666
0.006693,0.012379
-0.004966,0.013908
-0.019215,0.016324
-0.007772,0.007644
-0.005829,0.014845
-0.012738,0.013513
-0.014465,0.012576
-0.011227,0.014056
-0.015761,0.008828
-0.005182,0.015979
-0.020079,0.011984
0.00108,0.011442
-0.010795,0.007792
-0.005829,0.009518
-0.012738,0.010209
-0.002159,0.009814
-0.010579,0.014746
-0.016408,0.012477
-0.012306,0.014203
0.007772,0.017015
-0.014034,0.012083
-0.00475,0.012675
-0.003023,0.011738
-0.017056,0.011836
0.011227,0.01154
-0.003454,0.013316
-0.009284,0.013414
-0.007341,0.012083
-0.029363,0.011146
0.014465,0.014549
0.001943,0.009173
-0.00475,0.013118
-0.013386,0.008039
-0.00475,0.011738
-0.01209,0.011886
-0.004318,0.00868
0.000864,0.01514
0.000432,0.012132
-0.014465,0.010702
-0.01209,0.013464
-0.012954,0.012181
-0.014897,0.013957
-0.014897,0.010307
-0.023749,0.012132
0.016408,0.012083
-0.026556,0.011096
-0.009931,0.014006
0.005398,0.007989
-0.015113,0.009321
-0.015977,0.012576
-0.0095,0.011392
0.008636,0.013365
-0.003239,0.010159
0.003239,0.01302
-0.020727,0.010406
-0.017272,0.014993
-0.013602,0.012428
-0.009716,0.011688
-0.005398,0.013168
-0.005182,0.008877
-0.025045,0.013266
-0.005398,0.010653
-0.002807,0.00937
0.001295,0.012625
-0.02634,0.010505
-0.002807,0.015338
-0.010147,0.011639
0.000432,0.012181
0.00475,0.010159
-0.005829,0.01445
0.005829,0.011688
-0.02159,0.011836
-0.014249,0.012872
-0.001727,0.01445
-0.007125,0.011688
-0.005398,0.01154
-0.006477,0.014056
-0.010363,0.008137
-0.012738,0.010653
-0.000432,0.014746
-0.010579,0.013612
-0.00475,0.010554
-0.006693,0.011343
-0.012522,0.008828
-0.009931,0.011639
-0.00367,0.010998
-0.017488,0.012181
0.006045,0.013118
-0.017488,0.010061
-0.011659,0.010455
-0.007341,0.011836
-0.007125,0.010801
-0.011011,0.012724
-0.010579,0.011195
-0.000432,0.011935
-0.009931,0.012823
0.010147,0.005524
-0.00367,0.011047
-0.009284,0.011047
-0.011011,0.012872
-0.019863,0.01302
0,0.013464
0.00367,0.011787
-0.020295,0.011787
-0.000648,0.016127
-0.013386,0.010603
-0.006693,0.012675
-0.020079,0.014401
-0.012738,0.011392
-0.009068,0.009074
-0.008204,0.01731
-0.006909,0.012033
-0.003454,0.009716
-0.01792,0.008532
-0.003454,0.009518
0.001511,0.010258
-0.00108,0.016669
-0.003886,0.011639
0.00842,0.011688
0.008204,0.016324
0.000648,0.010258
-0.004102,0.016078
-0.005829,0.012576
0.003454,0.011738
0.006477,0.008926
0.00842,0.012675
-0.016408,0.012921
-0.0095,0.013809
0.004966,0.011886
-0.006261,0.011738
-0.014681,0.01376
-0.009284,0.011836
-0.000648,0.006313
-0.020942,0.009074
0.004318,0.010455
0.010579,0.009765
-0.00367,0.012872
-0.003454,0.01085
-0.001295,0.010455
-0.000864,0.012181
0.011011,0.012675
-0.000648,0.009025
0.01684,0.010258
-0.015761,0.009568
-0.011011,0.014253
-0.015761,0.011047
-0.005398,0.009765
-0.007557,0.01228
-0.010579,0.012428
-0.015329,0.005967
-0.006909,0.012724
-0.017056,0.01228
-0.003239,0.016176
0.021374,0.01159
0.008852,0.008779
-0.009284,0.00868
-0.00367,0.010455
-0.000432,0.017902
-0.011011,0.014549
-0.012522,0.013217
0.007557,0.010505
0.009931,0.008384
-0.015545,0.011984
-0.007125,0.007743
-0.005398,0.009913
-0.000432,0.010702
-0.005182,0.010702
0.002375,0.010801
-0.004966,0.009074
0.004966,0.010702
-0.011011,0.009716
-0.005398,0.010455
-0.0095,0.010406
-0.001511,0.007841
-0.000432,0.012477
-0.008636,0.012625
-0.029363,0.011886
-0.009068,0.012181
-0.011227,0.00942
-0.017704,0.009864
-0.00475,0.008137
0.003023,0.013069
-0.003239,0.007743
-0.014897,0.011491
-0.004318,0.006411
0.00367,0.011738
-0.006693,0.010307
0.000432,0.012231
-0.014465,0.012675
-0.004966,0.010603
0.00475,0.011688
-0.018783,0.01154
-0.007125,0.010948
-0.006909,0.009272
-0.013818,0.011787
-0.009068,0.014894
-0.006477,0.012527
-0.007341,0.010357
-0.010795,0.010209
-0.007341,0.010702
0.005182,0.014154
-0.018999,0.011195
-0.01209,0.014105
-0.01209,0.01228
0.013818,0.010998
-0.013602,0.012379
-0.004534,0.010307
-0.012738,0.012823
-0.018352,0.008433
-0.026988,0.011738
0.001295,0.010801
-0.004102,0.012625
0.004966,0.010653
-0.004966,0.010751
-0.02634,0.008384
-0.0095,0.01159
-0.016624,0.009962
0.007341,0.009666
0.010795,0.013513
-0.002159,0.008828
-0.010363,0.015288
-0.014897,0.01159
-0.003023,0.009765
-0.022454,0.010505
-0.021806,0.012132
-0.00842,0.009913
-0.014897,0.008976
-0.012738,0.011047
-0.010363,0.010801
-0.014465,0.011787
0.009068,0.00868
-0.000432,0.010011
0.003454,0.011639
-0.014034,0.008039
-0.008636,0.008828
-0.011011,0.006954
-0.005182,0.009765
-0.012522,0.00868
0.008852,0.013316
0.006477,0.010899
-0.001295,0.012872
-0.01209,0.012675
-0.001511,0.00942
-0.018352,0.011738
-0.009068,0.010159
-0.02159,0.010011
-0.019863,0.008631
-0.017704,0.009272
-0.025476,0.01154
-0.003454,0.011244
0.000648,0.01445
0.007125,0.006313
-0.004966,0.011195
-0.009068,0.012132
-0.006693,0.007792
0.013818,0.009568
-0.011875,0.010061
0.009284,0.008039
0.002591,0.010505
-0.017056,0.01154
-0.014034,0.010011
-0.013602,0.012773
0.005829,0.010801
-0.011875,0.00725
-0.020295,0.009518
0.016408,0.014203
0.000216,0.00868
-0.001295,0.010061
-0.001511,0.009469
-0.006693,0.009518
-0.016408,0.008384
-0.002159,0.009321
0.007341,0.013266
-0.007988,0.007743
-0.014897,0.010505
-0.005829,0.01445
-0.006909,0.010307
0.004966,0.009124
-0.003023,0.011935
0.00367,0.013365
-0.011659,0.010357
0.009284,0.008384
0.008204,0.013858
-0.021374,0.009124
-0.009068,0.010011
0.001727,0.009321
0.002807,0.009617
-0.009931,0.012724
-0.005398,0.007447
0.009931,0.008039
-0.0095,0.010209
0.006045,0.009814
-0.0095,0.012428
0.007772,0.011195
0.005398,0.00937
-0.011659,0.009568
-0.007341,0.01085
-0.020079,0.007003
0.001727,0.012527
-0.004102,0.011688
-0.005182,0.01011
-0.020079,0.010702
0.006045,0.011392
-0.023101,0.01085
-0.006693,0.008187
-0.009068,0.013562
0.002807,0.010209
-0.00367,0.013464
-0.012522,0.015091
-0.023317,0.008236
-0.002807,0.008433
-0.007988,0.009124
-0.013602,0.004587
-0.017704,0.011343
-0.004102,0.009568
-0.019431,0.008631
0.004966,0.009272
-0.007988,0.012379
0.004102,0.010603
-0.001727,0.009124
-0.001727,0.006609
0.005613,0.01154
-0.013818,0.011639
-0.011011,0.010455
-0.013818,0.009814
-0.006477,0.009124
-0.005398,0.007792
-0.015545,0.008137
-0.01684,0.009025
0.00367,0.012231
0.000648,0.008926
0.003023,0.008779
0.007341,0.010307
-0.009716,0.010751
-0.000432,0.01154
0.006261,0.011047
-0.006045,0.007447
-0.003239,0.008384
-0.012306,0.009272
-0.000648,0.01371
-0.008852,0.010554
-0.019431,0.007841
-0.017056,0.007496
-0.006693,0.006313
-0.012306,0.009568
-0.01684,0.012033
-0.016408,0.007595
-0.033033,0.012132
-0.000648,0.010603
-0.002159,0.011886
-0.011875,0.009321
