force,acc1
0.012306,0.016324
0.006693,0.01805
0.008204,0.015436
0.007341,0.018149
0.023965,0.014993
0.024397,0.017557
0.01684,0.014056
0.030658,0.019727
0.010795,0.012576
0.002375,0.014203
0.006909,0.018889
0.00475,0.014006
0.018136,0.014056
0.013386,0.01519
0.018783,0.016275
-0.006693,0.019974
0.00108,0.018593
0.01317,0.019579
0.014897,0.019382
-0.003239,0.014302
-0.003454,0.015584
0.004318,0.015239
0.000216,0.017754
0.014034,0.014943
0.007988,0.014598
0.014897,0.019037
0.007125,0.013661
-0.004102,0.017902
0.00367,0.016965
0.003239,0.016867
-0.000648,0.019875
0.002807,0.017261
-0.000648,0.019086
0.012738,0.018741
0.000648,0.015091
0.006477,0.017606
0.004966,0.017656
-0.005182,0.016965
0.011227,0.016669
0.010363,0.018149
0.006261,0.014351
0.011659,0.018987
-0.007557,0.018395
0.023749,0.017705
0.00842,0.017656
0.01792,0.014006
0.013818,0.020171
0.000864,0.019727
0.004102,0.01519
-0.000432,0.019678
0.008852,0.020171
0.003886,0.014647
0.012522,0.017804
0.025476,0.017902
-0.006477,0.017261
0.006909,0.018889
0.011875,0.016817
0.013818,0.015979
0.01209,0.012872
0.013818,0.019875
0.006693,0.015288
0.007988,0.01445
-0.007341,0.01445
0.017056,0.016176
0.005398,0.020861
0.009068,0.017409
-0.001295,0.0181
0.004966,0.014746
0.018568,0.017163
-0.006477,0.01588
0.014681,0.019974
0.006045,0.017113
0.01684,0.017064
0.002159,0.014746
-0.006261,0.012971
0.011011,0.016521
-0.005182,0.014697
0.001295,0.016078
0.011875,0.014894
-0.006045,0.018691
0.006693,0.017508
0.007988,0.017606
-0.005182,0.018346
0.000432,0.014647
0.019647,0.016965
0.009716,0.016373
0.007988,0.015042
-0.001295,0.020072
-0.00108,0.016028
0.007125,0.017212
-0.009068,0.018691
-0.002159,0.015288
0.0095,0.018198
-0.002807,0.015683
0.000216,0.014549
0.012522,0.016225
0.001943,0.014746
0.014897,0.019283
0.008636,0.012379
0.012306,0.016817
0.001511,0.019037
0.006477,0.018247
0.003454,0.017557
0.010363,0.014746
0.003886,0.014499
0.008636,0.018001
0.012306,0.019431
0.022454,0.017606
0.005613,0.017557
0.011875,0.014845
-0.005829,0.016423
0.004318,0.01731
0.008204,0.014351
0.011443,0.015831
0.009284,0.021059
-0.000648,0.017409
0.014681,0.018543
0.00475,0.01445
0.020511,0.015436
0.004966,0.016669
0.018352,0.017902
0.001943,0.01519
0.018568,0.017656
0.017488,0.021848
0.011875,0.01731
0.007125,0.013661
0.01684,0.013612
-0.009931,0.014795
0.001295,0.018889
0.001295,0.017754
0.013818,0.016373
-0.007125,0.01519
-0.011011,0.016521
0.012738,0.016521
0.000648,0.016571
0.023533,0.020072
0.006045,0.018445
-0.005182,0.014746
-0.007125,0.012527
0.006693,0.016817
-0.00475,0.019332
-0.001943,0.018247
0.004966,0.014499
0.002591,0.018297
-0.008636,0.014105
0.011227,0.018149
0.011875,0.019579
0.002807,0.016669
-0.003886,0.017656
-0.009284,0.018346
-0.001511,0.015091
0.001295,0.014647
0.007772,0.015782
0.002591,0.017952
0.002807,0.019924
0.007125,0.014154
0.002807,0.014647
0.007988,0.019283
0.031953,0.017606
0.001511,0.01588
0.00475,0.020122
0.013602,0.014795
0.002807,0.016423
0.009284,0.019678
-0.002591,0.016916
-0.003454,0.019875
0.00842,0.017113
0.009068,0.01662
0.006909,0.014351
0.018352,0.016373
0.014681,0.018593
0.010579,0.016225
-0.010147,0.013908
0.009284,0.017015
-0.009284,0.014845
0.006909,0.018593
0.016408,0.015239
0.006261,0.012083
-0.009716,0.014943
0.014681,0.016324
0.006693,0.014845
-0.002159,0.01519
0.010795,0.018247
0.013818,0.012625
0.014681,0.015979
-0.003239,0.018149
-0.011443,0.017458
0.000216,0.017064
0.005613,0.014943
0.018568,0.018247
0.004318,0.015486
0.008852,0.012231
0.001943,0.016127
0.001727,0.014795
0.011875,0.018889
0.00108,0.016423
0.010579,0.014647
0.002159,0.016423
0.007557,0.015239
0.014465,0.019185
0.00842,0.016669
0.003454,0.016078
-0.005613,0.014943
0.002591,0.018445
0.02159,0.01154
0.006045,0.018149
0.017056,0.018889
-0.003886,0.012083
0.009284,0.01593
-0.005182,0.015091
0.002591,0.016078
0.012306,0.012823
-0.004102,0.01731
0.011443,0.019185
0.002375,0.012477
0.003023,0.014993
0.011227,0.014845
0,0.019431
-0.000864,0.016669
-0.00842,0.014697
0.004102,0.01514
-0.012954,0.016669
0.018352,0.014253
0.001727,0.010899
0.007557,0.016965
0.000216,0.013069
0.001943,0.016817
0.0095,0.015584
-0.002807,0.016423
-0.00108,0.01302
-0.000432,0.016176
0.009716,0.014549
0.009068,0.014549
0.008852,0.017804
0.017272,0.016669
0.002807,0.017952
0.013386,0.016571
-0.002591,0.020516
-0.003239,0.015436
0.007557,0.017804
-0.001943,0.013513
0.003886,0.015732
-0.009068,0.016669
0.002591,0.014203
0.007772,0.014845
-0.005613,0.016768
0.003454,0.014894
0.007125,0.016965
0.016408,0.015634
0.000432,0.017064
0.004534,0.014154
0.00475,0.011294
-0.004318,0.013612
-0.001943,0.01445
0.002159,0.017853
-0.010579,0.013661
0.008852,0.017853
0.023965,0.019628
0.003886,0.016127
0.005829,0.017952
0.020942,0.017508
0.001727,0.016423
0.009284,0.015584
0.007341,0.014993
-0.002159,0.014499
0.005613,0.014401
0.003239,0.01593
0.00367,0.015831
0.017272,0.016225
0.002591,0.011688
-0.003454,0.016373
0.010579,0.016028
-0.002807,0.018445
0.012306,0.013513
-0.000864,0.014302
0.006909,0.013414
-0.007341,0.015535
0.010795,0.016571
0.014465,0.018642
-0.005613,0.014203
0.010363,0.016373
-0.004534,0.01371
-0.003454,0.017163
0.017272,0.017853
0.000648,0.015436
0.00842,0.017606
0.011443,0.014894
-0.005829,0.016719
0.015761,0.014056
0.015977,0.015584
0.010795,0.018297
-0.001943,0.01302
0.023317,0.016078
-0.005613,0.012971
0.007772,0.01593
0.002591,0.017113
0.005182,0.017952
-0.004534,0.017508
-0.013602,0.017163
0.022454,0.016669
0.007557,0.017902
-0.007341,0.015831
0.004102,0.015782
0.002159,0.014203
-0.0095,0.018593
0.004102,0.014845
0.010579,0.019431
-0.001943,0.015634
0.009716,0.012576
0.013386,0.01805
-0.009068,0.017015
0.011011,0.014056
0.004966,0.017458
0.00108,0.020122
0.014034,0.016817
-0.00475,0.012675
0.004318,0.015091
0.007125,0.01805
0.005398,0.01376
0.007557,0.015782
0.003023,0.015042
0.004534,0.018149
-0.000864,0.014154
0.001295,0.012625
0.011875,0.016225
0.010795,0.012379
0.006909,0.015239
0.009716,0.013266
0.000648,0.01085
-0.006261,0.017261
0.015113,0.014697
-0.007772,0.016176
0.000864,0.014845
0.016408,0.01371
0.022022,0.016078
-0.000648,0.013612
0.018136,0.01371
-0.015113,0.019037
0.006909,0.011787
0.007125,0.015338
0.015761,0.014253
-0.004534,0.014598
0.016408,0.013957
0.0095,0.018395
0.012306,0.015782
-0.004966,0.016127
0.004966,0.015782
0.00842,0.016176
0.002807,0.016965
0.004534,0.017952
-0.004534,0.014845
-0.005182,0.01588
0.008852,0.016127
-0.008636,0.015436
-0.000432,0.016768
0.005398,0.018297
0.006693,0.019234
0.019215,0.012971
0.004534,0.013661
0.005829,0.014746
-0.006261,0.019382
0.006909,0.013858
0.009284,0.017902
0.001943,0.017705
0.007125,0.016916
0.012738,0.014401
-0.005829,0.016176
-0.007557,0.016768
-0.015329,0.018149
-0.003023,0.015288
-0.012738,0.013562
-0.005398,0.01445
-0.002375,0.015239
0.014681,0.016423
0.004318,0.014598
-0.002159,0.015535
0.012306,0.016127
0.010147,0.017705
0.021158,0.015535
0.010795,0.013957
0.010795,0.01514
0.004318,0.016965
0.009068,0.019037
0.005398,0.016472
-0.004318,0.018987
0.023101,0.013118
-0.011659,0.015288
0.007341,0.020072
0.000216,0.011639
-0.007125,0.014499
-0.003886,0.014746
-0.003023,0.014056
0.009716,0.018839
0.011875,0.015486
0.006693,0.016078
-0.009716,0.015782
0.012738,0.01376
0.000216,0.015683
0.002807,0.011935
-0.000432,0.017163
-0.002159,0.014894
-0.007988,0.014253
-0.011443,0.016225
0.00842,0.014549
0.009284,0.014549
-0.00367,0.012576
0.002375,0.017409
0.009931,0.015436
0.006909,0.014647
-0.002591,0.017458
0.002375,0.01588
-0.002375,0.015436
0.009068,0.014894
0.018783,0.019086
0.00842,0.016521
-0.007341,0.014943
0.01792,0.018938
0.006909,0.014351
0.027635,0.017508
0.008852,0.015831
0.000648,0.016275
-0.015329,0.012428
-0.005613,0.014598
0.005182,0.020763
0.002159,0.010653
0.00475,0.016078
0.003023,0.015486
0.005398,0.016719
0.009284,0.017064
0.006909,0.017015
-0.006693,0.015338
0.011227,0.016965
-0.009716,0.013661
0.008852,0.014549
-0.004102,0.01519
-0.016408,0.011738
0.006261,0.014154
-0.000648,0.011787
-0.000432,0.016521
0.015329,0.017804
0.02159,0.01302
-0.001727,0.014302
0.007772,0.014105
0.007988,0.016176
0.01209,0.014401
-0.008636,0.014894
-0.015977,0.015732
0.012738,0.01302
-0.006261,0.013217
0.01209,0.012823
0.007772,0.011935
-0.00475,0.015288
0.013602,0.01514
-0.002807,0.015288
-0.001295,0.014943
0.015977,0.01228
-0.001295,0.017853
-0.001295,0.014598
0.001727,0.017557
-0.001727,0.014253
0.00475,0.01593
0.004966,0.011442
0.024613,0.014894
0.021158,0.012971
0.036056,0.015288
-0.006261,0.013661
-0.002591,0.012971
0.005829,0.014598
0.013818,0.015782
0.019215,0.013118
-0.007772,0.015042
0.01317,0.016373
-0.004102,0.011442
0.009068,0.011294
-0.008852,0.015584
0.011443,0.017064
0.01209,0.014056
0.020942,0.020319
-0.014897,0.016669
-0.006909,0.014302
-0.013602,0.013513
-0.002375,0.015239
0.008204,0.013069
-0.000432,0.011146
-0.002159,0.013612
0.005182,0.015535
0.003239,0.016028
-0.003454,0.01302
-0.006045,0.014697
-0.001943,0.013562
-0.000864,0.013069
0.007772,0.017015
0.009284,0.013217
-0.003454,0.020023
-0.001511,0.017064
0.00842,0.013513
-0.002807,0.016571
0.018568,0.016176
0.024181,0.016028
-0.006261,0.015091
0.007125,0.012675
-0.005182,0.013809
0.003023,0.012132
0.018136,0.014746
-0.00842,0.017754
0.020511,0.018445
-0.0095,0.017261
0.012306,0.01514
0.013818,0.016472
-0.004102,0.016127
0.015113,0.017656
-0.000648,0.016768
0,0.012132
0.018568,0.013513
0.007557,0.012773
0.003454,0.015535
0.017704,0.014943
-0.001727,0.016571
0.001943,0.009913
0.006261,0.013513
0.018783,0.012872
0.006909,0.014499
-0.002159,0.014006
0.023317,0.014647
0.009716,0.016521
0.020942,0.013562
0.016193,0.015584
0.004318,0.01514
0.00475,0.015338
0.017056,0.016472
-0.007125,0.013069
0.015977,0.015979
0.014465,0.014993
0.003239,0.013118
-0.018568,0.01588
0.007557,0.014006
0.006477,0.015634
-0.016624,0.016373
-0.001511,0.014253
-0.009931,0.015239
0.009716,0.016817
0.010363,0.017212
0.007557,0.014253
0.013818,0.014499
0.003023,0.015732
0.010795,0.012527
0.003023,0.013562
-0.00475,0.016028
-0.018783,0.016127
0.018568,0.010209
-0.009068,0.01445
-0.003023,0.01514
0.000648,0.014499
0.00108,0.014894
0.008852,0.015042
0.002159,0.013168
-0.002807,0.016225
0.0095,0.009765
0.001295,0.016768
-0.001727,0.015979
0.009716,0.014253
-0.000432,0.013661
0.009068,0.014894
-0.001295,0.01445
0.00367,0.011195
0.000432,0.01593
0.001727,0.011688
0.008204,0.015979
0.003886,0.014253
0.016193,0.013118
0.010363,0.018001
0.003023,0.011639
0.017272,0.015288
0.004534,0.015634
0.019431,0.010159
0.01684,0.014894
0.008204,0.01519
0.00108,0.014105
0.004102,0.014894
0.014681,0.01731
0.010363,0.014647
-0.004102,0.016176
0.009931,0.014056
0.003886,0.014647
0.008204,0.014499
0.006909,0.012033
0.003454,0.01085
0.001295,0.018198
-0.02267,0.016078
0.002375,0.014401
0.007341,0.016423
-0.001943,0.010307
-0.007557,0.015486
0.007772,0.017163
-0.004966,0.013957
0.003454,0.017409
0.000432,0.013562
-0.000648,0.010307
0.011875,0.014056
0.009931,0.009469
0.015761,0.012724
0.011011,0.020171
0.009284,0.013069
0.006477,0.016324
-0.011659,0.017261
-0.008852,0.013365
-0.000648,0.017656
-0.012306,0.012625
-0.005398,0.014746
0.011011,0.015436
0.003239,0.014154
0.001511,0.01302
0.020727,0.013464
0.008852,0.015584
-0.003454,0.014647
-0.014249,0.014105
-0.010579,0.013365
0.016624,0.00937
0.004534,0.014746
0.010363,0.01159
-0.009068,0.014549
-0.004102,0.014549
-0.002807,0.01302
0.0095,0.016423
0.017056,0.012477
-0.009068,0.014351
0.004966,0.014401
-0.01792,0.013858
-0.001511,0.011294
-0.000648,0.014697
0.015977,0.016521
-0.005829,0.012379
-0.00108,0.013266
0.011011,0.015782
0.012522,0.014746
-0.001511,0.015042
-0.001511,0.014253
-0.010147,0.014154
0.003454,0.012823
-0.005398,0.014253
0.005182,0.011935
0.00842,0.011096
0.005398,0.014647
0.005613,0.013316
0.00108,0.013217
-0.003023,0.016521
0.002375,0.011195
0.004318,0.011886
-0.018999,0.014203
0.012522,0.01154
0.026772,0.010948
0.00475,0.015782
-0.006261,0.014253
0.003239,0.014943
0.005613,0.012921
0.013386,0.014549
0.002159,0.014598
0.012522,0.014006
0.01209,0.012724
0.004966,0.01519
0.014465,0.016225
-0.004102,0.014993
0.008852,0.014105
-0.006261,0.01228
0.004102,0.013908
-0.016624,0.014697
0.017272,0.013612
0.009284,0.009666
0.001727,0.014845
0.00367,0.011639
0.011659,0.010455
0.013386,0.010455
0.011443,0.012379
-0.001295,0.00942
0.020942,0.015239
-0.004966,0.016423
0.000216,0.013414
0.018999,0.011294
0.005613,0.011146
-0.003454,0.011639
0.011875,0.014697
0.015977,0.011096
0.00475,0.012872
-0.011011,0.006559
0.007988,0.009913
0.020942,0.009518
-0.006477,0.014647
-0.006477,0.013168
0.034112,0.01371
0.01792,0.01445
0.005613,0.010603
0.001943,0.013266
0.011443,0.009666
-0.004966,0.011491
0.003886,0.017015
0.000648,0.01593
-0.00108,0.009272
0.008852,0.014351
0.013818,0.011984
0.012522,0.013908
0.000432,0.016521
-0.004318,0.015979
0.013386,0.014598
-0.011659,0.014647
-0.014034,0.0181
-0.00108,0.008877
0.001511,0.012625
0.014681,0.012625
0.022022,0.013365
0.002591,0.011096
-0.005182,0.014154
0.003239,0.011886
-0.002591,0.009913
0.004318,0.010603
-0.022238,0.011244
0.006909,0.01228
0.012738,0.012379
0.005398,0.012971
-0.002591,0.011195
-0.001511,0.017064
0.000864,0.01588
-0.005398,0.011244
0.006261,0.009716
0.004966,0.012872
0.012306,0.01085
-0.006909,0.015338
-0.004534,0.010998
0.005829,0.007694
-0.014249,0.00937
0.01209,0.012576
0.003454,0.011984
-0.001727,0.013316
0.000648,0.011343
0.000432,0.011984
0.001295,0.014006
0.019431,0.011195
0.003454,0.011787
0.010795,0.013168
-0.002807,0.011738
-0.000864,0.01376
0.01209,0.013908
-0.000648,0.01588
-0.003454,0.00937
0.011011,0.01371
0.000864,0.013513
0.017488,0.012083
0.025476,0.011146
0.002159,0.012971
0.00842,0.012181
0.00108,0.012675
0.004966,0.010899
-0.003454,0.012181
0.015329,0.01376
0.015329,0.01085
-0.000432,0.012231
0.018352,0.014795
0.001511,0.011343
0.005613,0.009814
0.003886,0.010307
0.005613,0.013217
0.002159,0.013316
0.012738,0.009074
-0.006693,0.014105
0.006693,0.010406
0.0095,0.005129
0.016408,0.012527
0.016408,0.009568
0.004102,0.011984
0.007125,0.012724
0.007988,0.010998
0.017704,0.013365
0.000432,0.012083
0.013818,0.01228
-0.000864,0.010455
-0.004102,0.011491
-0.006693,0.011096
0.014897,0.013316
0.018136,0.014549
0.007988,0.011146
0.025692,0.011639
0.020727,0.010751
0.03109,0.008631
0.009284,0.009962
0.003454,0.013513
0.001727,0.00725
0.008636,0.006559
0.005829,0.011442
0.011443,0.013217
0.023533,0.009124
0.006693,0.012083
0.028067,0.011491
0.014897,0.017557
0.010579,0.010603
-0.004534,0.015239
0.011443,0.015782
0.013602,0.012477
0.011659,0.008877
-0.000864,0.012625
-0.000648,0.009913
0.017704,0.010357
-0.00842,0.009568
0.01317,0.010751
-0.00475,0.011886
0.005398,0.010801
0.001295,0.009321
0.011659,0.009124
0.017272,0.01159
0.008204,0.008631
0.012522,0.01228
0.006693,0.011244
0.015329,0.014253
0.011227,0.010307
-0.001511,0.012921
0.020727,0.009962
-0.003239,0.010603
0.007988,0.014549
0.006477,0.009962
0.022022,0.01228
0.019647,0.014302
0.01684,0.012823
-0.001727,0.012773
0.011659,0.010505
0.00842,0.010307
0.021374,0.017212
-0.007557,0.013612
0.008636,0.010554
-0.000648,0.006757
0.011875,0.013612
0.010795,0.009518
0.011011,0.012083
-0.006045,0.014203
0.01209,0.010948
-0.003454,0.009518
0.008204,0.011836
-0.007988,0.011639
0.011011,0.014006
0.022022,0.012477
0.01209,0.012971
0.011875,0.015091
0.013386,0.008433
0.007988,0.011639
0.007125,0.01085
0.015329,0.012132
0.011875,0.012132
-0.004318,0.009913
0.003023,0.014056
0.01209,0.008335
-0.007772,0.012675
-0.00475,0.012527
-0.001295,0.011639
0.000864,0.009025
0.005829,0.013266
-0.003023,0.011688
0.009931,0.012132
-0.011659,0.010159
0.026988,0.009518
0.002591,0.011343
0.011875,0.010209
-0.002807,0.008285
0.020079,0.013266
0.011659,0.010258
0.003239,0.006757
0.012738,0.01228
0.016624,0.009321
0.006261,0.009765
0.012522,0.016127
-0.000864,0.013858
0.001727,0.010406
0.011011,0.00942
0.013602,0.014647
0.006261,0.012428
-0.003886,0.013069
-0.002159,0.00868
-0.001295,0.011294
0.006693,0.01805
-0.005829,0.012033
0.010147,0.014056
0.003239,0.008828
-0.01209,0.011886
0.00108,0.009124
0.013386,0.010209
0.011227,0.011984
0.000216,0.01154
0.020079,0.01154
0.007557,0.011442
-0.002807,0.013217
0.001727,0.010554
0.012738,0.010357
0.009716,0.007398
0,0.009962
0.001943,0.013562
-0.007341,0.009617
0.010363,0.011688
0.014465,0.009864
0.004534,0.014499
-0.012954,0.008088
0.02267,0.014795
0.01684,0.011688
0.009068,0.009025
0.019863,0.010011
0.018568,0.010801
0.011227,0.009864
0.005182,0.011984
0.005613,0.01228
0.00108,0.009469
0.007125,0.01159
0.005613,0.011096
0.003886,0.008877
0.025476,0.010751
0.009068,0.00868
0.008852,0.011836
0.012522,0.008779
-0.004534,0.012823
0.003023,0.012181
0.007772,0.012921
0.018999,0.011146
0.00367,0.01159
0.014034,0.010159
0.0095,0.011294
-0.007988,0.012921
0.015113,0.011392
0.019647,0.009272
0,0.007792
0.020511,0.012428
0.02634,0.010653
0.004318,0.011096
0.001727,0.010948
-0.003023,0.008779
0.011659,0.006115
0.024181,0.009765
-0.00108,0.009321
-0.003239,0.012625
0.015113,0.006115
0.011875,0.009568
-0.001295,0.010554
0.003886,0.006658
-0.005613,0.011047
0.010795,0.007891
0.004966,0.010357
0.033033,0.012971
-0.012306,0.012823
0.001295,0.010948
-0.011011,0.014154
-0.007988,0.009272
0.014034,0.009765
0.007988,0.00725
0.000216,0.010159
0.002375,0.011096
0.003023,0.010998
0.006909,0.011392
-0.002591,0.011787
0.006909,0.011688
0.005613,0.010209
0.012522,0.012773
0.003454,0.014154
0.009068,0.008926
0.012738,0.008384
0.010147,0.013118
0.006909,0.01302
0.005829,0.009518
0.011443,0.009074
0.005829,0.009617
0.006261,0.011738
0.00842,0.010653
0.006477,0.010307
0.011443,0.012379
0.002591,0.010406
0.014249,0.00942
0.010147,0.010159
0.025476,0.009814
0.026124,0.012231
-0.001295,0.010702
0.011011,0.008236
0.02526,0.010209
0.012738,0.014697
0.002375,0.012921
0.011011,0.00868
0.001943,0.007694
0.002591,0.012231
0.002807,0.011984
-0.0095,0.011738
-0.002807,0.009272
0.022022,0.009913
0.002375,0.010406
0.011443,0.008976
0.01317,0.009469
0.017272,0.011984
0.004534,0.011886
0.029363,0.00868
0.000216,0.008779
0.004318,0.007644
-0.007557,0.01228
0.016408,0.008483
0.004318,0.00937
0.001295,0.009074
0.024181,0.012033
-0.000648,0.010209
0.018352,0.009814
0.011011,0.011047
0.003239,0.01085
0.014034,0.007841
-0.000432,0.009913
0.008204,0.009518
0.011227,0.010801
0.020295,0.007496
0.005613,0.010998
0.005398,0.012181
0.019215,0.011688
0.015113,0.012379
0.019431,0.012823
0.014897,0.010603
0.015761,0.007595
0.01209,0.007891
0.004102,0.010209
0.011227,0.003847
0.006693,0.010011
0.014681,0.009321
0.009068,0.013217
-0.004102,0.011836
-0.019863,0.012231
0.004966,0.01011
0.011659,0.011294
0,0.01011
0.006261,0.01159
-0.002159,0.011442
0.016408,0.008137
-0.003023,0.008088
0.011227,0.013809
-0.002375,0.007003
0.004318,0.011688
0.01209,0.010702
0.015113,0.00868
-0.001943,0.01159
0.016624,0.011836
0.005613,0.012921
0.022022,0.010899
0.009284,0.009173
0.002159,0.0072
0.00367,0.008779
0.022886,0.007151
0.010579,0.01376
-0.00475,0.007595
-0.005613,0.008137
-0.001511,0.010455
0.012738,0.008137
-0.001943,0.013562
0.001295,0.011639
0.006909,0.012625
0.010147,0.010899
0.002807,0.012625
-0.001295,0.011146
0.006477,0.006855
-0.007125,0.008285
0.007125,0.012576
0.013818,0.007792
0.015113,0.014894
0.01792,0.010505
-0.005613,0.010603
0.005829,0.009124
0,0.007398
0.019215,0.010899
0.002375,0.012527
-0.008852,0.009716
0.005182,0.010406
-0.011011,0.010801
0.004102,0.011639
-0.002159,0.007348
-0.001727,0.008581
0.022238,0.012971
0.011875,0.011096
0.015545,0.008384
-0.001727,0.012773
-0.00108,0.01154
0.011443,0.007644
0.015113,0.011836
0.000864,0.011984
0.00367,0.007447
0.000216,0.012724
0.014465,0.010801
-0.008204,0.012527
-0.00367,0.007003
-0.007341,0.012971
0.020079,0.01011
0.000864,0.014253
0.00367,0.007595
0.008204,0.011639
0.003886,0.013316
0.024613,0.007792
0.009284,0.011392
0.012522,0.010159
0.005398,0.008335
0.022454,0.008335
-0.000864,0.006214
0.002807,0.010603
0.024613,0.006115
0.000216,0.008926
0.004102,0.009074
0.024613,0.011195
0.017272,0.004537
0.009716,0.006658
0.011227,0.010061
0.005182,0.006757
0.015329,0.01371
0.016193,0.005474
-0.008204,0.010653
0.005829,0.010801
0.014034,0.013414
-0.003454,0.0072
0.007988,0.008039
0.026124,0.008039
0.014897,0.011935
0.005182,0.014105
0.000432,0.009124
0.008852,0.011244
0.000648,0.007496
0.015329,0.011787
0.004966,0.00942
-0.006045,0.010603
0.007988,0.005672
-0.014681,0.010406
0.022022,0.010801
0.014034,0.010258
0.016624,0.00868
0.010363,0.013217
0.002375,0.010258
0.008636,0.008285
0.001727,0.01159
0.006693,0.011442
0.013386,0.009913
-0.003023,0.011096
0.007341,0.012675
0.0095,0.008828
0.013602,0.008137
0.012522,0.010653
-0.00108,0.008335
0.010795,0.009716
0.028067,0.009518
0.030442,0.008976
0.010579,0.011984
0.020511,0.008236
0.008204,0.010159
0.023965,0.008285
0.012738,0.005967
0.003454,0.011639
0.010147,0.008335
0.029578,0.00868
-0.003454,0.008828
0,0.007496
0.002375,0.010801
-0.001727,0.009272
0.004966,0.007891
0.02267,0.004587
0.017056,0.010307
-0.00367,0.009272
0.017488,0.009765
0.007125,0.010603
0.014249,0.008236
-0.006693,0.011244
0.014897,0.007348
0.004534,0.012675
0.019647,0.010702
0.00842,0.00942
0.007557,0.008532
0.004102,0.00942
-0.00367,0.01085
0.015113,0.010702
0.017488,0.007102
0.006045,0.012625
0.00367,0.009074
-0.01792,0.008187
0.018352,0.013217
0.022022,0.011047
0.011659,0.014647
0.001295,0.010899
0.01792,0.007694
-0.007988,0.011096
0.02159,0.007151
0.007772,0.010357
0.020942,0.010899
0.020511,0.009321
0,0.011491
-0.008204,0.005622
-0.000648,0.010061
0.004102,0.010998
-0.004966,0.009124
0.020295,0.011787
0.001943,0.009913
0.010363,0.011343
0.026988,0.008285
0.010147,0.008285
-0.011875,0.007151
0.016193,0.011442
-0.004318,0.006115
-0.000648,0.007792
0.009931,0.010455
0.015329,0.013809
-0.01209,0.008581
-0.003886,0.011738
-0.006045,0.011343
0.029363,0.008631
0.006045,0.010751
0.003886,0.013562
0.006261,0.010061
0.001511,0.010554
0.005398,0.013069
-0.00108,0.009074
0.002375,0.01445
-0.012306,0.01302
0.00475,0.010505
0.00367,0.012083
-0.001511,0.010455
0.009716,0.008433
0.002591,0.011886
0.010363,0.009173
0.006045,0.012872
-0.0095,0.006362
0.005182,0.008631
0.002807,0.006954
0.015113,0.011935
0.001295,0.011886
-0.002159,0.009518
-0.003239,0.013069
0.002591,0.007891
0.004534,0.005869
0.006045,0.007595
0,0.007743
0.006909,0.012379
0.006477,0.008335
0.0095,0.010653
0.006477,0.007151
0.004102,0.010948
0.003239,0.008088
0.006909,0.008335
-0.001943,0.009913
0.007341,0.011688
0.018568,0.01011
-0.016193,0.008285
0.015113,0.010554
0.016193,0.009617
0.007988,0.010998
-0.003886,0.006066
0.007341,0.007891
0.010795,0.00942
0.00842,0.007102
-0.001727,0.01011
0.009068,0.008088
0.003886,0.010061
0.002375,0.009568
-0.007988,0.007496
0.01209,0.008384
-0.002591,0.013069
-0.004966,0.007299
0.020727,0.007891
-0.002591,0.008335
-0.003239,0.009074
0.001295,0.011787
0.001295,0.006362
0,0.00937
0.011659,0.011244
0.020511,0.010061
0.015545,0.009173
-0.006261,0.014154
0.000432,0.014499
0.007341,0.01011
0.003023,0.009124
0.010579,0.009568
0.008204,0.012527
-0.001295,0.007644
0.006693,0.008581
-0.004102,0.008729
0.005613,0.011047
0.011443,0.01085
0.016193,0.0072
0.007988,0.012033
0.016193,0.010998
0.004102,0.008433
0.004102,0.007792
0.008852,0.009469
0.015977,0.010406
0.008852,0.009025
0.002159,0.010751
0.003454,0.007003
0.011227,0.010702
0.001295,0.009568
-0.001511,0.006263
0.002159,0.008976
0.008852,0.009469
-0.009068,0.010801
0.020942,0.011146
0.024397,0.010406
-0.002159,0.009913
0.012306,0.009272
-0.011227,0.00868
0.004318,0.009272
0.027419,0.009568
0.007988,0.004389
0.001295,0.009173
0.017272,0.009814
-0.002807,0.009617
0.003454,0.008335
0.015113,0.00937
0.02267,0.010406
0.011875,0.011935
0.015545,0.007299
-0.00108,0.006411
0.011659,0.009913
0.007557,0.007151
0.016408,0.009469
0.031306,0.009321
0.019215,0.007447
0.010795,0.005869
0.020079,0.009074
0.007988,0.005721
0.025045,0.011491
0.002591,0.007595
0.009068,0.007496
0.021806,0.007546
0.019215,0.010307
-0.003023,0.011442
-0.004534,0.005869
0.008636,0.010948
0.007988,0.010455
-0.009284,0.006411
0.009284,0.011195
0,0.013316
0.004534,0.005672
-0.003023,0.009962
0.009716,0.012921
0.011443,0.009814
0.01792,0.009321
0.011227,0.007792
0.013602,0.008828
0.013602,0.009814
0.013818,0.009321
0.014034,0.012823
0.004966,0.009469
0.015545,0.006855
0.006909,0.008926
-0.003886,0.013661
0.000432,0.010307
0.008204,0.009568
0.01209,0.007496
-0.013602,0.006609
0.030658,0.010209
0.000216,0.011836
0.000648,0.008483
0.005613,0.009173
0.004966,0.008433
-0.005398,0.009568
-0.002807,0.011392
-0.003454,0.010011
-0.009716,0.007102
0.006261,0.009617
0.011011,0.011935
-0.018999,0.007644
0.016624,0.008729
0.007341,0.010751
0.001727,0.008532
0.019863,0.007891
0.004534,0.010357
0.005613,0.010455
0.003886,0.011343
-0.007772,0.006115
0.019863,0.009666
0.006693,0.007398
0.007341,0.013217
