force,acc1
0.002807,-0.019628
-0.008852,-0.015634
-0.002807,-0.019727
-0.014249,-0.015387
-0.006909,-0.018987
0.002591,-0.021354
-0.011875,-0.013118
0.010147,-0.016521
-0.008204,-0.013612
-0.003023,-0.017409
-0.0095,-0.019924
-0.014897,-0.016571
0.007125,-0.020861
-0.011659,-0.017902
-0.0095,-0.019924
-0.021374,-0.016275
-0.015977,-0.014499
-0.00367,-0.016127
-0.007341,-0.016768
0.01209,-0.017163
-0.006045,-0.018938
-0.001511,-0.018247
-0.015113,-0.017409
-0.012306,-0.019875
-0.010579,-0.016127
-0.003886,-0.018445
0.004318,-0.017113
-0.0095,-0.019382
-0.008636,-0.017557
-0.002591,-0.017952
0.011659,-0.014993
-0.004534,-0.015782
0.006477,-0.016719
-0.005613,-0.013661
0.001727,-0.017212
0.003454,-0.015831
-0.000432,-0.021848
0.025692,-0.017508
0.009068,-0.015288
0.004534,-0.024511
-0.013386,-0.017754
0.00367,-0.020023
-0.00367,-0.01371
0.020295,-0.020615
-0.002807,-0.017163
-0.021158,-0.016127
-0.001727,-0.016472
-0.008852,-0.017458
-0.015977,-0.016028
-0.005829,-0.019727
0.002375,-0.020368
0.002159,-0.016965
-0.001295,-0.019086
0.006693,-0.016127
0.013602,-0.015584
-0.005829,-0.019135
-0.004102,-0.017804
0.00367,-0.019678
-0.016408,-0.016719
-0.010363,-0.01953
-0.003886,-0.016028
-0.02634,-0.013957
-0.022454,-0.020417
-0.001727,-0.019037
-0.007557,-0.018149
-0.015329,-0.017261
-0.002807,-0.014845
-0.008204,-0.018889
-0.016624,-0.018346
-0.000864,-0.019579
-0.00475,-0.018445
-0.003023,-0.020122
-0.015977,-0.02096
-0.012738,-0.017064
-0.001511,-0.015239
0.003023,-0.017458
-0.002807,-0.022045
-0.009716,-0.014845
-0.000648,-0.016817
0.004966,-0.017606
-0.00475,-0.016719
-0.012306,-0.018987
0.009284,-0.019727
0.004318,-0.020565
0.00842,-0.018247
0.011443,-0.019135
-0.002807,-0.018494
0.020942,-0.021996
0.004102,-0.019234
-0.018352,-0.014795
-0.02159,-0.017705
0.000216,-0.01593
0.004966,-0.014647
0.004966,-0.017163
0.006693,-0.019826
-0.007772,-0.01662
-0.020295,-0.014943
0.004102,-0.019727
0.002807,-0.019086
0.002591,-0.014943
-0.002807,-0.018346
-0.006909,-0.02313
-0.003454,-0.015042
0.000432,-0.018445
-0.00475,-0.017853
0,-0.022292
0.002375,-0.019924
0.010579,-0.017458
0.011875,-0.016867
-0.013818,-0.021059
0.000864,-0.01953
-0.021374,-0.019628
0.005613,-0.017261
0.000432,-0.018691
-0.005613,-0.021749
0.01317,-0.017902
-0.002159,-0.017902
0.006909,-0.018987
0.001295,-0.02027
0.0095,-0.020615
0.00108,-0.018445
0.005182,-0.016225
-0.017272,-0.016768
-0.01209,-0.018247
0.006045,-0.018987
0.004966,-0.016669
-0.01792,-0.019037
-0.007988,-0.017212
-0.014897,-0.01879
-0.021806,-0.020368
-0.004534,-0.019974
0.004318,-0.013513
-0.007988,-0.021552
0.004318,-0.018691
0.007557,-0.023574
0.005398,-0.018346
-0.013386,-0.027618
-0.00367,-0.015338
0.004534,-0.020171
-0.007341,-0.017656
0.003454,-0.016078
-0.010147,-0.023919
0,-0.014253
-0.020079,-0.022439
-0.015329,-0.014056
-0.011875,-0.021749
0,-0.013858
-0.011227,-0.022144
0.002807,-0.016127
-0.016408,-0.020861
-0.016408,-0.01736
0.003239,-0.025645
0.0095,-0.016669
0.000648,-0.024363
0.002375,-0.020319
0.00475,-0.019924
-0.005182,-0.01953
-0.003023,-0.017656
0.020511,-0.019826
-0.002591,-0.016275
0.013602,-0.019234
-0.004966,-0.02313
-0.004966,-0.022883
-0.00475,-0.018839
-0.001295,-0.016669
-0.008204,-0.019185
-0.02159,-0.023623
0.010363,-0.020713
0.001295,-0.019776
0.003239,-0.021749
-0.001295,-0.021502
-0.017704,-0.017557
0.008852,-0.018494
-0.020079,-0.017113
-0.014249,-0.016472
-0.004534,-0.021059
-0.008852,-0.019579
-0.008852,-0.018642
-0.002375,-0.017163
0.007988,-0.015831
0.001943,-0.020023
-0.017488,-0.017804
-0.014681,-0.019234
-0.009068,-0.019234
-0.018783,-0.021009
-0.003023,-0.015831
-0.003454,-0.016867
-0.016408,-0.022538
-0.015545,-0.014795
-0.028283,-0.019776
-0.003239,-0.020319
-0.01209,-0.019037
-0.002807,-0.018642
0.005829,-0.020664
-0.010795,-0.015486
-0.016624,-0.018445
0.003023,-0.021502
-0.010795,-0.017409
-0.002591,-0.016867
-0.003023,-0.018247
-0.0095,-0.018987
0.005398,-0.021059
-0.001943,-0.020713
0.001511,-0.01736
-0.009716,-0.019974
-0.007125,-0.016028
-0.004966,-0.017705
-0.000864,-0.01948
-0.001943,-0.020861
0.003023,-0.020072
0.001295,-0.019135
-0.006261,-0.014647
0.014465,-0.016225
-0.01209,-0.018346
-0.009284,-0.019974
-0.009068,-0.018198
-0.015113,-0.02022
-0.003886,-0.017902
-0.01209,-0.020072
-0.002591,-0.018445
-0.022454,-0.019875
-0.001727,-0.020171
-0.006045,-0.020368
-0.001943,-0.021009
-0.002591,-0.018149
-0.020942,-0.022785
0.009068,-0.018494
0.00367,-0.018395
-0.003886,-0.017557
-0.00842,-0.017902
-0.005829,-0.018297
-0.007988,-0.020072
-0.0095,-0.022242
-0.010579,-0.018642
-0.020511,-0.018691
-0.00475,-0.019086
-0.007557,-0.021996
-0.011659,-0.015338
-0.016193,-0.018247
0.005398,-0.020417
-0.000432,-0.017952
-0.004966,-0.015782
-0.014681,-0.016176
-0.002159,-0.016373
0.011875,-0.022341
0.005398,-0.016669
-0.007341,-0.016867
-0.004966,-0.018987
-0.00475,-0.018395
-0.020079,-0.0181
-0.004318,-0.019826
0.006045,-0.015486
-0.006909,-0.019974
0.007125,-0.018297
-0.015545,-0.020171
0.005613,-0.020319
-0.001727,-0.021404
0.006693,-0.016373
-0.007341,-0.018741
-0.009284,-0.021157
0.0095,-0.019135
0.003023,-0.02165
-0.00367,-0.02022
-0.002159,-0.017458
-0.007341,-0.016571
0.002375,-0.021996
0.000432,-0.013612
-0.005398,-0.02165
-0.001295,-0.020763
0.006693,-0.018001
-0.010795,-0.020812
0.001943,-0.01736
-0.005182,-0.016916
-0.006045,-0.021354
-0.015977,-0.019382
-0.017056,-0.016423
-0.005829,-0.018001
0.005398,-0.019234
0.008204,-0.022489
-0.016624,-0.022193
-0.006045,-0.019776
-0.00367,-0.019185
-0.023749,-0.023524
-0.003023,-0.018198
-0.011443,-0.022834
-0.001511,-0.020072
-0.011659,-0.020417
0.000864,-0.021749
0.002591,-0.019628
-0.019215,-0.018839
0,-0.016669
-0.013386,-0.022439
0.003023,-0.016028
-0.015977,-0.014105
-0.004102,-0.020319
-0.010795,-0.019678
0.008636,-0.015042
-0.007341,-0.020516
-0.004318,-0.021552
0.007988,-0.016916
-0.007557,-0.015683
-0.022022,-0.01805
-0.01792,-0.020122
-0.013818,-0.019332
-0.007341,-0.019086
0.006477,-0.015782
-0.010363,-0.017902
0.004534,-0.021453
0.004318,-0.013562
0.00108,-0.021502
-0.004534,-0.015584
-0.008204,-0.020664
0.000648,-0.017113
-0.02267,-0.020861
-0.004534,-0.018445
0.010147,-0.016373
0.003886,-0.020467
-0.009284,-0.018198
-0.008636,-0.0181
-0.010579,-0.019678
-0.006693,-0.01805
-0.004318,-0.017606
0.003023,-0.017458
-0.004318,-0.017557
-0.010147,-0.016916
-0.005398,-0.017853
0.002807,-0.023327
-0.006261,-0.019135
-0.024613,-0.022587
0.002591,-0.016521
-0.017056,-0.021848
0.004534,-0.020812
-0.006477,-0.017508
-0.003454,-0.021996
0.007341,-0.019135
-0.004102,-0.017952
0.000432,-0.017113
0.00367,-0.014943
-0.013818,-0.023426
-0.012306,-0.018198
-0.013818,-0.017656
-0.005182,-0.022587
-0.007125,-0.014697
-0.004534,-0.017113
0.003023,-0.017015
0.00475,-0.018938
-0.015113,-0.019776
-0.012306,-0.0181
-0.011227,-0.023771
-0.016624,-0.019826
-0.00842,-0.016373
-0.009068,-0.020861
-0.001295,-0.018247
-0.006909,-0.018987
-0.010147,-0.02022
-0.004966,-0.016373
-0.007341,-0.018987
-0.01684,-0.022341
0.006261,-0.019776
-0.018136,-0.017064
-0.002591,-0.0181
-0.008204,-0.016373
0.000864,-0.018889
0,-0.020171
0.000216,-0.016275
-0.0095,-0.014993
-0.005182,-0.020664
0.000864,-0.021256
-0.008204,-0.01805
-0.020942,-0.018198
0.009716,-0.018297
-0.01209,-0.016965
-0.00108,-0.01662
-0.011011,-0.014845
-0.011443,-0.014549
-0.002591,-0.018642
0.000864,-0.017705
-0.001943,-0.019678
-0.022886,-0.016373
0.002375,-0.018198
-0.009716,-0.017458
-0.006693,-0.017015
-0.029147,-0.022292
-0.007125,-0.015239
-0.0095,-0.01445
-0.012738,-0.020911
-0.028283,-0.018741
-0.003239,-0.018593
-0.011659,-0.020713
-0.004966,-0.019135
-0.004966,-0.020023
0.002807,-0.016275
-0.000432,-0.018938
-0.023533,-0.019185
-0.007557,-0.020171
0.006693,-0.019776
0.000216,-0.022785
-0.014249,-0.019974
-0.002375,-0.018938
-0.003239,-0.015584
-0.005829,-0.018297
-0.01684,-0.015239
-0.013818,-0.019579
0.003454,-0.017163
-0.008852,-0.019332
0.003023,-0.017606
-0.009068,-0.017557
-0.012522,-0.020516
0.003023,-0.018741
-0.003886,-0.019727
-0.009284,-0.01731
-0.004318,-0.018593
0.006477,-0.019135
-0.002807,-0.014845
-0.005398,-0.021453
-0.030226,-0.017113
0.002807,-0.01662
-0.012522,-0.020319
-0.010579,-0.01593
-0.024829,-0.017458
-0.010579,-0.019086
-0.001295,-0.017409
0.001511,-0.0181
-0.018999,-0.018445
-0.014249,-0.020072
-0.010363,-0.017705
-0.018783,-0.015338
0.002159,-0.021207
0.017488,-0.018987
0.002375,-0.017458
-0.002375,-0.02387
-0.014897,-0.016078
-0.002159,-0.016916
-0.014249,-0.020911
-0.020511,-0.014795
0.00842,-0.020171
-0.016193,-0.020023
-0.002591,-0.017163
-0.027419,-0.018987
-0.013602,-0.017113
-0.005182,-0.017952
0.006477,-0.016817
-0.007341,-0.01514
-0.011443,-0.018593
-0.014897,-0.019974
-0.007988,-0.022045
-0.005182,-0.019283
-0.012522,-0.02239
-0.023317,-0.019974
-0.001943,-0.020763
0.006261,-0.018741
-0.00475,-0.018149
-0.024181,-0.02027
-0.007341,-0.020171
-0.005398,-0.020467
-0.022454,-0.016867
0.008636,-0.021305
-0.03109,-0.014993
0.003886,-0.02239
-0.003023,-0.021256
-0.017056,-0.021946
0.007557,-0.018198
-0.002159,-0.016275
-0.001295,-0.019037
-0.017488,-0.01805
-0.00475,-0.017458
-0.017272,-0.019135
-0.005182,-0.020763
-0.007988,-0.016423
-0.019431,-0.021157
-0.007988,-0.019431
-0.020942,-0.017113
-0.019215,-0.021552
-0.00475,-0.019086
-0.009931,-0.01736
-0.000864,-0.018938
0.001511,-0.02022
-0.014897,-0.021749
0.000432,-0.01948
0.007125,-0.018889
-0.017488,-0.0181
-0.010795,-0.019727
-0.00842,-0.016176
-0.007772,-0.01588
-0.005182,-0.02022
-0.011875,-0.017409
-0.027635,-0.02096
-0.002375,-0.016965
-0.021158,-0.018839
-0.007988,-0.024462
-0.024397,-0.020565
-0.018136,-0.018642
-0.010579,-0.019776
-0.007772,-0.017656
-0.015545,-0.018395
-0.018136,-0.022094
-0.003023,-0.02387
-0.000432,-0.019727
-0.007341,-0.019628
-0.027851,-0.020023
-0.001943,-0.019431
-0.007341,-0.016571
0.001511,-0.014697
0.004534,-0.01731
-0.02267,-0.014598
-0.009068,-0.022292
-0.011659,-0.019185
-0.01684,-0.016965
0.014249,-0.0181
-0.007988,-0.019086
-0.021158,-0.022637
-0.001511,-0.019826
-0.006693,-0.022933
-0.006261,-0.021009
-0.011011,-0.019628
0.000216,-0.019234
0.008852,-0.020664
-0.003023,-0.018395
-0.004102,-0.016669
-0.003023,-0.020171
0.00367,-0.020072
-0.009716,-0.023377
-0.015977,-0.020713
-0.014897,-0.019579
-0.00842,-0.023327
-0.015761,-0.020763
-0.012954,-0.01953
-0.021806,-0.019283
-0.003023,-0.016867
-0.005182,-0.020713
-0.012306,-0.019579
0.001727,-0.020072
0.000216,-0.020713
0.003023,-0.016176
-0.015329,-0.018593
-0.009931,-0.018346
-0.011227,-0.018987
0.003239,-0.019678
-0.01209,-0.018297
-0.012738,-0.020171
0.005613,-0.019974
0.000648,-0.018001
-0.02526,-0.016472
-0.011227,-0.021157
0.012306,-0.019776
-0.006261,-0.016719
0.009931,-0.019382
-0.009716,-0.019974
0.007557,-0.018395
-0.013602,-0.019086
0.011875,-0.020812
-0.003454,-0.019678
0.002375,-0.019283
-0.007557,-0.019234
-0.009284,-0.017557
-0.007772,-0.018445
-0.011227,-0.017853
-0.015113,-0.014549
-0.0095,-0.019086
0.003454,-0.020763
-0.000864,-0.022982
-0.020295,-0.019234
-0.014249,-0.01662
-0.008636,-0.020368
-0.017056,-0.021552
-0.011659,-0.017409
-0.008852,-0.019628
-0.003886,-0.020861
-0.016624,-0.02027
-0.003454,-0.022883
-0.012522,-0.014006
-0.013602,-0.017015
0.00367,-0.020812
-0.001727,-0.016768
0.002807,-0.020319
0.008852,-0.019924
-0.014897,-0.022982
-0.016408,-0.018741
-0.019863,-0.016965
-0.033033,-0.016669
-0.030658,-0.020664
-0.018999,-0.023574
-0.016193,-0.015634
0.00367,-0.021453
0.002591,-0.017804
0.00475,-0.018938
0.00475,-0.021009
-0.008636,-0.021749
-0.009931,-0.020023
-0.012738,-0.018593
-0.00475,-0.018938
-0.012954,-0.017409
0.003886,-0.019431
-0.008636,-0.021108
0.008852,-0.016916
-0.003886,-0.01736
0.000432,-0.021157
0.005829,-0.018247
0.017488,-0.01953
0,-0.020664
-0.010579,-0.021552
-0.010579,-0.019382
-0.002375,-0.019037
-0.018999,-0.019826
-0.0095,-0.021354
-0.01684,-0.018691
-0.0095,-0.017015
-0.004534,-0.021157
0.000216,-0.018889
-0.012738,-0.015584
0.002375,-0.018593
0.005829,-0.019875
-0.008204,-0.019332
-0.014897,-0.02096
-0.020727,-0.021305
-0.015545,-0.016867
-0.008852,-0.020763
-0.015977,-0.017853
-0.029147,-0.017902
0.003886,-0.016472
0.006693,-0.017557
-0.012954,-0.017557
0.00475,-0.021502
-0.00108,-0.016275
-0.028283,-0.018198
-0.028067,-0.014894
-0.008204,-0.019579
-0.001943,-0.018395
-0.017704,-0.014056
-0.015329,-0.022489
-0.003023,-0.019628
-0.009068,-0.019431
-0.013602,-0.018839
-0.012954,-0.017705
-0.011443,-0.019924
-0.014465,-0.020516
-0.013818,-0.019283
0.00108,-0.018642
-0.004534,-0.015634
-0.008636,-0.017804
0.01209,-0.018001
-0.004534,-0.016965
-0.017056,-0.016521
-0.012306,-0.017754
-0.005398,-0.020615
-0.010795,-0.017557
0.000864,-0.013612
0.004966,-0.020319
-0.018999,-0.02022
0.007341,-0.02387
-0.014897,-0.016965
-0.019215,-0.018247
-0.007988,-0.016127
-0.014681,-0.019185
-0.009068,-0.013957
0.001511,-0.020911
0.019647,-0.019086
0.004966,-0.016423
0.006261,-0.018593
0.003454,-0.018691
-0.000648,-0.017952
0.003023,-0.01948
-0.010579,-0.019332
-0.014465,-0.016176
0.004318,-0.018938
0.006045,-0.020516
-0.011659,-0.016916
0.000432,-0.01371
-0.001295,-0.013957
-0.016193,-0.01805
0.005829,-0.01662
-0.007988,-0.018839
0.003239,-0.017409
-0.020079,-0.018741
0.006045,-0.016373
0.008204,-0.018889
-0.000864,-0.015782
-0.000864,-0.015634
-0.010579,-0.016768
0.005613,-0.020072
-0.009716,-0.017261
-0.00367,-0.014006
0.00842,-0.02022
-0.000432,-0.018938
-0.01209,-0.018642
-0.002591,-0.016078
-0.005613,-0.019185
0.004534,-0.022094
0.004318,-0.012132
0.006261,-0.01953
-0.007341,-0.01736
-0.003023,-0.01731
0.000648,-0.02096
-0.006261,-0.02239
-0.002159,-0.019185
-0.014034,-0.014943
-0.028715,-0.020565
-0.004966,-0.017656
-0.018568,-0.01736
-0.007772,-0.018691
-0.002591,-0.01805
-0.006909,-0.018297
-0.004534,-0.015535
-0.010147,-0.017458
-0.00842,-0.019727
0.014465,-0.021009
-0.004318,-0.018741
0.002159,-0.019974
-0.002375,-0.018297
-0.005613,-0.020565
0,-0.021404
-0.014034,-0.015979
-0.007341,-0.022489
-0.001727,-0.017163
-0.008204,-0.019037
-0.028715,-0.018593
-0.007988,-0.018395
-0.001943,-0.018001
-0.015113,-0.021404
-0.012306,-0.019185
0.002375,-0.016817
0.007341,-0.018741
-0.006261,-0.018642
0.01209,-0.020861
-0.00367,-0.018889
-0.015977,-0.017163
-0.008636,-0.017606
0.005182,-0.016225
-0.005829,-0.019826
0.01684,-0.01662
-0.007341,-0.017113
-0.012738,-0.019135
0.003886,-0.018445
-0.009716,-0.016916
-0.012954,-0.02096
-0.019215,-0.02022
-0.009068,-0.020122
-0.015545,-0.017064
-0.002807,-0.018001
-0.012522,-0.019135
-0.015113,-0.021305
-0.011443,-0.019628
-0.027851,-0.016521
-0.006261,-0.018642
-0.010579,-0.012527
-0.00475,-0.01514
-0.019863,-0.017212
-0.008636,-0.018642
0.012306,-0.017064
-0.014897,-0.020763
0.001943,-0.016817
-0.001295,-0.018938
0.007341,-0.016867
-0.007988,-0.016423
-0.028715,-0.01662
-0.012954,-0.016571
-0.00108,-0.017015
-0.008636,-0.017656
-0.031306,-0.01805
-0.001727,-0.018839
-0.019431,-0.019332
-0.006261,-0.017508
-0.004318,-0.01879
0.005613,-0.018741
-0.016408,-0.013118
-0.010363,-0.019924
-0.001511,-0.018395
-0.00475,-0.017804
-0.0095,-0.018938
-0.011659,-0.018691
0.029578,-0.016078
0.004966,-0.019776
0.002807,-0.019234
-0.002591,-0.020861
-0.010363,-0.014746
-0.010795,-0.020516
0.001943,-0.019727
-0.024613,-0.01371
0.003454,-0.017409
-0.002591,-0.014203
0.000216,-0.016127
-0.014897,-0.01953
-0.020511,-0.018741
0.005829,-0.018839
-0.000864,-0.017754
0.000216,-0.014647
-0.002807,-0.018001
-0.014681,-0.016669
-0.00842,-0.015486
-0.001511,-0.016817
-0.007772,-0.02022
-0.028499,-0.01662
-0.004534,-0.019332
-0.023533,-0.018198
-0.001295,-0.014302
-0.0095,-0.01593
0.00475,-0.016867
-0.006477,-0.020023
-0.00475,-0.017606
0.012522,-0.019431
0.000648,-0.016324
-0.012306,-0.017754
-0.007772,-0.018691
0.001727,-0.016916
0.003454,-0.015831
-0.014034,-0.018691
-0.001943,-0.019579
-0.00842,-0.018297
-0.008852,-0.020122
-0.0095,-0.016521
-0.005182,-0.015732
-0.004966,-0.013464
-0.014034,-0.01953
-0.01684,-0.020368
-0.00367,-0.019875
0.00108,-0.017952
-0.01209,-0.017952
0.007557,-0.02096
-0.015329,-0.021453
-0.002591,-0.017409
-0.005613,-0.0181
-0.011011,-0.018987
0.001295,-0.020417
-0.003023,-0.021059
-0.002375,-0.01948
-0.014897,-0.016127
0.000864,-0.016669
-0.001511,-0.015732
0.000216,-0.016078
-0.007341,-0.018839
-0.010363,-0.016028
-0.015329,-0.023327
-0.011875,-0.016916
-0.011875,-0.01953
-0.005398,-0.015584
0.003454,-0.017606
-0.007772,-0.020713
-0.006045,-0.019382
-0.00367,-0.018198
0.00367,-0.016867
-0.005398,-0.020023
-0.003454,-0.016965
-0.010147,-0.014746
0.002375,-0.014845
0.00108,-0.016867
0.007772,-0.023722
-0.00475,-0.014154
0.000432,-0.020713
0.000216,-0.017458
0.000216,-0.020763
-0.011227,-0.017754
-0.000432,-0.017754
0.006693,-0.01588
-0.005182,-0.018395
-0.007988,-0.015584
-0.007125,-0.015387
-0.003023,-0.017705
-0.011011,-0.016867
-0.013602,-0.018938
-0.008204,-0.015782
0.00475,-0.018642
-0.009716,-0.017754
0.00842,-0.018297
-0.023749,-0.019234
-0.018136,-0.016275
-0.007341,-0.017458
0.00367,-0.017064
-0.0095,-0.017606
-0.004102,-0.017064
-0.006261,-0.017705
-0.002375,-0.022785
-0.013386,-0.016916
-0.017056,-0.017853
-0.006693,-0.021157
0.000648,-0.019628
0.001943,-0.018839
0.017056,-0.01445
0.006045,-0.01948
0.023749,-0.019037
-0.009931,-0.014203
0.014897,-0.020072
-0.013386,-0.018445
-0.006909,-0.014943
-0.003239,-0.019135
0.013602,-0.015338
-0.011875,-0.018494
0.000648,-0.017656
-0.003023,-0.016423
-0.004966,-0.017804
-0.022454,-0.018198
-0.023101,-0.020417
0.000864,-0.017261
-0.006909,-0.019135
0.003023,-0.018987
-0.025045,-0.019135
-0.009068,-0.018839
0.006693,-0.015634
-0.005613,-0.015288
-0.005398,-0.018889
-0.008636,-0.016423
0.003886,-0.017458
0.001943,-0.014993
0,-0.015486
-0.001943,-0.016176
-0.021158,-0.016571
-0.018568,-0.018445
-0.004102,-0.017754
-0.015113,-0.016916
-0.009284,-0.015831
-0.006909,-0.017409
0.01209,-0.018741
-0.007557,-0.017113
0.011011,-0.018395
-0.008852,-0.017754
-0.009068,-0.017113
-0.006261,-0.018839
0.003239,-0.01445
0.003023,-0.019579
-0.018352,-0.01953
-0.022454,-0.015535
-0.019647,-0.019628
-0.011011,-0.015042
-0.004966,-0.017261
-0.001511,-0.016571
0.001727,-0.016472
-0.024181,-0.019431
-0.005613,-0.013069
-0.011011,-0.018642
0.005182,-0.018889
-0.010579,-0.016719
-0.018999,-0.016768
-0.007988,-0.018691
-0.002375,-0.015387
0.000864,-0.018445
-0.005829,-0.016867
-0.00367,-0.01736
0.002159,-0.020171
0.004534,-0.016719
-0.007557,-0.016768
-0.011659,-0.017409
0.006693,-0.015683
-0.003023,-0.017163
-0.006909,-0.01731
-0.016408,-0.015732
-0.005613,-0.019924
-0.01209,-0.012428
-0.004966,-0.016916
-0.015329,-0.016373
-0.010579,-0.020122
-0.005613,-0.015831
0.013818,-0.014253
-0.023533,-0.02165
-0.028499,-0.018642
-0.002375,-0.01879
0.007772,-0.021354
0.000864,-0.01953
-0.006477,-0.01736
-0.018136,-0.018691
-0.003886,-0.019185
0.000216,-0.016078
-0.010579,-0.018494
0.000864,-0.020911
-0.003454,-0.015732
-0.021158,-0.019826
0.016193,-0.020763
-0.007125,-0.0181
0.001943,-0.016521
0,-0.015831
0.001511,-0.017902
-0.00842,-0.016571
-0.012738,-0.021502
-0.00108,-0.02096
0.000864,-0.018395
-0.005829,-0.021552
-0.013386,-0.018445
-0.0095,-0.016521
0.003454,-0.019234
-0.006909,-0.018445
-0.005182,-0.019431
-0.008852,-0.016867
-0.007341,-0.018346
0.003239,-0.022439
-0.028715,-0.018642
-0.013386,-0.019086
0.00108,-0.02022
-0.029794,-0.01731
-0.000432,-0.017409
-0.024397,-0.015732
-0.007341,-0.019776
-0.00108,-0.017902
0.01317,-0.015288
-0.018352,-0.018691
-0.00108,-0.018247
-0.019431,-0.020467
0.006909,-0.013661
-0.005398,-0.020122
-0.006693,-0.018889
-0.017272,-0.013513
-0.003454,-0.021108
-0.017488,-0.016571
-0.005182,-0.01731
-0.02634,-0.019135
-0.003023,-0.014993
0.00842,-0.016472
0.000432,-0.017212
-0.019647,-0.016571
0.001295,-0.014105
0.002591,-0.017853
-0.008204,-0.019974
-0.022022,-0.018494
-0.017272,-0.018839
-0.010147,-0.021996
0.013602,-0.018593
0.006693,-0.017113
-0.011875,-0.016867
-0.012306,-0.01953
0.002807,-0.021996
-0.009931,-0.017064
0.000864,-0.016176
-0.005829,-0.01736
-0.003239,-0.018346
0.005398,-0.018494
0.005829,-0.018001
0.007988,-0.020467
0.001295,-0.012971
-0.007988,-0.017113
-0.019647,-0.01662
-0.017488,-0.017853
0.007341,-0.016373
-0.006261,-0.01731
0.006693,-0.016078
0.012738,-0.019086
0.006909,-0.018593
0.010363,-0.01736
-0.014465,-0.014845
-0.0095,-0.017754
0.008852,-0.017656
0.001295,-0.017508
-0.012306,-0.020812
-0.018568,-0.018149
0.01209,-0.016817
-0.009284,-0.020072
-0.006045,-0.016176
-0.004102,-0.019135
0.006909,-0.01593
0.010795,-0.014795
0.006261,-0.020861
-0.015113,-0.017163
-0.001295,-0.020911
-0.002591,-0.021502
-0.006909,-0.018938
0.01209,-0.017606
-0.005398,-0.016817
-0.004966,-0.018001
-0.008636,-0.016225
-0.012306,-0.016817
-0.000648,-0.017804
0.000216,-0.01662
0.007557,-0.018297
-0.006477,-0.019283
-0.014681,-0.01805
0.000864,-0.019283
-0.003454,-0.018494
-0.015977,-0.015683
-0.002159,-0.017902
-0.010363,-0.017902
0.006909,-0.01953
-0.00475,-0.015387
-0.01684,-0.018001
-0.015761,-0.020911
-0.020079,-0.018247
-0.016193,-0.018741
-0.002159,-0.016571
-0.018568,-0.019037
-0.004966,-0.016669
-0.006045,-0.016916
-0.018568,-0.020368
-0.006261,-0.016275
-0.005613,-0.018889
-0.00108,-0.015732
-0.006693,-0.017804
-0.018136,-0.01514
-0.015545,-0.01731
-0.019863,-0.018149
0.012738,-0.016078
-0.007557,-0.01662
0.023317,-0.016916
-0.011227,-0.017458
0.011011,-0.017606
-0.002159,-0.017853
0.003239,-0.020171
0.001511,-0.017656
-0.010579,-0.018642
-0.009716,-0.017754
-0.009716,-0.016423
-0.006261,-0.014549
0.012522,-0.014795
-0.019647,-0.017064
-0.02634,-0.01514
0.00108,-0.01371
-0.016624,-0.014499
-0.00475,-0.016768
0.007772,-0.014549
-0.002159,-0.015091
-0.003239,-0.017557
-0.006693,-0.015683
-0.025692,-0.015782
-0.000864,-0.016078
0.006909,-0.015239
-0.00367,-0.016867
0.004102,-0.020615
0.0095,-0.02096
-0.002807,-0.013365
-0.001727,-0.015239
-0.008636,-0.015683
-0.000648,-0.015683
-0.000864,-0.017656
-0.006693,-0.017212
-0.007341,-0.015338
-0.004102,-0.018889
-0.013386,-0.02022
-0.017272,-0.018001
0.011659,-0.012083
0.001295,-0.015338
0.00475,-0.015239
0.000432,-0.018445
-0.002159,-0.017113
-0.006909,-0.018593
0.014249,-0.016423
0.004534,-0.017705
-0.00367,-0.019283
-0.000648,-0.014105
-0.020295,-0.017064
-0.020295,-0.015239
-0.005182,-0.016669
-0.00367,-0.016817
-0.002591,-0.017064
-0.005398,-0.014253
0.000216,-0.016324
-0.001943,-0.017212
-0.015329,-0.017163
-0.001727,-0.015535
-0.016408,-0.02022
-0.003886,-0.016867
-0.011659,-0.017804
0.006477,-0.016127
0.006693,-0.019135
-0.013386,-0.016867
0.000648,-0.018395
-0.007341,-0.020319
-0.007341,-0.017754
-0.015113,-0.014499
-0.001511,-0.015338
-0.003454,-0.02165
-0.0095,-0.016176
0.016193,-0.013266
-0.027204,-0.017853
-0.011875,-0.013365
-0.008852,-0.017952
-0.00108,-0.014697
-0.002591,-0.019234
-0.003023,-0.016176
0.001295,-0.014154
0.009068,-0.016028
0.007125,-0.016225
0.015329,-0.017113
0.001511,-0.017902
-0.001295,-0.013513
-0.002591,-0.014598
0.004966,-0.015979
-0.018136,-0.01736
0.003239,-0.017409
-0.0095,-0.018987
-0.02159,-0.0181
-0.010579,-0.017606
-0.008852,-0.018593
0.003023,-0.010209
-0.004102,-0.02022
-0.006693,-0.019234
0.004318,-0.015239
-0.00108,-0.018198
-0.009716,-0.014943
-0.006909,-0.01662
-0.00367,-0.021207
-0.015329,-0.021059
-0.004318,-0.018445
-0.009931,-0.01376
0.006261,-0.015634
-0.010795,-0.017952
0.005829,-0.019382
0.001727,-0.01736
-0.010579,-0.013069
-0.001511,-0.01376
-0.015329,-0.016867
-0.007341,-0.014697
-0.014249,-0.016817
-0.000648,-0.014697
