force,acc1
0.000432,1.836438
0.01792,1.69317
-0.002591,1.572786
0.008852,1.419408
-0.008852,1.223716
-0.003454,1.029011
0.013386,0.773398
-0.024829,0.483904
0.000864,0.161219
0.008636,-0.239585
0.011875,-0.558817
-0.001727,-0.904287
-0.000432,-1.296706
0.005613,-1.564303
-0.017488,-1.838509
0.002807,-2.0885
0.013386,-2.264563
0.005829,-2.331339
0.007341,-2.34431
0.011227,-2.293118
-0.006477,-2.167062
-0.007125,-1.963825
-0.004318,-1.728925
0.001943,-1.488995
0.02267,-1.197183
0.007557,-0.985956
0.010795,-0.809745
0.009931,-0.673974
0.004102,-0.629539
-0.012954,-0.623078
0.012306,-0.704649
-0.005613,-0.816995
-0.015113,-0.995031
-0.00367,-1.181944
-0.004318,-1.449591
-0.010363,-1.696228
0.003023,-1.934333
0.003239,-2.168493
0.005182,-2.33637
-0.006045,-2.46933
-0.011227,-2.537388
0.008204,-2.534774
-0.015761,-2.458776
-0.006693,-2.254157
-0.001727,-1.96126
-0.000648,-1.553897
-0.003023,-1.054261
0.009931,-0.495592
0.009931,0.112839
-0.027419,0.739911
-0.003886,1.345235
0.002807,1.899317
-0.003454,2.377698
0.002591,2.771104
-0.005613,3.045655
0.001727,3.183694
0.013818,3.212348
0.004966,3.11894
0.006261,2.90071
0.018783,2.625518
0.003886,2.263675
-0.000648,1.876829
0.011875,1.494766
-0.007341,1.129964
0.019647,0.795295
0.020727,0.496332
0.002807,0.255416
0.014034,0.019678
0.000864,-0.147558
-0.002375,-0.284316
0.005829,-0.38808
0.005829,-0.477788
-0.00367,-0.561283
-0.017056,-0.663962
0.00108,-0.786861
0.009716,-0.906802
-0.0095,-1.042622
0.006909,-1.195359
0.01317,-1.345777
0.004318,-1.508476
-0.004966,-1.67364
-0.012522,-1.837966
0.003886,-1.994056
-0.002375,-2.136338
-0.005829,-2.278273
-0.002159,-2.389633
-0.007125,-2.480623
0.000432,-2.534577
0.008852,-2.548534
-0.001943,-2.508438
0.0095,-2.409064
-0.008852,-2.242913
-0.012306,-2.000172
0.006477,-1.722465
-0.001511,-1.383209
-0.001727,-1.014906
0.020727,-0.618886
0.007557,-0.212509
0.013386,0.200032
0.015761,0.602167
0.00842,0.980532
0.008204,1.33044
-0.011875,1.627085
-0.007772,1.871108
0.011659,2.061572
0.014034,2.180674
0.006909,2.226391
-0.016193,2.203705
0.002375,2.123022
0.009284,1.971864
-0.003886,1.770204
-0.015329,1.535699
0.014034,1.264502
0.011011,1.006177
-0.000648,0.75298
0.005182,0.505406
0.010363,0.280124
0.005829,0.082212
0.004966,-0.079204
0.006045,-0.196481
-0.000432,-0.269422
0.001511,-0.284809
0.00842,-0.258769
0.010795,-0.182376
0.003454,-0.062189
0.004318,0.083297
0.000864,0.241409
0.00475,0.399127
0.0095,0.532383
-0.007557,0.628996
-0.00842,0.685169
-0.010795,0.689903
0.010795,0.639945
0.015113,0.53909
0.000864,0.399867
0.000864,0.227157
-0.003023,0.036692
-0.006477,-0.163833
0.000864,-0.358292
-0.00108,-0.535145
0.006045,-0.674763
-0.011011,-0.774384
-0.014465,-0.813
-0.003454,-0.80723
0.018568,-0.745533
-0.003886,-0.645221
-0.00475,-0.515516
0.000864,-0.381767
0.00475,-0.250435
0.001295,-0.141443
0.014465,-0.059033
0.000864,-0.029147
0.00367,-0.050846
-0.003454,-0.135574
-0.003023,-0.263504
-0.007341,-0.448198
-0.006045,-0.672987
-0.011443,-0.922189
0.002159,-1.194915
0.006261,-1.469762
0.004318,-1.741551
-0.000864,-1.983848
0.001727,-2.212435
-0.006261,-2.380509
-0.002159,-2.502718
-0.004318,-2.529892
-0.004102,-2.485111
0.010579,-2.353532
-0.001295,-2.129581
0.011227,-1.838706
0.001295,-1.501473
-0.001943,-1.09919
-0.004966,-0.654592
-0.013602,-0.210142
0.015329,0.299308
0.007341,0.73853
-0.004318,1.128829
-0.001511,1.491412
-0.009931,1.82184
0.007125,2.096982
-0.000648,2.30313
0.001943,2.474804
-0.009068,2.592426
-0.011659,2.689335
-0.007557,2.748911
0.009068,2.80316
0.001727,2.814306
0.015113,2.828312
-0.00475,2.842861
-0.003023,2.82343
0.001943,2.8039
-0.007988,2.749552
0.002159,2.696733
0.003023,2.606235
-0.006477,2.510017
0.019863,2.370941
-0.004534,2.21352
0.002159,2.024831
-0.011659,1.810151
-0.00108,1.578556
-0.001511,1.3261
0.00108,1.052239
-0.007341,0.763485
0.000648,0.45382
0.014681,0.152243
-0.0095,-0.166397
-0.009068,-0.471969
-0.008636,-0.772165
0.006477,-1.069648
-0.014897,-1.345679
0.00108,-1.595521
-0.008852,-1.838016
-0.013386,-2.028727
-0.010579,-2.184324
0.006909,-2.268706
-0.010147,-2.307864
0.0095,-2.27926
-0.004102,-2.189403
-0.00842,-2.045445
0.002375,-1.8608
-0.006477,-1.63172
0.014465,-1.389473
0.003886,-1.125969
0.004966,-0.847719
0.020942,-0.582588
0.003023,-0.327814
-0.002375,-0.100361
0.010363,0.103222
-0.009716,0.245651
-0.00842,0.360807
0,0.406278
-0.000648,0.437397
-0.002159,0.428224
-0.002159,0.405834
0.001727,0.342954
0.000432,0.272529
-0.006693,0.202942
0.021806,0.144155
0.004534,0.102926
0.000216,0.076048
-0.002159,0.076344
0.015329,0.099967
-0.003239,0.15895
0.015545,0.246243
-0.002159,0.364703
0.007988,0.499044
0.002591,0.663124
-0.005829,0.846832
0.014249,1.036606
0.010795,1.22564
0.002807,1.403676
0.002807,1.554982
0.021374,1.666835
0.004534,1.742882
0.012738,1.764237
-0.004534,1.731687
0.011659,1.651694
-0.003239,1.528499
-0.01209,1.366934
-0.007557,1.181402
-0.000432,0.980679
0.012738,0.767677
0.002375,0.560642
-0.004534,0.370079
0.015977,0.197961
0.009931,0.054003
-0.007341,-0.060266
-0.003454,-0.161762
-0.007988,-0.245453
-0.006477,-0.308679
0.000648,-0.368747
0.026556,-0.429408
-0.002591,-0.498748
0.003454,-0.58678
0.007772,-0.711159
-0.009931,-0.860591
0.018999,-1.034978
0.005613,-1.246994
0.004102,-1.479773
0.010579,-1.733068
0.010147,-1.994056
0,-2.26915
0.010147,-2.520669
0.00475,-2.773915
0.007557,-2.996485
0.006909,-3.180834
0.005829,-3.313794
0.011875,-3.389792
-0.001511,-3.405081
0.004318,-3.360498
-0.005829,-3.247709
-0.001727,-3.078697
0.008636,-2.841085
0.007772,-2.551295
-0.00108,-2.222051
-0.003239,-1.86662
0.0095,-1.492892
0.002375,-1.120248
-0.019431,-0.769798
-0.002807,-0.449875
-0.015761,-0.167926
-0.001295,0.064557
-0.001295,0.244911
0.000216,0.36855
0.011875,0.441244
0.00367,0.46319
0.0095,0.44006
-0.006693,0.380682
-0.006045,0.291516
0.002159,0.183313
-0.014034,0.069242
0.009068,-0.038813
0.000864,-0.137695
-0.001295,-0.210882
-0.030658,-0.272578
0.015113,-0.299801
0.007557,-0.298618
-0.0095,-0.264539
-0.001511,-0.20304
0.003239,-0.11634
0.007772,-0.008581
0.008636,0.110373
0.001943,0.235097
0.024829,0.364802
0.005182,0.495937
0.002807,0.612228
-0.001943,0.728174
0.013818,0.829028
-0.003023,0.917405
-0.003239,0.975107
0.005613,1.021662
-0.014034,1.058157
0.000216,1.08257
0.000216,1.092433
0.001295,1.0948
0.000864,1.093863
0.011443,1.097414
0.015329,1.098598
0.002591,1.11142
0.01209,1.11724
0.011227,1.145153
-0.001727,1.168185
-0.006261,1.199353
-0.007341,1.22342
-0.002591,1.252616
-0.003023,1.261937
0.002159,1.272245
0.004318,1.268645
-0.004966,1.251482
-0.025908,1.21262
0.01209,1.163796
-0.009068,1.097414
0.004102,1.014314
0.002591,0.910501
0.015329,0.784987
-0.024613,0.649512
-0.000432,0.504173
0.008852,0.358045
-0.015113,0.195692
-0.004534,0.039849
-0.003886,-0.098734
-0.001295,-0.209994
0.004966,-0.324164
-0.007988,-0.404897
0.004966,-0.443167
0.005613,-0.442822
-0.000432,-0.391779
-0.004966,-0.297927
0.002591,-0.200081
0.000432,0.025448
-0.009284,0.263454
0.004966,0.516552
-0.004318,0.772806
-0.009284,1.056579
0.000864,1.33182
-0.011443,1.592414
0.0095,1.83841
-0.005182,2.034201
-0.001295,2.187874
-0.020511,2.316001
0.007341,2.393923
0.006909,2.42159
0.008636,2.397819
-0.016624,2.382136
-0.003023,2.321377
0.004318,2.248831
-0.014897,2.146744
-0.009068,2.065222
-0.007125,1.977436
-0.006045,1.891575
0.000216,1.787663
-0.010147,1.702195
0.004966,1.611402
0.005398,1.507095
-0.003886,1.393122
-0.00842,1.275204
0.006261,1.132479
0.004534,0.968103
0.004534,0.757419
-0.000864,0.527402
-0.012522,0.264885
-0.0095,-0.027223
0.007125,-0.350155
0.00108,-0.692517
0.006477,-1.051647
-0.006261,-1.414181
0.007557,-1.789537
0.002591,-2.149259
-0.020942,-2.502619
-0.006693,-2.796552
-0.009716,-3.059463
0.003239,-3.290911
0.002591,-3.454102
-0.007772,-3.565511
0.011011,-3.614631
0.005182,-3.608565
-0.002807,-3.536512
-0.016624,-3.43625
-0.014897,-3.291305
-0.003239,-3.108732
-0.02159,-2.912793
-0.004102,-2.724005
-0.005398,-2.515885
-0.000432,-2.333904
-0.013386,-2.16509
-0.006477,-2.026606
-0.002591,-1.895471
-0.001727,-1.783964
-0.015977,-1.677586
0.009931,-1.585559
0.006261,-1.509709
0,-1.442341
-0.003886,-1.370831
-0.010795,-1.2899
-0.00475,-1.202756
0.016624,-1.116549
0.00108,-1.011256
-0.002807,-0.902955
-0.000648,-0.781141
0.007772,-0.648131
0.007125,-0.525331
-0.002159,-0.405538
0.010579,-0.282096
0.002375,-0.165263
-0.008852,-0.042561
-0.021806,0.062041
-0.003886,0.160972
0.010795,0.259608
0.001511,0.358687
0.003454,0.444351
-0.017056,0.518525
-0.009284,0.584758
-0.001511,0.639303
-0.004534,0.670768
0.020942,0.69306
0.002807,0.699372
0.003886,0.693799
0.009931,0.682851
-0.008636,0.658291
0.006045,0.638268
-0.00108,0.619083
-0.012522,0.608283
-0.012522,0.600638
0.012306,0.615236
-0.000864,0.644038
0.003023,0.686895
0.013602,0.743857
0.008852,0.82671
0.00475,0.910007
0.011011,0.995327
-0.013818,1.074333
-0.003454,1.150874
0.002591,1.204433
-0.021158,1.236933
0.022454,1.239695
-0.018783,1.206357
0.000216,1.145745
-0.006477,1.038134
0,0.909416
0.001511,0.741785
0.001511,0.545156
-0.005182,0.340044
-0.00842,0.129557
0.001295,-0.089906
0.014034,-0.294179
0.01792,-0.494408
-0.012522,-0.663962
-0.012306,-0.796133
-0.006477,-0.885053
0.001511,-0.922435
0.010363,-0.9069
-0.020079,-0.850678
0.007988,-0.741588
0.007772,-0.590282
0.004318,-0.405094
0.002375,-0.187801
0.012306,0.042314
-0.000864,0.283921
0.008636,0.51744
-0.011227,0.745188
0.007772,0.944184
-0.002159,1.116352
-0.004318,1.241175
0.012738,1.329946
-0.007772,1.383259
-0.005613,1.410531
-0.000864,1.400372
-0.013386,1.375812
0.027204,1.33044
0.009716,1.269779
-0.014034,1.216615
0.003454,1.16419
-0.013386,1.104713
0.001511,1.061018
0.004318,1.013624
0.004318,0.976192
-0.004534,0.960459
0.01209,0.936738
-0.003886,0.914101
-0.013818,0.885201
0.003023,0.853933
-0.006693,0.8383
-0.000432,0.794506
0.010795,0.737001
-0.028283,0.68793
0.007557,0.620365
-0.007557,0.538548
0.000432,0.459442
-0.006045,0.378315
-0.006045,0.288014
-0.012306,0.199391
0.001727,0.11343
-0.00475,0.035262
0.000216,-0.037876
0.006909,-0.105589
0.003023,-0.149087
-0.000864,-0.194656
-0.002375,-0.223704
-0.02159,-0.237267
0.004102,-0.250878
-0.003886,-0.25364
0.006045,-0.248955
0.010579,-0.247771
-0.022886,-0.250336
-0.005613,-0.260841
0.000216,-0.283231
0.006261,-0.311933
0.011443,-0.346209
-0.009716,-0.400952
0.001943,-0.470687
-0.003886,-0.553096
0.005182,-0.652175
-0.00842,-0.766049
-0.000864,-0.888752
-0.007341,-1.012933
0.010363,-1.144611
0.007125,-1.261543
-0.005182,-1.378721
0.000216,-1.486678
0.006693,-1.583685
-0.005829,-1.656083
-0.013818,-1.716695
-0.002807,-1.749096
-0.010147,-1.754373
-0.002375,-1.72064
-0.006261,-1.664467
0.015977,-1.577077
-0.002375,-1.452303
0.011659,-1.318061
-0.000432,-1.152995
-0.007341,-0.96544
0.017488,-0.763189
0.016624,-0.552603
0.003023,-0.33822
-0.013386,-0.130346
0.012522,0.074223
-0.007772,0.264145
-0.009931,0.437447
0.009068,0.582933
-0.015329,0.71757
0.005613,0.819608
-0.007125,0.913805
-0.009068,0.983145
0.008852,1.029208
-0.011875,1.050414
0.016193,1.056333
0.005829,1.053028
-0.007557,1.037493
-0.012306,1.019344
0.00475,0.990642
-0.004966,0.947094
-0.009716,0.898566
-0.002375,0.844612
-0.00475,0.771869
0.006693,0.685613
-0.00842,0.587865
-0.00367,0.476457
0.00842,0.352423
0.019863,0.209057
-0.008636,0.053312
0.011875,-0.117721
0.002807,-0.291319
0.001295,-0.476753
0.013602,-0.647342
0.006477,-0.827795
-0.001727,-0.991973
-0.004534,-1.139827
0.00475,-1.27259
0.003239,-1.386119
0.01317,-1.473904
-0.002807,-1.525244
-0.013818,-1.551777
-0.00108,-1.536094
-0.004966,-1.492053
-0.005829,-1.408361
-0.006693,-1.302871
-0.006693,-1.159456
0.007341,-1.005486
-0.003886,-0.830113
-0.004318,-0.639254
0.014249,-0.449924
0.015977,-0.265476
0.005398,-0.086059
0.005613,0.0795
-0.005829,0.225726
-0.011659,0.347146
-0.007341,0.447803
-0.018783,0.521434
-0.000432,0.577607
-0.016408,0.608233
-0.001295,0.622881
-0.015545,0.630377
-0.019215,0.629341
-0.020295,0.6215
-0.000864,0.618689
-0.001943,0.616568
0.008852,0.621648
0.007125,0.630032
-0.006909,0.645961
-0.004534,0.66554
0.002159,0.689558
0.001727,0.712145
0.001511,0.743857
-0.003023,0.765408
0.001295,0.77976
0.007557,0.783409
-0.01209,0.780204
-0.002375,0.763337
0.000432,0.737199
0.019431,0.697646
0.017272,0.651337
0.006693,0.581503
-0.01684,0.519708
0.002159,0.440948
-0.000432,0.364605
-0.016193,0.288853
0.019215,0.210537
0.012522,0.14164
-0.003454,0.080684
0.010363,0.032845
-0.001727,0.00148
-0.009284,-0.012083
0.001511,-0.011688
-0.002159,0.002712
-0.011227,0.027618
0.011227,0.061055
0.0095,0.102876
0.005613,0.147903
0.014465,0.184596
-0.001727,0.220499
0.00367,0.240818
-0.016624,0.261136
-0.006477,0.272627
0.00842,0.25724
-0.013386,0.234456
0.001943,0.187209
0.001295,0.134933
0.010147,0.054595
0.00842,-0.036002
0.000216,-0.131678
-0.004102,-0.245947
0.009284,-0.357651
0.001943,-0.470933
-0.00842,-0.582539
0.00108,-0.687339
-0.001727,-0.776357
0.003023,-0.856597
-0.005182,-0.920709
-0.002807,-0.968301
0.007988,-1.004598
0.007772,-1.011897
-0.007341,-1.005338
-0.008852,-0.977523
-0.002375,-0.929784
-0.011227,-0.856744
-0.0095,-0.770636
0.010579,-0.691531
-0.009284,-0.583723
0.020727,-0.473103
0.026124,-0.359673
-0.012522,-0.238352
-0.004966,-0.130839
0.02526,-0.03033
-0.006261,0.091139
-0.008852,0.175472
0.007988,0.259164
0.001295,0.348724
0.000432,0.420876
-0.007125,0.47912
-0.002375,0.525331
0.008852,0.558225
-0.016193,0.609417
-0.018999,0.640586
-0.003239,0.664406
0.006909,0.740404
-0.009284,0.762795
0.002375,0.794013
0.01209,0.816797
-0.017056,0.851024
-0.002375,0.869025
0.015113,0.86355
-0.000864,0.875386
-0.009931,0.86138
0.002591,0.834946
0.000648,0.80935
-0.005182,0.789525
0.001943,0.740552
0.008852,0.685267
-0.006261,0.632646
-0.015977,0.559853
0.011227,0.49717
0.01209,0.428816
-0.016193,0.378315
-0.011443,0.333978
-0.017704,0.300295
0.00108,0.245158
0.001511,0.236132
-0.010363,0.218279
-0.0095,0.229425
0.005398,0.257438
0.005613,0.299999
-0.00475,0.348083
-0.015113,0.388918
-0.00367,0.422602
-0.008204,0.468813
-0.010147,0.494162
0.013386,0.528191
0.004102,0.539682
0.000648,0.531249
-0.007125,0.49934
-0.001295,0.452439
0.00842,0.381619
-0.002159,0.30932
-0.007988,0.215863
0.005182,0.143169
0.005182,0.049959
0.006693,-0.044731
-0.012306,-0.128472
-0.006261,-0.214877
0.017272,-0.29556
0.003239,-0.345568
-0.006909,-0.405538
0.001295,-0.44662
-0.007557,-0.472166
0.000648,-0.482227
-0.010795,-0.48923
0.009068,-0.493718
0.011659,-0.483263
-0.00842,-0.474533
-0.005613,-0.444203
-0.003886,-0.420186
-0.010579,-0.389066
0.01209,-0.353114
0.00108,-0.316125
-0.009931,-0.280715
-0.011659,-0.236231
0.003239,-0.200624
0.000864,-0.160479
-0.014897,-0.131875
0.000648,-0.102531
-0.007772,-0.084629
0.001943,-0.066973
0.001943,-0.053016
-0.014681,-0.035805
-0.016193,-0.019727
-0.002375,-0.003797
-0.010795,-0.00434
-0.003454,-0.016965
0.005398,-0.048381
-0.004102,-0.09321
0.003023,-0.149679
-0.015761,-0.218625
0.011227,-0.307594
-0.002591,-0.398289
0.001295,-0.516157
-0.006477,-0.640684
0.005829,-0.777442
-0.003454,-0.907788
0.001295,-1.052584
0.00475,-1.192449
-0.018783,-1.333201
0.019215,-1.469515
0.004318,-1.590787
0.012738,-1.704119
-0.018783,-1.803641
-0.002375,-1.895619
-0.001295,-1.957561
-0.009284,-2.017137
-0.00475,-2.031883
0.003239,-2.033017
0.020511,-2.018469
0.002807,-1.968954
-0.003239,-1.893991
-0.008204,-1.790671
0.002159,-1.663728
-0.00475,-1.518685
-0.007341,-1.355049
-0.004966,-1.167938
-0.004102,-0.972591
-0.010579,-0.76743
0.007557,-0.5528
-0.006045,-0.353607
-0.002159,-0.154857
-0.010363,0.025596
-0.011875,0.185434
-0.019863,0.325644
-0.006045,0.447409
0.00108,0.548608
0.011443,0.640092
-0.000648,0.706622
0.001727,0.764175
-0.00475,0.801903
0.000216,0.822173
-0.014034,0.836968
0.001511,0.84476
0.00475,0.850481
0.007988,0.862811
-0.007772,0.861084
-0.018783,0.861923
-0.008204,0.859358
-0.009931,0.862909
0.022454,0.871737
-0.024181,0.882439
-0.006045,0.892204
-0.004318,0.903448
-0.014249,0.910402
-0.003239,0.917602
-0.016408,0.911881
-0.002375,0.914397
0.002159,0.910501
-0.001295,0.908281
-0.013386,0.90764
0.009068,0.909465
0.015761,0.908676
0.00367,0.910205
-0.003239,0.909909
-0.006693,0.91849
0.024829,0.924359
0.004534,0.943099
-0.006261,0.978953
-0.016624,0.989113
-0.003886,1.030539
0.012738,1.071572
-0.001295,1.106439
-0.006045,1.140764
0.012738,1.174202
-0.000864,1.204877
0.00108,1.24655
0.000216,1.241668
-0.005829,1.235306
0.00367,1.229092
-0.004966,1.190871
0.011227,1.149691
-0.005829,1.083852
-0.006693,1.012884
-0.008204,0.932792
-0.001295,0.835735
-0.009716,0.745237
-0.006261,0.628601
-0.003454,0.521878
-0.001727,0.413824
0.00842,0.332795
-0.011659,0.223902
0.00475,0.138533
0.004318,0.060167
-0.006693,-0.012823
0.006909,-0.071461
0.011443,-0.124083
-0.000648,-0.158556
-0.00475,-0.181686
-0.006909,-0.192092
0.002375,-0.197566
0.001511,-0.185089
0.007557,-0.174633
0.000216,-0.16477
0.004966,-0.143613
0.000216,-0.125464
0.008636,-0.097402
0.003454,-0.073927
-0.009716,-0.047345
0.000648,-0.020319
0.010147,0.000986
0.011443,0.02821
-0.01209,0.041032
0.014681,0.052277
-0.010147,0.066727
-0.014249,0.070425
-0.004534,0.072349
0.003886,0.066875
0.003454,0.05568
-0.010363,0.053953
0.01209,0.042019
-0.010579,0.032895
-0.00367,0.008729
-0.010363,-0.01736
-0.002807,-0.050255
-0.01209,-0.085073
-0.002591,-0.130297
-0.007557,-0.177691
-0.003454,-0.236527
-0.007772,-0.302465
-0.006693,-0.368254
0.00367,-0.438088
-0.013386,-0.513889
-0.010147,-0.586879
0.002159,-0.660609
-0.011875,-0.743857
0.005182,-0.833368
-0.011659,-0.920907
0.000216,-0.998976
-0.001943,-1.07892
-0.00367,-1.147866
0.002159,-1.206603
-0.015761,-1.259915
-0.002807,-1.289062
0.011443,-1.320477
0.000216,-1.34055
-0.00367,-1.354654
0.001943,-1.359586
-0.003886,-1.355887
-0.002159,-1.34489
-0.018783,-1.31811
-0.00367,-1.286448
0.010363,-1.235503
-0.014681,-1.174645
0.010363,-1.119952
-0.014681,-1.062399
-0.003454,-1.015152
-0.009931,-0.957352
-0.004966,-0.914988
0.012306,-0.870751
-0.014034,-0.824935
-0.012954,-0.77759
-0.014034,-0.729308
-0.002375,-0.666428
-0.022022,-0.62002
0.011227,-0.56804
0.006477,-0.525972
-0.004318,-0.478775
0.003454,-0.422109
0.005613,-0.368846
0.003886,-0.309566
-0.014034,-0.240374
-0.007557,-0.175866
0.001727,-0.104504
0.004102,-0.0253
0.003886,0.045471
-0.013818,0.115946
-0.004318,0.18573
-0.021158,0.251519
-0.007772,0.318345
0.002807,0.387389
-0.009068,0.442526
0.011443,0.497367
-0.013818,0.537216
-0.005613,0.583575
0.00108,0.618048
-0.016408,0.645172
-0.004318,0.664603
0.007988,0.682555
-0.012738,0.692418
0.006261,0.701838
0.00108,0.711406
-0.002375,0.727976
-0.001727,0.738629
-0.006045,0.746027
0.00108,0.752931
-0.00367,0.75589
0.003023,0.75303
0.001295,0.749035
-0.023749,0.735818
-0.001295,0.710173
0.001511,0.67205
0.004966,0.637528
-0.027851,0.588605
0,0.52824
0.00475,0.463042
0.01209,0.389609
-0.002591,0.311194
-0.007341,0.228784
-0.006261,0.144007
-0.001295,0.066135
-0.014897,-0.008532
-0.002591,-0.07368
0.009284,-0.131185
-0.018568,-0.179516
-0.002807,-0.207084
0.008852,-0.2276
0.000216,-0.230905
-0.006693,-0.212855
0.017704,-0.184694
0.011011,-0.13153
0.022886,-0.070771
-0.016408,0.014549
-0.004966,0.092421
0.007125,0.196925
0.001727,0.291516
-0.003239,0.405686
0.001295,0.51384
0.00367,0.624804
0.000864,0.730787
-0.002807,0.827302
-0.007988,0.925444
0.010579,1.009185
-0.002375,1.088981
-0.004102,1.157088
-0.003023,1.215036
0.007125,1.267757
-0.009284,1.300109
-0.01209,1.31451
0.01684,1.321908
-0.014897,1.311304
-0.024181,1.285265
0.005613,1.244134
-0.00475,1.188257
0.01684,1.118325
0.008636,1.046814
0.00367,0.969287
-0.010147,0.881453
0.003023,0.781042
0.000864,0.676883
-0.002807,0.567941
0.005829,0.462549
-0.00367,0.351881
0.00475,0.236823
0.006909,0.133256
0.018136,0.0217
-0.011875,-0.083544
-0.000648,-0.181982
0.009068,-0.275586
0.001511,-0.353903
0.009068,-0.424821
-0.000648,-0.485679
-0.006045,-0.542098
-0.00108,-0.589937
0.006477,-0.635457
-0.003454,-0.669338
0.014249,-0.688374
-0.018352,-0.704797
-0.010363,-0.711504
-0.02526,-0.715302
-0.008204,-0.708841
-0.011659,-0.696413
-0.006477,-0.68867
-0.004966,-0.676242
0.009931,-0.657551
-0.003239,-0.642657
0.0095,-0.623177
0.0095,-0.619675
-0.014249,-0.608085
-0.012954,-0.605521
0.004102,-0.612031
-0.002375,-0.631758
0.001295,-0.671606
-0.003023,-0.708595
-0.014681,-0.757222
-0.017488,-0.811175
-0.0095,-0.863057
-0.007557,-0.920068
-0.007557,-0.968547
-0.006477,-1.019936
-0.018999,-1.075862
-0.007125,-1.110187
-0.015329,-1.138348
0.000864,-1.155116
-0.018352,-1.160146
-0.007341,-1.151959
-0.004318,-1.124391
0.001943,-1.082619
-0.011875,-1.022599
-0.001295,-0.950941
-0.011227,-0.874449
0.00108,-0.79061
-0.009284,-0.692172
-0.006909,-0.589345
0.006477,-0.483312
-0.020295,-0.376392
-0.007125,-0.2674
-0.002591,-0.159345
-0.004102,-0.059526
-0.017272,0.040736
-0.00475,0.131678
-0.006261,0.217737
-0.001295,0.299012
0.004966,0.371065
0.005398,0.435819
0.005829,0.491992
0.003454,0.545501
0.00842,0.593734
-0.004318,0.635999
-0.014465,0.671853
0.012738,0.699274
-0.004966,0.717916
-0.012738,0.730787
-0.016408,0.729752
0.010579,0.715351
0.005398,0.689459
-0.004318,0.654592
0.004966,0.61282
0.000648,0.572725
-0.010579,0.5167
0.006045,0.457913
-0.015329,0.403516
