x,y,z
53.9891181102346,108.161208746001,2.99145603179932
53.9891181102346,111.046249629944,2.78902864456177
53.9891181102346,113.931290513887,2.57457542419434
53.9891181102346,116.81633139783,2.39185762405396
53.9891181102346,119.701372281773,2.18295669555664
53.9891181102346,122.586413165716,1.91652631759644
53.9891181102346,125.471454049659,1.74876499176025
53.9891181102346,128.356494933601,1.49849796295166
53.9891181102346,131.241535817544,1.29027509689331
53.9891181102346,134.126576701487,1.04684257507324
53.9891181102346,137.01161758543,0.82375431060791
53.9891181102346,139.896658469373,0.576000690460205
53.9891181102346,142.781699353316,0.498627185821533
53.9891181102346,145.666740237259,0.346768379211426
53.9891181102346,148.551781121201,0.35405158996582
53.9891181102346,151.436822005144,0.37385892868042
53.9891181102346,154.321862889087,0.782650470733643
53.9891181102346,157.20690377303,1.44452142715454
53.9891181102346,160.091944656973,NaN
53.9891181102346,162.976985540916,NaN
53.9891181102346,165.862026424859,NaN
53.9891181102346,168.747067308801,NaN
53.9891181102346,171.632108192744,NaN
53.9891181102346,174.517149076687,NaN
53.9891181102346,177.40218996063,NaN
53.9891181102346,180.287230844573,NaN
53.9891181102346,183.172271728516,NaN
55.7371496063049,-183.227920532227,NaN
55.7371496063049,-180.342879648284,NaN
55.7371496063049,-177.457838764341,NaN
55.7371496063049,-174.572797880398,1.95060729980469
55.7371496063049,-171.687756996455,1.38976287841797
55.7371496063049,-168.802716112512,0.88531494140625
55.7371496063049,-165.917675228569,0.91032075881958
55.7371496063049,-163.032634344627,1.05001831054688
55.7371496063049,-160.147593460684,1.12562608718872
55.7371496063049,-157.262552576741,1.35712146759033
55.7371496063049,-154.377511692798,1.55521821975708
55.7371496063049,-151.492470808855,1.85002326965332
55.7371496063049,-148.607429924912,2.07124280929565
55.7371496063049,-145.722389040969,2.28865432739258
55.7371496063049,-142.837348157027,2.53252029418945
55.7371496063049,-139.952307273084,2.753005027771
55.7371496063049,-137.067266389141,2.93027544021606
55.7371496063049,-134.182225505198,3.18773651123047
55.7371496063049,-131.297184621255,3.44041156768799
55.7371496063049,-128.412143737312,3.6491060256958
55.7371496063049,-125.52710285337,3.87176322937012
55.7371496063049,-122.642061969427,4.03745603561401
55.7371496063049,-119.757021085484,4.30751848220825
55.7371496063049,-116.871980201541,4.53635358810425
55.7371496063049,-113.986939317598,4.68319177627563
55.7371496063049,-111.101898433655,4.80745935440063
55.7371496063049,-108.216857549712,4.96039867401123
55.7371496063049,-105.33181666577,5.16363430023193
55.7371496063049,-102.446775781827,5.23893642425537
55.7371496063049,-99.5617348978839,5.51129102706909
55.7371496063049,-96.676694013941,5.5327033996582
55.7371496063049,-93.7916531299982,5.72185611724854
55.7371496063049,-90.9066122460553,5.80704116821289
55.7371496063049,-88.0215713621125,5.94439840316772
55.7371496063049,-85.1365304781696,5.88772964477539
55.7371496063049,-82.2514895942267,6.00485467910767
55.7371496063049,-79.3664487102839,6.05624008178711
55.7371496063049,-76.481407826341,6.02101182937622
55.7371496063049,-73.5963669423982,5.96864366531372
55.7371496063049,-70.7113260584553,5.96552753448486
55.7371496063049,-67.8262851745125,5.93596172332764
55.7371496063049,-64.9412442905696,5.85040521621704
55.7371496063049,-62.0562034066268,5.68169164657593
55.7371496063049,-59.1711625226839,5.59118223190308
55.7371496063049,-56.2861216387411,5.5178337097168
55.7371496063049,-53.4010807547982,5.2926812171936
55.7371496063049,-50.5160398708554,5.13557434082031
55.7371496063049,-47.6309989869125,4.92611122131348
55.7371496063049,-44.7459581029697,4.61345243453979
55.7371496063049,-41.8609172190268,4.33798885345459
55.7371496063049,-38.975876335084,3.99509811401367
55.7371496063049,-36.0908354511411,3.59632015228271
55.7371496063049,-33.2057945671983,3.31401968002319
55.7371496063049,-30.3207536832554,2.91417074203491
55.7371496063049,-27.4357127993126,2.42436933517456
55.7371496063049,-24.5506719153697,2.08135890960693
55.7371496063049,-21.6656310314269,1.80000925064087
55.7371496063049,-18.780590147484,1.67038059234619
55.7371496063049,-15.8955492635411,1.69615173339844
55.7371496063049,-13.0105083795983,1.88126659393311
55.7371496063049,-10.1254674956554,2.07601547241211
55.7371496063049,-7.24042661171259,NaN
55.7371496063049,-4.35538572776974,NaN
55.7371496063049,-1.47034484382689,NaN
55.7371496063049,1.41469604011596,NaN
55.7371496063049,4.29973692405881,NaN
55.7371496063049,7.18477780800166,NaN
55.7371496063049,10.0698186919445,NaN
55.7371496063049,12.9548595758874,NaN
55.7371496063049,15.8399004598302,NaN
55.7371496063049,18.7249413437731,NaN
55.7371496063049,21.6099822277159,NaN
55.7371496063049,24.4950231116588,NaN
55.7371496063049,27.3800639956016,NaN
55.7371496063049,30.2651048795445,NaN
55.7371496063049,33.1501457634873,2.55512809753418
55.7371496063049,36.0351866474302,2.66462373733521
55.7371496063049,38.920227531373,2.2409496307373
55.7371496063049,41.8052684153159,2.01872730255127
55.7371496063049,44.6903092992587,1.91334295272827
55.7371496063049,47.5753501832016,2.06388187408447
55.7371496063049,50.4603910671444,2.42307710647583
55.7371496063049,53.3454319510873,2.55522394180298
55.7371496063049,56.2304728350302,2.71896028518677
55.7371496063049,59.115513718973,2.83853197097778
55.7371496063049,62.0005546029159,2.91675615310669
55.7371496063049,64.8855954868587,3.02741289138794
55.7371496063049,67.7706363708016,3.28993558883667
55.7371496063049,70.6556772547444,3.3998441696167
55.7371496063049,73.5407181386873,3.3732852935791
55.7371496063049,76.4257590226301,3.41734933853149
55.7371496063049,79.310799906573,3.38756465911865
55.7371496063049,82.1958407905158,3.52216958999634
55.7371496063049,85.0808816744587,3.51422166824341
55.7371496063049,87.9659225584015,3.46174192428589
55.7371496063049,90.8509634423444,3.34577560424805
55.7371496063049,93.7360043262872,3.31860446929932
55.7371496063049,96.6210452102301,3.27091693878174
55.7371496063049,99.5060860941729,3.12468147277832
55.7371496063049,102.391126978116,3.11187553405762
55.7371496063049,105.276167862059,2.94212198257446
55.7371496063049,108.161208746001,2.80440473556519
55.7371496063049,111.046249629944,2.58538055419922
55.7371496063049,113.931290513887,2.4513988494873
55.7371496063049,116.81633139783,2.20275783538818
55.7371496063049,119.701372281773,1.99024772644043
55.7371496063049,122.586413165716,1.81780672073364
55.7371496063049,125.471454049659,1.57647037506104
55.7371496063049,128.356494933601,1.34564018249512
55.7371496063049,131.241535817544,1.15128564834595
55.7371496063049,134.126576701487,0.985237121582031
55.7371496063049,137.01161758543,0.711898326873779
55.7371496063049,139.896658469373,0.601249217987061
55.7371496063049,142.781699353316,0.448642730712891
55.7371496063049,145.666740237259,0.426517963409424
55.7371496063049,148.551781121201,0.354053020477295
55.7371496063049,151.436822005144,0.522453784942627
55.7371496063049,154.321862889087,1.02082586288452
55.7371496063049,157.20690377303,NaN
55.7371496063049,160.091944656973,NaN
55.7371496063049,162.976985540916,NaN
55.7371496063049,165.862026424859,NaN
55.7371496063049,168.747067308801,NaN
55.7371496063049,171.632108192744,NaN
55.7371496063049,174.517149076687,NaN
55.7371496063049,177.40218996063,NaN
55.7371496063049,180.287230844573,NaN
55.7371496063049,183.172271728516,NaN
57.4851811023607,-183.227920532227,NaN
57.4851811023607,-180.342879648284,NaN
57.4851811023607,-177.457838764341,NaN
57.4851811023607,-174.572797880398,1.91921377182007
57.4851811023607,-171.687756996455,1.53036975860596
57.4851811023607,-168.802716112512,0.928286552429199
57.4851811023607,-165.917675228569,0.852656841278076
57.4851811023607,-163.032634344627,0.920495510101318
57.4851811023607,-160.147593460684,1.07640218734741
57.4851811023607,-157.262552576741,1.28884315490723
57.4851811023607,-154.377511692798,1.51946640014648
57.4851811023607,-151.492470808855,1.74805688858032
57.4851811023607,-148.607429924912,1.92373561859131
57.4851811023607,-145.722389040969,2.21214866638184
57.4851811023607,-142.837348157027,2.34874200820923
57.4851811023607,-139.952307273084,2.62430906295776
57.4851811023607,-137.067266389141,2.86447477340698
57.4851811023607,-134.182225505198,3.09840154647827
57.4851811023607,-131.297184621255,3.36551189422607
57.4851811023607,-128.412143737312,3.49918365478516
57.4851811023607,-125.52710285337,3.73398208618164
57.4851811023607,-122.642061969427,3.9318962097168
57.4851811023607,-119.757021085484,4.09621334075928
57.4851811023607,-116.871980201541,4.28677177429199
57.4851811023607,-113.986939317598,4.47086191177368
57.4851811023607,-111.101898433655,4.63619327545166
57.4851811023607,-108.216857549712,4.8629732131958
57.4851811023607,-105.33181666577,5.02567005157471
57.4851811023607,-102.446775781827,5.1466383934021
57.4851811023607,-99.5617348978839,5.3042426109314
57.4851811023607,-96.676694013941,5.36810636520386
57.4851811023607,-93.7916531299982,5.46663618087769
57.4851811023607,-90.9066122460553,5.56149339675903
57.4851811023607,-88.0215713621125,5.70475673675537
57.4851811023607,-85.1365304781696,5.60894155502319
57.4851811023607,-82.2514895942267,5.74303007125854
57.4851811023607,-79.3664487102839,5.88317012786865
57.4851811023607,-76.481407826341,5.815016746521
57.4851811023607,-73.5963669423982,5.77309083938599
57.4851811023607,-70.7113260584553,5.52079343795776
57.4851811023607,-67.8262851745125,5.60999584197998
57.4851811023607,-64.9412442905696,5.56574440002441
57.4851811023607,-62.0562034066268,5.40044546127319
57.4851811023607,-59.1711625226839,5.32397317886353
57.4851811023607,-56.2861216387411,5.13354969024658
57.4851811023607,-53.4010807547982,4.92631530761719
57.4851811023607,-50.5160398708554,4.73411655426025
57.4851811023607,-47.6309989869125,4.48684692382812
57.4851811023607,-44.7459581029697,4.20350790023804
57.4851811023607,-41.8609172190268,3.89002323150635
57.4851811023607,-38.975876335084,3.56842422485352
57.4851811023607,-36.0908354511411,3.27944231033325
57.4851811023607,-33.2057945671983,2.87511157989502
57.4851811023607,-30.3207536832554,2.46966123580933
57.4851811023607,-27.4357127993126,2.10756731033325
57.4851811023607,-24.5506719153697,1.74315023422241
57.4851811023607,-21.6656310314269,1.66845178604126
57.4851811023607,-18.780590147484,1.89583444595337
57.4851811023607,-15.8955492635411,2.05779600143433
57.4851811023607,-13.0105083795983,NaN
57.4851811023607,-10.1254674956554,NaN
57.4851811023607,-7.24042661171259,NaN
57.4851811023607,-4.35538572776974,NaN
57.4851811023607,-1.47034484382689,NaN
57.4851811023607,1.41469604011596,NaN
57.4851811023607,4.29973692405881,NaN
57.4851811023607,7.18477780800166,NaN
57.4851811023607,10.0698186919445,NaN
57.4851811023607,12.9548595758874,NaN
57.4851811023607,15.8399004598302,NaN
57.4851811023607,18.7249413437731,NaN
57.4851811023607,21.6099822277159,NaN
57.4851811023607,24.4950231116588,NaN
57.4851811023607,27.3800639956016,NaN
57.4851811023607,30.2651048795445,NaN
57.4851811023607,33.1501457634873,NaN
57.4851811023607,36.0351866474302,NaN
57.4851811023607,38.920227531373,2.76278877258301
57.4851811023607,41.8052684153159,2.24148893356323
57.4851811023607,44.6903092992587,1.82958936691284
57.4851811023607,47.5753501832016,1.79027652740479
57.4851811023607,50.4603910671444,2.03486204147339
57.4851811023607,53.3454319510873,2.40147829055786
57.4851811023607,56.2304728350302,2.5530571937561
57.4851811023607,59.115513718973,2.43213129043579
57.4851811023607,62.0005546029159,2.75089836120605
57.4851811023607,64.8855954868587,2.78805160522461
57.4851811023607,67.7706363708016,2.94427394866943
57.4851811023607,70.6556772547444,3.08553552627563
57.4851811023607,73.5407181386873,3.14835929870605
57.4851811023607,76.4257590226301,3.16163635253906
57.4851811023607,79.310799906573,3.12894535064697
57.4851811023607,82.1958407905158,3.25642871856689
57.4851811023607,85.0808816744587,3.21873760223389
57.4851811023607,87.9659225584015,3.21100282669067
57.4851811023607,90.8509634423444,3.06655788421631
57.4851811023607,93.7360043262872,3.07271432876587
57.4851811023607,96.6210452102301,2.96814966201782
57.4851811023607,99.5060860941729,2.95130205154419
57.4851811023607,102.391126978116,2.88157844543457
57.4851811023607,105.276167862059,2.71056985855103
57.4851811023607,108.161208746001,2.5425181388855
57.4851811023607,111.046249629944,2.41533803939819
57.4851811023607,113.931290513887,2.1964545249939
57.4851811023607,116.81633139783,2.03798627853394
57.4851811023607,119.701372281773,1.87456846237183
57.4851811023607,122.586413165716,1.71316432952881
57.4851811023607,125.471454049659,1.5120964050293
57.4851811023607,128.356494933601,1.29065561294556
57.4851811023607,131.241535817544,1.06663513183594
57.4851811023607,134.126576701487,0.84589672088623
57.4851811023607,137.01161758543,0.714286804199219
57.4851811023607,139.896658469373,0.598787784576416
57.4851811023607,142.781699353316,0.476719856262207
57.4851811023607,145.666740237259,0.402999877929688
57.4851811023607,148.551781121201,0.433725833892822
57.4851811023607,151.436822005144,0.81428861618042
57.4851811023607,154.321862889087,1.43334150314331
57.4851811023607,157.20690377303,NaN
57.4851811023607,160.091944656973,NaN
57.4851811023607,162.976985540916,NaN
57.4851811023607,165.862026424859,NaN
57.4851811023607,168.747067308801,NaN
57.4851811023607,171.632108192744,NaN
57.4851811023607,174.517149076687,NaN
57.4851811023607,177.40218996063,NaN
57.4851811023607,180.287230844573,NaN
57.4851811023607,183.172271728516,NaN
59.233212598431,-183.227920532227,NaN
59.233212598431,-180.342879648284,NaN
59.233212598431,-177.457838764341,NaN
59.233212598431,-174.572797880398,NaN
59.233212598431,-171.687756996455,1.80885982513428
59.233212598431,-168.802716112512,1.08101034164429
59.233212598431,-165.917675228569,0.895796298980713
59.233212598431,-163.032634344627,0.90364933013916
59.233212598431,-160.147593460684,1.03217840194702
59.233212598431,-157.262552576741,1.30017566680908
59.233212598431,-154.377511692798,1.48307323455811
59.233212598431,-151.492470808855,1.70545387268066
59.233212598431,-148.607429924912,1.89259195327759
59.233212598431,-145.722389040969,2.1280632019043
59.233212598431,-142.837348157027,2.27616596221924
59.233212598431,-139.952307273084,2.56766748428345
59.233212598431,-137.067266389141,2.74014043807983
59.233212598431,-134.182225505198,2.96442842483521
59.233212598431,-131.297184621255,3.17859745025635
59.233212598431,-128.412143737312,3.41763734817505
59.233212598431,-125.52710285337,3.64330625534058
59.233212598431,-122.642061969427,3.81269598007202
59.233212598431,-119.757021085484,3.97253704071045
59.233212598431,-116.871980201541,4.16654586791992
59.233212598431,-113.986939317598,4.36229419708252
59.233212598431,-111.101898433655,4.52771186828613
59.233212598431,-108.216857549712,4.6883282661438
59.233212598431,-105.33181666577,4.86614799499512
59.233212598431,-102.446775781827,5.01164102554321
59.233212598431,-99.5617348978839,5.04794883728027
59.233212598431,-96.676694013941,5.16669511795044
59.233212598431,-93.7916531299982,5.35158061981201
59.233212598431,-90.9066122460553,5.37417507171631
59.233212598431,-88.0215713621125,5.49465990066528
59.233212598431,-85.1365304781696,5.51067972183228
59.233212598431,-82.2514895942267,5.48309564590454
59.233212598431,-79.3664487102839,5.59032821655273
59.233212598431,-76.481407826341,5.54603433609009
59.233212598431,-73.5963669423982,5.58900928497314
59.233212598431,-70.7113260584553,5.31017732620239
59.233212598431,-67.8262851745125,5.31989097595215
59.233212598431,-64.9412442905696,5.24559545516968
59.233212598431,-62.0562034066268,5.13739156723022
59.233212598431,-59.1711625226839,4.92352533340454
59.233212598431,-56.2861216387411,4.73655223846436
59.233212598431,-53.4010807547982,4.53976583480835
59.233212598431,-50.5160398708554,4.36856031417847
59.233212598431,-47.6309989869125,4.0520224571228
59.233212598431,-44.7459581029697,3.78269004821777
59.233212598431,-41.8609172190268,3.4249210357666
59.233212598431,-38.975876335084,3.18774890899658
59.233212598431,-36.0908354511411,2.85753440856934
59.233212598431,-33.2057945671983,2.45869398117065
59.233212598431,-30.3207536832554,2.15636253356934
59.233212598431,-27.4357127993126,1.876051902771
59.233212598431,-24.5506719153697,1.93185138702393
59.233212598431,-21.6656310314269,1.96076202392578
59.233212598431,-18.780590147484,2.25714206695557
59.233212598431,-15.8955492635411,NaN
59.233212598431,-13.0105083795983,NaN
59.233212598431,-10.1254674956554,NaN
59.233212598431,-7.24042661171259,NaN
59.233212598431,-4.35538572776974,NaN
59.233212598431,-1.47034484382689,NaN
59.233212598431,1.41469604011596,NaN
59.233212598431,4.29973692405881,NaN
59.233212598431,7.18477780800166,NaN
59.233212598431,10.0698186919445,NaN
59.233212598431,12.9548595758874,NaN
59.233212598431,15.8399004598302,NaN
59.233212598431,18.7249413437731,NaN
59.233212598431,21.6099822277159,NaN
59.233212598431,24.4950231116588,NaN
59.233212598431,27.3800639956016,NaN
59.233212598431,30.2651048795445,NaN
59.233212598431,33.1501457634873,NaN
59.233212598431,36.0351866474302,NaN
59.233212598431,38.920227531373,NaN
59.233212598431,41.8052684153159,2.70095252990723
59.233212598431,44.6903092992587,1.87626123428345
59.233212598431,47.5753501832016,1.8284010887146
59.233212598431,50.4603910671444,1.92101860046387
59.233212598431,53.3454319510873,2.03221130371094
59.233212598431,56.2304728350302,2.18533372879028
59.233212598431,59.115513718973,2.2434024810791
59.233212598431,62.0005546029159,2.44553709030151
59.233212598431,64.8855954868587,2.48656845092773
59.233212598431,67.7706363708016,2.67449760437012
59.233212598431,70.6556772547444,2.74062442779541
59.233212598431,73.5407181386873,2.79501056671143
59.233212598431,76.4257590226301,2.8575439453125
59.233212598431,79.310799906573,2.85150671005249
59.233212598431,82.1958407905158,2.99309968948364
59.233212598431,85.0808816744587,2.93328523635864
59.233212598431,87.9659225584015,2.93500185012817
59.233212598431,90.8509634423444,2.84600591659546
59.233212598431,93.7360043262872,2.87200546264648
59.233212598431,96.6210452102301,2.75622224807739
59.233212598431,99.5060860941729,2.60406970977783
59.233212598431,102.391126978116,2.64025497436523
59.233212598431,105.276167862059,2.49873495101929
59.233212598431,108.161208746001,2.384934425354
59.233212598431,111.046249629944,2.18359184265137
59.233212598431,113.931290513887,2.04952955245972
59.233212598431,116.81633139783,1.83187007904053
59.233212598431,119.701372281773,1.67254543304443
59.233212598431,122.586413165716,1.51954174041748
59.233212598431,125.471454049659,1.33977031707764
59.233212598431,128.356494933601,1.03571081161499
59.233212598431,131.241535817544,0.995787143707275
59.233212598431,134.126576701487,0.823158740997314
59.233212598431,137.01161758543,0.709027290344238
59.233212598431,139.896658469373,0.61548900604248
59.233212598431,142.781699353316,0.510164260864258
59.233212598431,145.666740237259,0.524879455566406
59.233212598431,148.551781121201,0.542774677276611
59.233212598431,151.436822005144,1.05706691741943
59.233212598431,154.321862889087,1.64264678955078
59.233212598431,157.20690377303,NaN
59.233212598431,160.091944656973,NaN
59.233212598431,162.976985540916,NaN
59.233212598431,165.862026424859,NaN
59.233212598431,168.747067308801,NaN
59.233212598431,171.632108192744,NaN
59.233212598431,174.517149076687,NaN
59.233212598431,177.40218996063,NaN
59.233212598431,180.287230844573,NaN
59.233212598431,183.172271728516,NaN
60.9812440944868,-183.227920532227,NaN
60.9812440944868,-180.342879648284,NaN
60.9812440944868,-177.457838764341,NaN
60.9812440944868,-174.572797880398,NaN
60.9812440944868,-171.687756996455,2.01147651672363
60.9812440944868,-168.802716112512,1.0419397354126
60.9812440944868,-165.917675228569,0.893198490142822
60.9812440944868,-163.032634344627,0.861306190490723
60.9812440944868,-160.147593460684,1.07128620147705
60.9812440944868,-157.262552576741,1.2440710067749
60.9812440944868,-154.377511692798,1.40339088439941
60.9812440944868,-151.492470808855,1.60294198989868
60.9812440944868,-148.607429924912,1.79129791259766
60.9812440944868,-145.722389040969,2.00017166137695
60.9812440944868,-142.837348157027,2.19926786422729
60.9812440944868,-139.952307273084,2.39208936691284
60.9812440944868,-137.067266389141,2.60552549362183
60.9812440944868,-134.182225505198,2.86473035812378
60.9812440944868,-131.297184621255,3.08995628356934
60.9812440944868,-128.412143737312,3.29513311386108
60.9812440944868,-125.52710285337,3.47561454772949
60.9812440944868,-122.642061969427,3.70213985443115
60.9812440944868,-119.757021085484,3.83437395095825
60.9812440944868,-116.871980201541,4.06349897384644
60.9812440944868,-113.986939317598,4.15898752212524
60.9812440944868,-111.101898433655,4.33093404769897
60.9812440944868,-108.216857549712,4.55475282669067
60.9812440944868,-105.33181666577,4.7667818069458
60.9812440944868,-102.446775781827,4.74344968795776
60.9812440944868,-99.5617348978839,4.84804058074951
60.9812440944868,-96.676694013941,5.14018487930298
60.9812440944868,-93.7916531299982,5.2094464302063
60.9812440944868,-90.9066122460553,5.09244537353516
60.9812440944868,-88.0215713621125,5.36608982086182
60.9812440944868,-85.1365304781696,5.25721406936646
60.9812440944868,-82.2514895942267,5.30387830734253
60.9812440944868,-79.3664487102839,5.36095237731934
60.9812440944868,-76.481407826341,5.28201818466187
60.9812440944868,-73.5963669423982,5.163987159729
60.9812440944868,-70.7113260584553,4.99059343338013
60.9812440944868,-67.8262851745125,5.04577159881592
60.9812440944868,-64.9412442905696,4.87609338760376
60.9812440944868,-62.0562034066268,4.79688930511475
60.9812440944868,-59.1711625226839,4.50118923187256
60.9812440944868,-56.2861216387411,4.41010189056396
60.9812440944868,-53.4010807547982,4.14442586898804
60.9812440944868,-50.5160398708554,3.99893999099731
60.9812440944868,-47.6309989869125,3.73537397384644
60.9812440944868,-44.7459581029697,3.43042278289795
60.9812440944868,-41.8609172190268,3.1489953994751
60.9812440944868,-38.975876335084,2.87455177307129
60.9812440944868,-36.0908354511411,2.53308868408203
60.9812440944868,-33.2057945671983,2.18035364151001
60.9812440944868,-30.3207536832554,1.87503433227539
60.9812440944868,-27.4357127993126,1.95578145980835
60.9812440944868,-24.5506719153697,2.24035549163818
60.9812440944868,-21.6656310314269,2.33748292922974
60.9812440944868,-18.780590147484,NaN
60.9812440944868,-15.8955492635411,NaN
60.9812440944868,-13.0105083795983,NaN
60.9812440944868,-10.1254674956554,NaN
60.9812440944868,-7.24042661171259,NaN
60.9812440944868,-4.35538572776974,NaN
60.9812440944868,-1.47034484382689,NaN
60.9812440944868,1.41469604011596,NaN
60.9812440944868,4.29973692405881,NaN
60.9812440944868,7.18477780800166,NaN
60.9812440944868,10.0698186919445,NaN
60.9812440944868,12.9548595758874,NaN
60.9812440944868,15.8399004598302,NaN
60.9812440944868,18.7249413437731,NaN
60.9812440944868,21.6099822277159,NaN
60.9812440944868,24.4950231116588,NaN
60.9812440944868,27.3800639956016,NaN
60.9812440944868,30.2651048795445,NaN
60.9812440944868,33.1501457634873,NaN
60.9812440944868,36.0351866474302,NaN
60.9812440944868,38.920227531373,NaN
60.9812440944868,41.8052684153159,NaN
60.9812440944868,44.6903092992587,2.36110973358154
60.9812440944868,47.5753501832016,1.79789924621582
60.9812440944868,50.4603910671444,1.82782936096191
60.9812440944868,53.3454319510873,1.90499639511108
60.9812440944868,56.2304728350302,1.98481035232544
60.9812440944868,59.115513718973,1.93832540512085
60.9812440944868,62.0005546029159,2.1242094039917
60.9812440944868,64.8855954868587,2.23147249221802
60.9812440944868,67.7706363708016,2.38002252578735
60.9812440944868,70.6556772547444,2.49000787734985
60.9812440944868,73.5407181386873,2.52093124389648
60.9812440944868,76.4257590226301,2.5972900390625
60.9812440944868,79.310799906573,2.58766269683838
60.9812440944868,82.1958407905158,2.74621534347534
60.9812440944868,85.0808816744587,2.67581415176392
60.9812440944868,87.9659225584015,2.71680116653442
60.9812440944868,90.8509634423444,2.60156726837158
60.9812440944868,93.7360043262872,2.60689306259155
60.9812440944868,96.6210452102301,2.50066137313843
60.9812440944868,99.5060860941729,2.52345132827759
60.9812440944868,102.391126978116,2.43936729431152
60.9812440944868,105.276167862059,2.28825569152832
60.9812440944868,108.161208746001,2.23972654342651
60.9812440944868,111.046249629944,1.92500829696655
60.9812440944868,113.931290513887,1.87918138504028
60.9812440944868,116.81633139783,1.69138336181641
60.9812440944868,119.701372281773,1.57186317443848
60.9812440944868,122.586413165716,1.47131156921387
60.9812440944868,125.471454049659,1.28912448883057
60.9812440944868,128.356494933601,1.06218290328979
60.9812440944868,131.241535817544,0.880883693695068
60.9812440944868,134.126576701487,0.750843524932861
60.9812440944868,137.01161758543,0.675156116485596
60.9812440944868,139.896658469373,0.640339374542236
60.9812440944868,142.781699353316,0.53012228012085
60.9812440944868,145.666740237259,0.57439661026001
60.9812440944868,148.551781121201,0.940064907073975
60.9812440944868,151.436822005144,1.47747278213501
60.9812440944868,154.321862889087,NaN
60.9812440944868,157.20690377303,NaN
60.9812440944868,160.091944656973,NaN
60.9812440944868,162.976985540916,NaN
60.9812440944868,165.862026424859,NaN
60.9812440944868,168.747067308801,NaN
60.9812440944868,171.632108192744,NaN
60.9812440944868,174.517149076687,NaN
60.9812440944868,177.40218996063,NaN
60.9812440944868,180.287230844573,NaN
60.9812440944868,183.172271728516,NaN
62.7292755905571,-183.227920532227,NaN
62.7292755905571,-180.342879648284,NaN
62.7292755905571,-177.457838764341,NaN
62.7292755905571,-174.572797880398,NaN
62.7292755905571,-171.687756996455,1.97010183334351
62.7292755905571,-168.802716112512,1.48168134689331
62.7292755905571,-165.917675228569,0.957767009735107
62.7292755905571,-163.032634344627,0.935275554656982
62.7292755905571,-160.147593460684,1.03710985183716
62.7292755905571,-157.262552576741,1.20428609848022
62.7292755905571,-154.377511692798,1.32404279708862
62.7292755905571,-151.492470808855,1.54882431030273
62.7292755905571,-148.607429924912,1.74011659622192
62.7292755905571,-145.722389040969,1.90685081481934
62.7292755905571,-142.837348157027,2.11981153488159
62.7292755905571,-139.952307273084,2.30179119110107
62.7292755905571,-137.067266389141,2.52900505065918
62.7292755905571,-134.182225505198,2.7599949836731
62.7292755905571,-131.297184621255,2.97471570968628
62.7292755905571,-128.412143737312,3.1519079208374
62.7292755905571,-125.52710285337,3.34350728988647
62.7292755905571,-122.642061969427,3.60550880432129
62.7292755905571,-119.757021085484,3.74632263183594
62.7292755905571,-116.871980201541,3.88109636306763
62.7292755905571,-113.986939317598,4.01183223724365
62.7292755905571,-111.101898433655,4.18344736099243
62.7292755905571,-108.216857549712,4.4061450958252
62.7292755905571,-105.33181666577,4.50382471084595
62.7292755905571,-102.446775781827,4.69658041000366
62.7292755905571,-99.5617348978839,4.77116870880127
62.7292755905571,-96.676694013941,4.84862661361694
62.7292755905571,-93.7916531299982,5.03464365005493
62.7292755905571,-90.9066122460553,5.12075662612915
62.7292755905571,-88.0215713621125,5.12660121917725
62.7292755905571,-85.1365304781696,5.02698183059692
62.7292755905571,-82.2514895942267,5.10973119735718
62.7292755905571,-79.3664487102839,5.06109094619751
62.7292755905571,-76.481407826341,5.02356719970703
62.7292755905571,-73.5963669423982,4.92125654220581
62.7292755905571,-70.7113260584553,4.70475482940674
62.7292755905571,-67.8262851745125,4.78484773635864
62.7292755905571,-64.9412442905696,4.59226274490356
62.7292755905571,-62.0562034066268,4.46973562240601
62.7292755905571,-59.1711625226839,4.22621250152588
62.7292755905571,-56.2861216387411,4.05783939361572
62.7292755905571,-53.4010807547982,3.79758739471436
62.7292755905571,-50.5160398708554,3.61927461624146
62.7292755905571,-47.6309989869125,3.33002853393555
62.7292755905571,-44.7459581029697,3.12165117263794
62.7292755905571,-41.8609172190268,2.89753389358521
62.7292755905571,-38.975876335084,2.61523389816284
62.7292755905571,-36.0908354511411,2.32747602462769
62.7292755905571,-33.2057945671983,2.08630800247192
62.7292755905571,-30.3207536832554,2.00631856918335
62.7292755905571,-27.4357127993126,2.36211729049683
62.7292755905571,-24.5506719153697,NaN
62.7292755905571,-21.6656310314269,NaN
62.7292755905571,-18.780590147484,NaN
62.7292755905571,-15.8955492635411,NaN
62.7292755905571,-13.0105083795983,NaN
62.7292755905571,-10.1254674956554,NaN
62.7292755905571,-7.24042661171259,NaN
62.7292755905571,-4.35538572776974,NaN
62.7292755905571,-1.47034484382689,NaN
62.7292755905571,1.41469604011596,NaN
62.7292755905571,4.29973692405881,NaN
62.7292755905571,7.18477780800166,NaN
62.7292755905571,10.0698186919445,NaN
62.7292755905571,12.9548595758874,NaN
62.7292755905571,15.8399004598302,NaN
62.7292755905571,18.7249413437731,NaN
62.7292755905571,21.6099822277159,NaN
62.7292755905571,24.4950231116588,NaN
62.7292755905571,27.3800639956016,NaN
62.7292755905571,30.2651048795445,NaN
62.7292755905571,33.1501457634873,NaN
