x,y,z
62.038818359375,59.1819305419922,3.2953782081604
62.0790405273438,62.0480575561523,3.37445688247681
61.9688110351562,64.8980865478516,3.45427513122559
62.0705261230469,67.8885803222656,3.59049606323242
62.0420227050781,70.649658203125,3.57983016967773
61.9953308105469,73.6186218261719,3.72596454620361
62.0220031738281,76.5209350585938,3.74407434463501
62.04296875,79.4382781982422,3.73681449890137
62.077392578125,82.3200378417969,3.78946924209595
62.0456848144531,85.0896453857422,3.76453638076782
62.068603515625,88.0019073486328,3.7658543586731
62.08447265625,90.9329376220703,3.73551893234253
62.04443359375,93.7249755859375,3.67264652252197
62.0246887207031,96.7508850097656,3.48247671127319
62.1197204589844,99.5998382568359,3.35003662109375
61.9859313964844,102.512847900391,3.32375717163086
62.0669860839844,105.399063110352,3.12855672836304
62.0103149414062,108.23518371582,2.99145603179932
62.041015625,110.96745300293,2.78902864456177
62.0159912109375,114.007705688477,2.57457542419434
61.9491577148438,116.870895385742,2.39185762405396
62.0271606445312,119.765243530273,2.18295669555664
62.0923767089844,122.693710327148,1.91652631759644
62.0289611816406,125.54801940918,1.74876499176025
62.0977172851562,128.466918945312,1.49849796295166
62.1271362304688,131.202621459961,1.29027509689331
62.0955810546875,134.260070800781,1.04684257507324
62.0198669433594,137.147201538086,0.82375431060791
62.0404663085938,139.906372070312,0.576000690460205
62.0459594726562,142.865280151367,0.498627185821533
61.9859619140625,145.710189819336,0.346768379211426
62.0102233886719,148.618881225586,0.35405158996582
62.0372924804688,151.520156860352,0.37385892868042
62.0490112304688,154.333297729492,0.782650470733643
62.0639343261719,157.297164916992,1.44452142715454
62.16259765625,158.793807983398,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
56.8442077636719,161.507568359375,NaN
56.8442077636719,161.507568359375,NaN
56.8442077636719,161.507568359375,NaN
54.1471557617188,162.821105957031,NaN
53.8933410644531,162.951858520508,NaN
53.8933410644531,162.951858520508,NaN
61.2993469238281,-177.05046081543,NaN
62.6015014648438,-176.608810424805,NaN
63.4822998046875,-176.295333862305,NaN
63.8129577636719,-174.65119934082,1.95060729980469
63.7639465332031,-171.706283569336,1.38976287841797
63.7273864746094,-168.794845581055,0.88531494140625
63.755615234375,-165.89665222168,0.91032075881958
63.8092956542969,-163.066513061523,1.05001831054688
63.8487548828125,-160.198287963867,1.12562608718872
63.821044921875,-157.280014038086,1.35712146759033
63.7859191894531,-154.341873168945,1.55521821975708
63.7723083496094,-151.461135864258,1.85002326965332
63.8441467285156,-148.679336547852,2.07124280929565
63.8133544921875,-145.752670288086,2.28865432739258
63.7883911132812,-142.841720581055,2.53252029418945
63.7582092285156,-139.916854858398,2.753005027771
63.8202514648438,-137.108993530273,2.93027544021606
63.79833984375,-134.206100463867,3.18773651123047
63.7753601074219,-131.300308227539,3.44041156768799
63.7425537109375,-128.368515014648,3.6491060256958
63.8147277832031,-125.58757019043,3.87176322937012
63.7723693847656,-122.630233764648,4.03745603561401
63.7532653808594,-119.734786987305,4.30751848220825
63.8267822265625,-116.957504272461,4.53635358810425
63.7802734375,-113.98893737793,4.68319177627563
63.83056640625,-111.149642944336,4.80745935440063
63.785400390625,-108.18473815918,4.96039867401123
63.8532104492188,-105.392288208008,5.16363430023193
63.790771484375,-102.381301879883,5.23893642425537
63.7721557617188,-99.4872283935547,5.51129102706909
63.7994995117188,-96.5868988037109,5.5327033996582
63.8642883300781,-93.7860870361328,5.72185611724854
63.7552185058594,-90.9392242431641,5.80704116821289
63.8084106445312,-88.1076507568359,5.94439840316772
63.8184509277344,-85.1609954833984,5.88772964477539
63.7652893066406,-82.1748504638672,6.00485467910767
63.7993469238281,-79.2923126220703,6.05624008178711
63.9159545898438,-76.5009613037109,6.02101182937622
63.7763977050781,-73.5725250244141,5.96864366531372
63.7983093261719,-70.6576385498047,5.96552753448486
63.765625,-67.8853149414062,5.93596172332764
63.7691955566406,-64.9215087890625,5.85040521621704
63.8561401367188,-62.051025390625,5.68169164657593
63.8587036132812,-59.0842895507812,5.59118223190308
63.8162536621094,-56.2859954833984,5.5178337097168
63.7400207519531,-53.3976440429688,5.2926812171936
63.8295593261719,-50.5340270996094,5.13557434082031
63.7568664550781,-47.6549835205078,4.92611122131348
63.8117370605469,-44.6990661621094,4.61345243453979
63.826171875,-41.9234466552734,4.33798885345459
63.8743591308594,-38.9496154785156,3.99509811401367
63.8614196777344,-36.1008758544922,3.59632015228271
63.7724914550781,-33.1786041259766,3.31401968002319
63.7592163085938,-30.3292388916016,2.91417074203491
63.8765869140625,-27.4108581542969,2.42436933517456
63.7741088867188,-24.4525451660156,2.08135890960693
63.7872924804688,-21.6734771728516,1.80000925064087
63.7810668945312,-18.6835327148438,1.67038059234619
63.8094177246094,-15.7857971191406,1.69615173339844
63.8732299804688,-12.9826049804688,1.88126659393311
63.8373718261719,-10.0424652099609,2.07601547241211
63.7373657226562,-7.21969604492188,2.20180034637451
63.8349609375,-4.37744140625,2.08069133758545
63.778564453125,-1.41310119628906,1.48710536956787
63.4716491699219,1.38510131835938,NaN
63.1999816894531,3.96034240722656,NaN
62.9280395507812,6.82449340820312,NaN
62.7128295898438,10.2731170654297,NaN
62.6679992675781,13.0778656005859,NaN
62.6054382324219,16.089111328125,NaN
62.6409301757812,18.5202484130859,NaN
62.7621154785156,21.7470855712891,NaN
62.9671630859375,24.5908355712891,NaN
63.353759765625,27.4966278076172,NaN
63.74609375,30.2580413818359,1.79502010345459
63.7829284667969,33.1636199951172,2.55512809753418
63.8299255371094,36.0117034912109,2.66462373733521
63.8114013671875,38.8752288818359,2.2409496307373
63.7845764160156,41.9200897216797,2.01872730255127
63.7350158691406,44.7374114990234,1.91334295272827
63.7911376953125,47.5611267089844,2.06388187408447
63.840576171875,50.5619354248047,2.42307710647583
63.7420349121094,53.3809356689453,2.55522394180298
63.8010864257812,56.1968231201172,2.71896028518677
63.7484436035156,59.1815414428711,2.83853197097778
63.78857421875,62.0481643676758,2.91675615310669
63.8357849121094,64.8955535888672,3.02741289138794
63.81494140625,67.7954711914062,3.28993558883667
63.862060546875,70.6432800292969,3.3998441696167
63.8787841796875,73.5720672607422,3.3732852935791
63.7605895996094,76.4432983398438,3.41734933853149
63.776611328125,79.3740234375,3.38756465911865
63.8292236328125,82.2071838378906,3.52216958999634
63.8500671386719,85.1249542236328,3.51422166824341
63.8609924316406,88.0691375732422,3.46174192428589
63.8091125488281,90.8927001953125,3.34577560424805
63.82568359375,93.8218688964844,3.31860446929932
63.7889404296875,96.6049652099609,3.27091693878174
63.779052734375,99.6047210693359,3.12468147277832
63.7500610351562,102.367095947266,3.11187553405762
63.8367919921875,105.238220214844,2.94212198257446
63.8287658691406,108.232986450195,2.80440473556519
63.904541015625,111.133316040039,2.58538055419922
63.8486022949219,113.967590332031,2.4513988494873
63.7671813964844,116.869888305664,2.20275783538818
63.8444213867188,119.766372680664,1.99024772644043
63.7799072265625,122.623458862305,1.81780672073364
63.8506774902344,125.537063598633,1.57647037506104
63.9237670898438,128.444427490234,1.34564018249512
63.8544311523438,131.314529418945,1.15128564834595
63.7913818359375,134.167785644531,0.985237121582031
63.7044372558594,137.084762573242,0.711898326873779
63.8042907714844,139.920806884766,0.601249217987061
63.7442932128906,142.76611328125,0.448642730712891
63.7619323730469,145.692276000977,0.426517963409424
63.7685241699219,148.648300170898,0.354053020477295
63.82861328125,151.46142578125,0.522453784942627
63.7583923339844,154.364028930664,1.02082586288452
63.8233947753906,157.323287963867,1.45008897781372
62.4080505371094,158.685546875,NaN
62.16259765625,158.793807983398,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
56.8442077636719,161.507568359375,NaN
56.8442077636719,161.507568359375,NaN
56.8442077636719,161.507568359375,NaN
54.1471557617188,162.821105957031,NaN
53.8933410644531,162.951858520508,NaN
62.9723510742188,-176.475234985352,NaN
64.1318664550781,-176.070510864258,NaN
64.9063720703125,-175.761672973633,NaN
65.5641784667969,-174.603134155273,1.91921377182007
65.6021423339844,-171.602035522461,1.53036975860596
65.4951477050781,-168.790878295898,0.928286552429199
65.6028137207031,-165.975631713867,0.852656841278076
65.5387268066406,-162.960220336914,0.920495510101318
65.5960388183594,-160.139663696289,1.07640218734741
65.5640563964844,-157.210067749023,1.28884315490723
65.5361328125,-154.29118347168,1.51946640014648
65.6096496582031,-151.513809204102,1.74805688858032
65.5694885253906,-148.562393188477,1.92373561859131
65.5545043945312,-145.677841186523,2.21214866638184
65.6075439453125,-142.845840454102,2.34874200820923
65.589599609375,-139.953689575195,2.62430906295776
65.5638427734375,-137.040512084961,2.86447477340698
65.5366821289062,-134.123672485352,3.09840154647827
65.5168762207031,-131.226425170898,3.36551189422607
65.5692443847656,-128.392715454102,3.49918365478516
65.5422668457031,-125.476364135742,3.73398208618164
65.6089172363281,-122.680770874023,3.9318962097168
65.5662841796875,-119.722549438477,4.09621334075928
65.5294799804688,-116.780044555664,4.28677177429199
65.593017578125,-113.976181030273,4.47086191177368
65.5018920898438,-111.176864624023,4.63619327545166
65.5218811035156,-108.097518920898,4.8629732131958
65.5807189941406,-105.280990600586,5.02567005157471
65.4796447753906,-102.455337524414,5.1466383934021
65.537353515625,-99.6358489990234,5.3042426109314
65.5741882324219,-96.7606964111328,5.36810636520386
65.5169067382812,-93.7634735107422,5.46663618087769
65.7112426757812,-90.8910980224609,5.56149339675903
65.5133056640625,-87.9360809326172,5.70475673675537
65.6164855957031,-85.1088104248047,5.60894155502319
65.5183410644531,-82.2909698486328,5.74303007125854
65.4703369140625,-79.3184356689453,5.88317012786865
65.57958984375,-76.5076141357422,5.815016746521
65.5929565429688,-73.5697174072266,5.77309083938599
65.5106506347656,-70.6652374267578,5.52079343795776
65.5531311035156,-67.8051300048828,5.60999584197998
65.56591796875,-64.8658294677734,5.56574440002441
65.5030517578125,-62.0129852294922,5.40044546127319
65.6105041503906,-59.1971893310547,5.32397317886353
65.5420227050781,-56.3294372558594,5.13354969024658
65.6203918457031,-53.4360809326172,4.92631530761719
65.551513671875,-50.5672760009766,4.73411655426025
65.6209716796875,-47.6501770019531,4.48684692382812
65.5317993164062,-44.7272644042969,4.20350790023804
65.5865478515625,-41.7708892822266,3.89002323150635
65.5907287597656,-38.9679260253906,3.56842422485352
65.5003356933594,-36.0417022705078,3.27944231033325
65.486083984375,-33.1896667480469,2.87511157989502
65.6221923828125,-30.3213043212891,2.46966123580933
65.5155029296875,-27.3516998291016,2.10756731033325
65.5101623535156,-24.5233306884766,1.74315023422241
65.5162048339844,-21.5660095214844,1.66845178604126
65.5894165039062,-18.7878570556641,1.89583444595337
65.5462341308594,-15.8283233642578,2.05779600143433
65.599853515625,-12.9979858398438,2.19723320007324
65.6134948730469,-10.0912475585938,1.46031522750854
64.9669799804688,-7.35066223144531,NaN
64.54638671875,-4.825927734375,NaN
63.8564453125,-1.49162292480469,NaN
63.4716491699219,1.38510131835938,NaN
63.1999816894531,3.96034240722656,NaN
62.9280395507812,6.82449340820312,NaN
62.7128295898438,10.2731170654297,NaN
62.6679992675781,13.0778656005859,NaN
62.6054382324219,16.089111328125,NaN
62.6409301757812,18.5202484130859,NaN
62.7621154785156,21.7470855712891,NaN
63.0370788574219,24.9808807373047,NaN
63.4336547851562,27.7006683349609,NaN
64.1102600097656,30.8267364501953,NaN
64.8721008300781,33.2476654052734,NaN
65.5111083984375,36.0872039794922,2.07982873916626
65.6325988769531,38.8959503173828,2.76278877258301
65.5923156738281,41.8173828125,2.24148893356323
65.576416015625,44.6739044189453,1.82958936691284
65.5902709960938,47.6102600097656,1.79027652740479
65.5654602050781,50.5208282470703,2.03486204147339
65.5678405761719,53.3589630126953,2.40147829055786
65.5223693847656,56.3246765136719,2.5530571937561
65.6199340820312,59.1668395996094,2.43213129043579
65.6116333007812,62.0333786010742,2.75089836120605
65.491943359375,64.9087371826172,2.78805160522461
65.5980529785156,67.8873443603516,2.94427394866943
65.5015869140625,70.7008972167969,3.08553552627563
65.5381774902344,73.5766906738281,3.14835929870605
65.5637817382812,76.4818725585938,3.16163635253906
65.5791015625,79.4142761230469,3.12894535064697
65.4794921875,82.2360382080078,3.25642871856689
65.4937744140625,85.1714324951172,3.21873760223389
65.5146789550781,88.0890655517578,3.21100282669067
65.6069946289062,90.9451751708984,3.06655788421631
65.582275390625,93.6962890625,3.07271432876587
65.5816040039062,96.6713714599609,2.96814966201782
65.6004943847656,99.5944213867188,2.95130205154419
65.5588989257812,102.390548706055,2.88157844543457
65.5435180664062,105.405029296875,2.71056985855103
65.4799499511719,108.259490966797,2.5425181388855
65.576171875,111.105377197266,2.41533803939819
65.5013122558594,113.990020751953,2.1964545249939
65.5905151367188,116.8544921875,2.03798627853394
65.5281066894531,119.706192016602,1.87456846237183
65.6166381835938,122.572357177734,1.71316432952881
65.5458068847656,125.446441650391,1.5120964050293
65.6210021972656,128.348236083984,1.29065561294556
65.5450744628906,131.235916137695,1.06663513183594
65.6204223632812,134.137298583984,0.84589672088623
65.5650634765625,136.970123291016,0.714286804199219
65.5619201660156,139.951721191406,0.598787784576416
65.5086669921875,142.778900146484,0.476719856262207
65.5149230957031,145.735687255859,0.402999877929688
65.54443359375,148.630462646484,0.433725833892822
65.5498352050781,151.460372924805,0.81428861618042
65.5552673339844,154.449615478516,1.43334150314331
65.1177978515625,156.890487670898,NaN
63.8821411132812,157.743240356445,NaN
62.4080505371094,158.685546875,NaN
62.4080505371094,158.685546875,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
56.8442077636719,161.507568359375,NaN
56.8442077636719,161.507568359375,NaN
54.1471557617188,162.821105957031,NaN
64.1318664550781,-176.070510864258,NaN
65.4209289550781,-175.594161987305,NaN
66.5757141113281,-175.176803588867,NaN
67.325927734375,-174.613571166992,1.23890495300293
67.2716979980469,-171.753433227539,1.80885982513428
67.287353515625,-168.852096557617,1.08101034164429
67.3705749511719,-165.971786499023,0.895796298980713
67.244384765625,-163.079055786133,0.90364933013916
67.3443603515625,-160.083999633789,1.03217840194702
67.3247680664062,-157.187362670898,1.30017566680908
67.3880920410156,-154.382797241211,1.48307323455811
67.3583374023438,-151.459091186523,1.70545387268066
67.2720031738281,-148.672714233398,1.89259195327759
67.2452087402344,-145.756790161133,2.1280632019043
67.3495178222656,-142.773330688477,2.27616596221924
67.335205078125,-139.890670776367,2.56766748428345
67.24560546875,-137.095565795898,2.74014043807983
67.3668518066406,-134.157333374023,2.96442842483521
67.3353271484375,-131.228744506836,3.17859745025635
67.2605590820312,-128.473190307617,3.41763734817505
67.2315673828125,-125.551406860352,3.64330625534058
67.3406372070312,-122.580581665039,3.81269598007202
67.2482299804688,-119.77799987793,3.97253704071045
67.3627014160156,-116.821853637695,4.16654586791992
67.2784118652344,-114.040573120117,4.36229419708252
67.2359313964844,-111.083084106445,4.52771186828613
67.2942810058594,-108.265335083008,4.6883282661438
67.2546691894531,-105.315170288086,4.86614799499512
67.3096618652344,-102.488479614258,5.01164102554321
67.3403625488281,-99.5969696044922,5.04794883728027
67.28759765625,-96.6117706298828,5.16669511795044
67.3513793945312,-93.8084259033203,5.35158061981201
67.2283935546875,-90.9244232177734,5.37417507171631
67.3265991210938,-87.9246063232422,5.49465990066528
67.3040466308594,-85.1793670654297,5.51067972183228
67.3205261230469,-82.2499542236328,5.48309564590454
67.3670654296875,-79.4005279541016,5.59032821655273
67.2291870117188,-76.4768524169922,5.54603433609009
67.2614440917969,-73.5893096923828,5.58900928497314
67.3238830566406,-70.6534576416016,5.31017732620239
67.3486633300781,-67.7462158203125,5.31989097595215
67.3059997558594,-64.9473571777344,5.24559545516968
67.3045654296875,-61.9700927734375,5.13739156723022
67.3326721191406,-59.2310485839844,4.92352533340454
67.3137512207031,-56.2071075439453,4.73655223846436
67.2438659667969,-53.3355712890625,4.53976583480835
67.3302612304688,-50.4635772705078,4.36856031417847
67.3355407714844,-47.6636352539062,4.0520224571228
67.2494506835938,-44.7490692138672,3.78269004821777
67.3961791992188,-41.9089965820312,3.4249210357666
67.3173522949219,-39.0135192871094,3.18774890899658
67.3683471679688,-36.0471954345703,2.85753440856934
67.3552856445312,-33.1984100341797,2.45869398117065
67.261962890625,-30.2642669677734,2.15636253356934
67.2753295898438,-27.4857940673828,1.876051902771
67.359130859375,-24.4476013183594,1.93185138702393
67.3394165039062,-21.7099761962891,1.96076202392578
67.3261413574219,-18.8301696777344,2.25714206695557
67.2814025878906,-15.8967437744141,1.71562623977661
66.6071166992188,-13.5297088623047,NaN
65.7571411132812,-10.5045318603516,NaN
65.1628723144531,-8.06275939941406,NaN
64.54638671875,-4.825927734375,NaN
63.9531860351562,-2.06842041015625,NaN
63.4716491699219,1.38510131835938,NaN
63.1999816894531,3.96034240722656,NaN
62.9280395507812,6.82449340820312,NaN
62.7988586425781,9.2777099609375,NaN
62.6679992675781,13.0778656005859,NaN
62.6054382324219,16.089111328125,NaN
62.6409301757812,18.5202484130859,NaN
62.7621154785156,21.7470855712891,NaN
63.1121826171875,25.3570861816406,NaN
63.4336547851562,27.7006683349609,NaN
64.2864074707031,31.3507080078125,NaN
65.1625061035156,34.0434875488281,NaN
66.3453369140625,36.5932464599609,NaN
67.2947998046875,39.0219879150391,2.09281587600708
67.399658203125,41.8750762939453,2.70095252990723
67.2431335449219,44.8182525634766,1.87626123428345
67.3569641113281,47.6170806884766,1.8284010887146
67.2496337890625,50.4595184326172,1.92101860046387
67.2969970703125,53.3065948486328,2.03221130371094
67.2518310546875,56.2714080810547,2.18533372879028
67.2874145507812,59.1499786376953,2.2434024810791
67.3550109863281,61.9431076049805,2.44553709030151
67.284912109375,64.9743957519531,2.48656845092773
67.349365234375,67.7759552001953,2.67449760437012
67.3866882324219,70.6497497558594,2.74062442779541
67.2708129882812,73.514892578125,2.79501056671143
67.307373046875,76.3908233642578,2.8575439453125
67.3286437988281,79.3074340820312,2.85150671005249
67.2809753417969,82.2790679931641,2.99309968948364
67.2415466308594,85.0693511962891,2.93328523635864
67.2645568847656,87.9813537597656,2.93500185012817
67.2673950195312,90.9471893310547,2.84600591659546
67.2958068847656,93.8447875976562,2.87200546264648
67.2439270019531,96.6682586669922,2.75622224807739
67.3345642089844,99.5289459228516,2.60406970977783
67.3652038574219,102.420547485352,2.64025497436523
67.3076171875,105.259292602539,2.49873495101929
67.3049926757812,108.239807128906,2.384934425354
67.2340698242188,111.114028930664,2.18359184265137
67.3286437988281,113.964019775391,2.04952955245972
67.2541198730469,116.847915649414,1.83187007904053
67.3431701660156,119.712860107422,1.67254543304443
67.2830505371094,122.55842590332,1.51954174041748
67.265625,125.578125,1.33977031707764
67.2737121582031,128.370651245117,1.03571081161499
67.2874755859375,131.307403564453,0.995787143707275
67.37353515625,134.180191040039,0.823158740997314
67.3220825195312,137.002700805664,0.709027290344238
67.3239135742188,139.971206665039,0.61548900604248
67.2742614746094,142.788528442383,0.510164260864258
67.3002319335938,145.692794799805,0.524879455566406
67.3268127441406,148.595230102539,0.542774677276611
67.2602233886719,151.488357543945,1.05706691741943
67.3600463867188,154.354858398438,1.64264678955078
66.3241577148438,156.115905761719,NaN
65.1177978515625,156.890487670898,NaN
63.8821411132812,157.743240356445,NaN
62.4080505371094,158.685546875,NaN
62.4080505371094,158.685546875,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
56.8442077636719,161.507568359375,NaN
56.8442077636719,161.507568359375,NaN
65.9310302734375,-175.414596557617,NaN
66.5757141113281,-175.176803588867,NaN
67.8178405761719,-174.575057983398,NaN
68.8081359863281,-174.136306762695,NaN
69.1237487792969,-171.685958862305,2.01147651672363
69.0368347167969,-168.799453735352,1.0419397354126
69.1282653808594,-165.940841674805,0.893198490142822
68.9931945800781,-163.024490356445,0.861306190490723
69.0625610351562,-160.236038208008,1.07128620147705
69.17236328125,-157.267227172852,1.2440710067749
68.9779663085938,-154.321762084961,1.40339088439941
69.0450439453125,-151.527084350586,1.60294198989868
69.0077514648438,-148.583236694336,1.79129791259766
69.1255493164062,-145.635818481445,2.00017166137695
69.0419006347656,-142.856552124023,2.19926786422729
69.0056457519531,-139.915298461914,2.39208936691284
69.0757446289062,-137.128890991211,2.60552549362183
69.0541687011719,-134.227035522461,2.86473035812378
69.0251159667969,-131.30500793457,3.08995628356934
68.9914855957031,-128.371047973633,3.29513311386108
69.0543212890625,-125.56510925293,3.47561454772949
69.0254821777344,-122.643844604492,3.70213985443115
69.0775451660156,-119.809280395508,3.83437395095825
69.0493469238281,-116.889541625977,4.06349897384644
69.0932006835938,-114.033157348633,4.15898752212524
69.05224609375,-111.079513549805,4.33093404769897
69.0228576660156,-108.156661987305,4.55475282669067
69.0926208496094,-105.369400024414,4.7667818069458
69.1100463867188,-102.442520141602,4.74344968795776
69.0054016113281,-99.6072235107422,4.84804058074951
68.9911804199219,-96.7248687744141,5.14018487930298
69.0291748046875,-93.8528900146484,5.2094464302063
69.1763916015625,-90.8548126220703,5.09244537353516
69.0074462890625,-87.9771881103516,5.36608982086182
69.1077270507812,-85.1421356201172,5.25721406936646
68.9901428222656,-82.2724456787109,5.30387830734253
69.0254821777344,-79.3932342529297,5.36095237731934
69.0305786132812,-76.4333953857422,5.28201818466187
68.9782104492188,-73.6085968017578,5.163987159729
69.0640869140625,-70.7353057861328,4.99059343338013
69.0989685058594,-67.8550109863281,5.04577159881592
69.0838317871094,-64.8412780761719,4.87609338760376
69.0401306152344,-62.0395050048828,4.79688930511475
69.0988159179688,-59.0936889648438,4.50118923187256
69.0524291992188,-56.2848663330078,4.41010189056396
68.9672546386719,-53.3724822998047,4.14442586898804
69.0592956542969,-50.5157470703125,3.99893999099731
68.9745788574219,-47.6045837402344,3.73537397384644
69.0311889648438,-44.6532745361328,3.43042278289795
69.0442504882812,-41.8741302490234,3.1489953994751
69.1076965332031,-38.9409027099609,2.87455177307129
69.1074523925781,-36.1261444091797,2.53308868408203
69.0028991699219,-33.1620941162109,2.18035364151001
69.0594177246094,-30.2105407714844,1.87503433227539
69.1000671386719,-27.3454132080078,1.95578145980835
69.0841369628906,-24.4586029052734,2.24035549163818
68.977783203125,-21.6188049316406,2.33748292922974
68.7118225097656,-19.2484588623047,NaN
67.6292114257812,-16.3084106445312,NaN
66.758544921875,-13.9639434814453,NaN
65.9132080078125,-10.9510803222656,NaN
65.1628723144531,-8.06275939941406,NaN
64.54638671875,-4.825927734375,NaN
64.0025634765625,-2.35926818847656,NaN
63.5486755371094,0.572952270507812,NaN
63.1999816894531,3.96034240722656,NaN
62.9280395507812,6.82449340820312,NaN
62.7988586425781,9.2777099609375,NaN
62.6679992675781,13.0778656005859,NaN
62.6054382324219,16.089111328125,NaN
62.6409301757812,18.5202484130859,NaN
62.8045654296875,22.3696441650391,NaN
63.1496887207031,25.5452117919922,NaN
63.6347961425781,28.9241485595703,NaN
64.2864074707031,31.3507080078125,NaN
65.5352478027344,34.9078521728516,NaN
66.9008178710938,37.5468292236328,NaN
68.4702758789062,39.6116943359375,NaN
69.0110168457031,41.8789215087891,2.71773290634155
69.157958984375,44.7183074951172,2.36110973358154
69.0596008300781,47.5063781738281,1.79789924621582
68.9871215820312,50.5442352294922,1.82782936096191
69.0268859863281,53.4115142822266,1.90499639511108
69.0673217773438,56.2771911621094,1.98481035232544
69.0795593261719,59.2177963256836,1.93832540512085
68.9929809570312,62.0049209594727,2.1242094039917
69.0394897460938,64.8543090820312,2.23147249221802
68.9933166503906,67.8218383789062,2.38002252578735
69.0404357910156,70.6696166992188,2.49000787734985
69.0699157714844,73.5643005371094,2.52093124389648
69.1095886230469,76.4320373535156,2.5972900390625
68.9794616699219,79.3351287841797,2.58766269683838
69.0373840332031,82.1540985107422,2.74621534347534
69.0443115234375,85.1089172363281,2.67581415176392
69.0761108398438,87.9976348876953,2.71680116653442
69.0243225097656,90.8207855224609,2.60156726837158
69.0481567382812,93.7306365966797,2.60689306259155
69.0470886230469,96.7067260742188,2.50066137313843
69.0748596191406,99.6062316894531,2.52345132827759
69.0299682617188,102.410903930664,2.43936729431152
69.120849609375,105.270950317383,2.28825569152832
68.9821166992188,108.197158813477,2.23972654342651
68.9878234863281,110.996017456055,1.92500829696655
69.0002746582031,113.936248779297,1.87918138504028
69.0829772949219,116.818084716797,1.69138336181641
69.0789794921875,119.802047729492,1.57186317443848
69.030517578125,122.616470336914,1.47131156921387
69.1144409179688,125.494979858398,1.28912448883057
69.037841796875,128.384399414062,1.06218290328979
69.1219482421875,131.262344360352,0.880883693695068
69.1156921386719,134.252548217773,0.750843524932861
69.07275390625,137.052215576172,0.675156116485596
69.0876770019531,139.985885620117,0.640339374542236
69.0369873046875,142.806091308594,0.53012228012085
69.0694274902344,145.692855834961,0.57439661026001
69.0715942382812,148.53157043457,0.940064907073975
69.0588073730469,151.569259643555,1.47747278213501
68.8323669433594,154.152984619141,1.47268962860107
67.2887878417969,155.439865112305,NaN
66.3241577148438,156.115905761719,NaN
65.1177978515625,156.890487670898,NaN
63.8821411132812,157.743240356445,NaN
62.4080505371094,158.685546875,NaN
62.4080505371094,158.685546875,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
56.8442077636719,161.507568359375,NaN
66.5757141113281,-175.176803588867,NaN
68.0463562011719,-174.479049682617,NaN
69.0359191894531,-174.038375854492,NaN
70.253662109375,-173.500686645508,NaN
70.72216796875,-171.64762878418,1.97010183334351
70.7910766601562,-168.888290405273,1.48168134689331
70.750244140625,-165.965316772461,0.957767009735107
70.7678527832031,-163.038955688477,0.935275554656982
70.8131713867188,-160.186325073242,1.03710985183716
70.7711181640625,-157.229843139648,1.20428609848022
70.8204040527344,-154.38786315918,1.32404279708862
70.7911987304688,-151.465560913086,1.54882431030273
70.7545776367188,-148.523422241211,1.74011659622192
70.8143310546875,-145.70930480957,1.90685081481934
70.7824401855469,-142.779983520508,2.11981153488159
70.8455505371094,-139.974899291992,2.30179119110107
70.8169250488281,-137.054061889648,2.52900505065918
70.7890930175781,-134.135452270508,2.7599949836731
70.8594970703125,-131.349838256836,2.97471570968628
70.8196716308594,-128.399276733398,3.1519079208374
70.8849487304688,-125.59992980957,3.34350728988647
70.7621765136719,-122.557052612305,3.60550880432129
70.816162109375,-119.727554321289,3.74632263183594
70.8687744140625,-116.894515991211,3.88109636306763
70.8186340332031,-113.916427612305,4.01183223724365
70.7288513183594,-111.120834350586,4.18344736099243
70.8497619628906,-108.181655883789,4.4061450958252
70.7435302734375,-105.342239379883,4.50382471084595
70.8578186035156,-102.385299682617,4.69658041000366
70.7464599609375,-99.5321502685547,4.77116870880127
70.7863464355469,-96.6650543212891,4.84862661361694
70.850341796875,-93.8623809814453,5.03464365005493
70.790283203125,-90.8578338623047,5.12075662612915
70.8142395019531,-87.9482574462891,5.12660121917725
70.7659606933594,-85.1343841552734,5.02698183059692
70.8069763183594,-82.2704315185547,5.10973119735718
70.8187866210938,-79.3285675048828,5.06109094619751
70.8330688476562,-76.3932342529297,5.02356719970703
70.7842407226562,-73.5777740478516,4.92125654220581
70.8605346679688,-70.6789093017578,4.70475482940674
70.7503967285156,-67.8290252685547,4.78484773635864
70.8320007324219,-64.9443511962891,4.59226274490356
70.7786254882812,-62.1169128417969,4.46973562240601
70.8489074707031,-59.2020111083984,4.22621250152588
70.7853393554688,-56.3473052978516,4.05783939361572
70.8519287109375,-53.4225006103516,3.79758739471436
70.7861022949219,-50.5619201660156,3.61927461624146
70.8462524414062,-47.6199035644531,3.33002853393555
70.7737731933594,-44.7414855957031,3.12165117263794
70.848388671875,-41.8381195068359,2.89753389358521
70.7594909667969,-38.9158630371094,2.61523389816284
70.7711486816406,-36.1329803466797,2.32747602462769
