x,y,z
75.1653543307121,119.701372281773,1.30416345596313
75.1653543307121,122.586413165716,1.21635913848877
75.1653543307121,125.471454049659,1.2816801071167
75.1653543307121,128.356494933601,1.5378270149231
75.1653543307121,131.241535817544,1.71498918533325
75.1653543307121,134.126576701487,2.10142469406128
75.1653543307121,137.01161758543,NaN
75.1653543307121,139.896658469373,NaN
75.1653543307121,142.781699353316,NaN
75.1653543307121,145.666740237259,NaN
75.1653543307121,148.551781121201,NaN
75.1653543307121,151.436822005144,NaN
75.1653543307121,154.321862889087,NaN
75.1653543307121,157.20690377303,NaN
75.1653543307121,160.091944656973,NaN
75.1653543307121,162.976985540916,NaN
75.1653543307121,165.862026424859,NaN
75.1653543307121,168.747067308801,NaN
75.1653543307121,171.632108192744,NaN
75.1653543307121,174.517149076687,NaN
75.1653543307121,177.40218996063,NaN
75.1653543307121,180.287230844573,NaN
75.1653543307121,183.172271728516,NaN
76.9133858267751,-183.227920532227,NaN
76.9133858267751,-180.342879648284,NaN
76.9133858267751,-177.457838764341,NaN
76.9133858267751,-174.572797880398,NaN
76.9133858267751,-171.687756996455,NaN
76.9133858267751,-168.802716112512,NaN
76.9133858267751,-165.917675228569,NaN
76.9133858267751,-163.032634344627,2.34691333770752
76.9133858267751,-160.147593460684,1.854332447052
76.9133858267751,-157.262552576741,1.30663442611694
76.9133858267751,-154.377511692798,1.1259822845459
76.9133858267751,-151.492470808855,1.13464069366455
76.9133858267751,-148.607429924912,1.28748941421509
76.9133858267751,-145.722389040969,1.37593173980713
76.9133858267751,-142.837348157027,1.48877620697021
76.9133858267751,-139.952307273084,1.70566701889038
76.9133858267751,-137.067266389141,1.76658010482788
76.9133858267751,-134.182225505198,2.01128721237183
76.9133858267751,-131.297184621255,2.1821026802063
76.9133858267751,-128.412143737312,2.36356258392334
76.9133858267751,-125.52710285337,2.5379114151001
76.9133858267751,-122.642061969427,2.52083492279053
76.9133858267751,-119.757021085484,2.77464056015015
76.9133858267751,-116.871980201541,2.89465618133545
76.9133858267751,-113.986939317598,2.99361610412598
76.9133858267751,-111.101898433655,3.03963804244995
76.9133858267751,-108.216857549712,3.25528573989868
76.9133858267751,-105.33181666577,3.34189319610596
76.9133858267751,-102.446775781827,3.22797060012817
76.9133858267751,-99.5617348978839,3.32440614700317
76.9133858267751,-96.676694013941,3.42827320098877
76.9133858267751,-93.7916531299982,3.51619148254395
76.9133858267751,-90.9066122460553,3.46582746505737
76.9133858267751,-88.0215713621125,3.47265195846558
76.9133858267751,-85.1365304781696,3.4317684173584
76.9133858267751,-82.2514895942267,3.45714235305786
76.9133858267751,-79.3664487102839,3.26240158081055
76.9133858267751,-76.481407826341,3.20126724243164
76.9133858267751,-73.5963669423982,3.08773136138916
76.9133858267751,-70.7113260584553,2.96515369415283
76.9133858267751,-67.8262851745125,2.83187198638916
76.9133858267751,-64.9412442905696,2.72324514389038
76.9133858267751,-62.0562034066268,2.61180400848389
76.9133858267751,-59.1711625226839,2.50875425338745
76.9133858267751,-56.2861216387411,2.48461151123047
76.9133858267751,-53.4010807547982,2.38490009307861
76.9133858267751,-50.5160398708554,2.37996435165405
76.9133858267751,-47.6309989869125,2.32756185531616
76.9133858267751,-44.7459581029697,2.30957078933716
76.9133858267751,-41.8609172190268,2.67286443710327
76.9133858267751,-38.975876335084,3.07379722595215
76.9133858267751,-36.0908354511411,NaN
76.9133858267751,-33.2057945671983,NaN
76.9133858267751,-30.3207536832554,NaN
76.9133858267751,-27.4357127993126,NaN
76.9133858267751,-24.5506719153697,NaN
76.9133858267751,-21.6656310314269,NaN
76.9133858267751,-18.780590147484,NaN
76.9133858267751,-15.8955492635411,NaN
76.9133858267751,-13.0105083795983,NaN
76.9133858267751,-10.1254674956554,NaN
76.9133858267751,-7.24042661171259,NaN
76.9133858267751,-4.35538572776974,NaN
76.9133858267751,-1.47034484382689,NaN
76.9133858267751,1.41469604011596,NaN
76.9133858267751,4.29973692405881,NaN
76.9133858267751,7.18477780800166,NaN
76.9133858267751,10.0698186919445,NaN
76.9133858267751,12.9548595758874,NaN
76.9133858267751,15.8399004598302,NaN
76.9133858267751,18.7249413437731,NaN
76.9133858267751,21.6099822277159,NaN
76.9133858267751,24.4950231116588,NaN
76.9133858267751,27.3800639956016,NaN
76.9133858267751,30.2651048795445,NaN
76.9133858267751,33.1501457634873,NaN
76.9133858267751,36.0351866474302,NaN
76.9133858267751,38.920227531373,NaN
76.9133858267751,41.8052684153159,NaN
76.9133858267751,44.6903092992587,3.28887987136841
76.9133858267751,47.5753501832016,2.60250425338745
76.9133858267751,50.4603910671444,2.84202718734741
76.9133858267751,53.3454319510873,NaN
76.9133858267751,56.2304728350302,NaN
76.9133858267751,59.115513718973,NaN
76.9133858267751,62.0005546029159,NaN
76.9133858267751,64.8855954868587,NaN
76.9133858267751,67.7706363708016,NaN
76.9133858267751,70.6556772547444,NaN
76.9133858267751,73.5407181386873,2.52887296676636
76.9133858267751,76.4257590226301,2.33718967437744
76.9133858267751,79.310799906573,2.0848331451416
76.9133858267751,82.1958407905158,1.94364404678345
76.9133858267751,85.0808816744587,1.84841394424438
76.9133858267751,87.9659225584015,1.63513851165771
76.9133858267751,90.8509634423444,1.66436576843262
76.9133858267751,93.7360043262872,1.62459802627563
76.9133858267751,96.6210452102301,1.60577726364136
76.9133858267751,99.5060860941729,1.56609869003296
76.9133858267751,102.391126978116,1.58997821807861
76.9133858267751,105.276167862059,1.51621246337891
76.9133858267751,108.161208746001,1.51595592498779
76.9133858267751,111.046249629944,1.49700260162354
76.9133858267751,113.931290513887,1.43710660934448
76.9133858267751,116.81633139783,1.38311433792114
76.9133858267751,119.701372281773,1.41644382476807
76.9133858267751,122.586413165716,1.52610206604004
76.9133858267751,125.471454049659,1.68600463867188
76.9133858267751,128.356494933601,2.00468015670776
76.9133858267751,131.241535817544,2.14795064926147
76.9133858267751,134.126576701487,NaN
76.9133858267751,137.01161758543,NaN
76.9133858267751,139.896658469373,NaN
76.9133858267751,142.781699353316,NaN
76.9133858267751,145.666740237259,NaN
76.9133858267751,148.551781121201,NaN
76.9133858267751,151.436822005144,NaN
76.9133858267751,154.321862889087,NaN
76.9133858267751,157.20690377303,NaN
76.9133858267751,160.091944656973,NaN
76.9133858267751,162.976985540916,NaN
76.9133858267751,165.862026424859,NaN
76.9133858267751,168.747067308801,NaN
76.9133858267751,171.632108192744,NaN
76.9133858267751,174.517149076687,NaN
76.9133858267751,177.40218996063,NaN
76.9133858267751,180.287230844573,NaN
76.9133858267751,183.172271728516,NaN
78.6614173228381,-183.227920532227,NaN
78.6614173228381,-180.342879648284,NaN
78.6614173228381,-177.457838764341,NaN
78.6614173228381,-174.572797880398,NaN
78.6614173228381,-171.687756996455,NaN
78.6614173228381,-168.802716112512,NaN
78.6614173228381,-165.917675228569,NaN
78.6614173228381,-163.032634344627,NaN
78.6614173228381,-160.147593460684,2.27550363540649
78.6614173228381,-157.262552576741,1.59792470932007
78.6614173228381,-154.377511692798,1.28635168075562
78.6614173228381,-151.492470808855,1.28546857833862
78.6614173228381,-148.607429924912,1.29389762878418
78.6614173228381,-145.722389040969,1.36522817611694
78.6614173228381,-142.837348157027,1.49397706985474
78.6614173228381,-139.952307273084,1.58698606491089
78.6614173228381,-137.067266389141,1.79814338684082
78.6614173228381,-134.182225505198,1.89338541030884
78.6614173228381,-131.297184621255,2.0333890914917
78.6614173228381,-128.412143737312,2.16262674331665
78.6614173228381,-125.52710285337,2.33700561523438
78.6614173228381,-122.642061969427,2.46596765518188
78.6614173228381,-119.757021085484,2.52949857711792
78.6614173228381,-116.871980201541,2.75688171386719
78.6614173228381,-113.986939317598,2.86429595947266
78.6614173228381,-111.101898433655,2.96449375152588
78.6614173228381,-108.216857549712,3.14815521240234
78.6614173228381,-105.33181666577,3.25040626525879
78.6614173228381,-102.446775781827,3.21871995925903
78.6614173228381,-99.5617348978839,3.20456314086914
78.6614173228381,-96.676694013941,3.26064729690552
78.6614173228381,-93.7916531299982,3.2946605682373
78.6614173228381,-90.9066122460553,3.31807708740234
78.6614173228381,-88.0215713621125,3.18908023834229
78.6614173228381,-85.1365304781696,3.259840965271
78.6614173228381,-82.2514895942267,3.16376447677612
78.6614173228381,-79.3664487102839,3.14513206481934
78.6614173228381,-76.481407826341,3.07038831710815
78.6614173228381,-73.5963669423982,2.85497140884399
78.6614173228381,-70.7113260584553,2.81438970565796
78.6614173228381,-67.8262851745125,2.75076818466187
78.6614173228381,-64.9412442905696,2.69738721847534
78.6614173228381,-62.0562034066268,2.59022855758667
78.6614173228381,-59.1711625226839,2.50315856933594
78.6614173228381,-56.2861216387411,2.45722961425781
78.6614173228381,-53.4010807547982,2.37788248062134
78.6614173228381,-50.5160398708554,2.40100765228271
78.6614173228381,-47.6309989869125,2.37273550033569
78.6614173228381,-44.7459581029697,2.42355585098267
78.6614173228381,-41.8609172190268,2.58558416366577
78.6614173228381,-38.975876335084,3.10389280319214
78.6614173228381,-36.0908354511411,NaN
78.6614173228381,-33.2057945671983,NaN
78.6614173228381,-30.3207536832554,NaN
78.6614173228381,-27.4357127993126,NaN
78.6614173228381,-24.5506719153697,NaN
78.6614173228381,-21.6656310314269,NaN
78.6614173228381,-18.780590147484,NaN
78.6614173228381,-15.8955492635411,NaN
78.6614173228381,-13.0105083795983,NaN
78.6614173228381,-10.1254674956554,NaN
78.6614173228381,-7.24042661171259,NaN
78.6614173228381,-4.35538572776974,NaN
78.6614173228381,-1.47034484382689,NaN
78.6614173228381,1.41469604011596,NaN
78.6614173228381,4.29973692405881,NaN
78.6614173228381,7.18477780800166,NaN
78.6614173228381,10.0698186919445,NaN
78.6614173228381,12.9548595758874,NaN
78.6614173228381,15.8399004598302,NaN
78.6614173228381,18.7249413437731,NaN
78.6614173228381,21.6099822277159,NaN
78.6614173228381,24.4950231116588,NaN
78.6614173228381,27.3800639956016,NaN
78.6614173228381,30.2651048795445,NaN
78.6614173228381,33.1501457634873,NaN
78.6614173228381,36.0351866474302,NaN
78.6614173228381,38.920227531373,NaN
78.6614173228381,41.8052684153159,NaN
78.6614173228381,44.6903092992587,3.32495594024658
78.6614173228381,47.5753501832016,2.92617702484131
78.6614173228381,50.4603910671444,NaN
78.6614173228381,53.3454319510873,NaN
78.6614173228381,56.2304728350302,NaN
78.6614173228381,59.115513718973,NaN
78.6614173228381,62.0005546029159,NaN
78.6614173228381,64.8855954868587,NaN
78.6614173228381,67.7706363708016,NaN
78.6614173228381,70.6556772547444,NaN
78.6614173228381,73.5407181386873,NaN
78.6614173228381,76.4257590226301,NaN
78.6614173228381,79.310799906573,2.49889326095581
78.6614173228381,82.1958407905158,2.376549243927
78.6614173228381,85.0808816744587,2.16557264328003
78.6614173228381,87.9659225584015,2.06388378143311
78.6614173228381,90.8509634423444,1.93310976028442
78.6614173228381,93.7360043262872,1.741614818573
78.6614173228381,96.6210452102301,1.83942699432373
78.6614173228381,99.5060860941729,1.82525444030762
78.6614173228381,102.391126978116,1.71419668197632
78.6614173228381,105.276167862059,1.71082067489624
78.6614173228381,108.161208746001,1.72793626785278
78.6614173228381,111.046249629944,1.71550750732422
78.6614173228381,113.931290513887,1.63720464706421
78.6614173228381,116.81633139783,1.66857290267944
78.6614173228381,119.701372281773,1.85088872909546
78.6614173228381,122.586413165716,2.0123462677002
78.6614173228381,125.471454049659,2.26424169540405
78.6614173228381,128.356494933601,2.08351230621338
78.6614173228381,131.241535817544,NaN
78.6614173228381,134.126576701487,NaN
78.6614173228381,137.01161758543,NaN
78.6614173228381,139.896658469373,NaN
78.6614173228381,142.781699353316,NaN
78.6614173228381,145.666740237259,NaN
78.6614173228381,148.551781121201,NaN
78.6614173228381,151.436822005144,NaN
78.6614173228381,154.321862889087,NaN
78.6614173228381,157.20690377303,NaN
78.6614173228381,160.091944656973,NaN
78.6614173228381,162.976985540916,NaN
78.6614173228381,165.862026424859,NaN
78.6614173228381,168.747067308801,NaN
78.6614173228381,171.632108192744,NaN
78.6614173228381,174.517149076687,NaN
78.6614173228381,177.40218996063,NaN
78.6614173228381,180.287230844573,NaN
78.6614173228381,183.172271728516,NaN
80.4094488189011,-183.227920532227,NaN
80.4094488189011,-180.342879648284,NaN
80.4094488189011,-177.457838764341,NaN
80.4094488189011,-174.572797880398,NaN
80.4094488189011,-171.687756996455,NaN
80.4094488189011,-168.802716112512,NaN
80.4094488189011,-165.917675228569,NaN
80.4094488189011,-163.032634344627,NaN
80.4094488189011,-160.147593460684,2.405442237854
80.4094488189011,-157.262552576741,1.98638534545898
80.4094488189011,-154.377511692798,1.47112703323364
80.4094488189011,-151.492470808855,1.28459787368774
80.4094488189011,-148.607429924912,1.2421703338623
80.4094488189011,-145.722389040969,1.35377168655396
80.4094488189011,-142.837348157027,1.37827730178833
80.4094488189011,-139.952307273084,1.56567049026489
80.4094488189011,-137.067266389141,1.66178417205811
80.4094488189011,-134.182225505198,1.82104063034058
80.4094488189011,-131.297184621255,1.99025106430054
80.4094488189011,-128.412143737312,2.08312320709229
80.4094488189011,-125.52710285337,2.24674224853516
80.4094488189011,-122.642061969427,2.40666627883911
80.4094488189011,-119.757021085484,2.59209060668945
80.4094488189011,-116.871980201541,2.59663677215576
80.4094488189011,-113.986939317598,2.72247743606567
80.4094488189011,-111.101898433655,2.85876560211182
80.4094488189011,-108.216857549712,2.92334747314453
80.4094488189011,-105.33181666577,2.978835105896
80.4094488189011,-102.446775781827,3.04350900650024
80.4094488189011,-99.5617348978839,3.10822916030884
80.4094488189011,-96.676694013941,3.1187686920166
80.4094488189011,-93.7916531299982,3.14345455169678
80.4094488189011,-90.9066122460553,3.07147693634033
80.4094488189011,-88.0215713621125,3.11289596557617
80.4094488189011,-85.1365304781696,3.11591339111328
80.4094488189011,-82.2514895942267,3.06124782562256
80.4094488189011,-79.3664487102839,3.05662202835083
80.4094488189011,-76.481407826341,2.95927667617798
80.4094488189011,-73.5963669423982,2.86026430130005
80.4094488189011,-70.7113260584553,2.81167411804199
80.4094488189011,-67.8262851745125,2.5903754234314
80.4094488189011,-64.9412442905696,2.6388087272644
80.4094488189011,-62.0562034066268,2.57886695861816
80.4094488189011,-59.1711625226839,2.54301023483276
80.4094488189011,-56.2861216387411,2.46197128295898
80.4094488189011,-53.4010807547982,2.40020990371704
80.4094488189011,-50.5160398708554,2.49933767318726
80.4094488189011,-47.6309989869125,2.45234775543213
80.4094488189011,-44.7459581029697,2.43067216873169
80.4094488189011,-41.8609172190268,2.70894622802734
80.4094488189011,-38.975876335084,3.15664052963257
80.4094488189011,-36.0908354511411,NaN
80.4094488189011,-33.2057945671983,NaN
80.4094488189011,-30.3207536832554,NaN
80.4094488189011,-27.4357127993126,NaN
80.4094488189011,-24.5506719153697,NaN
80.4094488189011,-21.6656310314269,NaN
80.4094488189011,-18.780590147484,NaN
80.4094488189011,-15.8955492635411,NaN
80.4094488189011,-13.0105083795983,NaN
80.4094488189011,-10.1254674956554,NaN
80.4094488189011,-7.24042661171259,NaN
80.4094488189011,-4.35538572776974,NaN
80.4094488189011,-1.47034484382689,NaN
80.4094488189011,1.41469604011596,NaN
80.4094488189011,4.29973692405881,NaN
80.4094488189011,7.18477780800166,NaN
80.4094488189011,10.0698186919445,NaN
80.4094488189011,12.9548595758874,NaN
80.4094488189011,15.8399004598302,NaN
80.4094488189011,18.7249413437731,NaN
80.4094488189011,21.6099822277159,NaN
80.4094488189011,24.4950231116588,NaN
80.4094488189011,27.3800639956016,NaN
80.4094488189011,30.2651048795445,NaN
80.4094488189011,33.1501457634873,NaN
80.4094488189011,36.0351866474302,NaN
80.4094488189011,38.920227531373,NaN
80.4094488189011,41.8052684153159,NaN
80.4094488189011,44.6903092992587,NaN
80.4094488189011,47.5753501832016,NaN
80.4094488189011,50.4603910671444,NaN
80.4094488189011,53.3454319510873,NaN
80.4094488189011,56.2304728350302,NaN
80.4094488189011,59.115513718973,NaN
80.4094488189011,62.0005546029159,NaN
80.4094488189011,64.8855954868587,NaN
80.4094488189011,67.7706363708016,NaN
80.4094488189011,70.6556772547444,NaN
80.4094488189011,73.5407181386873,NaN
80.4094488189011,76.4257590226301,NaN
80.4094488189011,79.310799906573,NaN
80.4094488189011,82.1958407905158,NaN
80.4094488189011,85.0808816744587,2.5050687789917
80.4094488189011,87.9659225584015,2.49737024307251
80.4094488189011,90.8509634423444,2.41510200500488
80.4094488189011,93.7360043262872,2.30403995513916
80.4094488189011,96.6210452102301,2.17724657058716
80.4094488189011,99.5060860941729,2.16637182235718
80.4094488189011,102.391126978116,2.10488033294678
80.4094488189011,105.276167862059,2.01180076599121
80.4094488189011,108.161208746001,2.1077733039856
80.4094488189011,111.046249629944,2.01962232589722
80.4094488189011,113.931290513887,2.0802173614502
80.4094488189011,116.81633139783,2.20330762863159
80.4094488189011,119.701372281773,2.3711986541748
80.4094488189011,122.586413165716,2.17880201339722
80.4094488189011,125.471454049659,NaN
80.4094488189011,128.356494933601,NaN
80.4094488189011,131.241535817544,NaN
80.4094488189011,134.126576701487,NaN
80.4094488189011,137.01161758543,NaN
80.4094488189011,139.896658469373,NaN
80.4094488189011,142.781699353316,NaN
80.4094488189011,145.666740237259,NaN
80.4094488189011,148.551781121201,NaN
80.4094488189011,151.436822005144,NaN
80.4094488189011,154.321862889087,NaN
80.4094488189011,157.20690377303,NaN
80.4094488189011,160.091944656973,NaN
80.4094488189011,162.976985540916,NaN
80.4094488189011,165.862026424859,NaN
80.4094488189011,168.747067308801,NaN
80.4094488189011,171.632108192744,NaN
80.4094488189011,174.517149076687,NaN
80.4094488189011,177.40218996063,NaN
80.4094488189011,180.287230844573,NaN
80.4094488189011,183.172271728516,NaN
82.1574803149641,-183.227920532227,NaN
82.1574803149641,-180.342879648284,NaN
82.1574803149641,-177.457838764341,NaN
82.1574803149641,-174.572797880398,NaN
82.1574803149641,-171.687756996455,NaN
82.1574803149641,-168.802716112512,NaN
82.1574803149641,-165.917675228569,NaN
82.1574803149641,-163.032634344627,NaN
82.1574803149641,-160.147593460684,NaN
82.1574803149641,-157.262552576741,2.40862703323364
82.1574803149641,-154.377511692798,1.78088426589966
82.1574803149641,-151.492470808855,1.45969772338867
82.1574803149641,-148.607429924912,1.27995777130127
82.1574803149641,-145.722389040969,1.32423162460327
82.1574803149641,-142.837348157027,1.41133975982666
82.1574803149641,-139.952307273084,1.53267097473145
82.1574803149641,-137.067266389141,1.68685436248779
82.1574803149641,-134.182225505198,1.77296352386475
82.1574803149641,-131.297184621255,1.91752767562866
82.1574803149641,-128.412143737312,2.08530044555664
82.1574803149641,-125.52710285337,2.19393873214722
82.1574803149641,-122.642061969427,2.30513143539429
82.1574803149641,-119.757021085484,2.41653871536255
82.1574803149641,-116.871980201541,2.57932615280151
82.1574803149641,-113.986939317598,2.63314342498779
82.1574803149641,-111.101898433655,2.69749975204468
82.1574803149641,-108.216857549712,2.81326580047607
82.1574803149641,-105.33181666577,2.89347648620605
82.1574803149641,-102.446775781827,2.93296337127686
82.1574803149641,-99.5617348978839,2.85806703567505
82.1574803149641,-96.676694013941,3.01291751861572
82.1574803149641,-93.7916531299982,3.01947164535522
82.1574803149641,-90.9066122460553,3.00932121276855
82.1574803149641,-88.0215713621125,2.88915872573853
82.1574803149641,-85.1365304781696,3.06968641281128
82.1574803149641,-82.2514895942267,2.95306205749512
82.1574803149641,-79.3664487102839,2.88226270675659
82.1574803149641,-76.481407826341,2.83880710601807
82.1574803149641,-73.5963669423982,2.76041221618652
82.1574803149641,-70.7113260584553,2.70585870742798
82.1574803149641,-67.8262851745125,2.643883228302
82.1574803149641,-64.9412442905696,2.63724994659424
82.1574803149641,-62.0562034066268,2.61295080184937
82.1574803149641,-59.1711625226839,2.5247220993042
82.1574803149641,-56.2861216387411,2.56421518325806
82.1574803149641,-53.4010807547982,2.4974684715271
82.1574803149641,-50.5160398708554,2.54357814788818
82.1574803149641,-47.6309989869125,2.47456836700439
82.1574803149641,-44.7459581029697,2.45549249649048
82.1574803149641,-41.8609172190268,2.67423439025879
82.1574803149641,-38.975876335084,3.11820840835571
82.1574803149641,-36.0908354511411,NaN
82.1574803149641,-33.2057945671983,NaN
82.1574803149641,-30.3207536832554,NaN
82.1574803149641,-27.4357127993126,NaN
82.1574803149641,-24.5506719153697,NaN
82.1574803149641,-21.6656310314269,NaN
82.1574803149641,-18.780590147484,NaN
82.1574803149641,-15.8955492635411,NaN
82.1574803149641,-13.0105083795983,NaN
82.1574803149641,-10.1254674956554,NaN
82.1574803149641,-7.24042661171259,NaN
82.1574803149641,-4.35538572776974,NaN
82.1574803149641,-1.47034484382689,NaN
82.1574803149641,1.41469604011596,NaN
82.1574803149641,4.29973692405881,NaN
82.1574803149641,7.18477780800166,NaN
82.1574803149641,10.0698186919445,NaN
82.1574803149641,12.9548595758874,NaN
82.1574803149641,15.8399004598302,NaN
82.1574803149641,18.7249413437731,NaN
82.1574803149641,21.6099822277159,NaN
82.1574803149641,24.4950231116588,NaN
82.1574803149641,27.3800639956016,NaN
82.1574803149641,30.2651048795445,NaN
82.1574803149641,33.1501457634873,NaN
82.1574803149641,36.0351866474302,NaN
82.1574803149641,38.920227531373,NaN
82.1574803149641,41.8052684153159,NaN
82.1574803149641,44.6903092992587,NaN
82.1574803149641,47.5753501832016,NaN
82.1574803149641,50.4603910671444,NaN
82.1574803149641,53.3454319510873,NaN
82.1574803149641,56.2304728350302,NaN
82.1574803149641,59.115513718973,NaN
82.1574803149641,62.0005546029159,NaN
82.1574803149641,64.8855954868587,NaN
82.1574803149641,67.7706363708016,NaN
82.1574803149641,70.6556772547444,NaN
82.1574803149641,73.5407181386873,NaN
82.1574803149641,76.4257590226301,NaN
82.1574803149641,79.310799906573,NaN
82.1574803149641,82.1958407905158,NaN
82.1574803149641,85.0808816744587,NaN
82.1574803149641,87.9659225584015,NaN
82.1574803149641,90.8509634423444,NaN
82.1574803149641,93.7360043262872,2.60125780105591
82.1574803149641,96.6210452102301,2.63293170928955
82.1574803149641,99.5060860941729,2.55472421646118
82.1574803149641,102.391126978116,2.60380220413208
82.1574803149641,105.276167862059,2.58720874786377
82.1574803149641,108.161208746001,2.53255796432495
82.1574803149641,111.046249629944,2.43874883651733
82.1574803149641,113.931290513887,NaN
82.1574803149641,116.81633139783,NaN
82.1574803149641,119.701372281773,NaN
82.1574803149641,122.586413165716,NaN
82.1574803149641,125.471454049659,NaN
82.1574803149641,128.356494933601,NaN
82.1574803149641,131.241535817544,NaN
82.1574803149641,134.126576701487,NaN
82.1574803149641,137.01161758543,NaN
82.1574803149641,139.896658469373,NaN
82.1574803149641,142.781699353316,NaN
82.1574803149641,145.666740237259,NaN
82.1574803149641,148.551781121201,NaN
82.1574803149641,151.436822005144,NaN
82.1574803149641,154.321862889087,NaN
82.1574803149641,157.20690377303,NaN
82.1574803149641,160.091944656973,NaN
82.1574803149641,162.976985540916,NaN
82.1574803149641,165.862026424859,NaN
82.1574803149641,168.747067308801,NaN
82.1574803149641,171.632108192744,NaN
82.1574803149641,174.517149076687,NaN
82.1574803149641,177.40218996063,NaN
82.1574803149641,180.287230844573,NaN
82.1574803149641,183.172271728516,NaN
83.9055118110271,-183.227920532227,NaN
83.9055118110271,-180.342879648284,NaN
83.9055118110271,-177.457838764341,NaN
83.9055118110271,-174.572797880398,NaN
83.9055118110271,-171.687756996455,NaN
83.9055118110271,-168.802716112512,NaN
83.9055118110271,-165.917675228569,NaN
83.9055118110271,-163.032634344627,NaN
83.9055118110271,-160.147593460684,NaN
83.9055118110271,-157.262552576741,NaN
83.9055118110271,-154.377511692798,2.2053427696228
83.9055118110271,-151.492470808855,1.57748889923096
83.9055118110271,-148.607429924912,1.43731498718262
83.9055118110271,-145.722389040969,1.39849185943604
83.9055118110271,-142.837348157027,1.37870788574219
83.9055118110271,-139.952307273084,1.51531600952148
83.9055118110271,-137.067266389141,1.56838750839233
83.9055118110271,-134.182225505198,1.69650840759277
83.9055118110271,-131.297184621255,1.86261510848999
83.9055118110271,-128.412143737312,1.93265628814697
83.9055118110271,-125.52710285337,2.12166976928711
83.9055118110271,-122.642061969427,2.06327342987061
83.9055118110271,-119.757021085484,2.3207802772522
83.9055118110271,-116.871980201541,2.437819480896
83.9055118110271,-113.986939317598,2.53719139099121
83.9055118110271,-111.101898433655,2.66606044769287
83.9055118110271,-108.216857549712,2.71117639541626
83.9055118110271,-105.33181666577,2.75473117828369
83.9055118110271,-102.446775781827,2.82275438308716
83.9055118110271,-99.5617348978839,2.81258916854858
83.9055118110271,-96.676694013941,2.77629423141479
83.9055118110271,-93.7916531299982,2.87153625488281
83.9055118110271,-90.9066122460553,2.88970708847046
83.9055118110271,-88.0215713621125,2.81134366989136
83.9055118110271,-85.1365304781696,2.78233766555786
83.9055118110271,-82.2514895942267,2.80988311767578
83.9055118110271,-79.3664487102839,2.76162958145142
83.9055118110271,-76.481407826341,2.7190899848938
83.9055118110271,-73.5963669423982,2.6939845085144
83.9055118110271,-70.7113260584553,2.61513090133667
83.9055118110271,-67.8262851745125,2.55962467193604
83.9055118110271,-64.9412442905696,2.57210636138916
83.9055118110271,-62.0562034066268,2.56356191635132
83.9055118110271,-59.1711625226839,2.56069564819336
83.9055118110271,-56.2861216387411,2.5550103187561
83.9055118110271,-53.4010807547982,2.69745922088623
83.9055118110271,-50.5160398708554,2.72346019744873
83.9055118110271,-47.6309989869125,2.64768123626709
83.9055118110271,-44.7459581029697,2.37490463256836
83.9055118110271,-41.8609172190268,2.50031852722168
83.9055118110271,-38.975876335084,2.92002820968628
83.9055118110271,-36.0908354511411,NaN
83.9055118110271,-33.2057945671983,NaN
83.9055118110271,-30.3207536832554,NaN
83.9055118110271,-27.4357127993126,NaN
83.9055118110271,-24.5506719153697,NaN
83.9055118110271,-21.6656310314269,NaN
83.9055118110271,-18.780590147484,NaN
83.9055118110271,-15.8955492635411,NaN
83.9055118110271,-13.0105083795983,NaN
83.9055118110271,-10.1254674956554,NaN
83.9055118110271,-7.24042661171259,NaN
83.9055118110271,-4.35538572776974,NaN
83.9055118110271,-1.47034484382689,NaN
83.9055118110271,1.41469604011596,NaN
83.9055118110271,4.29973692405881,NaN
83.9055118110271,7.18477780800166,NaN
83.9055118110271,10.0698186919445,NaN
83.9055118110271,12.9548595758874,NaN
83.9055118110271,15.8399004598302,NaN
83.9055118110271,18.7249413437731,NaN
83.9055118110271,21.6099822277159,NaN
83.9055118110271,24.4950231116588,NaN
83.9055118110271,27.3800639956016,NaN
83.9055118110271,30.2651048795445,NaN
83.9055118110271,33.1501457634873,NaN
83.9055118110271,36.0351866474302,NaN
83.9055118110271,38.920227531373,NaN
83.9055118110271,41.8052684153159,NaN
83.9055118110271,44.6903092992587,NaN
83.9055118110271,47.5753501832016,NaN
83.9055118110271,50.4603910671444,NaN
83.9055118110271,53.3454319510873,NaN
83.9055118110271,56.2304728350302,NaN
83.9055118110271,59.115513718973,NaN
83.9055118110271,62.0005546029159,NaN
83.9055118110271,64.8855954868587,NaN
83.9055118110271,67.7706363708016,NaN
83.9055118110271,70.6556772547444,NaN
83.9055118110271,73.5407181386873,NaN
83.9055118110271,76.4257590226301,NaN
83.9055118110271,79.310799906573,NaN
83.9055118110271,82.1958407905158,NaN
83.9055118110271,85.0808816744587,NaN
83.9055118110271,87.9659225584015,NaN
83.9055118110271,90.8509634423444,NaN
83.9055118110271,93.7360043262872,NaN
83.9055118110271,96.6210452102301,NaN
83.9055118110271,99.5060860941729,NaN
83.9055118110271,102.391126978116,NaN
83.9055118110271,105.276167862059,NaN
83.9055118110271,108.161208746001,NaN
83.9055118110271,111.046249629944,NaN
83.9055118110271,113.931290513887,NaN
83.9055118110271,116.81633139783,NaN
83.9055118110271,119.701372281773,NaN
83.9055118110271,122.586413165716,NaN
83.9055118110271,125.471454049659,NaN
