x,y,z
-0.00349606299212252,-0.128356494933601,0.00482276248931885
-0.00349606299212252,-0.131241535817544,0.00445365047454834
-0.00349606299212252,-0.134126576701487,0.00406826257705688
-0.00349606299212252,-0.13701161758543,0.00364732599258423
-0.00349606299212252,-0.139896658469373,0.00323548746109009
-0.00349606299212252,-0.142781699353316,0.0027494969367981
-0.00349606299212252,-0.145666740237259,0.00236276912689209
-0.00349606299212252,-0.148551781121201,0.00196535015106201
-0.00349606299212252,-0.151436822005144,0.00150457286834717
-0.00349606299212252,-0.154321862889087,0.00110039520263672
-0.00349606299212252,-0.15720690377303,0.000693190574645996
-0.00349606299212252,-0.160091944656973,0.000456029415130615
-0.00349606299212252,-0.162976985540916,0.000251491546630859
-0.00349606299212252,-0.165862026424859,0.000407597064971924
-0.00349606299212252,-0.168747067308801,0.00100003004074097
-0.00349606299212252,-0.171632108192744,0.00126717233657837
-0.00349606299212252,-0.174517149076687,0.00130956602096558
-0.00349606299212252,-0.17740218996063,0.00122304677963257
-0.00349606299212252,-0.180287230844573,0.00141703128814697
-0.00349606299212252,-0.183172271728516,NaN
-0.00174803149605953,0.183227920532227,NaN
-0.00174803149605953,0.180342879648284,0.00172356367111206
-0.00174803149605953,0.177457838764341,0.001092942237854
-0.00174803149605953,0.174572797880398,0.00111746311187744
-0.00174803149605953,0.171687756996455,0.00132312536239624
-0.00174803149605953,0.168802716112512,0.00153929805755615
-0.00174803149605953,0.165917675228569,0.00186187314987183
-0.00174803149605953,0.163032634344627,0.00217843866348267
-0.00174803149605953,0.160147593460684,0.00255083560943604
-0.00174803149605953,0.157262552576741,0.00293424320220947
-0.00174803149605953,0.154377511692798,0.00334342670440674
-0.00174803149605953,0.151492470808855,0.00379116821289062
-0.00174803149605953,0.148607429924912,0.00416830587387085
-0.00174803149605953,0.145722389040969,0.00458376550674438
-0.00174803149605953,0.142837348157027,0.00498736810684204
-0.00174803149605953,0.139952307273084,0.00531737613677979
-0.00174803149605953,0.137067266389141,0.00570113325119019
-0.00174803149605953,0.134182225505198,0.00609183502197266
-0.00174803149605953,0.131297184621255,0.00647472286224365
-0.00174803149605953,0.128412143737312,0.00683968305587769
-0.00174803149605953,0.12552710285337,0.00717949151992798
-0.00174803149605953,0.122642061969427,0.00752679395675659
-0.00174803149605953,0.119757021085484,0.00786791944503784
-0.00174803149605953,0.116871980201541,0.00820122909545898
-0.00174803149605953,0.113986939317598,0.00845402717590332
-0.00174803149605953,0.111101898433655,0.00891291046142578
-0.00174803149605953,0.108216857549712,0.00918858528137207
-0.00174803149605953,0.10533181666577,0.00929952239990234
-0.00174803149605953,0.102446775781827,0.00966984939575195
-0.00174803149605953,0.0995617348978839,0.00991296577453613
-0.00174803149605953,0.096676694013941,0.0101975574493408
-0.00174803149605953,0.0937916531299982,0.0104804039001465
-0.00174803149605953,0.0909066122460553,0.0106218566894531
-0.00174803149605953,0.0880215713621125,0.0109117374420166
-0.00174803149605953,0.0851365304781696,0.011091516494751
-0.00174803149605953,0.0822514895942267,0.0113372020721436
-0.00174803149605953,0.0793664487102839,0.0114852485656738
-0.00174803149605953,0.076481407826341,0.0116675643920898
-0.00174803149605953,0.0735963669423982,0.0118444519042969
-0.00174803149605953,0.0707113260584553,0.0119872531890869
-0.00174803149605953,0.0678262851745125,0.0121263751983643
-0.00174803149605953,0.0649412442905696,0.0121917152404785
-0.00174803149605953,0.0620562034066268,0.0122906799316406
-0.00174803149605953,0.0591711625226839,0.0124664974212646
-0.00174803149605953,0.0562861216387411,0.0125715408325195
-0.00174803149605953,0.0534010807547982,0.0126784362792969
-0.00174803149605953,0.0505160398708554,0.0127183532714844
-0.00174803149605953,0.0476309989869125,0.0128832855224609
-0.00174803149605953,0.0447459581029697,0.0129485054016113
-0.00174803149605953,0.0418609172190268,0.0129926166534424
-0.00174803149605953,0.038975876335084,0.0130025157928467
-0.00174803149605953,0.0360908354511411,0.0130807228088379
-0.00174803149605953,0.0332057945671983,0.0131260986328125
-0.00174803149605953,0.0303207536832554,0.0131953430175781
-0.00174803149605953,0.0274357127993126,0.0131019477844238
-0.00174803149605953,0.0245506719153697,0.0130747318267822
-0.00174803149605953,0.0216656310314269,0.0130752849578857
-0.00174803149605953,0.018780590147484,0.0130542964935303
-0.00174803149605953,0.0158955492635411,0.0130558300018311
-0.00174803149605953,0.0130105083795983,0.0129537143707275
-0.00174803149605953,0.0101254674956554,0.0129012241363525
-0.00174803149605953,0.00724042661171259,0.0129243659973145
-0.00174803149605953,0.00435538572776974,0.01285475730896
-0.00174803149605953,0.00147034484382689,0.0128693981170654
-0.00174803149605953,-0.00141469604011596,0.0127134666442871
-0.00174803149605953,-0.00429973692405881,0.0127258605957031
-0.00174803149605953,-0.00718477780800166,0.0127984733581543
-0.00174803149605953,-0.0100698186919445,0.0127505340576172
-0.00174803149605953,-0.0129548595758874,0.0127149295806885
-0.00174803149605953,-0.0158399004598302,0.0126701564788818
-0.00174803149605953,-0.0187249413437731,0.0126139316558838
-0.00174803149605953,-0.0216099822277159,0.0126082515716553
-0.00174803149605953,-0.0244950231116588,0.0126074447631836
-0.00174803149605953,-0.0273800639956016,0.0125270881652832
-0.00174803149605953,-0.0302651048795445,0.0124957790374756
-0.00174803149605953,-0.0331501457634873,0.0123933734893799
-0.00174803149605953,-0.0360351866474302,0.0123657245635986
-0.00174803149605953,-0.038920227531373,0.0122485504150391
-0.00174803149605953,-0.0418052684153159,0.0121927833557129
-0.00174803149605953,-0.0446903092992587,0.0120489406585693
-0.00174803149605953,-0.0475753501832016,0.0119555702209473
-0.00174803149605953,-0.0504603910671444,0.0118077201843262
-0.00174803149605953,-0.0533454319510873,0.01168434715271
-0.00174803149605953,-0.0562304728350302,0.0114916687011719
-0.00174803149605953,-0.059115513718973,0.0112670059204102
-0.00174803149605953,-0.0620005546029159,0.011227144241333
-0.00174803149605953,-0.0648855954868587,0.0109855518341064
-0.00174803149605953,-0.0677706363708016,0.0108672256469727
-0.00174803149605953,-0.0706556772547444,0.0106808681488037
-0.00174803149605953,-0.0735407181386873,0.010401424407959
-0.00174803149605953,-0.0764257590226301,0.0102423496246338
-0.00174803149605953,-0.079310799906573,0.010095609664917
-0.00174803149605953,-0.0821958407905158,0.00988178825378418
-0.00174803149605953,-0.0850808816744587,0.00958220481872559
-0.00174803149605953,-0.0879659225584015,0.00940182685852051
-0.00174803149605953,-0.0908509634423444,0.00913472938537598
-0.00174803149605953,-0.0937360043262872,0.00886507225036621
-0.00174803149605953,-0.0966210452102301,0.0084888801574707
-0.00174803149605953,-0.0995060860941729,0.0082567081451416
-0.00174803149605953,-0.102391126978116,0.00793653726577759
-0.00174803149605953,-0.105276167862059,0.00758642148971558
-0.00174803149605953,-0.108161208746001,0.00726542806625366
-0.00174803149605953,-0.111046249629944,0.00692043161392212
-0.00174803149605953,-0.113931290513887,0.00660800695419312
-0.00174803149605953,-0.11681633139783,0.0063000431060791
-0.00174803149605953,-0.119701372281773,0.00590316009521484
-0.00174803149605953,-0.122586413165716,0.00560329151153564
-0.00174803149605953,-0.125471454049659,0.00523928213119507
-0.00174803149605953,-0.128356494933601,0.00487275457382202
-0.00174803149605953,-0.131241535817544,0.00451879692077637
-0.00174803149605953,-0.134126576701487,0.00408383131027222
-0.00174803149605953,-0.13701161758543,0.00365200996398926
-0.00174803149605953,-0.139896658469373,0.00333505487442017
-0.00174803149605953,-0.142781699353316,0.00275789260864258
-0.00174803149605953,-0.145666740237259,0.00237186813354492
-0.00174803149605953,-0.148551781121201,0.00191325044631958
-0.00174803149605953,-0.151436822005144,0.00154438495635986
-0.00174803149605953,-0.154321862889087,0.00106433820724487
-0.00174803149605953,-0.15720690377303,0.000719387054443359
-0.00174803149605953,-0.160091944656973,0.000395661354064941
-0.00174803149605953,-0.162976985540916,0.000222655296325684
-0.00174803149605953,-0.165862026424859,0.000467114448547363
-0.00174803149605953,-0.168747067308801,0.00100685214996338
-0.00174803149605953,-0.171632108192744,0.00126359415054321
-0.00174803149605953,-0.174517149076687,0.00125644159317017
-0.00174803149605953,-0.17740218996063,0.00123309516906738
-0.00174803149605953,-0.180287230844573,0.00139988994598389
-0.00174803149605953,-0.183172271728516,0.00135284423828125
3.46067588745656e-15,0.183227920532227,NaN
3.46067588745656e-15,0.180342879648284,0.00169854736328125
3.46067588745656e-15,0.177457838764341,0.00108208560943604
3.46067588745656e-15,0.174572797880398,0.00109204387664795
3.46067588745656e-15,0.171687756996455,0.00123778676986694
3.46067588745656e-15,0.168802716112512,0.0015291805267334
3.46067588745656e-15,0.165917675228569,0.00185095596313477
3.46067588745656e-15,0.163032634344627,0.00211728620529175
3.46067588745656e-15,0.160147593460684,0.00257273483276367
3.46067588745656e-15,0.157262552576741,0.00292214727401733
3.46067588745656e-15,0.154377511692798,0.00336371040344238
3.46067588745656e-15,0.151492470808855,0.00376814460754395
3.46067588745656e-15,0.148607429924912,0.00417784881591797
3.46067588745656e-15,0.145722389040969,0.00456917762756348
3.46067588745656e-15,0.142837348157027,0.00492742967605591
3.46067588745656e-15,0.139952307273084,0.00526957273483276
3.46067588745656e-15,0.137067266389141,0.00567454671859741
3.46067588745656e-15,0.134182225505198,0.00606771993637085
3.46067588745656e-15,0.131297184621255,0.00646276521682739
3.46067588745656e-15,0.128412143737312,0.00674151277542114
3.46067588745656e-15,0.12552710285337,0.00722723531723022
3.46067588745656e-15,0.122642061969427,0.00747172880172729
3.46067588745656e-15,0.119757021085484,0.00782311391830444
3.46067588745656e-15,0.116871980201541,0.00811603736877441
3.46067588745656e-15,0.113986939317598,0.00857663917541504
3.46067588745656e-15,0.111101898433655,0.00881529235839844
3.46067588745656e-15,0.108216857549712,0.00907070350646973
3.46067588745656e-15,0.10533181666577,0.00934991073608398
3.46067588745656e-15,0.102446775781827,0.0096191463470459
3.46067588745656e-15,0.0995617348978839,0.00991020393371582
3.46067588745656e-15,0.096676694013941,0.0101287441253662
3.46067588745656e-15,0.0937916531299982,0.0105009574890137
3.46067588745656e-15,0.0909066122460553,0.0106984577178955
3.46067588745656e-15,0.0880215713621125,0.0108864765167236
3.46067588745656e-15,0.0851365304781696,0.0110889949798584
3.46067588745656e-15,0.0822514895942267,0.0113660755157471
3.46067588745656e-15,0.0793664487102839,0.0114338722229004
3.46067588745656e-15,0.076481407826341,0.0116627349853516
3.46067588745656e-15,0.0735963669423982,0.0117567272186279
3.46067588745656e-15,0.0707113260584553,0.0120302715301514
3.46067588745656e-15,0.0678262851745125,0.0120680503845215
3.46067588745656e-15,0.0649412442905696,0.0122589263916016
3.46067588745656e-15,0.0620562034066268,0.0123633193969727
3.46067588745656e-15,0.0591711625226839,0.0124609775543213
3.46067588745656e-15,0.0562861216387411,0.0126102619171143
3.46067588745656e-15,0.0534010807547982,0.0126600246429443
3.46067588745656e-15,0.0505160398708554,0.0128450336456299
3.46067588745656e-15,0.0476309989869125,0.0128821258544922
3.46067588745656e-15,0.0447459581029697,0.0129449939727783
3.46067588745656e-15,0.0418609172190268,0.0130271778106689
3.46067588745656e-15,0.038975876335084,0.0130426406860352
3.46067588745656e-15,0.0360908354511411,0.0130746364593506
3.46067588745656e-15,0.0332057945671983,0.0130700721740723
3.46067588745656e-15,0.0303207536832554,0.0131234149932861
3.46067588745656e-15,0.0274357127993126,0.0130796527862549
3.46067588745656e-15,0.0245506719153697,0.0131110515594482
3.46067588745656e-15,0.0216656310314269,0.013034200668335
3.46067588745656e-15,0.018780590147484,0.0130420799255371
3.46067588745656e-15,0.0158955492635411,0.0130768127441406
3.46067588745656e-15,0.0130105083795983,0.0130447177886963
3.46067588745656e-15,0.0101254674956554,0.0129564304351807
3.46067588745656e-15,0.00724042661171259,0.0129256649017334
3.46067588745656e-15,0.00435538572776974,0.0128952236175537
3.46067588745656e-15,0.00147034484382689,0.0129660034179688
3.46067588745656e-15,-0.00141469604011596,0.0128371849060059
3.46067588745656e-15,-0.00429973692405881,0.0127840328216553
3.46067588745656e-15,-0.00718477780800166,0.0127686538696289
3.46067588745656e-15,-0.0100698186919445,0.0126783924102783
3.46067588745656e-15,-0.0129548595758874,0.0126914253234863
3.46067588745656e-15,-0.0158399004598302,0.0127483463287354
3.46067588745656e-15,-0.0187249413437731,0.0127261199951172
3.46067588745656e-15,-0.0216099822277159,0.0126189098358154
3.46067588745656e-15,-0.0244950231116588,0.0126661052703857
3.46067588745656e-15,-0.0273800639956016,0.0125273704528809
3.46067588745656e-15,-0.0302651048795445,0.01248854637146
3.46067588745656e-15,-0.0331501457634873,0.0123974838256836
3.46067588745656e-15,-0.0360351866474302,0.0123362483978271
3.46067588745656e-15,-0.038920227531373,0.0122934474945068
3.46067588745656e-15,-0.0418052684153159,0.0122419052124023
3.46067588745656e-15,-0.0446903092992587,0.0120720310211182
3.46067588745656e-15,-0.0475753501832016,0.0119356307983398
3.46067588745656e-15,-0.0504603910671444,0.0118318195343018
3.46067588745656e-15,-0.0533454319510873,0.0115990619659424
3.46067588745656e-15,-0.0562304728350302,0.0115336170196533
3.46067588745656e-15,-0.059115513718973,0.0114208297729492
3.46067588745656e-15,-0.0620005546029159,0.0112544002532959
3.46067588745656e-15,-0.0648855954868587,0.0110455894470215
3.46067588745656e-15,-0.0677706363708016,0.0107982196807861
3.46067588745656e-15,-0.0706556772547444,0.0106865425109863
3.46067588745656e-15,-0.0735407181386873,0.0104769973754883
3.46067588745656e-15,-0.0764257590226301,0.0102382354736328
3.46067588745656e-15,-0.079310799906573,0.0100113677978516
3.46067588745656e-15,-0.0821958407905158,0.00984640502929688
3.46067588745656e-15,-0.0850808816744587,0.00968084144592285
3.46067588745656e-15,-0.0879659225584015,0.00940106582641602
3.46067588745656e-15,-0.0908509634423444,0.00915604782104492
3.46067588745656e-15,-0.0937360043262872,0.0089238395690918
3.46067588745656e-15,-0.0966210452102301,0.00856404113769531
3.46067588745656e-15,-0.0995060860941729,0.0082435417175293
3.46067588745656e-15,-0.102391126978116,0.00794960165023804
3.46067588745656e-15,-0.105276167862059,0.00758912801742554
3.46067588745656e-15,-0.108161208746001,0.00729385805130005
3.46067588745656e-15,-0.111046249629944,0.00695225667953491
3.46067588745656e-15,-0.113931290513887,0.00662788772583008
3.46067588745656e-15,-0.11681633139783,0.00625669193267822
3.46067588745656e-15,-0.119701372281773,0.00592265892028809
3.46067588745656e-15,-0.122586413165716,0.00568307161331177
3.46067588745656e-15,-0.125471454049659,0.00522622299194336
3.46067588745656e-15,-0.128356494933601,0.00489098215103149
3.46067588745656e-15,-0.131241535817544,0.00453450107574463
3.46067588745656e-15,-0.134126576701487,0.00410830354690552
3.46067588745656e-15,-0.13701161758543,0.00372516393661499
3.46067588745656e-15,-0.139896658469373,0.00331089448928833
3.46067588745656e-15,-0.142781699353316,0.00280159950256348
3.46067588745656e-15,-0.145666740237259,0.00238847637176514
3.46067588745656e-15,-0.148551781121201,0.00197160291671753
3.46067588745656e-15,-0.151436822005144,0.00155808734893799
3.46067588745656e-15,-0.154321862889087,0.00110278272628784
3.46067588745656e-15,-0.15720690377303,0.0007339768409729
3.46067588745656e-15,-0.160091944656973,0.000416552543640137
3.46067588745656e-15,-0.162976985540916,0.000339270114898682
3.46067588745656e-15,-0.165862026424859,0.000433013916015625
3.46067588745656e-15,-0.168747067308801,0.000967123985290527
3.46067588745656e-15,-0.171632108192744,0.00127855157852173
3.46067588745656e-15,-0.174517149076687,0.00135773754119873
3.46067588745656e-15,-0.17740218996063,0.00141654396057129
3.46067588745656e-15,-0.180287230844573,0.00140241193771362
3.46067588745656e-15,-0.183172271728516,0.00137721633911133
0.00174803149606646,0.183227920532227,NaN
0.00174803149606646,0.180342879648284,0.0016951379776001
0.00174803149606646,0.177457838764341,0.00107669305801392
0.00174803149606646,0.174572797880398,0.00115707206726074
0.00174803149606646,0.171687756996455,0.00123211336135864
0.00174803149606646,0.168802716112512,0.00154021787643433
0.00174803149606646,0.165917675228569,0.00179913711547852
0.00174803149606646,0.163032634344627,0.0021381664276123
0.00174803149606646,0.160147593460684,0.00251233673095703
0.00174803149606646,0.157262552576741,0.00290242195129395
0.00174803149606646,0.154377511692798,0.00326018476486206
0.00174803149606646,0.151492470808855,0.00377427768707275
0.00174803149606646,0.148607429924912,0.00421257781982422
0.00174803149606646,0.145722389040969,0.00456913280487061
0.00174803149606646,0.142837348157027,0.00493610048294067
0.00174803149606646,0.139952307273084,0.00530895566940308
0.00174803149606646,0.137067266389141,0.00563039922714233
0.00174803149606646,0.134182225505198,0.00595975971221924
0.00174803149606646,0.131297184621255,0.00646310186386108
0.00174803149606646,0.128412143737312,0.00682702779769897
0.00174803149606646,0.12552710285337,0.00713268995285034
0.00174803149606646,0.122642061969427,0.00742431402206421
0.00174803149606646,0.119757021085484,0.00791014242172241
0.00174803149606646,0.116871980201541,0.00815144157409668
0.00174803149606646,0.113986939317598,0.00855411529541016
0.00174803149606646,0.111101898433655,0.0088104305267334
0.00174803149606646,0.108216857549712,0.00908549118041992
0.00174803149606646,0.10533181666577,0.00934093475341797
0.00174803149606646,0.102446775781827,0.00964808082580566
0.00174803149606646,0.0995617348978839,0.0099219799041748
0.00174803149606646,0.096676694013941,0.0102122135162354
0.00174803149606646,0.0937916531299982,0.0103641147613525
0.00174803149606646,0.0909066122460553,0.0106663436889648
0.00174803149606646,0.0880215713621125,0.0109022483825684
0.00174803149606646,0.0851365304781696,0.0110801258087158
0.00174803149606646,0.0822514895942267,0.0113802528381348
0.00174803149606646,0.0793664487102839,0.0115365600585938
0.00174803149606646,0.076481407826341,0.0116737003326416
0.00174803149606646,0.0735963669423982,0.0118411102294922
0.00174803149606646,0.0707113260584553,0.0120441131591797
0.00174803149606646,0.0678262851745125,0.0121911640167236
0.00174803149606646,0.0649412442905696,0.0122522354125977
0.00174803149606646,0.0620562034066268,0.0124790954589844
0.00174803149606646,0.0591711625226839,0.0124832592010498
0.00174803149606646,0.0562861216387411,0.012686279296875
0.00174803149606646,0.0534010807547982,0.0127150783538818
0.00174803149606646,0.0505160398708554,0.012699535369873
0.00174803149606646,0.0476309989869125,0.0129222679138184
0.00174803149606646,0.0447459581029697,0.0129701519012451
0.00174803149606646,0.0418609172190268,0.0130480213165283
0.00174803149606646,0.038975876335084,0.0131065940856934
0.00174803149606646,0.0360908354511411,0.0130970916748047
0.00174803149606646,0.0332057945671983,0.0132295665740967
0.00174803149606646,0.0303207536832554,0.0131989593505859
0.00174803149606646,0.0274357127993126,0.0130737056732178
0.00174803149606646,0.0245506719153697,0.0131374473571777
0.00174803149606646,0.0216656310314269,0.0132223052978516
0.00174803149606646,0.018780590147484,0.0131059112548828
0.00174803149606646,0.0158955492635411,0.0130599308013916
0.00174803149606646,0.0130105083795983,0.0130955352783203
0.00174803149606646,0.0101254674956554,0.0130588569641113
0.00174803149606646,0.00724042661171259,0.0129586372375488
0.00174803149606646,0.00435538572776974,0.0130180339813232
0.00174803149606646,0.00147034484382689,0.0128625373840332
0.00174803149606646,-0.00141469604011596,0.012875617980957
0.00174803149606646,-0.00429973692405881,0.0128723526000977
0.00174803149606646,-0.00718477780800166,0.0128210048675537
0.00174803149606646,-0.0100698186919445,0.0127706508636475
0.00174803149606646,-0.0129548595758874,0.0127585277557373
0.00174803149606646,-0.0158399004598302,0.0127487773895264
0.00174803149606646,-0.0187249413437731,0.0126884269714355
0.00174803149606646,-0.0216099822277159,0.0126614398956299
0.00174803149606646,-0.0244950231116588,0.0127194652557373
0.00174803149606646,-0.0273800639956016,0.0126054515838623
0.00174803149606646,-0.0302651048795445,0.0124931049346924
0.00174803149606646,-0.0331501457634873,0.0124162654876709
0.00174803149606646,-0.0360351866474302,0.0124302806854248
0.00174803149606646,-0.038920227531373,0.0123372325897217
0.00174803149606646,-0.0418052684153159,0.0123144187927246
0.00174803149606646,-0.0446903092992587,0.0121001243591309
0.00174803149606646,-0.0475753501832016,0.0120384254455566
0.00174803149606646,-0.0504603910671444,0.0118482131958008
0.00174803149606646,-0.0533454319510873,0.0117004337310791
0.00174803149606646,-0.0562304728350302,0.0115593299865723
0.00174803149606646,-0.059115513718973,0.0114912204742432
0.00174803149606646,-0.0620005546029159,0.0113003997802734
0.00174803149606646,-0.0648855954868587,0.0111001224517822
0.00174803149606646,-0.0677706363708016,0.010991397857666
0.00174803149606646,-0.0706556772547444,0.0107282009124756
0.00174803149606646,-0.0735407181386873,0.010522632598877
0.00174803149606646,-0.0764257590226301,0.0103668308258057
0.00174803149606646,-0.079310799906573,0.0101662006378174
0.00174803149606646,-0.0821958407905158,0.0099510498046875
0.00174803149606646,-0.0850808816744587,0.00967239952087402
0.00174803149606646,-0.0879659225584015,0.00942446136474609
0.00174803149606646,-0.0908509634423444,0.00917173767089844
0.00174803149606646,-0.0937360043262872,0.00890435981750488
0.00174803149606646,-0.0966210452102301,0.00866076469421387
0.00174803149606646,-0.0995060860941729,0.00831985282897949
0.00174803149606646,-0.102391126978116,0.0079676775932312
0.00174803149606646,-0.105276167862059,0.00767585134506226
0.00174803149606646,-0.108161208746001,0.00731413984298706
0.00174803149606646,-0.111046249629944,0.00698231077194214
0.00174803149606646,-0.113931290513887,0.00658308267593384
0.00174803149606646,-0.11681633139783,0.00629957580566406
0.00174803149606646,-0.119701372281773,0.0060174560546875
0.00174803149606646,-0.122586413165716,0.00569024324417114
0.00174803149606646,-0.125471454049659,0.00538202428817749
0.00174803149606646,-0.128356494933601,0.00495099067687988
0.00174803149606646,-0.131241535817544,0.00457207727432251
0.00174803149606646,-0.134126576701487,0.00413009738922119
0.00174803149606646,-0.13701161758543,0.00373943758010864
0.00174803149606646,-0.139896658469373,0.00326855182647705
0.00174803149606646,-0.142781699353316,0.00285487842559814
0.00174803149606646,-0.145666740237259,0.00237820100784302
0.00174803149606646,-0.148551781121201,0.00200768184661865
0.00174803149606646,-0.151436822005144,0.00153897380828857
0.00174803149606646,-0.154321862889087,0.00117484617233276
0.00174803149606646,-0.15720690377303,0.00077219820022583
0.00174803149606646,-0.160091944656973,0.000417425155639648
0.00174803149606646,-0.162976985540916,0.000281685352325439
0.00174803149606646,-0.165862026424859,0.000429910659790039
0.00174803149606646,-0.168747067308801,0.00102075481414795
0.00174803149606646,-0.171632108192744,0.0013182053565979
0.00174803149606646,-0.174517149076687,0.00129256439208984
0.00174803149606646,-0.17740218996063,0.00140713548660278
0.00174803149606646,-0.180287230844573,0.00142148780822754
0.00174803149606646,-0.183172271728516,0.0013332576751709
0.0034960629921294,0.183227920532227,NaN
0.0034960629921294,0.180342879648284,0.00174632740020752
0.0034960629921294,0.177457838764341,0.00106973600387573
0.0034960629921294,0.174572797880398,0.00114269828796387
0.0034960629921294,0.171687756996455,0.00122326135635376
0.0034960629921294,0.168802716112512,0.00153135442733765
0.0034960629921294,0.165917675228569,0.0017892746925354
0.0034960629921294,0.163032634344627,0.00213549137115479
0.0034960629921294,0.160147593460684,0.00247835874557495
0.0034960629921294,0.157262552576741,0.0029239387512207
0.0034960629921294,0.154377511692798,0.00324941444396973
0.0034960629921294,0.151492470808855,0.0037149600982666
0.0034960629921294,0.148607429924912,0.00406446504592896
0.0034960629921294,0.145722389040969,0.00448885011672974
0.0034960629921294,0.142837348157027,0.00493779993057251
0.0034960629921294,0.139952307273084,0.00528144598007202
0.0034960629921294,0.137067266389141,0.0055689263343811
0.0034960629921294,0.134182225505198,0.00601703357696533
0.0034960629921294,0.131297184621255,0.00640314340591431
0.0034960629921294,0.128412143737312,0.00686741590499878
0.0034960629921294,0.12552710285337,0.00705491495132446
0.0034960629921294,0.122642061969427,0.00748659944534302
0.0034960629921294,0.119757021085484,0.00780406713485718
0.0034960629921294,0.116871980201541,0.00828706741333008
0.0034960629921294,0.113986939317598,0.00853530693054199
0.0034960629921294,0.111101898433655,0.00891302490234375
0.0034960629921294,0.108216857549712,0.0091478385925293
0.0034960629921294,0.10533181666577,0.00935451507568359
0.0034960629921294,0.102446775781827,0.00959549140930176
0.0034960629921294,0.0995617348978839,0.00984672927856445
0.0034960629921294,0.096676694013941,0.0100533142089844
0.0034960629921294,0.0937916531299982,0.0103812122344971
0.0034960629921294,0.0909066122460553,0.0106517772674561
0.0034960629921294,0.0880215713621125,0.0107993030548096
0.0034960629921294,0.0851365304781696,0.0111551399230957
0.0034960629921294,0.0822514895942267,0.0112690238952637
0.0034960629921294,0.0793664487102839,0.0114083385467529
0.0034960629921294,0.076481407826341,0.0116944255828857
0.0034960629921294,0.0735963669423982,0.0118775062561035
0.0034960629921294,0.0707113260584553,0.0119422435760498
0.0034960629921294,0.0678262851745125,0.0120949516296387
0.0034960629921294,0.0649412442905696,0.0122328910827637
0.0034960629921294,0.0620562034066268,0.0124307899475098
0.0034960629921294,0.0591711625226839,0.012618335723877
0.0034960629921294,0.0562861216387411,0.0126406860351562
0.0034960629921294,0.0534010807547982,0.0126771717071533
0.0034960629921294,0.0505160398708554,0.0128421001434326
0.0034960629921294,0.0476309989869125,0.0129183692932129
0.0034960629921294,0.0447459581029697,0.0129768810272217
0.0034960629921294,0.0418609172190268,0.0129713649749756
0.0034960629921294,0.038975876335084,0.0129852523803711
0.0034960629921294,0.0360908354511411,0.0131184711456299
0.0034960629921294,0.0332057945671983,0.0130190143585205
0.0034960629921294,0.0303207536832554,0.0130595722198486
0.0034960629921294,0.0274357127993126,0.0131641292572021
0.0034960629921294,0.0245506719153697,0.0130954303741455
0.0034960629921294,0.0216656310314269,0.012998083114624
0.0034960629921294,0.018780590147484,0.0130870876312256
0.0034960629921294,0.0158955492635411,0.0131186695098877
0.0034960629921294,0.0130105083795983,0.0129635562896729
0.0034960629921294,0.0101254674956554,0.0129708080291748
0.0034960629921294,0.00724042661171259,0.0129573535919189
0.0034960629921294,0.00435538572776974,0.0129756488800049
0.0034960629921294,0.00147034484382689,0.0128639602661133
0.0034960629921294,-0.00141469604011596,0.0128695755004883
0.0034960629921294,-0.00429973692405881,0.012808126449585
0.0034960629921294,-0.00718477780800166,0.0127981300354004
0.0034960629921294,-0.0100698186919445,0.0127497940063477
0.0034960629921294,-0.0129548595758874,0.012763744354248
0.0034960629921294,-0.0158399004598302,0.0125454616546631
0.0034960629921294,-0.0187249413437731,0.0127388591766357
0.0034960629921294,-0.0216099822277159,0.0126572952270508
0.0034960629921294,-0.0244950231116588,0.0125796356201172
0.0034960629921294,-0.0273800639956016,0.0125631561279297
0.0034960629921294,-0.0302651048795445,0.0124903373718262
0.0034960629921294,-0.0331501457634873,0.0124522228240967
0.0034960629921294,-0.0360351866474302,0.0123467102050781
0.0034960629921294,-0.038920227531373,0.0123160991668701
0.0034960629921294,-0.0418052684153159,0.0122413902282715
0.0034960629921294,-0.0446903092992587,0.0121425762176514
0.0034960629921294,-0.0475753501832016,0.0120370025634766
0.0034960629921294,-0.0504603910671444,0.0118302459716797
0.0034960629921294,-0.0533454319510873,0.0117151508331299
0.0034960629921294,-0.0562304728350302,0.0116007404327393
0.0034960629921294,-0.059115513718973,0.0114621200561523
0.0034960629921294,-0.0620005546029159,0.0112727375030518
0.0034960629921294,-0.0648855954868587,0.0111150493621826
0.0034960629921294,-0.0677706363708016,0.0109857425689697
0.0034960629921294,-0.0706556772547444,0.010740816116333
0.0034960629921294,-0.0735407181386873,0.0105848274230957
0.0034960629921294,-0.0764257590226301,0.0103627471923828
0.0034960629921294,-0.079310799906573,0.0101280384063721
0.0034960629921294,-0.0821958407905158,0.00989559936523438
0.0034960629921294,-0.0850808816744587,0.00969329643249512
0.0034960629921294,-0.0879659225584015,0.00948074340820312
0.0034960629921294,-0.0908509634423444,0.00924670028686523
0.0034960629921294,-0.0937360043262872,0.0089045295715332
0.0034960629921294,-0.0966210452102301,0.00865018272399902
0.0034960629921294,-0.0995060860941729,0.00830527877807617
0.0034960629921294,-0.102391126978116,0.00794334936141968
0.0034960629921294,-0.105276167862059,0.00768785810470581
