x,y,z
-0.00620839398100908,-0.17812724341735,0
-0.00620839398100908,-0.171875048964923,0
-0.00620839398100908,-0.165622854512496,0
-0.00620839398100908,-0.159370660060067,0
-0.00620839398100908,-0.153118465607639,0
-0.00620839398100908,-0.146866271155211,0
-0.00620839398100908,-0.140614076702784,0
-0.00620839398100908,-0.134361882250357,0
-0.00620839398100908,-0.128109687797928,0
-0.00620839398100908,-0.121857493345501,0
-0.00620839398100908,-0.115605298893073,0
-0.00620839398100908,-0.109353104440645,0
-0.00620839398100908,-0.103100909988218,0
-0.00620839398100908,-0.0968487155357896,0
-0.00620839398100908,-0.0905965210833623,0
-0.00620839398100908,-0.0843443266309333,0
-0.00620839398100908,-0.0780921321785069,0
-0.00620839398100908,-0.0718399377260791,0
-0.00620839398100908,-0.0655877432736511,0
-0.00620839398100908,-0.0593355488212234,0
-0.00620839398100908,-0.0530833543687961,0
-0.00620839398100908,-0.046831159916368,0
-0.00620839398100908,-0.0405789654639402,0
-0.00620839398100908,-0.0343267710115127,0
-0.00620839398100908,-0.0280745765590848,0
-0.00620839398100908,-0.021822382106657,0
-0.00620839398100908,-0.0155701876542295,0
-0.00620839398100908,-0.00931799320180159,0
-0.00620839398100908,-0.00306579874937395,0
-0.00620839398100908,0.00318639570305382,0
-0.00620839398100908,0.00943859015548151,0
-0.00620839398100908,0.0156907846079092,0
-0.00620839398100908,0.0219429790603369,0
-0.00620839398100908,0.0281951735127648,0
-0.00620839398100908,0.0344473679651926,0
-0.00620839398100908,0.0406995624176202,0
-0.00620839398100908,0.0469517568700483,0
-0.00620839398100908,0.0532039513224752,0
-0.00620839398100908,0.0594561457749034,0
-0.00620839398100908,0.065708340227331,0
-0.00620839398100908,0.0719605346797588,0
-0.00620839398100908,0.0782127291321864,0
-0.00620839398100908,0.0844649235846141,0
-0.00620839398100908,0.0907171180370423,0
-0.00620839398100908,0.0969693124894687,0
-0.00620839398100908,0.103221506941897,0
-0.00620839398100908,0.109473701394325,0
-0.00620839398100908,0.115725895846753,0
-0.00620839398100908,0.121978090299182,0
-0.00620839398100908,0.128230284751608,0
-0.00620839398100908,0.134482479204035,0
-0.00620839398100908,0.140734673656464,0
-0.00620839398100908,0.146986868108893,0
-0.00620839398100908,0.153239062561319,0
-0.00620839398100908,0.159491257013748,0
-0.00620839398100908,0.165743451466174,0
-0.00620839398100908,0.171995645918603,0
-0.00620839398100908,0.17824784037103,0
-0.00620839398100908,0.18450003482346,0
-0.00620839398100908,0.190752229275884,0
-0.00620839398100908,0.197004423728312,0
-0.00620839398100908,0.203256618180742,NaN
-0.00620839398100908,0.209508812633168,NaN
-0.00620839398100908,0.215761007085598,NaN
-0.00620839398100908,0.222013201538023,NaN
-0.00620839398100908,0.228265395990454,NaN
-0.00620839398100908,0.234517590442879,NaN
-0.00620839398100908,0.240769784895306,NaN
-0.00620839398100908,0.247021979347735,NaN
-0.00620839398100908,0.253274173800163,NaN
-0.00620839398100908,0.25952636825259,NaN
-0.00620839398100908,0.265778562705018,NaN
-0.00620839398100908,0.272030757157448,NaN
-0.00620839398100908,0.278282951609874,NaN
-0.00620839398100908,0.284535146062301,NaN
-0.00620839398100908,0.29078734051473,NaN
-0.00620839398100908,0.297039534967158,NaN
-0.00620839398100908,0.303291729419584,NaN
-0.00620839398100908,0.309543923872012,NaN
-0.00620839398100908,0.315796118324441,NaN
-0.00620839398100908,0.322048312776869,NaN
-0.00620839398100908,0.328300507229293,NaN
-0.00620839398100908,0.334552701681724,NaN
-0.00620839398100908,0.34080489613415,NaN
-0.00620839398100908,0.347057090586578,NaN
-0.00620839398100908,0.353309285039005,NaN
-0.00620839398100908,0.359561479491436,NaN
-0.00620839398100908,0.365813673943865,NaN
-0.00620839398100908,0.372065868396289,NaN
-0.00620839398100908,0.378318062848718,NaN
-0.00620839398100908,0.384570257301144,NaN
-0.00620839398100908,0.390822451753573,NaN
7.57881469326092e-15,-0.39695404925232,0
7.57881469326092e-15,-0.390701854799896,NaN
7.57881469326092e-15,-0.384449660347464,NaN
7.57881469326092e-15,-0.378197465895036,NaN
7.57881469326092e-15,-0.37194527144261,NaN
7.57881469326092e-15,-0.365693076990181,NaN
7.57881469326092e-15,-0.359440882537753,NaN
7.57881469326092e-15,-0.353188688085328,NaN
7.57881469326092e-15,-0.3469364936329,NaN
7.57881469326092e-15,-0.34068429918047,NaN
7.57881469326092e-15,-0.334432104728041,NaN
7.57881469326092e-15,-0.328179910275617,NaN
7.57881469326092e-15,-0.321927715823188,NaN
7.57881469326092e-15,-0.315675521370761,NaN
7.57881469326092e-15,-0.309423326918332,NaN
7.57881469326092e-15,-0.303171132465907,NaN
7.57881469326092e-15,-0.296918938013478,NaN
7.57881469326092e-15,-0.290666743561049,NaN
7.57881469326092e-15,-0.284414549108623,NaN
7.57881469326092e-15,-0.278162354656193,NaN
7.57881469326092e-15,-0.271910160203767,NaN
7.57881469326092e-15,-0.265657965751338,NaN
7.57881469326092e-15,-0.259405771298912,NaN
7.57881469326092e-15,-0.253153576846482,NaN
7.57881469326092e-15,-0.246901382394053,NaN
7.57881469326092e-15,-0.240649187941628,NaN
7.57881469326092e-15,-0.234396993489199,NaN
7.57881469326092e-15,-0.228144799036774,NaN
7.57881469326092e-15,-0.221892604584343,NaN
7.57881469326092e-15,-0.215640410131918,NaN
7.57881469326092e-15,-0.209388215679487,NaN
7.57881469326092e-15,-0.203136021227062,NaN
7.57881469326092e-15,-0.196883826774634,0
7.57881469326092e-15,-0.190631632322206,0
7.57881469326092e-15,-0.184379437869779,0
7.57881469326092e-15,-0.17812724341735,0
7.57881469326092e-15,-0.171875048964923,0
7.57881469326092e-15,-0.165622854512496,0
7.57881469326092e-15,-0.159370660060067,0
7.57881469326092e-15,-0.153118465607639,0
7.57881469326092e-15,-0.146866271155211,0
7.57881469326092e-15,-0.140614076702784,0
7.57881469326092e-15,-0.134361882250357,0
7.57881469326092e-15,-0.128109687797928,0
7.57881469326092e-15,-0.121857493345501,0
7.57881469326092e-15,-0.115605298893073,0
7.57881469326092e-15,-0.109353104440645,0
7.57881469326092e-15,-0.103100909988218,0
7.57881469326092e-15,-0.0968487155357896,0
7.57881469326092e-15,-0.0905965210833623,0
7.57881469326092e-15,-0.0843443266309333,0
7.57881469326092e-15,-0.0780921321785069,0
7.57881469326092e-15,-0.0718399377260791,0
7.57881469326092e-15,-0.0655877432736511,0
7.57881469326092e-15,-0.0593355488212234,0
7.57881469326092e-15,-0.0530833543687961,0
7.57881469326092e-15,-0.046831159916368,0
7.57881469326092e-15,-0.0405789654639402,0
7.57881469326092e-15,-0.0343267710115127,0
7.57881469326092e-15,-0.0280745765590848,0
7.57881469326092e-15,-0.021822382106657,0
7.57881469326092e-15,-0.0155701876542295,0
7.57881469326092e-15,-0.00931799320180159,0
7.57881469326092e-15,-0.00306579874937395,0
7.57881469326092e-15,0.00318639570305382,0
7.57881469326092e-15,0.00943859015548151,0
7.57881469326092e-15,0.0156907846079092,0
7.57881469326092e-15,0.0219429790603369,0
7.57881469326092e-15,0.0281951735127648,0
7.57881469326092e-15,0.0344473679651926,0
7.57881469326092e-15,0.0406995624176202,0
7.57881469326092e-15,0.0469517568700483,0
7.57881469326092e-15,0.0532039513224752,0
7.57881469326092e-15,0.0594561457749034,0
7.57881469326092e-15,0.065708340227331,0
7.57881469326092e-15,0.0719605346797588,0
7.57881469326092e-15,0.0782127291321864,0
7.57881469326092e-15,0.0844649235846141,0
7.57881469326092e-15,0.0907171180370423,0
7.57881469326092e-15,0.0969693124894687,0
7.57881469326092e-15,0.103221506941897,0
7.57881469326092e-15,0.109473701394325,0
7.57881469326092e-15,0.115725895846753,0
7.57881469326092e-15,0.121978090299182,0
7.57881469326092e-15,0.128230284751608,0
7.57881469326092e-15,0.134482479204035,0
7.57881469326092e-15,0.140734673656464,0
7.57881469326092e-15,0.146986868108893,0
7.57881469326092e-15,0.153239062561319,0
7.57881469326092e-15,0.159491257013748,0
7.57881469326092e-15,0.165743451466174,0
7.57881469326092e-15,0.171995645918603,0
7.57881469326092e-15,0.17824784037103,0
7.57881469326092e-15,0.18450003482346,0
7.57881469326092e-15,0.190752229275884,0
7.57881469326092e-15,0.197004423728312,0
7.57881469326092e-15,0.203256618180742,NaN
7.57881469326092e-15,0.209508812633168,NaN
7.57881469326092e-15,0.215761007085598,NaN
7.57881469326092e-15,0.222013201538023,NaN
7.57881469326092e-15,0.228265395990454,NaN
7.57881469326092e-15,0.234517590442879,NaN
7.57881469326092e-15,0.240769784895306,NaN
7.57881469326092e-15,0.247021979347735,NaN
7.57881469326092e-15,0.253274173800163,NaN
7.57881469326092e-15,0.25952636825259,NaN
7.57881469326092e-15,0.265778562705018,NaN
7.57881469326092e-15,0.272030757157448,NaN
7.57881469326092e-15,0.278282951609874,NaN
7.57881469326092e-15,0.284535146062301,NaN
7.57881469326092e-15,0.29078734051473,NaN
7.57881469326092e-15,0.297039534967158,NaN
7.57881469326092e-15,0.303291729419584,NaN
7.57881469326092e-15,0.309543923872012,NaN
7.57881469326092e-15,0.315796118324441,NaN
7.57881469326092e-15,0.322048312776869,NaN
7.57881469326092e-15,0.328300507229293,NaN
7.57881469326092e-15,0.334552701681724,NaN
7.57881469326092e-15,0.34080489613415,NaN
7.57881469326092e-15,0.347057090586578,NaN
7.57881469326092e-15,0.353309285039005,NaN
7.57881469326092e-15,0.359561479491436,NaN
7.57881469326092e-15,0.365813673943865,NaN
7.57881469326092e-15,0.372065868396289,NaN
7.57881469326092e-15,0.378318062848718,NaN
7.57881469326092e-15,0.384570257301144,NaN
7.57881469326092e-15,0.390822451753573,NaN
0.00620839398102428,-0.39695404925232,NaN
0.00620839398102428,-0.390701854799896,0
0.00620839398102428,-0.384449660347464,0
0.00620839398102428,-0.378197465895036,0
0.00620839398102428,-0.37194527144261,0
0.00620839398102428,-0.365693076990181,NaN
0.00620839398102428,-0.359440882537753,NaN
0.00620839398102428,-0.353188688085328,NaN
0.00620839398102428,-0.3469364936329,NaN
0.00620839398102428,-0.34068429918047,NaN
0.00620839398102428,-0.334432104728041,NaN
0.00620839398102428,-0.328179910275617,NaN
0.00620839398102428,-0.321927715823188,NaN
0.00620839398102428,-0.315675521370761,NaN
0.00620839398102428,-0.309423326918332,NaN
0.00620839398102428,-0.303171132465907,NaN
0.00620839398102428,-0.296918938013478,NaN
0.00620839398102428,-0.290666743561049,NaN
0.00620839398102428,-0.284414549108623,NaN
0.00620839398102428,-0.278162354656193,NaN
0.00620839398102428,-0.271910160203767,NaN
0.00620839398102428,-0.265657965751338,NaN
0.00620839398102428,-0.259405771298912,NaN
0.00620839398102428,-0.253153576846482,NaN
0.00620839398102428,-0.246901382394053,NaN
0.00620839398102428,-0.240649187941628,NaN
0.00620839398102428,-0.234396993489199,NaN
0.00620839398102428,-0.228144799036774,NaN
0.00620839398102428,-0.221892604584343,NaN
0.00620839398102428,-0.215640410131918,NaN
0.00620839398102428,-0.209388215679487,NaN
0.00620839398102428,-0.203136021227062,NaN
0.00620839398102428,-0.196883826774634,0
0.00620839398102428,-0.190631632322206,0
0.00620839398102428,-0.184379437869779,0
0.00620839398102428,-0.17812724341735,0
0.00620839398102428,-0.171875048964923,0
0.00620839398102428,-0.165622854512496,0
0.00620839398102428,-0.159370660060067,0
0.00620839398102428,-0.153118465607639,0
0.00620839398102428,-0.146866271155211,0
0.00620839398102428,-0.140614076702784,0
0.00620839398102428,-0.134361882250357,0
0.00620839398102428,-0.128109687797928,0
0.00620839398102428,-0.121857493345501,0
0.00620839398102428,-0.115605298893073,0
0.00620839398102428,-0.109353104440645,0
0.00620839398102428,-0.103100909988218,0
0.00620839398102428,-0.0968487155357896,0
0.00620839398102428,-0.0905965210833623,0
0.00620839398102428,-0.0843443266309333,0
0.00620839398102428,-0.0780921321785069,0
0.00620839398102428,-0.0718399377260791,0
0.00620839398102428,-0.0655877432736511,0
0.00620839398102428,-0.0593355488212234,0
0.00620839398102428,-0.0530833543687961,0
0.00620839398102428,-0.046831159916368,0
0.00620839398102428,-0.0405789654639402,0
0.00620839398102428,-0.0343267710115127,0
0.00620839398102428,-0.0280745765590848,0
0.00620839398102428,-0.021822382106657,0
0.00620839398102428,-0.0155701876542295,0
0.00620839398102428,-0.00931799320180159,0
0.00620839398102428,-0.00306579874937395,0
0.00620839398102428,0.00318639570305382,0
0.00620839398102428,0.00943859015548151,0
0.00620839398102428,0.0156907846079092,0
0.00620839398102428,0.0219429790603369,0
0.00620839398102428,0.0281951735127648,0
0.00620839398102428,0.0344473679651926,0
0.00620839398102428,0.0406995624176202,0
0.00620839398102428,0.0469517568700483,0
0.00620839398102428,0.0532039513224752,0
0.00620839398102428,0.0594561457749034,0
0.00620839398102428,0.065708340227331,0
0.00620839398102428,0.0719605346797588,0
0.00620839398102428,0.0782127291321864,0
0.00620839398102428,0.0844649235846141,0
0.00620839398102428,0.0907171180370423,0
0.00620839398102428,0.0969693124894687,0
0.00620839398102428,0.103221506941897,0
0.00620839398102428,0.109473701394325,0
0.00620839398102428,0.115725895846753,0
0.00620839398102428,0.121978090299182,0
0.00620839398102428,0.128230284751608,0
0.00620839398102428,0.134482479204035,0
0.00620839398102428,0.140734673656464,0
0.00620839398102428,0.146986868108893,0
0.00620839398102428,0.153239062561319,0
0.00620839398102428,0.159491257013748,0
0.00620839398102428,0.165743451466174,0
0.00620839398102428,0.171995645918603,0
0.00620839398102428,0.17824784037103,0
0.00620839398102428,0.18450003482346,0
0.00620839398102428,0.190752229275884,0
0.00620839398102428,0.197004423728312,0
0.00620839398102428,0.203256618180742,NaN
0.00620839398102428,0.209508812633168,NaN
0.00620839398102428,0.215761007085598,NaN
0.00620839398102428,0.222013201538023,NaN
0.00620839398102428,0.228265395990454,NaN
0.00620839398102428,0.234517590442879,NaN
0.00620839398102428,0.240769784895306,NaN
0.00620839398102428,0.247021979347735,NaN
0.00620839398102428,0.253274173800163,NaN
0.00620839398102428,0.25952636825259,NaN
0.00620839398102428,0.265778562705018,NaN
0.00620839398102428,0.272030757157448,NaN
0.00620839398102428,0.278282951609874,NaN
0.00620839398102428,0.284535146062301,NaN
0.00620839398102428,0.29078734051473,NaN
0.00620839398102428,0.297039534967158,NaN
0.00620839398102428,0.303291729419584,NaN
0.00620839398102428,0.309543923872012,NaN
0.00620839398102428,0.315796118324441,NaN
0.00620839398102428,0.322048312776869,NaN
0.00620839398102428,0.328300507229293,NaN
0.00620839398102428,0.334552701681724,NaN
0.00620839398102428,0.34080489613415,NaN
0.00620839398102428,0.347057090586578,NaN
0.00620839398102428,0.353309285039005,NaN
0.00620839398102428,0.359561479491436,NaN
0.00620839398102428,0.365813673943865,NaN
0.00620839398102428,0.372065868396289,NaN
0.00620839398102428,0.378318062848718,NaN
0.00620839398102428,0.384570257301144,NaN
0.00620839398102428,0.390822451753573,NaN
0.012416787962041,-0.39695404925232,NaN
0.012416787962041,-0.390701854799896,0
0.012416787962041,-0.384449660347464,0
0.012416787962041,-0.378197465895036,0
0.012416787962041,-0.37194527144261,0
0.012416787962041,-0.365693076990181,NaN
0.012416787962041,-0.359440882537753,NaN
0.012416787962041,-0.353188688085328,NaN
0.012416787962041,-0.3469364936329,NaN
0.012416787962041,-0.34068429918047,NaN
0.012416787962041,-0.334432104728041,NaN
0.012416787962041,-0.328179910275617,NaN
0.012416787962041,-0.321927715823188,NaN
0.012416787962041,-0.315675521370761,NaN
0.012416787962041,-0.309423326918332,NaN
0.012416787962041,-0.303171132465907,NaN
0.012416787962041,-0.296918938013478,NaN
0.012416787962041,-0.290666743561049,NaN
0.012416787962041,-0.284414549108623,NaN
0.012416787962041,-0.278162354656193,NaN
0.012416787962041,-0.271910160203767,NaN
0.012416787962041,-0.265657965751338,NaN
0.012416787962041,-0.259405771298912,NaN
0.012416787962041,-0.253153576846482,NaN
0.012416787962041,-0.246901382394053,NaN
0.012416787962041,-0.240649187941628,NaN
0.012416787962041,-0.234396993489199,NaN
0.012416787962041,-0.228144799036774,NaN
0.012416787962041,-0.221892604584343,NaN
0.012416787962041,-0.215640410131918,NaN
0.012416787962041,-0.209388215679487,NaN
0.012416787962041,-0.203136021227062,NaN
0.012416787962041,-0.196883826774634,0
0.012416787962041,-0.190631632322206,0
0.012416787962041,-0.184379437869779,0
0.012416787962041,-0.17812724341735,0
0.012416787962041,-0.171875048964923,0
0.012416787962041,-0.165622854512496,0
0.012416787962041,-0.159370660060067,0
0.012416787962041,-0.153118465607639,0
0.012416787962041,-0.146866271155211,0
0.012416787962041,-0.140614076702784,0
0.012416787962041,-0.134361882250357,0
0.012416787962041,-0.128109687797928,0
0.012416787962041,-0.121857493345501,0
0.012416787962041,-0.115605298893073,0
0.012416787962041,-0.109353104440645,0
0.012416787962041,-0.103100909988218,0
0.012416787962041,-0.0968487155357896,0
0.012416787962041,-0.0905965210833623,0
0.012416787962041,-0.0843443266309333,0
0.012416787962041,-0.0780921321785069,0
0.012416787962041,-0.0718399377260791,0
0.012416787962041,-0.0655877432736511,0
0.012416787962041,-0.0593355488212234,0
0.012416787962041,-0.0530833543687961,0
0.012416787962041,-0.046831159916368,0
0.012416787962041,-0.0405789654639402,0
0.012416787962041,-0.0343267710115127,0
0.012416787962041,-0.0280745765590848,0
0.012416787962041,-0.021822382106657,0
0.012416787962041,-0.0155701876542295,0
0.012416787962041,-0.00931799320180159,0
0.012416787962041,-0.00306579874937395,0
0.012416787962041,0.00318639570305382,0
0.012416787962041,0.00943859015548151,0
0.012416787962041,0.0156907846079092,0
0.012416787962041,0.0219429790603369,0
0.012416787962041,0.0281951735127648,0
0.012416787962041,0.0344473679651926,0
0.012416787962041,0.0406995624176202,0
0.012416787962041,0.0469517568700483,0
0.012416787962041,0.0532039513224752,0
0.012416787962041,0.0594561457749034,0
0.012416787962041,0.065708340227331,0
0.012416787962041,0.0719605346797588,0
0.012416787962041,0.0782127291321864,0
0.012416787962041,0.0844649235846141,0
0.012416787962041,0.0907171180370423,0
0.012416787962041,0.0969693124894687,0
0.012416787962041,0.103221506941897,0
0.012416787962041,0.109473701394325,0
0.012416787962041,0.115725895846753,0
0.012416787962041,0.121978090299182,0
0.012416787962041,0.128230284751608,0
0.012416787962041,0.134482479204035,0
0.012416787962041,0.140734673656464,0
0.012416787962041,0.146986868108893,0
0.012416787962041,0.153239062561319,0
0.012416787962041,0.159491257013748,0
0.012416787962041,0.165743451466174,0
0.012416787962041,0.171995645918603,0
0.012416787962041,0.17824784037103,0
0.012416787962041,0.18450003482346,0
0.012416787962041,0.190752229275884,0
0.012416787962041,0.197004423728312,0
0.012416787962041,0.203256618180742,NaN
0.012416787962041,0.209508812633168,NaN
0.012416787962041,0.215761007085598,NaN
0.012416787962041,0.222013201538023,NaN
0.012416787962041,0.228265395990454,NaN
0.012416787962041,0.234517590442879,NaN
0.012416787962041,0.240769784895306,NaN
0.012416787962041,0.247021979347735,NaN
0.012416787962041,0.253274173800163,NaN
0.012416787962041,0.25952636825259,NaN
0.012416787962041,0.265778562705018,NaN
0.012416787962041,0.272030757157448,NaN
0.012416787962041,0.278282951609874,NaN
0.012416787962041,0.284535146062301,NaN
0.012416787962041,0.29078734051473,NaN
0.012416787962041,0.297039534967158,NaN
0.012416787962041,0.303291729419584,NaN
0.012416787962041,0.309543923872012,NaN
0.012416787962041,0.315796118324441,NaN
0.012416787962041,0.322048312776869,NaN
0.012416787962041,0.328300507229293,NaN
0.012416787962041,0.334552701681724,NaN
0.012416787962041,0.34080489613415,NaN
0.012416787962041,0.347057090586578,NaN
0.012416787962041,0.353309285039005,NaN
0.012416787962041,0.359561479491436,NaN
0.012416787962041,0.365813673943865,NaN
0.012416787962041,0.372065868396289,NaN
0.012416787962041,0.378318062848718,NaN
0.012416787962041,0.384570257301144,NaN
0.012416787962041,0.390822451753573,NaN
0.0186251819430576,-0.39695404925232,NaN
0.0186251819430576,-0.390701854799896,NaN
0.0186251819430576,-0.384449660347464,NaN
0.0186251819430576,-0.378197465895036,NaN
0.0186251819430576,-0.37194527144261,0
0.0186251819430576,-0.365693076990181,NaN
0.0186251819430576,-0.359440882537753,NaN
0.0186251819430576,-0.353188688085328,NaN
0.0186251819430576,-0.3469364936329,NaN
0.0186251819430576,-0.34068429918047,NaN
0.0186251819430576,-0.334432104728041,NaN
0.0186251819430576,-0.328179910275617,NaN
0.0186251819430576,-0.321927715823188,NaN
0.0186251819430576,-0.315675521370761,NaN
0.0186251819430576,-0.309423326918332,NaN
0.0186251819430576,-0.303171132465907,NaN
0.0186251819430576,-0.296918938013478,NaN
0.0186251819430576,-0.290666743561049,NaN
0.0186251819430576,-0.284414549108623,NaN
0.0186251819430576,-0.278162354656193,NaN
0.0186251819430576,-0.271910160203767,NaN
0.0186251819430576,-0.265657965751338,NaN
0.0186251819430576,-0.259405771298912,NaN
0.0186251819430576,-0.253153576846482,NaN
0.0186251819430576,-0.246901382394053,NaN
0.0186251819430576,-0.240649187941628,NaN
0.0186251819430576,-0.234396993489199,NaN
0.0186251819430576,-0.228144799036774,NaN
0.0186251819430576,-0.221892604584343,NaN
0.0186251819430576,-0.215640410131918,NaN
0.0186251819430576,-0.209388215679487,NaN
0.0186251819430576,-0.203136021227062,NaN
0.0186251819430576,-0.196883826774634,NaN
0.0186251819430576,-0.190631632322206,NaN
0.0186251819430576,-0.184379437869779,NaN
0.0186251819430576,-0.17812724341735,0
0.0186251819430576,-0.171875048964923,0
0.0186251819430576,-0.165622854512496,0
0.0186251819430576,-0.159370660060067,0
0.0186251819430576,-0.153118465607639,0
0.0186251819430576,-0.146866271155211,0
0.0186251819430576,-0.140614076702784,0
0.0186251819430576,-0.134361882250357,0
0.0186251819430576,-0.128109687797928,0
0.0186251819430576,-0.121857493345501,0
0.0186251819430576,-0.115605298893073,0
0.0186251819430576,-0.109353104440645,0
0.0186251819430576,-0.103100909988218,0
0.0186251819430576,-0.0968487155357896,0
0.0186251819430576,-0.0905965210833623,0
0.0186251819430576,-0.0843443266309333,0
0.0186251819430576,-0.0780921321785069,0
0.0186251819430576,-0.0718399377260791,0
0.0186251819430576,-0.0655877432736511,0
0.0186251819430576,-0.0593355488212234,0
0.0186251819430576,-0.0530833543687961,0
0.0186251819430576,-0.046831159916368,0
0.0186251819430576,-0.0405789654639402,0
0.0186251819430576,-0.0343267710115127,0
0.0186251819430576,-0.0280745765590848,0
0.0186251819430576,-0.021822382106657,0
0.0186251819430576,-0.0155701876542295,0
0.0186251819430576,-0.00931799320180159,0
0.0186251819430576,-0.00306579874937395,0
0.0186251819430576,0.00318639570305382,0
0.0186251819430576,0.00943859015548151,0
0.0186251819430576,0.0156907846079092,0
0.0186251819430576,0.0219429790603369,0
0.0186251819430576,0.0281951735127648,0
0.0186251819430576,0.0344473679651926,0
0.0186251819430576,0.0406995624176202,0
0.0186251819430576,0.0469517568700483,0
0.0186251819430576,0.0532039513224752,0
0.0186251819430576,0.0594561457749034,0
0.0186251819430576,0.065708340227331,0
0.0186251819430576,0.0719605346797588,0
0.0186251819430576,0.0782127291321864,0
0.0186251819430576,0.0844649235846141,0
0.0186251819430576,0.0907171180370423,0
0.0186251819430576,0.0969693124894687,0
0.0186251819430576,0.103221506941897,0
0.0186251819430576,0.109473701394325,0
0.0186251819430576,0.115725895846753,0
0.0186251819430576,0.121978090299182,0
0.0186251819430576,0.128230284751608,0
0.0186251819430576,0.134482479204035,0
0.0186251819430576,0.140734673656464,0
0.0186251819430576,0.146986868108893,0
0.0186251819430576,0.153239062561319,0
0.0186251819430576,0.159491257013748,0
0.0186251819430576,0.165743451466174,0
0.0186251819430576,0.171995645918603,0
0.0186251819430576,0.17824784037103,0
0.0186251819430576,0.18450003482346,0
0.0186251819430576,0.190752229275884,0
0.0186251819430576,0.197004423728312,0
0.0186251819430576,0.203256618180742,0
0.0186251819430576,0.209508812633168,NaN
0.0186251819430576,0.215761007085598,NaN
0.0186251819430576,0.222013201538023,NaN
0.0186251819430576,0.228265395990454,NaN
0.0186251819430576,0.234517590442879,NaN
0.0186251819430576,0.240769784895306,NaN
0.0186251819430576,0.247021979347735,NaN
0.0186251819430576,0.253274173800163,NaN
0.0186251819430576,0.25952636825259,NaN
0.0186251819430576,0.265778562705018,NaN
0.0186251819430576,0.272030757157448,NaN
0.0186251819430576,0.278282951609874,NaN
0.0186251819430576,0.284535146062301,NaN
0.0186251819430576,0.29078734051473,NaN
0.0186251819430576,0.297039534967158,NaN
0.0186251819430576,0.303291729419584,NaN
0.0186251819430576,0.309543923872012,NaN
0.0186251819430576,0.315796118324441,NaN
0.0186251819430576,0.322048312776869,NaN
0.0186251819430576,0.328300507229293,NaN
0.0186251819430576,0.334552701681724,NaN
0.0186251819430576,0.34080489613415,NaN
0.0186251819430576,0.347057090586578,NaN
0.0186251819430576,0.353309285039005,NaN
0.0186251819430576,0.359561479491436,NaN
0.0186251819430576,0.365813673943865,NaN
0.0186251819430576,0.372065868396289,NaN
0.0186251819430576,0.378318062848718,NaN
0.0186251819430576,0.384570257301144,NaN
0.0186251819430576,0.390822451753573,NaN
0.0248335759240742,-0.39695404925232,NaN
0.0248335759240742,-0.390701854799896,NaN
0.0248335759240742,-0.384449660347464,NaN
0.0248335759240742,-0.378197465895036,NaN
0.0248335759240742,-0.37194527144261,NaN
0.0248335759240742,-0.365693076990181,0
0.0248335759240742,-0.359440882537753,NaN
0.0248335759240742,-0.353188688085328,NaN
0.0248335759240742,-0.3469364936329,NaN
0.0248335759240742,-0.34068429918047,NaN
0.0248335759240742,-0.334432104728041,NaN
0.0248335759240742,-0.328179910275617,NaN
0.0248335759240742,-0.321927715823188,NaN
0.0248335759240742,-0.315675521370761,NaN
0.0248335759240742,-0.309423326918332,NaN
0.0248335759240742,-0.303171132465907,NaN
0.0248335759240742,-0.296918938013478,NaN
0.0248335759240742,-0.290666743561049,NaN
0.0248335759240742,-0.284414549108623,NaN
0.0248335759240742,-0.278162354656193,NaN
0.0248335759240742,-0.271910160203767,NaN
0.0248335759240742,-0.265657965751338,NaN
0.0248335759240742,-0.259405771298912,NaN
0.0248335759240742,-0.253153576846482,NaN
0.0248335759240742,-0.246901382394053,NaN
0.0248335759240742,-0.240649187941628,NaN
0.0248335759240742,-0.234396993489199,NaN
0.0248335759240742,-0.228144799036774,NaN
0.0248335759240742,-0.221892604584343,NaN
0.0248335759240742,-0.215640410131918,NaN
0.0248335759240742,-0.209388215679487,NaN
0.0248335759240742,-0.203136021227062,NaN
0.0248335759240742,-0.196883826774634,NaN
0.0248335759240742,-0.190631632322206,NaN
0.0248335759240742,-0.184379437869779,NaN
0.0248335759240742,-0.17812724341735,0
0.0248335759240742,-0.171875048964923,0
0.0248335759240742,-0.165622854512496,0
0.0248335759240742,-0.159370660060067,0
0.0248335759240742,-0.153118465607639,0
0.0248335759240742,-0.146866271155211,0
0.0248335759240742,-0.140614076702784,0
0.0248335759240742,-0.134361882250357,0
0.0248335759240742,-0.128109687797928,0
0.0248335759240742,-0.121857493345501,0
0.0248335759240742,-0.115605298893073,0
0.0248335759240742,-0.109353104440645,0
0.0248335759240742,-0.103100909988218,0
0.0248335759240742,-0.0968487155357896,0
0.0248335759240742,-0.0905965210833623,0
0.0248335759240742,-0.0843443266309333,0
0.0248335759240742,-0.0780921321785069,0
0.0248335759240742,-0.0718399377260791,0
0.0248335759240742,-0.0655877432736511,0
0.0248335759240742,-0.0593355488212234,0
0.0248335759240742,-0.0530833543687961,0
0.0248335759240742,-0.046831159916368,0
0.0248335759240742,-0.0405789654639402,0
0.0248335759240742,-0.0343267710115127,0
0.0248335759240742,-0.0280745765590848,0
0.0248335759240742,-0.021822382106657,0
0.0248335759240742,-0.0155701876542295,0
0.0248335759240742,-0.00931799320180159,0
0.0248335759240742,-0.00306579874937395,0
0.0248335759240742,0.00318639570305382,0
