x,y,z
5.59370078740432,58.8770935539186,NaN
5.59370078740432,56.5690608467642,NaN
5.59370078740432,54.26102813961,NaN
5.59370078740432,51.9529954324557,NaN
5.59370078740432,49.6449627253014,NaN
5.59370078740432,47.3369300181471,NaN
5.59370078740432,45.0288973109929,NaN
5.59370078740432,42.7208646038386,NaN
5.59370078740432,40.4128318966843,NaN
5.59370078740432,38.10479918953,NaN
5.59370078740432,35.7967664823758,NaN
5.59370078740432,33.4887337752214,NaN
5.59370078740432,31.1807010680672,NaN
5.59370078740432,28.8726683609129,NaN
5.59370078740432,26.5646356537586,NaN
5.59370078740432,24.2566029466043,NaN
5.59370078740432,21.9485702394501,NaN
5.59370078740432,19.6405375322958,NaN
5.59370078740432,17.3325048251415,NaN
5.59370078740432,15.0244721179872,NaN
5.59370078740432,12.7164394108329,NaN
5.59370078740432,10.4084067036786,NaN
5.59370078740432,8.10037399652432,NaN
5.59370078740432,5.79234128937007,NaN
5.59370078740432,3.48430858221579,NaN
5.59370078740432,1.17627587506151,NaN
5.59370078740432,-1.13175683209277,NaN
5.59370078740432,-3.43978953924705,NaN
5.59370078740432,-5.74782224640133,NaN
5.59370078740432,-8.0558549535556,NaN
5.59370078740432,-10.3638876607099,NaN
5.59370078740432,-12.6719203678642,NaN
5.59370078740432,-14.9799530750185,NaN
5.59370078740432,-17.2879857821727,NaN
5.59370078740432,-19.596018489327,NaN
5.59370078740432,-21.9040511964813,NaN
5.59370078740432,-24.2120839036356,NaN
5.59370078740432,-26.5201166107898,NaN
5.59370078740432,-28.8281493179442,NaN
5.59370078740432,-31.1361820250984,NaN
5.59370078740432,-33.4442147322527,NaN
5.59370078740432,-35.752247439407,NaN
5.59370078740432,-38.0602801465613,NaN
5.59370078740432,-40.3683128537155,NaN
5.59370078740432,-42.6763455608698,NaN
5.59370078740432,-44.9843782680242,NaN
5.59370078740432,-47.2924109751784,NaN
5.59370078740432,-49.6004436823327,NaN
5.59370078740432,-51.908476389487,NaN
5.59370078740432,-54.2165090966413,NaN
5.59370078740432,-56.5245418037955,NaN
5.59370078740432,-58.8325745109498,NaN
5.59370078740432,-61.1406072181041,NaN
5.59370078740432,-63.4486399252584,NaN
5.59370078740432,-65.7566726324126,NaN
5.59370078740432,-68.064705339567,NaN
5.59370078740432,-70.3727380467212,NaN
5.59370078740432,-72.6807707538755,NaN
5.59370078740432,-74.9888034610298,NaN
5.59370078740432,-77.2968361681841,NaN
5.59370078740432,-79.6048688753383,NaN
5.59370078740432,-81.9129015824928,NaN
5.59370078740432,-84.2209342896472,NaN
5.59370078740432,-86.5289669968008,NaN
5.59370078740432,-88.8369997039552,NaN
5.59370078740432,-91.1450324111096,NaN
5.59370078740432,-93.453065118264,NaN
5.59370078740432,-95.7610978254184,NaN
5.59370078740432,-98.0691305325728,NaN
5.59370078740432,-100.377163239727,NaN
5.59370078740432,-102.685195946881,NaN
5.59370078740432,-104.993228654035,NaN
5.59370078740432,-107.30126136119,NaN
5.59370078740432,-109.609294068344,NaN
5.59370078740432,-111.917326775498,NaN
5.59370078740432,-114.225359482653,NaN
5.59370078740432,-116.533392189807,NaN
5.59370078740432,-118.841424896961,NaN
5.59370078740432,-121.149457604115,NaN
5.59370078740432,-123.45749031127,NaN
5.59370078740432,-125.765523018424,NaN
5.59370078740432,-128.073555725578,NaN
5.59370078740432,-130.381588432733,NaN
5.59370078740432,-132.689621139887,NaN
5.59370078740432,-134.997653847041,NaN
5.59370078740432,-137.305686554195,NaN
5.59370078740432,-139.61371926135,0
5.59370078740432,-141.921751968504,0
5.59370078740432,-144.229784675658,NaN
5.59370078740432,-146.537817382813,NaN
6.99212598425472,146.582336425782,NaN
6.99212598425472,144.274303718627,NaN
6.99212598425472,141.966271011473,NaN
6.99212598425472,139.658238304318,NaN
6.99212598425472,137.350205597164,NaN
6.99212598425472,135.04217289001,NaN
6.99212598425472,132.734140182855,NaN
6.99212598425472,130.426107475702,NaN
6.99212598425472,128.118074768547,NaN
6.99212598425472,125.810042061393,NaN
6.99212598425472,123.502009354238,NaN
6.99212598425472,121.193976647084,NaN
6.99212598425472,118.88594393993,NaN
6.99212598425472,116.577911232775,NaN
6.99212598425472,114.269878525622,NaN
6.99212598425472,111.961845818467,NaN
6.99212598425472,109.653813111313,NaN
6.99212598425472,107.345780404158,NaN
6.99212598425472,105.037747697004,NaN
6.99212598425472,102.72971498985,NaN
6.99212598425472,100.421682282696,NaN
6.99212598425472,98.1136495755416,NaN
6.99212598425472,95.8056168683872,NaN
6.99212598425472,93.4975841612328,NaN
6.99212598425472,91.1895514540784,NaN
6.99212598425472,88.881518746924,NaN
6.99212598425472,86.5734860397696,NaN
6.99212598425472,84.265453332616,NaN
6.99212598425472,81.9574206254616,NaN
6.99212598425472,79.6493879183071,NaN
6.99212598425472,77.3413552111528,NaN
6.99212598425472,75.0333225039986,NaN
6.99212598425472,72.7252897968443,NaN
6.99212598425472,70.41725708969,NaN
6.99212598425472,68.1092243825357,NaN
6.99212598425472,65.8011916753814,NaN
6.99212598425472,63.4931589682271,NaN
6.99212598425472,61.1851262610728,NaN
6.99212598425472,58.8770935539186,NaN
6.99212598425472,56.5690608467642,NaN
6.99212598425472,54.26102813961,NaN
6.99212598425472,51.9529954324557,NaN
6.99212598425472,49.6449627253014,NaN
6.99212598425472,47.3369300181471,NaN
6.99212598425472,45.0288973109929,NaN
6.99212598425472,42.7208646038386,NaN
6.99212598425472,40.4128318966843,NaN
6.99212598425472,38.10479918953,NaN
6.99212598425472,35.7967664823758,NaN
6.99212598425472,33.4887337752214,NaN
6.99212598425472,31.1807010680672,NaN
6.99212598425472,28.8726683609129,NaN
6.99212598425472,26.5646356537586,NaN
6.99212598425472,24.2566029466043,NaN
6.99212598425472,21.9485702394501,NaN
6.99212598425472,19.6405375322958,NaN
6.99212598425472,17.3325048251415,NaN
6.99212598425472,15.0244721179872,NaN
6.99212598425472,12.7164394108329,NaN
6.99212598425472,10.4084067036786,NaN
6.99212598425472,8.10037399652432,NaN
6.99212598425472,5.79234128937007,NaN
6.99212598425472,3.48430858221579,NaN
6.99212598425472,1.17627587506151,NaN
6.99212598425472,-1.13175683209277,NaN
6.99212598425472,-3.43978953924705,NaN
6.99212598425472,-5.74782224640133,NaN
6.99212598425472,-8.0558549535556,NaN
6.99212598425472,-10.3638876607099,NaN
6.99212598425472,-12.6719203678642,NaN
6.99212598425472,-14.9799530750185,NaN
6.99212598425472,-17.2879857821727,NaN
6.99212598425472,-19.596018489327,NaN
6.99212598425472,-21.9040511964813,NaN
6.99212598425472,-24.2120839036356,NaN
6.99212598425472,-26.5201166107898,NaN
6.99212598425472,-28.8281493179442,NaN
6.99212598425472,-31.1361820250984,NaN
6.99212598425472,-33.4442147322527,NaN
6.99212598425472,-35.752247439407,NaN
6.99212598425472,-38.0602801465613,NaN
6.99212598425472,-40.3683128537155,NaN
6.99212598425472,-42.6763455608698,NaN
6.99212598425472,-44.9843782680242,NaN
6.99212598425472,-47.2924109751784,NaN
6.99212598425472,-49.6004436823327,NaN
6.99212598425472,-51.908476389487,NaN
6.99212598425472,-54.2165090966413,NaN
6.99212598425472,-56.5245418037955,NaN
6.99212598425472,-58.8325745109498,NaN
6.99212598425472,-61.1406072181041,NaN
6.99212598425472,-63.4486399252584,NaN
6.99212598425472,-65.7566726324126,NaN
6.99212598425472,-68.064705339567,NaN
6.99212598425472,-70.3727380467212,NaN
6.99212598425472,-72.6807707538755,NaN
6.99212598425472,-74.9888034610298,NaN
6.99212598425472,-77.2968361681841,NaN
6.99212598425472,-79.6048688753383,NaN
6.99212598425472,-81.9129015824928,NaN
6.99212598425472,-84.2209342896472,NaN
6.99212598425472,-86.5289669968008,NaN
6.99212598425472,-88.8369997039552,NaN
6.99212598425472,-91.1450324111096,NaN
6.99212598425472,-93.453065118264,NaN
6.99212598425472,-95.7610978254184,NaN
6.99212598425472,-98.0691305325728,NaN
6.99212598425472,-100.377163239727,NaN
6.99212598425472,-102.685195946881,NaN
6.99212598425472,-104.993228654035,NaN
6.99212598425472,-107.30126136119,NaN
6.99212598425472,-109.609294068344,NaN
6.99212598425472,-111.917326775498,NaN
6.99212598425472,-114.225359482653,NaN
6.99212598425472,-116.533392189807,NaN
6.99212598425472,-118.841424896961,NaN
6.99212598425472,-121.149457604115,NaN
6.99212598425472,-123.45749031127,NaN
6.99212598425472,-125.765523018424,NaN
6.99212598425472,-128.073555725578,NaN
6.99212598425472,-130.381588432733,NaN
6.99212598425472,-132.689621139887,NaN
6.99212598425472,-134.997653847041,NaN
6.99212598425472,-137.305686554195,0
6.99212598425472,-139.61371926135,NaN
6.99212598425472,-141.921751968504,NaN
6.99212598425472,-144.229784675658,NaN
6.99212598425472,-146.537817382813,NaN
8.39055118110512,146.582336425782,NaN
8.39055118110512,144.274303718627,NaN
8.39055118110512,141.966271011473,NaN
8.39055118110512,139.658238304318,NaN
8.39055118110512,137.350205597164,NaN
8.39055118110512,135.04217289001,NaN
8.39055118110512,132.734140182855,NaN
8.39055118110512,130.426107475702,NaN
8.39055118110512,128.118074768547,NaN
8.39055118110512,125.810042061393,NaN
8.39055118110512,123.502009354238,NaN
8.39055118110512,121.193976647084,NaN
8.39055118110512,118.88594393993,NaN
8.39055118110512,116.577911232775,NaN
8.39055118110512,114.269878525622,NaN
8.39055118110512,111.961845818467,NaN
8.39055118110512,109.653813111313,NaN
8.39055118110512,107.345780404158,NaN
8.39055118110512,105.037747697004,NaN
8.39055118110512,102.72971498985,NaN
8.39055118110512,100.421682282696,NaN
8.39055118110512,98.1136495755416,NaN
8.39055118110512,95.8056168683872,NaN
8.39055118110512,93.4975841612328,NaN
8.39055118110512,91.1895514540784,NaN
8.39055118110512,88.881518746924,NaN
8.39055118110512,86.5734860397696,NaN
8.39055118110512,84.265453332616,NaN
8.39055118110512,81.9574206254616,NaN
8.39055118110512,79.6493879183071,NaN
8.39055118110512,77.3413552111528,NaN
8.39055118110512,75.0333225039986,NaN
8.39055118110512,72.7252897968443,NaN
8.39055118110512,70.41725708969,NaN
8.39055118110512,68.1092243825357,NaN
8.39055118110512,65.8011916753814,NaN
8.39055118110512,63.4931589682271,NaN
8.39055118110512,61.1851262610728,NaN
8.39055118110512,58.8770935539186,NaN
8.39055118110512,56.5690608467642,NaN
8.39055118110512,54.26102813961,NaN
8.39055118110512,51.9529954324557,NaN
8.39055118110512,49.6449627253014,NaN
8.39055118110512,47.3369300181471,NaN
8.39055118110512,45.0288973109929,NaN
8.39055118110512,42.7208646038386,NaN
8.39055118110512,40.4128318966843,NaN
8.39055118110512,38.10479918953,NaN
8.39055118110512,35.7967664823758,NaN
8.39055118110512,33.4887337752214,NaN
8.39055118110512,31.1807010680672,NaN
8.39055118110512,28.8726683609129,NaN
8.39055118110512,26.5646356537586,NaN
8.39055118110512,24.2566029466043,NaN
8.39055118110512,21.9485702394501,NaN
8.39055118110512,19.6405375322958,NaN
8.39055118110512,17.3325048251415,NaN
8.39055118110512,15.0244721179872,NaN
8.39055118110512,12.7164394108329,NaN
8.39055118110512,10.4084067036786,NaN
8.39055118110512,8.10037399652432,NaN
8.39055118110512,5.79234128937007,NaN
8.39055118110512,3.48430858221579,NaN
8.39055118110512,1.17627587506151,NaN
8.39055118110512,-1.13175683209277,NaN
8.39055118110512,-3.43978953924705,NaN
8.39055118110512,-5.74782224640133,NaN
8.39055118110512,-8.0558549535556,NaN
8.39055118110512,-10.3638876607099,NaN
8.39055118110512,-12.6719203678642,NaN
8.39055118110512,-14.9799530750185,NaN
8.39055118110512,-17.2879857821727,NaN
8.39055118110512,-19.596018489327,NaN
8.39055118110512,-21.9040511964813,NaN
8.39055118110512,-24.2120839036356,NaN
8.39055118110512,-26.5201166107898,NaN
8.39055118110512,-28.8281493179442,NaN
8.39055118110512,-31.1361820250984,NaN
8.39055118110512,-33.4442147322527,NaN
8.39055118110512,-35.752247439407,NaN
8.39055118110512,-38.0602801465613,NaN
8.39055118110512,-40.3683128537155,NaN
8.39055118110512,-42.6763455608698,NaN
8.39055118110512,-44.9843782680242,NaN
8.39055118110512,-47.2924109751784,NaN
8.39055118110512,-49.6004436823327,NaN
8.39055118110512,-51.908476389487,NaN
8.39055118110512,-54.2165090966413,NaN
8.39055118110512,-56.5245418037955,NaN
8.39055118110512,-58.8325745109498,NaN
8.39055118110512,-61.1406072181041,NaN
8.39055118110512,-63.4486399252584,NaN
8.39055118110512,-65.7566726324126,NaN
8.39055118110512,-68.064705339567,NaN
8.39055118110512,-70.3727380467212,NaN
8.39055118110512,-72.6807707538755,NaN
8.39055118110512,-74.9888034610298,NaN
8.39055118110512,-77.2968361681841,NaN
8.39055118110512,-79.6048688753383,NaN
8.39055118110512,-81.9129015824928,NaN
8.39055118110512,-84.2209342896472,NaN
8.39055118110512,-86.5289669968008,NaN
8.39055118110512,-88.8369997039552,NaN
8.39055118110512,-91.1450324111096,NaN
8.39055118110512,-93.453065118264,NaN
8.39055118110512,-95.7610978254184,NaN
8.39055118110512,-98.0691305325728,NaN
8.39055118110512,-100.377163239727,NaN
8.39055118110512,-102.685195946881,NaN
8.39055118110512,-104.993228654035,NaN
8.39055118110512,-107.30126136119,NaN
8.39055118110512,-109.609294068344,NaN
8.39055118110512,-111.917326775498,NaN
8.39055118110512,-114.225359482653,NaN
8.39055118110512,-116.533392189807,NaN
8.39055118110512,-118.841424896961,NaN
8.39055118110512,-121.149457604115,NaN
8.39055118110512,-123.45749031127,NaN
8.39055118110512,-125.765523018424,NaN
8.39055118110512,-128.073555725578,NaN
8.39055118110512,-130.381588432733,NaN
8.39055118110512,-132.689621139887,NaN
8.39055118110512,-134.997653847041,NaN
8.39055118110512,-137.305686554195,NaN
8.39055118110512,-139.61371926135,NaN
8.39055118110512,-141.921751968504,NaN
8.39055118110512,-144.229784675658,NaN
8.39055118110512,-146.537817382813,NaN
9.78897637795552,146.582336425782,NaN
9.78897637795552,144.274303718627,NaN
9.78897637795552,141.966271011473,NaN
9.78897637795552,139.658238304318,NaN
9.78897637795552,137.350205597164,NaN
9.78897637795552,135.04217289001,NaN
9.78897637795552,132.734140182855,NaN
9.78897637795552,130.426107475702,NaN
9.78897637795552,128.118074768547,NaN
9.78897637795552,125.810042061393,NaN
9.78897637795552,123.502009354238,NaN
9.78897637795552,121.193976647084,NaN
9.78897637795552,118.88594393993,NaN
9.78897637795552,116.577911232775,NaN
9.78897637795552,114.269878525622,NaN
9.78897637795552,111.961845818467,NaN
9.78897637795552,109.653813111313,NaN
9.78897637795552,107.345780404158,NaN
9.78897637795552,105.037747697004,NaN
9.78897637795552,102.72971498985,NaN
9.78897637795552,100.421682282696,NaN
9.78897637795552,98.1136495755416,NaN
9.78897637795552,95.8056168683872,NaN
9.78897637795552,93.4975841612328,NaN
9.78897637795552,91.1895514540784,NaN
9.78897637795552,88.881518746924,NaN
9.78897637795552,86.5734860397696,NaN
9.78897637795552,84.265453332616,NaN
9.78897637795552,81.9574206254616,NaN
9.78897637795552,79.6493879183071,NaN
9.78897637795552,77.3413552111528,NaN
9.78897637795552,75.0333225039986,NaN
9.78897637795552,72.7252897968443,NaN
9.78897637795552,70.41725708969,NaN
9.78897637795552,68.1092243825357,NaN
9.78897637795552,65.8011916753814,NaN
9.78897637795552,63.4931589682271,NaN
9.78897637795552,61.1851262610728,NaN
9.78897637795552,58.8770935539186,NaN
9.78897637795552,56.5690608467642,NaN
9.78897637795552,54.26102813961,NaN
9.78897637795552,51.9529954324557,NaN
9.78897637795552,49.6449627253014,NaN
9.78897637795552,47.3369300181471,NaN
9.78897637795552,45.0288973109929,NaN
9.78897637795552,42.7208646038386,NaN
9.78897637795552,40.4128318966843,NaN
9.78897637795552,38.10479918953,NaN
9.78897637795552,35.7967664823758,NaN
9.78897637795552,33.4887337752214,NaN
9.78897637795552,31.1807010680672,NaN
9.78897637795552,28.8726683609129,NaN
9.78897637795552,26.5646356537586,NaN
9.78897637795552,24.2566029466043,NaN
9.78897637795552,21.9485702394501,NaN
9.78897637795552,19.6405375322958,NaN
9.78897637795552,17.3325048251415,NaN
9.78897637795552,15.0244721179872,NaN
9.78897637795552,12.7164394108329,NaN
9.78897637795552,10.4084067036786,NaN
9.78897637795552,8.10037399652432,NaN
9.78897637795552,5.79234128937007,NaN
9.78897637795552,3.48430858221579,NaN
9.78897637795552,1.17627587506151,NaN
9.78897637795552,-1.13175683209277,NaN
9.78897637795552,-3.43978953924705,NaN
9.78897637795552,-5.74782224640133,NaN
9.78897637795552,-8.0558549535556,NaN
9.78897637795552,-10.3638876607099,NaN
9.78897637795552,-12.6719203678642,NaN
9.78897637795552,-14.9799530750185,NaN
9.78897637795552,-17.2879857821727,NaN
9.78897637795552,-19.596018489327,NaN
9.78897637795552,-21.9040511964813,NaN
9.78897637795552,-24.2120839036356,NaN
9.78897637795552,-26.5201166107898,NaN
9.78897637795552,-28.8281493179442,NaN
9.78897637795552,-31.1361820250984,NaN
9.78897637795552,-33.4442147322527,NaN
9.78897637795552,-35.752247439407,NaN
9.78897637795552,-38.0602801465613,NaN
9.78897637795552,-40.3683128537155,NaN
9.78897637795552,-42.6763455608698,NaN
9.78897637795552,-44.9843782680242,NaN
9.78897637795552,-47.2924109751784,NaN
9.78897637795552,-49.6004436823327,NaN
9.78897637795552,-51.908476389487,NaN
9.78897637795552,-54.2165090966413,NaN
9.78897637795552,-56.5245418037955,NaN
9.78897637795552,-58.8325745109498,NaN
9.78897637795552,-61.1406072181041,NaN
9.78897637795552,-63.4486399252584,NaN
9.78897637795552,-65.7566726324126,NaN
9.78897637795552,-68.064705339567,NaN
9.78897637795552,-70.3727380467212,NaN
9.78897637795552,-72.6807707538755,NaN
9.78897637795552,-74.9888034610298,NaN
9.78897637795552,-77.2968361681841,NaN
9.78897637795552,-79.6048688753383,NaN
9.78897637795552,-81.9129015824928,NaN
9.78897637795552,-84.2209342896472,NaN
9.78897637795552,-86.5289669968008,NaN
9.78897637795552,-88.8369997039552,NaN
9.78897637795552,-91.1450324111096,NaN
9.78897637795552,-93.453065118264,NaN
9.78897637795552,-95.7610978254184,NaN
9.78897637795552,-98.0691305325728,NaN
9.78897637795552,-100.377163239727,NaN
9.78897637795552,-102.685195946881,NaN
9.78897637795552,-104.993228654035,NaN
9.78897637795552,-107.30126136119,NaN
9.78897637795552,-109.609294068344,NaN
9.78897637795552,-111.917326775498,NaN
9.78897637795552,-114.225359482653,NaN
9.78897637795552,-116.533392189807,NaN
9.78897637795552,-118.841424896961,NaN
9.78897637795552,-121.149457604115,NaN
9.78897637795552,-123.45749031127,NaN
9.78897637795552,-125.765523018424,NaN
9.78897637795552,-128.073555725578,NaN
9.78897637795552,-130.381588432733,NaN
9.78897637795552,-132.689621139887,NaN
9.78897637795552,-134.997653847041,NaN
9.78897637795552,-137.305686554195,NaN
9.78897637795552,-139.61371926135,NaN
9.78897637795552,-141.921751968504,NaN
9.78897637795552,-144.229784675658,NaN
9.78897637795552,-146.537817382813,NaN
11.1874015748059,146.582336425782,NaN
11.1874015748059,144.274303718627,NaN
11.1874015748059,141.966271011473,NaN
11.1874015748059,139.658238304318,NaN
11.1874015748059,137.350205597164,NaN
11.1874015748059,135.04217289001,NaN
11.1874015748059,132.734140182855,NaN
11.1874015748059,130.426107475702,NaN
11.1874015748059,128.118074768547,NaN
11.1874015748059,125.810042061393,NaN
11.1874015748059,123.502009354238,NaN
11.1874015748059,121.193976647084,NaN
11.1874015748059,118.88594393993,NaN
11.1874015748059,116.577911232775,NaN
11.1874015748059,114.269878525622,NaN
11.1874015748059,111.961845818467,NaN
11.1874015748059,109.653813111313,NaN
11.1874015748059,107.345780404158,NaN
11.1874015748059,105.037747697004,NaN
11.1874015748059,102.72971498985,NaN
11.1874015748059,100.421682282696,NaN
11.1874015748059,98.1136495755416,NaN
11.1874015748059,95.8056168683872,NaN
11.1874015748059,93.4975841612328,NaN
11.1874015748059,91.1895514540784,NaN
11.1874015748059,88.881518746924,NaN
11.1874015748059,86.5734860397696,NaN
11.1874015748059,84.265453332616,NaN
11.1874015748059,81.9574206254616,NaN
11.1874015748059,79.6493879183071,NaN
11.1874015748059,77.3413552111528,NaN
11.1874015748059,75.0333225039986,NaN
11.1874015748059,72.7252897968443,NaN
11.1874015748059,70.41725708969,NaN
11.1874015748059,68.1092243825357,NaN
11.1874015748059,65.8011916753814,NaN
11.1874015748059,63.4931589682271,NaN
11.1874015748059,61.1851262610728,NaN
11.1874015748059,58.8770935539186,NaN
11.1874015748059,56.5690608467642,NaN
11.1874015748059,54.26102813961,NaN
11.1874015748059,51.9529954324557,NaN
11.1874015748059,49.6449627253014,NaN
11.1874015748059,47.3369300181471,NaN
11.1874015748059,45.0288973109929,NaN
11.1874015748059,42.7208646038386,NaN
11.1874015748059,40.4128318966843,NaN
11.1874015748059,38.10479918953,NaN
11.1874015748059,35.7967664823758,NaN
11.1874015748059,33.4887337752214,NaN
11.1874015748059,31.1807010680672,NaN
11.1874015748059,28.8726683609129,NaN
11.1874015748059,26.5646356537586,NaN
11.1874015748059,24.2566029466043,NaN
11.1874015748059,21.9485702394501,NaN
11.1874015748059,19.6405375322958,NaN
11.1874015748059,17.3325048251415,NaN
11.1874015748059,15.0244721179872,NaN
11.1874015748059,12.7164394108329,NaN
11.1874015748059,10.4084067036786,NaN
11.1874015748059,8.10037399652432,NaN
11.1874015748059,5.79234128937007,NaN
11.1874015748059,3.48430858221579,NaN
11.1874015748059,1.17627587506151,NaN
11.1874015748059,-1.13175683209277,NaN
11.1874015748059,-3.43978953924705,NaN
11.1874015748059,-5.74782224640133,NaN
11.1874015748059,-8.0558549535556,NaN
11.1874015748059,-10.3638876607099,NaN
11.1874015748059,-12.6719203678642,NaN
11.1874015748059,-14.9799530750185,NaN
11.1874015748059,-17.2879857821727,NaN
11.1874015748059,-19.596018489327,NaN
11.1874015748059,-21.9040511964813,NaN
11.1874015748059,-24.2120839036356,NaN
11.1874015748059,-26.5201166107898,NaN
11.1874015748059,-28.8281493179442,NaN
11.1874015748059,-31.1361820250984,NaN
11.1874015748059,-33.4442147322527,NaN
11.1874015748059,-35.752247439407,NaN
11.1874015748059,-38.0602801465613,NaN
11.1874015748059,-40.3683128537155,NaN
11.1874015748059,-42.6763455608698,NaN
11.1874015748059,-44.9843782680242,NaN
11.1874015748059,-47.2924109751784,NaN
11.1874015748059,-49.6004436823327,NaN
11.1874015748059,-51.908476389487,NaN
11.1874015748059,-54.2165090966413,NaN
11.1874015748059,-56.5245418037955,NaN
11.1874015748059,-58.8325745109498,NaN
11.1874015748059,-61.1406072181041,NaN
11.1874015748059,-63.4486399252584,NaN
11.1874015748059,-65.7566726324126,NaN
11.1874015748059,-68.064705339567,NaN
11.1874015748059,-70.3727380467212,NaN
11.1874015748059,-72.6807707538755,NaN
11.1874015748059,-74.9888034610298,NaN
11.1874015748059,-77.2968361681841,NaN
11.1874015748059,-79.6048688753383,NaN
11.1874015748059,-81.9129015824928,NaN
11.1874015748059,-84.2209342896472,NaN
11.1874015748059,-86.5289669968008,NaN
11.1874015748059,-88.8369997039552,NaN
11.1874015748059,-91.1450324111096,NaN
11.1874015748059,-93.453065118264,NaN
11.1874015748059,-95.7610978254184,NaN
11.1874015748059,-98.0691305325728,NaN
11.1874015748059,-100.377163239727,NaN
11.1874015748059,-102.685195946881,NaN
11.1874015748059,-104.993228654035,NaN
11.1874015748059,-107.30126136119,NaN
11.1874015748059,-109.609294068344,NaN
11.1874015748059,-111.917326775498,NaN
11.1874015748059,-114.225359482653,NaN
11.1874015748059,-116.533392189807,NaN
11.1874015748059,-118.841424896961,NaN
11.1874015748059,-121.149457604115,NaN
11.1874015748059,-123.45749031127,NaN
11.1874015748059,-125.765523018424,NaN
11.1874015748059,-128.073555725578,NaN
11.1874015748059,-130.381588432733,NaN
11.1874015748059,-132.689621139887,NaN
11.1874015748059,-134.997653847041,NaN
11.1874015748059,-137.305686554195,NaN
11.1874015748059,-139.61371926135,NaN
11.1874015748059,-141.921751968504,NaN
11.1874015748059,-144.229784675658,NaN
11.1874015748059,-146.537817382813,NaN
12.5858267716563,146.582336425782,NaN
12.5858267716563,144.274303718627,NaN
12.5858267716563,141.966271011473,NaN
12.5858267716563,139.658238304318,NaN
12.5858267716563,137.350205597164,NaN
12.5858267716563,135.04217289001,NaN
12.5858267716563,132.734140182855,NaN
12.5858267716563,130.426107475702,NaN
12.5858267716563,128.118074768547,NaN
12.5858267716563,125.810042061393,NaN
12.5858267716563,123.502009354238,NaN
12.5858267716563,121.193976647084,NaN
12.5858267716563,118.88594393993,NaN
12.5858267716563,116.577911232775,NaN
12.5858267716563,114.269878525622,NaN
12.5858267716563,111.961845818467,NaN
12.5858267716563,109.653813111313,NaN
12.5858267716563,107.345780404158,NaN
12.5858267716563,105.037747697004,NaN
12.5858267716563,102.72971498985,NaN
12.5858267716563,100.421682282696,NaN
12.5858267716563,98.1136495755416,NaN
12.5858267716563,95.8056168683872,NaN
12.5858267716563,93.4975841612328,NaN
12.5858267716563,91.1895514540784,NaN
12.5858267716563,88.881518746924,NaN
12.5858267716563,86.5734860397696,NaN
12.5858267716563,84.265453332616,NaN
12.5858267716563,81.9574206254616,NaN
12.5858267716563,79.6493879183071,NaN
12.5858267716563,77.3413552111528,NaN
12.5858267716563,75.0333225039986,NaN
12.5858267716563,72.7252897968443,NaN
12.5858267716563,70.41725708969,NaN
12.5858267716563,68.1092243825357,NaN
12.5858267716563,65.8011916753814,NaN
12.5858267716563,63.4931589682271,NaN
12.5858267716563,61.1851262610728,NaN
12.5858267716563,58.8770935539186,NaN
12.5858267716563,56.5690608467642,NaN
12.5858267716563,54.26102813961,NaN
12.5858267716563,51.9529954324557,NaN
12.5858267716563,49.6449627253014,NaN
12.5858267716563,47.3369300181471,NaN
12.5858267716563,45.0288973109929,NaN
12.5858267716563,42.7208646038386,NaN
12.5858267716563,40.4128318966843,NaN
12.5858267716563,38.10479918953,NaN
12.5858267716563,35.7967664823758,NaN
12.5858267716563,33.4887337752214,NaN
12.5858267716563,31.1807010680672,NaN
12.5858267716563,28.8726683609129,NaN
12.5858267716563,26.5646356537586,NaN
12.5858267716563,24.2566029466043,NaN
12.5858267716563,21.9485702394501,NaN
12.5858267716563,19.6405375322958,NaN
12.5858267716563,17.3325048251415,NaN
12.5858267716563,15.0244721179872,NaN
12.5858267716563,12.7164394108329,NaN
12.5858267716563,10.4084067036786,NaN
12.5858267716563,8.10037399652432,NaN
12.5858267716563,5.79234128937007,NaN
12.5858267716563,3.48430858221579,NaN
12.5858267716563,1.17627587506151,NaN
12.5858267716563,-1.13175683209277,NaN
12.5858267716563,-3.43978953924705,NaN
12.5858267716563,-5.74782224640133,NaN
12.5858267716563,-8.0558549535556,NaN
12.5858267716563,-10.3638876607099,NaN
12.5858267716563,-12.6719203678642,NaN
12.5858267716563,-14.9799530750185,NaN
12.5858267716563,-17.2879857821727,NaN
12.5858267716563,-19.596018489327,NaN
12.5858267716563,-21.9040511964813,NaN
12.5858267716563,-24.2120839036356,NaN
12.5858267716563,-26.5201166107898,NaN
12.5858267716563,-28.8281493179442,NaN
12.5858267716563,-31.1361820250984,NaN
12.5858267716563,-33.4442147322527,NaN
12.5858267716563,-35.752247439407,NaN
12.5858267716563,-38.0602801465613,NaN
12.5858267716563,-40.3683128537155,NaN
12.5858267716563,-42.6763455608698,NaN
12.5858267716563,-44.9843782680242,NaN
12.5858267716563,-47.2924109751784,NaN
12.5858267716563,-49.6004436823327,NaN
12.5858267716563,-51.908476389487,NaN
12.5858267716563,-54.2165090966413,NaN
12.5858267716563,-56.5245418037955,NaN
12.5858267716563,-58.8325745109498,NaN
12.5858267716563,-61.1406072181041,NaN
12.5858267716563,-63.4486399252584,NaN
12.5858267716563,-65.7566726324126,NaN
