x,y,z
-0.0055180984319931,-0.212326595863024,NaN
-0.0055180984319931,-0.206880988125069,NaN
-0.0055180984319931,-0.20143538038712,NaN
-0.0055180984319931,-0.195989772649169,NaN
-0.0055180984319931,-0.190544164911217,NaN
-0.0055180984319931,-0.185098557173266,NaN
-0.0055180984319931,-0.179652949435315,NaN
-0.0055180984319931,-0.174207341697364,NaN
-0.0055180984319931,-0.168761733959412,NaN
-0.0055180984319931,-0.163316126221461,NaN
-0.0055180984319931,-0.15787051848351,NaN
-0.0055180984319931,-0.152424910745559,NaN
-0.0055180984319931,-0.146979303007607,NaN
-0.0055180984319931,-0.141533695269655,NaN
-0.0055180984319931,-0.136088087531705,NaN
-0.0055180984319931,-0.130642479793755,NaN
-0.0055180984319931,-0.125196872055803,NaN
-0.0055180984319931,-0.119751264317851,NaN
-0.0055180984319931,-0.1143056565799,NaN
-0.0055180984319931,-0.10886004884195,NaN
-0.0055180984319931,-0.103414441103999,NaN
-0.0055180984319931,-0.097968833366047,NaN
-0.0055180984319931,-0.0925232256280955,NaN
-0.0055180984319931,-0.0870776178901447,NaN
-0.0055180984319931,-0.0816320101521932,NaN
-0.0055180984319931,-0.0761864024142417,NaN
-0.0055180984319931,-0.0707407946762909,NaN
-0.0055180984319931,-0.0652951869383397,NaN
-0.0055180984319931,-0.0598495792003886,NaN
-0.0055180984319931,-0.0544039714624371,NaN
-0.0055180984319931,-0.0489583637244863,NaN
-0.0055180984319931,-0.0435127559865348,NaN
-0.0055180984319931,-0.0380671482485836,NaN
-0.0055180984319931,-0.0326215405106326,NaN
-0.0055180984319931,-0.0271759327726813,NaN
-0.0055180984319931,-0.0217303250347302,NaN
-0.0055180984319931,-0.0162847172967788,NaN
-0.0055180984319931,-0.0108391095588278,NaN
-0.0055180984319931,-0.00539350182087654,NaN
-0.0055180984319931,5.21059170746681e-05,NaN
-0.0055180984319931,0.00549771365502583,NaN
-0.0055180984319931,0.010943321392977,NaN
-0.0055180984319931,0.0163889291309283,NaN
-0.0055180984319931,0.0218345368688796,NaN
-0.0055180984319931,0.0272801446068307,NaN
-0.0055180984319931,0.0327257523447819,NaN
-0.0055180984319931,0.0381713600827331,NaN
-0.0055180984319931,0.0436169678206843,NaN
-0.0055180984319931,0.0490625755586354,NaN
-0.0055180984319931,0.0545081832965863,NaN
-0.0055180984319931,0.0599537910345374,NaN
-0.0055180984319931,0.0653993987724889,NaN
-0.0055180984319931,0.0708450065104404,NaN
-0.0055180984319931,0.0762906142483912,NaN
-0.0055180984319931,0.0817362219863427,NaN
-0.0055180984319931,0.0871818297242949,NaN
-0.0055180984319931,0.092627437462245,NaN
-0.0055180984319931,0.0980730452001958,NaN
-0.0055180984319931,0.103518652938147,NaN
-0.0055180984319931,0.108964260676099,NaN
-0.0055180984319931,0.11440986841405,NaN
-0.0055180984319931,0.119855476152001,NaN
-0.0055180984319931,0.125301083889952,NaN
-0.0055180984319931,0.130746691627904,NaN
-0.0055180984319931,0.136192299365853,NaN
-0.0055180984319931,0.141637907103806,NaN
-0.0055180984319931,0.147083514841757,NaN
-0.0055180984319931,0.152529122579708,NaN
-0.0055180984319931,0.157974730317659,NaN
-0.0055180984319931,0.163420338055612,NaN
-0.0055180984319931,0.16886594579356,NaN
-0.0055180984319931,0.174311553531513,NaN
-0.0055180984319931,0.179757161269464,NaN
-0.0055180984319931,0.185202769007414,NaN
-0.0055180984319931,0.190648376745367,NaN
-0.0055180984319931,0.196093984483318,NaN
-0.0055180984319931,0.201539592221269,NaN
-0.0055180984319931,0.20698519995922,NaN
-0.0055180984319931,0.21243080769717,NaN
-0.0055180984319931,0.217876415435122,NaN
-0.0055180984319931,0.223322023173073,NaN
-0.0055180984319931,0.228767630911024,NaN
-0.0055180984319931,0.234213238648978,NaN
-0.0055180984319931,0.239658846386928,NaN
-0.0055180984319931,0.245104454124879,NaN
-0.0055180984319931,0.25055006186283,NaN
-0.0055180984319931,0.25599566960078,NaN
-0.0055180984319931,0.261441277338732,NaN
-0.0055180984319931,0.266886885076683,NaN
-0.0055180984319931,0.272332492814635,NaN
-0.0055180984319931,0.277778100552588,NaN
-0.0055180984319931,0.283223708290538,NaN
-0.0055180984319931,0.28866931602849,NaN
-0.0055180984319931,0.294114923766438,NaN
-0.0055180984319931,0.29956053150439,NaN
-0.0055180984319931,0.305006139242341,NaN
-0.0055180984319931,0.310451746980292,NaN
-0.0055180984319931,0.315897354718244,NaN
-0.0055180984319931,0.321342962456197,NaN
-0.0055180984319931,0.326788570194145,NaN
-0.0055180984319931,0.332234177932098,NaN
-0.0055180984319931,0.337679785670048,NaN
-0.0055180984319931,0.343125393408,0
6.71667439746674e-15,-0.34302118157385,0
6.71667439746674e-15,-0.337575573835899,0
6.71667439746674e-15,-0.332129966097948,0
6.71667439746674e-15,-0.326684358359996,0
6.71667439746674e-15,-0.321238750622047,NaN
6.71667439746674e-15,-0.315793142884095,NaN
6.71667439746674e-15,-0.310347535146145,NaN
6.71667439746674e-15,-0.304901927408193,NaN
6.71667439746674e-15,-0.29945631967024,NaN
6.71667439746674e-15,-0.29401071193229,NaN
6.71667439746674e-15,-0.288565104194338,NaN
6.71667439746674e-15,-0.283119496456386,NaN
6.71667439746674e-15,-0.277673888718437,NaN
6.71667439746674e-15,-0.272228280980486,NaN
6.71667439746674e-15,-0.266782673242534,NaN
6.71667439746674e-15,-0.261337065504583,NaN
6.71667439746674e-15,-0.255891457766631,NaN
6.71667439746674e-15,-0.25044585002868,NaN
6.71667439746674e-15,-0.245000242290728,NaN
6.71667439746674e-15,-0.23955463455278,NaN
6.71667439746674e-15,-0.234109026814827,NaN
6.71667439746674e-15,-0.228663419076875,NaN
6.71667439746674e-15,-0.223217811338925,NaN
6.71667439746674e-15,-0.217772203600972,NaN
6.71667439746674e-15,-0.212326595863024,NaN
6.71667439746674e-15,-0.206880988125069,NaN
6.71667439746674e-15,-0.20143538038712,NaN
6.71667439746674e-15,-0.195989772649169,NaN
6.71667439746674e-15,-0.190544164911217,NaN
6.71667439746674e-15,-0.185098557173266,NaN
6.71667439746674e-15,-0.179652949435315,NaN
6.71667439746674e-15,-0.174207341697364,NaN
6.71667439746674e-15,-0.168761733959412,NaN
6.71667439746674e-15,-0.163316126221461,NaN
6.71667439746674e-15,-0.15787051848351,NaN
6.71667439746674e-15,-0.152424910745559,NaN
6.71667439746674e-15,-0.146979303007607,NaN
6.71667439746674e-15,-0.141533695269655,NaN
6.71667439746674e-15,-0.136088087531705,NaN
6.71667439746674e-15,-0.130642479793755,NaN
6.71667439746674e-15,-0.125196872055803,NaN
6.71667439746674e-15,-0.119751264317851,NaN
6.71667439746674e-15,-0.1143056565799,NaN
6.71667439746674e-15,-0.10886004884195,NaN
6.71667439746674e-15,-0.103414441103999,NaN
6.71667439746674e-15,-0.097968833366047,NaN
6.71667439746674e-15,-0.0925232256280955,NaN
6.71667439746674e-15,-0.0870776178901447,NaN
6.71667439746674e-15,-0.0816320101521932,NaN
6.71667439746674e-15,-0.0761864024142417,NaN
6.71667439746674e-15,-0.0707407946762909,NaN
6.71667439746674e-15,-0.0652951869383397,NaN
6.71667439746674e-15,-0.0598495792003886,NaN
6.71667439746674e-15,-0.0544039714624371,NaN
6.71667439746674e-15,-0.0489583637244863,NaN
6.71667439746674e-15,-0.0435127559865348,NaN
6.71667439746674e-15,-0.0380671482485836,NaN
6.71667439746674e-15,-0.0326215405106326,NaN
6.71667439746674e-15,-0.0271759327726813,NaN
6.71667439746674e-15,-0.0217303250347302,NaN
6.71667439746674e-15,-0.0162847172967788,NaN
6.71667439746674e-15,-0.0108391095588278,NaN
6.71667439746674e-15,-0.00539350182087654,NaN
6.71667439746674e-15,5.21059170746681e-05,NaN
6.71667439746674e-15,0.00549771365502583,NaN
6.71667439746674e-15,0.010943321392977,NaN
6.71667439746674e-15,0.0163889291309283,NaN
6.71667439746674e-15,0.0218345368688796,NaN
6.71667439746674e-15,0.0272801446068307,NaN
6.71667439746674e-15,0.0327257523447819,NaN
6.71667439746674e-15,0.0381713600827331,NaN
6.71667439746674e-15,0.0436169678206843,NaN
6.71667439746674e-15,0.0490625755586354,NaN
6.71667439746674e-15,0.0545081832965863,NaN
6.71667439746674e-15,0.0599537910345374,NaN
6.71667439746674e-15,0.0653993987724889,NaN
6.71667439746674e-15,0.0708450065104404,NaN
6.71667439746674e-15,0.0762906142483912,NaN
6.71667439746674e-15,0.0817362219863427,NaN
6.71667439746674e-15,0.0871818297242949,NaN
6.71667439746674e-15,0.092627437462245,NaN
6.71667439746674e-15,0.0980730452001958,NaN
6.71667439746674e-15,0.103518652938147,NaN
6.71667439746674e-15,0.108964260676099,NaN
6.71667439746674e-15,0.11440986841405,NaN
6.71667439746674e-15,0.119855476152001,NaN
6.71667439746674e-15,0.125301083889952,NaN
6.71667439746674e-15,0.130746691627904,NaN
6.71667439746674e-15,0.136192299365853,NaN
6.71667439746674e-15,0.141637907103806,NaN
6.71667439746674e-15,0.147083514841757,NaN
6.71667439746674e-15,0.152529122579708,NaN
6.71667439746674e-15,0.157974730317659,NaN
6.71667439746674e-15,0.163420338055612,NaN
6.71667439746674e-15,0.16886594579356,NaN
6.71667439746674e-15,0.174311553531513,NaN
6.71667439746674e-15,0.179757161269464,NaN
6.71667439746674e-15,0.185202769007414,NaN
6.71667439746674e-15,0.190648376745367,NaN
6.71667439746674e-15,0.196093984483318,NaN
6.71667439746674e-15,0.201539592221269,NaN
6.71667439746674e-15,0.20698519995922,NaN
6.71667439746674e-15,0.21243080769717,NaN
6.71667439746674e-15,0.217876415435122,NaN
6.71667439746674e-15,0.223322023173073,NaN
6.71667439746674e-15,0.228767630911024,NaN
6.71667439746674e-15,0.234213238648978,NaN
6.71667439746674e-15,0.239658846386928,NaN
6.71667439746674e-15,0.245104454124879,NaN
6.71667439746674e-15,0.25055006186283,NaN
6.71667439746674e-15,0.25599566960078,NaN
6.71667439746674e-15,0.261441277338732,NaN
6.71667439746674e-15,0.266886885076683,NaN
6.71667439746674e-15,0.272332492814635,NaN
6.71667439746674e-15,0.277778100552588,NaN
6.71667439746674e-15,0.283223708290538,NaN
6.71667439746674e-15,0.28866931602849,NaN
6.71667439746674e-15,0.294114923766438,NaN
6.71667439746674e-15,0.29956053150439,NaN
6.71667439746674e-15,0.305006139242341,NaN
6.71667439746674e-15,0.310451746980292,NaN
6.71667439746674e-15,0.315897354718244,NaN
6.71667439746674e-15,0.321342962456197,NaN
6.71667439746674e-15,0.326788570194145,NaN
6.71667439746674e-15,0.332234177932098,NaN
6.71667439746674e-15,0.337679785670048,NaN
6.71667439746674e-15,0.343125393408,0
0.00551809843200651,-0.34302118157385,0
0.00551809843200651,-0.337575573835899,0
0.00551809843200651,-0.332129966097948,0
0.00551809843200651,-0.326684358359996,0
0.00551809843200651,-0.321238750622047,0
0.00551809843200651,-0.315793142884095,0
0.00551809843200651,-0.310347535146145,NaN
0.00551809843200651,-0.304901927408193,NaN
0.00551809843200651,-0.29945631967024,NaN
0.00551809843200651,-0.29401071193229,NaN
0.00551809843200651,-0.288565104194338,NaN
0.00551809843200651,-0.283119496456386,NaN
0.00551809843200651,-0.277673888718437,NaN
0.00551809843200651,-0.272228280980486,NaN
0.00551809843200651,-0.266782673242534,NaN
0.00551809843200651,-0.261337065504583,NaN
0.00551809843200651,-0.255891457766631,NaN
0.00551809843200651,-0.25044585002868,NaN
0.00551809843200651,-0.245000242290728,NaN
0.00551809843200651,-0.23955463455278,NaN
0.00551809843200651,-0.234109026814827,NaN
0.00551809843200651,-0.228663419076875,NaN
0.00551809843200651,-0.223217811338925,NaN
0.00551809843200651,-0.217772203600972,NaN
0.00551809843200651,-0.212326595863024,NaN
0.00551809843200651,-0.206880988125069,NaN
0.00551809843200651,-0.20143538038712,NaN
0.00551809843200651,-0.195989772649169,NaN
0.00551809843200651,-0.190544164911217,NaN
0.00551809843200651,-0.185098557173266,NaN
0.00551809843200651,-0.179652949435315,NaN
0.00551809843200651,-0.174207341697364,NaN
0.00551809843200651,-0.168761733959412,NaN
0.00551809843200651,-0.163316126221461,NaN
0.00551809843200651,-0.15787051848351,NaN
0.00551809843200651,-0.152424910745559,NaN
0.00551809843200651,-0.146979303007607,NaN
0.00551809843200651,-0.141533695269655,NaN
0.00551809843200651,-0.136088087531705,NaN
0.00551809843200651,-0.130642479793755,NaN
0.00551809843200651,-0.125196872055803,NaN
0.00551809843200651,-0.119751264317851,NaN
0.00551809843200651,-0.1143056565799,NaN
0.00551809843200651,-0.10886004884195,NaN
0.00551809843200651,-0.103414441103999,NaN
0.00551809843200651,-0.097968833366047,NaN
0.00551809843200651,-0.0925232256280955,NaN
0.00551809843200651,-0.0870776178901447,NaN
0.00551809843200651,-0.0816320101521932,NaN
0.00551809843200651,-0.0761864024142417,NaN
0.00551809843200651,-0.0707407946762909,NaN
0.00551809843200651,-0.0652951869383397,NaN
0.00551809843200651,-0.0598495792003886,NaN
0.00551809843200651,-0.0544039714624371,NaN
0.00551809843200651,-0.0489583637244863,NaN
0.00551809843200651,-0.0435127559865348,NaN
0.00551809843200651,-0.0380671482485836,NaN
0.00551809843200651,-0.0326215405106326,NaN
0.00551809843200651,-0.0271759327726813,NaN
0.00551809843200651,-0.0217303250347302,NaN
0.00551809843200651,-0.0162847172967788,NaN
0.00551809843200651,-0.0108391095588278,NaN
0.00551809843200651,-0.00539350182087654,NaN
0.00551809843200651,5.21059170746681e-05,NaN
0.00551809843200651,0.00549771365502583,NaN
0.00551809843200651,0.010943321392977,NaN
0.00551809843200651,0.0163889291309283,NaN
0.00551809843200651,0.0218345368688796,NaN
0.00551809843200651,0.0272801446068307,NaN
0.00551809843200651,0.0327257523447819,NaN
0.00551809843200651,0.0381713600827331,NaN
0.00551809843200651,0.0436169678206843,NaN
0.00551809843200651,0.0490625755586354,NaN
0.00551809843200651,0.0545081832965863,NaN
0.00551809843200651,0.0599537910345374,NaN
0.00551809843200651,0.0653993987724889,NaN
0.00551809843200651,0.0708450065104404,NaN
0.00551809843200651,0.0762906142483912,NaN
0.00551809843200651,0.0817362219863427,NaN
0.00551809843200651,0.0871818297242949,NaN
0.00551809843200651,0.092627437462245,NaN
0.00551809843200651,0.0980730452001958,NaN
0.00551809843200651,0.103518652938147,NaN
0.00551809843200651,0.108964260676099,NaN
0.00551809843200651,0.11440986841405,NaN
0.00551809843200651,0.119855476152001,NaN
0.00551809843200651,0.125301083889952,NaN
0.00551809843200651,0.130746691627904,NaN
0.00551809843200651,0.136192299365853,NaN
0.00551809843200651,0.141637907103806,NaN
0.00551809843200651,0.147083514841757,NaN
0.00551809843200651,0.152529122579708,NaN
0.00551809843200651,0.157974730317659,NaN
0.00551809843200651,0.163420338055612,NaN
0.00551809843200651,0.16886594579356,NaN
0.00551809843200651,0.174311553531513,NaN
0.00551809843200651,0.179757161269464,NaN
0.00551809843200651,0.185202769007414,NaN
0.00551809843200651,0.190648376745367,NaN
0.00551809843200651,0.196093984483318,NaN
0.00551809843200651,0.201539592221269,NaN
0.00551809843200651,0.20698519995922,NaN
0.00551809843200651,0.21243080769717,NaN
0.00551809843200651,0.217876415435122,NaN
0.00551809843200651,0.223322023173073,NaN
0.00551809843200651,0.228767630911024,NaN
0.00551809843200651,0.234213238648978,NaN
0.00551809843200651,0.239658846386928,NaN
0.00551809843200651,0.245104454124879,NaN
0.00551809843200651,0.25055006186283,NaN
0.00551809843200651,0.25599566960078,NaN
0.00551809843200651,0.261441277338732,NaN
0.00551809843200651,0.266886885076683,NaN
0.00551809843200651,0.272332492814635,NaN
0.00551809843200651,0.277778100552588,NaN
0.00551809843200651,0.283223708290538,NaN
0.00551809843200651,0.28866931602849,NaN
0.00551809843200651,0.294114923766438,NaN
0.00551809843200651,0.29956053150439,NaN
0.00551809843200651,0.305006139242341,NaN
0.00551809843200651,0.310451746980292,NaN
0.00551809843200651,0.315897354718244,NaN
0.00551809843200651,0.321342962456197,NaN
0.00551809843200651,0.326788570194145,NaN
0.00551809843200651,0.332234177932098,NaN
0.00551809843200651,0.337679785670048,NaN
0.00551809843200651,0.343125393408,0
0.0110361968640064,-0.34302118157385,0
0.0110361968640064,-0.337575573835899,0
0.0110361968640064,-0.332129966097948,0
0.0110361968640064,-0.326684358359996,0
0.0110361968640064,-0.321238750622047,0
0.0110361968640064,-0.315793142884095,0
0.0110361968640064,-0.310347535146145,NaN
0.0110361968640064,-0.304901927408193,NaN
0.0110361968640064,-0.29945631967024,NaN
0.0110361968640064,-0.29401071193229,NaN
0.0110361968640064,-0.288565104194338,NaN
0.0110361968640064,-0.283119496456386,NaN
0.0110361968640064,-0.277673888718437,NaN
0.0110361968640064,-0.272228280980486,NaN
0.0110361968640064,-0.266782673242534,NaN
0.0110361968640064,-0.261337065504583,NaN
0.0110361968640064,-0.255891457766631,NaN
0.0110361968640064,-0.25044585002868,NaN
0.0110361968640064,-0.245000242290728,NaN
0.0110361968640064,-0.23955463455278,NaN
0.0110361968640064,-0.234109026814827,NaN
0.0110361968640064,-0.228663419076875,NaN
0.0110361968640064,-0.223217811338925,NaN
0.0110361968640064,-0.217772203600972,NaN
0.0110361968640064,-0.212326595863024,NaN
0.0110361968640064,-0.206880988125069,NaN
0.0110361968640064,-0.20143538038712,NaN
0.0110361968640064,-0.195989772649169,NaN
0.0110361968640064,-0.190544164911217,NaN
0.0110361968640064,-0.185098557173266,NaN
0.0110361968640064,-0.179652949435315,NaN
0.0110361968640064,-0.174207341697364,NaN
0.0110361968640064,-0.168761733959412,NaN
0.0110361968640064,-0.163316126221461,NaN
0.0110361968640064,-0.15787051848351,NaN
0.0110361968640064,-0.152424910745559,NaN
0.0110361968640064,-0.146979303007607,NaN
0.0110361968640064,-0.141533695269655,NaN
0.0110361968640064,-0.136088087531705,NaN
0.0110361968640064,-0.130642479793755,NaN
0.0110361968640064,-0.125196872055803,NaN
0.0110361968640064,-0.119751264317851,NaN
0.0110361968640064,-0.1143056565799,NaN
0.0110361968640064,-0.10886004884195,NaN
0.0110361968640064,-0.103414441103999,NaN
0.0110361968640064,-0.097968833366047,NaN
0.0110361968640064,-0.0925232256280955,NaN
0.0110361968640064,-0.0870776178901447,NaN
0.0110361968640064,-0.0816320101521932,NaN
0.0110361968640064,-0.0761864024142417,NaN
0.0110361968640064,-0.0707407946762909,NaN
0.0110361968640064,-0.0652951869383397,NaN
0.0110361968640064,-0.0598495792003886,NaN
0.0110361968640064,-0.0544039714624371,NaN
0.0110361968640064,-0.0489583637244863,NaN
0.0110361968640064,-0.0435127559865348,NaN
0.0110361968640064,-0.0380671482485836,NaN
0.0110361968640064,-0.0326215405106326,NaN
0.0110361968640064,-0.0271759327726813,NaN
0.0110361968640064,-0.0217303250347302,NaN
0.0110361968640064,-0.0162847172967788,NaN
0.0110361968640064,-0.0108391095588278,NaN
0.0110361968640064,-0.00539350182087654,NaN
0.0110361968640064,5.21059170746681e-05,NaN
0.0110361968640064,0.00549771365502583,NaN
0.0110361968640064,0.010943321392977,NaN
0.0110361968640064,0.0163889291309283,NaN
0.0110361968640064,0.0218345368688796,NaN
0.0110361968640064,0.0272801446068307,NaN
0.0110361968640064,0.0327257523447819,NaN
0.0110361968640064,0.0381713600827331,NaN
0.0110361968640064,0.0436169678206843,NaN
0.0110361968640064,0.0490625755586354,NaN
0.0110361968640064,0.0545081832965863,NaN
0.0110361968640064,0.0599537910345374,NaN
0.0110361968640064,0.0653993987724889,NaN
0.0110361968640064,0.0708450065104404,NaN
0.0110361968640064,0.0762906142483912,NaN
0.0110361968640064,0.0817362219863427,NaN
0.0110361968640064,0.0871818297242949,NaN
0.0110361968640064,0.092627437462245,NaN
0.0110361968640064,0.0980730452001958,NaN
0.0110361968640064,0.103518652938147,NaN
0.0110361968640064,0.108964260676099,NaN
0.0110361968640064,0.11440986841405,NaN
0.0110361968640064,0.119855476152001,NaN
0.0110361968640064,0.125301083889952,NaN
0.0110361968640064,0.130746691627904,NaN
0.0110361968640064,0.136192299365853,NaN
0.0110361968640064,0.141637907103806,NaN
0.0110361968640064,0.147083514841757,NaN
0.0110361968640064,0.152529122579708,NaN
0.0110361968640064,0.157974730317659,NaN
0.0110361968640064,0.163420338055612,NaN
0.0110361968640064,0.16886594579356,NaN
0.0110361968640064,0.174311553531513,NaN
0.0110361968640064,0.179757161269464,NaN
0.0110361968640064,0.185202769007414,NaN
0.0110361968640064,0.190648376745367,NaN
0.0110361968640064,0.196093984483318,NaN
0.0110361968640064,0.201539592221269,NaN
0.0110361968640064,0.20698519995922,NaN
0.0110361968640064,0.21243080769717,NaN
0.0110361968640064,0.217876415435122,NaN
0.0110361968640064,0.223322023173073,NaN
0.0110361968640064,0.228767630911024,NaN
0.0110361968640064,0.234213238648978,NaN
0.0110361968640064,0.239658846386928,NaN
0.0110361968640064,0.245104454124879,NaN
0.0110361968640064,0.25055006186283,NaN
0.0110361968640064,0.25599566960078,NaN
0.0110361968640064,0.261441277338732,NaN
0.0110361968640064,0.266886885076683,NaN
0.0110361968640064,0.272332492814635,NaN
0.0110361968640064,0.277778100552588,NaN
0.0110361968640064,0.283223708290538,NaN
0.0110361968640064,0.28866931602849,NaN
0.0110361968640064,0.294114923766438,NaN
0.0110361968640064,0.29956053150439,NaN
0.0110361968640064,0.305006139242341,NaN
0.0110361968640064,0.310451746980292,NaN
0.0110361968640064,0.315897354718244,NaN
0.0110361968640064,0.321342962456197,NaN
0.0110361968640064,0.326788570194145,NaN
0.0110361968640064,0.332234177932098,NaN
0.0110361968640064,0.337679785670048,NaN
0.0110361968640064,0.343125393408,0
0.0165542952960061,-0.34302118157385,0
0.0165542952960061,-0.337575573835899,0
0.0165542952960061,-0.332129966097948,0
0.0165542952960061,-0.326684358359996,0
0.0165542952960061,-0.321238750622047,0
0.0165542952960061,-0.315793142884095,0
0.0165542952960061,-0.310347535146145,0
0.0165542952960061,-0.304901927408193,0
0.0165542952960061,-0.29945631967024,0
0.0165542952960061,-0.29401071193229,NaN
0.0165542952960061,-0.288565104194338,NaN
0.0165542952960061,-0.283119496456386,NaN
0.0165542952960061,-0.277673888718437,NaN
0.0165542952960061,-0.272228280980486,NaN
0.0165542952960061,-0.266782673242534,NaN
0.0165542952960061,-0.261337065504583,NaN
0.0165542952960061,-0.255891457766631,NaN
0.0165542952960061,-0.25044585002868,NaN
0.0165542952960061,-0.245000242290728,NaN
0.0165542952960061,-0.23955463455278,NaN
0.0165542952960061,-0.234109026814827,NaN
0.0165542952960061,-0.228663419076875,NaN
0.0165542952960061,-0.223217811338925,NaN
0.0165542952960061,-0.217772203600972,NaN
0.0165542952960061,-0.212326595863024,NaN
0.0165542952960061,-0.206880988125069,NaN
0.0165542952960061,-0.20143538038712,NaN
0.0165542952960061,-0.195989772649169,NaN
0.0165542952960061,-0.190544164911217,NaN
0.0165542952960061,-0.185098557173266,NaN
0.0165542952960061,-0.179652949435315,NaN
0.0165542952960061,-0.174207341697364,NaN
0.0165542952960061,-0.168761733959412,NaN
0.0165542952960061,-0.163316126221461,NaN
0.0165542952960061,-0.15787051848351,NaN
0.0165542952960061,-0.152424910745559,NaN
0.0165542952960061,-0.146979303007607,NaN
0.0165542952960061,-0.141533695269655,NaN
0.0165542952960061,-0.136088087531705,NaN
0.0165542952960061,-0.130642479793755,NaN
0.0165542952960061,-0.125196872055803,NaN
0.0165542952960061,-0.119751264317851,NaN
0.0165542952960061,-0.1143056565799,NaN
0.0165542952960061,-0.10886004884195,NaN
0.0165542952960061,-0.103414441103999,NaN
0.0165542952960061,-0.097968833366047,NaN
0.0165542952960061,-0.0925232256280955,NaN
0.0165542952960061,-0.0870776178901447,NaN
0.0165542952960061,-0.0816320101521932,NaN
0.0165542952960061,-0.0761864024142417,NaN
0.0165542952960061,-0.0707407946762909,NaN
0.0165542952960061,-0.0652951869383397,NaN
0.0165542952960061,-0.0598495792003886,NaN
0.0165542952960061,-0.0544039714624371,NaN
0.0165542952960061,-0.0489583637244863,NaN
0.0165542952960061,-0.0435127559865348,NaN
0.0165542952960061,-0.0380671482485836,NaN
0.0165542952960061,-0.0326215405106326,NaN
0.0165542952960061,-0.0271759327726813,NaN
0.0165542952960061,-0.0217303250347302,NaN
0.0165542952960061,-0.0162847172967788,NaN
0.0165542952960061,-0.0108391095588278,NaN
0.0165542952960061,-0.00539350182087654,NaN
0.0165542952960061,5.21059170746681e-05,NaN
0.0165542952960061,0.00549771365502583,NaN
0.0165542952960061,0.010943321392977,NaN
0.0165542952960061,0.0163889291309283,NaN
0.0165542952960061,0.0218345368688796,NaN
0.0165542952960061,0.0272801446068307,NaN
0.0165542952960061,0.0327257523447819,NaN
0.0165542952960061,0.0381713600827331,NaN
0.0165542952960061,0.0436169678206843,NaN
0.0165542952960061,0.0490625755586354,NaN
0.0165542952960061,0.0545081832965863,NaN
0.0165542952960061,0.0599537910345374,NaN
0.0165542952960061,0.0653993987724889,NaN
0.0165542952960061,0.0708450065104404,NaN
0.0165542952960061,0.0762906142483912,NaN
0.0165542952960061,0.0817362219863427,NaN
0.0165542952960061,0.0871818297242949,NaN
0.0165542952960061,0.092627437462245,NaN
0.0165542952960061,0.0980730452001958,NaN
0.0165542952960061,0.103518652938147,NaN
0.0165542952960061,0.108964260676099,NaN
0.0165542952960061,0.11440986841405,NaN
0.0165542952960061,0.119855476152001,NaN
0.0165542952960061,0.125301083889952,NaN
0.0165542952960061,0.130746691627904,NaN
0.0165542952960061,0.136192299365853,NaN
0.0165542952960061,0.141637907103806,NaN
0.0165542952960061,0.147083514841757,NaN
0.0165542952960061,0.152529122579708,NaN
0.0165542952960061,0.157974730317659,NaN
0.0165542952960061,0.163420338055612,NaN
0.0165542952960061,0.16886594579356,NaN
0.0165542952960061,0.174311553531513,NaN
0.0165542952960061,0.179757161269464,NaN
0.0165542952960061,0.185202769007414,NaN
0.0165542952960061,0.190648376745367,NaN
0.0165542952960061,0.196093984483318,NaN
0.0165542952960061,0.201539592221269,NaN
0.0165542952960061,0.20698519995922,NaN
0.0165542952960061,0.21243080769717,NaN
0.0165542952960061,0.217876415435122,NaN
0.0165542952960061,0.223322023173073,NaN
0.0165542952960061,0.228767630911024,NaN
0.0165542952960061,0.234213238648978,NaN
0.0165542952960061,0.239658846386928,NaN
0.0165542952960061,0.245104454124879,NaN
0.0165542952960061,0.25055006186283,NaN
0.0165542952960061,0.25599566960078,NaN
0.0165542952960061,0.261441277338732,NaN
0.0165542952960061,0.266886885076683,NaN
0.0165542952960061,0.272332492814635,NaN
0.0165542952960061,0.277778100552588,NaN
0.0165542952960061,0.283223708290538,NaN
0.0165542952960061,0.28866931602849,NaN
0.0165542952960061,0.294114923766438,NaN
0.0165542952960061,0.29956053150439,NaN
0.0165542952960061,0.305006139242341,NaN
0.0165542952960061,0.310451746980292,NaN
0.0165542952960061,0.315897354718244,NaN
0.0165542952960061,0.321342962456197,NaN
0.0165542952960061,0.326788570194145,NaN
0.0165542952960061,0.332234177932098,0
0.0165542952960061,0.337679785670048,0
0.0165542952960061,0.343125393408,0
0.0220723937280058,-0.34302118157385,0
0.0220723937280058,-0.337575573835899,0
0.0220723937280058,-0.332129966097948,0
0.0220723937280058,-0.326684358359996,0
0.0220723937280058,-0.321238750622047,0
0.0220723937280058,-0.315793142884095,0
0.0220723937280058,-0.310347535146145,0
0.0220723937280058,-0.304901927408193,0
0.0220723937280058,-0.29945631967024,0
0.0220723937280058,-0.29401071193229,0
0.0220723937280058,-0.288565104194338,0
0.0220723937280058,-0.283119496456386,0
0.0220723937280058,-0.277673888718437,0
0.0220723937280058,-0.272228280980486,0
0.0220723937280058,-0.266782673242534,NaN
0.0220723937280058,-0.261337065504583,NaN
0.0220723937280058,-0.255891457766631,NaN
0.0220723937280058,-0.25044585002868,NaN
0.0220723937280058,-0.245000242290728,NaN
