x,y,z
47.1968503937043,-44.6903092992587,NaN
47.1968503937043,-47.5753501832016,NaN
47.1968503937043,-50.4603910671444,NaN
47.1968503937043,-53.3454319510873,NaN
47.1968503937043,-56.2304728350302,NaN
47.1968503937043,-59.115513718973,NaN
47.1968503937043,-62.0005546029159,NaN
47.1968503937043,-64.8855954868587,NaN
47.1968503937043,-67.7706363708016,NaN
47.1968503937043,-70.6556772547444,NaN
47.1968503937043,-73.5407181386873,NaN
47.1968503937043,-76.4257590226301,NaN
47.1968503937043,-79.310799906573,NaN
47.1968503937043,-82.1958407905158,NaN
47.1968503937043,-85.0808816744587,NaN
47.1968503937043,-87.9659225584015,NaN
47.1968503937043,-90.8509634423444,NaN
47.1968503937043,-93.7360043262872,NaN
47.1968503937043,-96.6210452102301,NaN
47.1968503937043,-99.5060860941729,NaN
47.1968503937043,-102.391126978116,NaN
47.1968503937043,-105.276167862059,NaN
47.1968503937043,-108.161208746001,NaN
47.1968503937043,-111.046249629944,NaN
47.1968503937043,-113.931290513887,NaN
47.1968503937043,-116.81633139783,NaN
47.1968503937043,-119.701372281773,NaN
47.1968503937043,-122.586413165716,NaN
47.1968503937043,-125.471454049659,NaN
47.1968503937043,-128.356494933601,NaN
47.1968503937043,-131.241535817544,NaN
47.1968503937043,-134.126576701487,NaN
47.1968503937043,-137.01161758543,NaN
47.1968503937043,-139.896658469373,NaN
47.1968503937043,-142.781699353316,NaN
47.1968503937043,-145.666740237259,NaN
47.1968503937043,-148.551781121201,NaN
47.1968503937043,-151.436822005144,NaN
47.1968503937043,-154.321862889087,NaN
47.1968503937043,-157.20690377303,NaN
47.1968503937043,-160.091944656973,NaN
47.1968503937043,-162.976985540916,NaN
47.1968503937043,-165.862026424859,NaN
47.1968503937043,-168.747067308801,NaN
47.1968503937043,-171.632108192744,NaN
47.1968503937043,-174.517149076687,NaN
47.1968503937043,-177.40218996063,NaN
47.1968503937043,-180.287230844573,NaN
47.1968503937043,-183.172271728516,NaN
48.9448818897672,183.227920532227,NaN
48.9448818897672,180.342879648284,NaN
48.9448818897672,177.457838764341,NaN
48.9448818897672,174.572797880398,NaN
48.9448818897672,171.687756996455,NaN
48.9448818897672,168.802716112512,NaN
48.9448818897672,165.917675228569,NaN
48.9448818897672,163.032634344627,NaN
48.9448818897672,160.147593460684,NaN
48.9448818897672,157.262552576741,NaN
48.9448818897672,154.377511692798,NaN
48.9448818897672,151.492470808855,NaN
48.9448818897672,148.607429924912,NaN
48.9448818897672,145.722389040969,NaN
48.9448818897672,142.837348157027,NaN
48.9448818897672,139.952307273084,NaN
48.9448818897672,137.067266389141,NaN
48.9448818897672,134.182225505198,NaN
48.9448818897672,131.297184621255,NaN
48.9448818897672,128.412143737312,NaN
48.9448818897672,125.52710285337,NaN
48.9448818897672,122.642061969427,NaN
48.9448818897672,119.757021085484,NaN
48.9448818897672,116.871980201541,NaN
48.9448818897672,113.986939317598,NaN
48.9448818897672,111.101898433655,NaN
48.9448818897672,108.216857549712,NaN
48.9448818897672,105.33181666577,NaN
48.9448818897672,102.446775781827,NaN
48.9448818897672,99.5617348978839,NaN
48.9448818897672,96.676694013941,NaN
48.9448818897672,93.7916531299982,NaN
48.9448818897672,90.9066122460553,NaN
48.9448818897672,88.0215713621125,NaN
48.9448818897672,85.1365304781696,NaN
48.9448818897672,82.2514895942267,NaN
48.9448818897672,79.3664487102839,NaN
48.9448818897672,76.481407826341,NaN
48.9448818897672,73.5963669423982,NaN
48.9448818897672,70.7113260584553,NaN
48.9448818897672,67.8262851745125,NaN
48.9448818897672,64.9412442905696,NaN
48.9448818897672,62.0562034066268,NaN
48.9448818897672,59.1711625226839,NaN
48.9448818897672,56.2861216387411,NaN
48.9448818897672,53.4010807547982,NaN
48.9448818897672,50.5160398708554,NaN
48.9448818897672,47.6309989869125,NaN
48.9448818897672,44.7459581029697,NaN
48.9448818897672,41.8609172190268,NaN
48.9448818897672,38.975876335084,NaN
48.9448818897672,36.0908354511411,NaN
48.9448818897672,33.2057945671983,NaN
48.9448818897672,30.3207536832554,NaN
48.9448818897672,27.4357127993126,NaN
48.9448818897672,24.5506719153697,NaN
48.9448818897672,21.6656310314269,NaN
48.9448818897672,18.780590147484,NaN
48.9448818897672,15.8955492635411,NaN
48.9448818897672,13.0105083795983,NaN
48.9448818897672,10.1254674956554,NaN
48.9448818897672,7.24042661171259,NaN
48.9448818897672,4.35538572776974,NaN
48.9448818897672,1.47034484382689,NaN
48.9448818897672,-1.41469604011596,NaN
48.9448818897672,-4.29973692405881,NaN
48.9448818897672,-7.18477780800166,NaN
48.9448818897672,-10.0698186919445,NaN
48.9448818897672,-12.9548595758874,NaN
48.9448818897672,-15.8399004598302,NaN
48.9448818897672,-18.7249413437731,NaN
48.9448818897672,-21.6099822277159,NaN
48.9448818897672,-24.4950231116588,NaN
48.9448818897672,-27.3800639956016,NaN
48.9448818897672,-30.2651048795445,NaN
48.9448818897672,-33.1501457634873,NaN
48.9448818897672,-36.0351866474302,NaN
48.9448818897672,-38.920227531373,NaN
48.9448818897672,-41.8052684153159,NaN
48.9448818897672,-44.6903092992587,NaN
48.9448818897672,-47.5753501832016,NaN
48.9448818897672,-50.4603910671444,NaN
48.9448818897672,-53.3454319510873,NaN
48.9448818897672,-56.2304728350302,NaN
48.9448818897672,-59.115513718973,NaN
48.9448818897672,-62.0005546029159,NaN
48.9448818897672,-64.8855954868587,NaN
48.9448818897672,-67.7706363708016,NaN
48.9448818897672,-70.6556772547444,NaN
48.9448818897672,-73.5407181386873,NaN
48.9448818897672,-76.4257590226301,NaN
48.9448818897672,-79.310799906573,NaN
48.9448818897672,-82.1958407905158,NaN
48.9448818897672,-85.0808816744587,NaN
48.9448818897672,-87.9659225584015,NaN
48.9448818897672,-90.8509634423444,NaN
48.9448818897672,-93.7360043262872,NaN
48.9448818897672,-96.6210452102301,NaN
48.9448818897672,-99.5060860941729,NaN
48.9448818897672,-102.391126978116,NaN
48.9448818897672,-105.276167862059,NaN
48.9448818897672,-108.161208746001,NaN
48.9448818897672,-111.046249629944,NaN
48.9448818897672,-113.931290513887,NaN
48.9448818897672,-116.81633139783,NaN
48.9448818897672,-119.701372281773,NaN
48.9448818897672,-122.586413165716,NaN
48.9448818897672,-125.471454049659,NaN
48.9448818897672,-128.356494933601,NaN
48.9448818897672,-131.241535817544,NaN
48.9448818897672,-134.126576701487,NaN
48.9448818897672,-137.01161758543,NaN
48.9448818897672,-139.896658469373,NaN
48.9448818897672,-142.781699353316,NaN
48.9448818897672,-145.666740237259,NaN
48.9448818897672,-148.551781121201,NaN
48.9448818897672,-151.436822005144,NaN
48.9448818897672,-154.321862889087,NaN
48.9448818897672,-157.20690377303,NaN
48.9448818897672,-160.091944656973,NaN
48.9448818897672,-162.976985540916,NaN
48.9448818897672,-165.862026424859,NaN
48.9448818897672,-168.747067308801,NaN
48.9448818897672,-171.632108192744,NaN
48.9448818897672,-174.517149076687,NaN
48.9448818897672,-177.40218996063,NaN
48.9448818897672,-180.287230844573,NaN
48.9448818897672,-183.172271728516,NaN
50.6929133858302,183.227920532227,NaN
50.6929133858302,180.342879648284,NaN
50.6929133858302,177.457838764341,NaN
50.6929133858302,174.572797880398,NaN
50.6929133858302,171.687756996455,NaN
50.6929133858302,168.802716112512,NaN
50.6929133858302,165.917675228569,NaN
50.6929133858302,163.032634344627,NaN
50.6929133858302,160.147593460684,NaN
50.6929133858302,157.262552576741,NaN
50.6929133858302,154.377511692798,NaN
50.6929133858302,151.492470808855,NaN
50.6929133858302,148.607429924912,NaN
50.6929133858302,145.722389040969,NaN
50.6929133858302,142.837348157027,NaN
50.6929133858302,139.952307273084,NaN
50.6929133858302,137.067266389141,NaN
50.6929133858302,134.182225505198,NaN
50.6929133858302,131.297184621255,NaN
50.6929133858302,128.412143737312,NaN
50.6929133858302,125.52710285337,NaN
50.6929133858302,122.642061969427,NaN
50.6929133858302,119.757021085484,NaN
50.6929133858302,116.871980201541,NaN
50.6929133858302,113.986939317598,NaN
50.6929133858302,111.101898433655,NaN
50.6929133858302,108.216857549712,NaN
50.6929133858302,105.33181666577,NaN
50.6929133858302,102.446775781827,NaN
50.6929133858302,99.5617348978839,NaN
50.6929133858302,96.676694013941,NaN
50.6929133858302,93.7916531299982,NaN
50.6929133858302,90.9066122460553,NaN
50.6929133858302,88.0215713621125,NaN
50.6929133858302,85.1365304781696,NaN
50.6929133858302,82.2514895942267,NaN
50.6929133858302,79.3664487102839,NaN
50.6929133858302,76.481407826341,NaN
50.6929133858302,73.5963669423982,NaN
50.6929133858302,70.7113260584553,NaN
50.6929133858302,67.8262851745125,NaN
50.6929133858302,64.9412442905696,NaN
50.6929133858302,62.0562034066268,NaN
50.6929133858302,59.1711625226839,NaN
50.6929133858302,56.2861216387411,NaN
50.6929133858302,53.4010807547982,NaN
50.6929133858302,50.5160398708554,NaN
50.6929133858302,47.6309989869125,NaN
50.6929133858302,44.7459581029697,NaN
50.6929133858302,41.8609172190268,NaN
50.6929133858302,38.975876335084,NaN
50.6929133858302,36.0908354511411,NaN
50.6929133858302,33.2057945671983,NaN
50.6929133858302,30.3207536832554,NaN
50.6929133858302,27.4357127993126,NaN
50.6929133858302,24.5506719153697,NaN
50.6929133858302,21.6656310314269,NaN
50.6929133858302,18.780590147484,NaN
50.6929133858302,15.8955492635411,NaN
50.6929133858302,13.0105083795983,NaN
50.6929133858302,10.1254674956554,NaN
50.6929133858302,7.24042661171259,NaN
50.6929133858302,4.35538572776974,NaN
50.6929133858302,1.47034484382689,NaN
50.6929133858302,-1.41469604011596,NaN
50.6929133858302,-4.29973692405881,NaN
50.6929133858302,-7.18477780800166,NaN
50.6929133858302,-10.0698186919445,NaN
50.6929133858302,-12.9548595758874,NaN
50.6929133858302,-15.8399004598302,NaN
50.6929133858302,-18.7249413437731,NaN
50.6929133858302,-21.6099822277159,NaN
50.6929133858302,-24.4950231116588,NaN
50.6929133858302,-27.3800639956016,NaN
50.6929133858302,-30.2651048795445,NaN
50.6929133858302,-33.1501457634873,NaN
50.6929133858302,-36.0351866474302,NaN
50.6929133858302,-38.920227531373,NaN
50.6929133858302,-41.8052684153159,NaN
50.6929133858302,-44.6903092992587,NaN
50.6929133858302,-47.5753501832016,NaN
50.6929133858302,-50.4603910671444,NaN
50.6929133858302,-53.3454319510873,NaN
50.6929133858302,-56.2304728350302,NaN
50.6929133858302,-59.115513718973,NaN
50.6929133858302,-62.0005546029159,NaN
50.6929133858302,-64.8855954868587,NaN
50.6929133858302,-67.7706363708016,NaN
50.6929133858302,-70.6556772547444,NaN
50.6929133858302,-73.5407181386873,NaN
50.6929133858302,-76.4257590226301,NaN
50.6929133858302,-79.310799906573,NaN
50.6929133858302,-82.1958407905158,NaN
50.6929133858302,-85.0808816744587,NaN
50.6929133858302,-87.9659225584015,NaN
50.6929133858302,-90.8509634423444,NaN
50.6929133858302,-93.7360043262872,NaN
50.6929133858302,-96.6210452102301,NaN
50.6929133858302,-99.5060860941729,NaN
50.6929133858302,-102.391126978116,NaN
50.6929133858302,-105.276167862059,NaN
50.6929133858302,-108.161208746001,NaN
50.6929133858302,-111.046249629944,NaN
50.6929133858302,-113.931290513887,NaN
50.6929133858302,-116.81633139783,NaN
50.6929133858302,-119.701372281773,NaN
50.6929133858302,-122.586413165716,NaN
50.6929133858302,-125.471454049659,NaN
50.6929133858302,-128.356494933601,NaN
50.6929133858302,-131.241535817544,NaN
50.6929133858302,-134.126576701487,NaN
50.6929133858302,-137.01161758543,NaN
50.6929133858302,-139.896658469373,NaN
50.6929133858302,-142.781699353316,NaN
50.6929133858302,-145.666740237259,NaN
50.6929133858302,-148.551781121201,NaN
50.6929133858302,-151.436822005144,NaN
50.6929133858302,-154.321862889087,NaN
50.6929133858302,-157.20690377303,NaN
50.6929133858302,-160.091944656973,NaN
50.6929133858302,-162.976985540916,NaN
50.6929133858302,-165.862026424859,NaN
50.6929133858302,-168.747067308801,NaN
50.6929133858302,-171.632108192744,NaN
50.6929133858302,-174.517149076687,NaN
50.6929133858302,-177.40218996063,NaN
50.6929133858302,-180.287230844573,NaN
50.6929133858302,-183.172271728516,NaN
52.4409448818932,183.227920532227,NaN
52.4409448818932,180.342879648284,NaN
52.4409448818932,177.457838764341,NaN
52.4409448818932,174.572797880398,NaN
52.4409448818932,171.687756996455,NaN
52.4409448818932,168.802716112512,NaN
52.4409448818932,165.917675228569,NaN
52.4409448818932,163.032634344627,NaN
52.4409448818932,160.147593460684,NaN
52.4409448818932,157.262552576741,NaN
52.4409448818932,154.377511692798,NaN
52.4409448818932,151.492470808855,NaN
52.4409448818932,148.607429924912,NaN
52.4409448818932,145.722389040969,NaN
52.4409448818932,142.837348157027,NaN
52.4409448818932,139.952307273084,NaN
52.4409448818932,137.067266389141,NaN
52.4409448818932,134.182225505198,NaN
52.4409448818932,131.297184621255,NaN
52.4409448818932,128.412143737312,NaN
52.4409448818932,125.52710285337,NaN
52.4409448818932,122.642061969427,NaN
52.4409448818932,119.757021085484,NaN
52.4409448818932,116.871980201541,NaN
52.4409448818932,113.986939317598,NaN
52.4409448818932,111.101898433655,NaN
52.4409448818932,108.216857549712,NaN
52.4409448818932,105.33181666577,NaN
52.4409448818932,102.446775781827,NaN
52.4409448818932,99.5617348978839,NaN
52.4409448818932,96.676694013941,NaN
52.4409448818932,93.7916531299982,NaN
52.4409448818932,90.9066122460553,NaN
52.4409448818932,88.0215713621125,NaN
52.4409448818932,85.1365304781696,NaN
52.4409448818932,82.2514895942267,NaN
52.4409448818932,79.3664487102839,NaN
52.4409448818932,76.481407826341,NaN
52.4409448818932,73.5963669423982,NaN
52.4409448818932,70.7113260584553,NaN
52.4409448818932,67.8262851745125,NaN
52.4409448818932,64.9412442905696,NaN
52.4409448818932,62.0562034066268,NaN
52.4409448818932,59.1711625226839,NaN
52.4409448818932,56.2861216387411,NaN
52.4409448818932,53.4010807547982,NaN
52.4409448818932,50.5160398708554,NaN
52.4409448818932,47.6309989869125,NaN
52.4409448818932,44.7459581029697,NaN
52.4409448818932,41.8609172190268,NaN
52.4409448818932,38.975876335084,NaN
52.4409448818932,36.0908354511411,NaN
52.4409448818932,33.2057945671983,NaN
52.4409448818932,30.3207536832554,NaN
52.4409448818932,27.4357127993126,NaN
52.4409448818932,24.5506719153697,NaN
52.4409448818932,21.6656310314269,NaN
52.4409448818932,18.780590147484,NaN
52.4409448818932,15.8955492635411,NaN
52.4409448818932,13.0105083795983,NaN
52.4409448818932,10.1254674956554,NaN
52.4409448818932,7.24042661171259,NaN
52.4409448818932,4.35538572776974,NaN
52.4409448818932,1.47034484382689,NaN
52.4409448818932,-1.41469604011596,NaN
52.4409448818932,-4.29973692405881,NaN
52.4409448818932,-7.18477780800166,NaN
52.4409448818932,-10.0698186919445,NaN
52.4409448818932,-12.9548595758874,NaN
52.4409448818932,-15.8399004598302,NaN
52.4409448818932,-18.7249413437731,NaN
52.4409448818932,-21.6099822277159,NaN
52.4409448818932,-24.4950231116588,NaN
52.4409448818932,-27.3800639956016,NaN
52.4409448818932,-30.2651048795445,NaN
52.4409448818932,-33.1501457634873,NaN
52.4409448818932,-36.0351866474302,NaN
52.4409448818932,-38.920227531373,NaN
52.4409448818932,-41.8052684153159,NaN
52.4409448818932,-44.6903092992587,NaN
52.4409448818932,-47.5753501832016,NaN
52.4409448818932,-50.4603910671444,NaN
52.4409448818932,-53.3454319510873,NaN
52.4409448818932,-56.2304728350302,NaN
52.4409448818932,-59.115513718973,NaN
52.4409448818932,-62.0005546029159,NaN
52.4409448818932,-64.8855954868587,NaN
52.4409448818932,-67.7706363708016,NaN
52.4409448818932,-70.6556772547444,NaN
52.4409448818932,-73.5407181386873,NaN
52.4409448818932,-76.4257590226301,NaN
52.4409448818932,-79.310799906573,NaN
52.4409448818932,-82.1958407905158,NaN
52.4409448818932,-85.0808816744587,NaN
52.4409448818932,-87.9659225584015,NaN
52.4409448818932,-90.8509634423444,NaN
52.4409448818932,-93.7360043262872,NaN
52.4409448818932,-96.6210452102301,NaN
52.4409448818932,-99.5060860941729,NaN
52.4409448818932,-102.391126978116,NaN
52.4409448818932,-105.276167862059,NaN
52.4409448818932,-108.161208746001,NaN
52.4409448818932,-111.046249629944,NaN
52.4409448818932,-113.931290513887,NaN
52.4409448818932,-116.81633139783,NaN
52.4409448818932,-119.701372281773,NaN
52.4409448818932,-122.586413165716,NaN
52.4409448818932,-125.471454049659,NaN
52.4409448818932,-128.356494933601,NaN
52.4409448818932,-131.241535817544,NaN
52.4409448818932,-134.126576701487,NaN
52.4409448818932,-137.01161758543,NaN
52.4409448818932,-139.896658469373,NaN
52.4409448818932,-142.781699353316,NaN
52.4409448818932,-145.666740237259,NaN
52.4409448818932,-148.551781121201,NaN
52.4409448818932,-151.436822005144,NaN
52.4409448818932,-154.321862889087,NaN
52.4409448818932,-157.20690377303,NaN
52.4409448818932,-160.091944656973,NaN
52.4409448818932,-162.976985540916,NaN
52.4409448818932,-165.862026424859,NaN
52.4409448818932,-168.747067308801,NaN
52.4409448818932,-171.632108192744,NaN
52.4409448818932,-174.517149076687,NaN
52.4409448818932,-177.40218996063,NaN
52.4409448818932,-180.287230844573,NaN
52.4409448818932,-183.172271728516,NaN
54.1889763779562,183.227920532227,NaN
54.1889763779562,180.342879648284,NaN
54.1889763779562,177.457838764341,NaN
54.1889763779562,174.572797880398,NaN
54.1889763779562,171.687756996455,NaN
54.1889763779562,168.802716112512,NaN
54.1889763779562,165.917675228569,NaN
54.1889763779562,163.032634344627,NaN
54.1889763779562,160.147593460684,NaN
54.1889763779562,157.262552576741,NaN
54.1889763779562,154.377511692798,NaN
54.1889763779562,151.492470808855,NaN
54.1889763779562,148.607429924912,NaN
54.1889763779562,145.722389040969,NaN
54.1889763779562,142.837348157027,NaN
54.1889763779562,139.952307273084,NaN
54.1889763779562,137.067266389141,NaN
54.1889763779562,134.182225505198,NaN
54.1889763779562,131.297184621255,NaN
54.1889763779562,128.412143737312,NaN
54.1889763779562,125.52710285337,NaN
54.1889763779562,122.642061969427,NaN
54.1889763779562,119.757021085484,NaN
54.1889763779562,116.871980201541,NaN
54.1889763779562,113.986939317598,NaN
54.1889763779562,111.101898433655,NaN
54.1889763779562,108.216857549712,NaN
54.1889763779562,105.33181666577,NaN
54.1889763779562,102.446775781827,NaN
54.1889763779562,99.5617348978839,NaN
54.1889763779562,96.676694013941,NaN
54.1889763779562,93.7916531299982,NaN
54.1889763779562,90.9066122460553,NaN
54.1889763779562,88.0215713621125,NaN
54.1889763779562,85.1365304781696,NaN
54.1889763779562,82.2514895942267,NaN
54.1889763779562,79.3664487102839,NaN
54.1889763779562,76.481407826341,NaN
54.1889763779562,73.5963669423982,NaN
54.1889763779562,70.7113260584553,NaN
54.1889763779562,67.8262851745125,NaN
54.1889763779562,64.9412442905696,NaN
54.1889763779562,62.0562034066268,NaN
54.1889763779562,59.1711625226839,NaN
54.1889763779562,56.2861216387411,NaN
54.1889763779562,53.4010807547982,NaN
54.1889763779562,50.5160398708554,NaN
54.1889763779562,47.6309989869125,NaN
54.1889763779562,44.7459581029697,NaN
54.1889763779562,41.8609172190268,NaN
54.1889763779562,38.975876335084,NaN
54.1889763779562,36.0908354511411,NaN
54.1889763779562,33.2057945671983,NaN
54.1889763779562,30.3207536832554,NaN
54.1889763779562,27.4357127993126,NaN
54.1889763779562,24.5506719153697,NaN
54.1889763779562,21.6656310314269,NaN
54.1889763779562,18.780590147484,NaN
54.1889763779562,15.8955492635411,NaN
54.1889763779562,13.0105083795983,NaN
54.1889763779562,10.1254674956554,NaN
54.1889763779562,7.24042661171259,NaN
54.1889763779562,4.35538572776974,NaN
54.1889763779562,1.47034484382689,NaN
54.1889763779562,-1.41469604011596,NaN
54.1889763779562,-4.29973692405881,NaN
54.1889763779562,-7.18477780800166,NaN
54.1889763779562,-10.0698186919445,NaN
54.1889763779562,-12.9548595758874,NaN
54.1889763779562,-15.8399004598302,NaN
54.1889763779562,-18.7249413437731,NaN
54.1889763779562,-21.6099822277159,NaN
54.1889763779562,-24.4950231116588,NaN
54.1889763779562,-27.3800639956016,NaN
54.1889763779562,-30.2651048795445,NaN
54.1889763779562,-33.1501457634873,NaN
54.1889763779562,-36.0351866474302,NaN
54.1889763779562,-38.920227531373,NaN
54.1889763779562,-41.8052684153159,NaN
54.1889763779562,-44.6903092992587,NaN
54.1889763779562,-47.5753501832016,NaN
54.1889763779562,-50.4603910671444,NaN
54.1889763779562,-53.3454319510873,NaN
54.1889763779562,-56.2304728350302,NaN
54.1889763779562,-59.115513718973,NaN
54.1889763779562,-62.0005546029159,NaN
54.1889763779562,-64.8855954868587,NaN
54.1889763779562,-67.7706363708016,NaN
54.1889763779562,-70.6556772547444,NaN
54.1889763779562,-73.5407181386873,NaN
54.1889763779562,-76.4257590226301,NaN
54.1889763779562,-79.310799906573,NaN
54.1889763779562,-82.1958407905158,NaN
54.1889763779562,-85.0808816744587,NaN
54.1889763779562,-87.9659225584015,NaN
54.1889763779562,-90.8509634423444,NaN
54.1889763779562,-93.7360043262872,NaN
54.1889763779562,-96.6210452102301,NaN
54.1889763779562,-99.5060860941729,NaN
54.1889763779562,-102.391126978116,NaN
54.1889763779562,-105.276167862059,NaN
54.1889763779562,-108.161208746001,NaN
54.1889763779562,-111.046249629944,NaN
54.1889763779562,-113.931290513887,NaN
54.1889763779562,-116.81633139783,NaN
54.1889763779562,-119.701372281773,NaN
54.1889763779562,-122.586413165716,NaN
54.1889763779562,-125.471454049659,NaN
54.1889763779562,-128.356494933601,NaN
54.1889763779562,-131.241535817544,NaN
54.1889763779562,-134.126576701487,NaN
54.1889763779562,-137.01161758543,NaN
54.1889763779562,-139.896658469373,NaN
54.1889763779562,-142.781699353316,NaN
54.1889763779562,-145.666740237259,NaN
54.1889763779562,-148.551781121201,NaN
54.1889763779562,-151.436822005144,NaN
54.1889763779562,-154.321862889087,NaN
54.1889763779562,-157.20690377303,NaN
54.1889763779562,-160.091944656973,NaN
54.1889763779562,-162.976985540916,NaN
54.1889763779562,-165.862026424859,NaN
54.1889763779562,-168.747067308801,NaN
54.1889763779562,-171.632108192744,NaN
54.1889763779562,-174.517149076687,NaN
54.1889763779562,-177.40218996063,NaN
54.1889763779562,-180.287230844573,NaN
54.1889763779562,-183.172271728516,NaN
55.9370078740192,183.227920532227,NaN
55.9370078740192,180.342879648284,NaN
55.9370078740192,177.457838764341,NaN
55.9370078740192,174.572797880398,NaN
55.9370078740192,171.687756996455,NaN
55.9370078740192,168.802716112512,NaN
55.9370078740192,165.917675228569,NaN
55.9370078740192,163.032634344627,NaN
55.9370078740192,160.147593460684,NaN
55.9370078740192,157.262552576741,NaN
55.9370078740192,154.377511692798,NaN
55.9370078740192,151.492470808855,NaN
55.9370078740192,148.607429924912,NaN
55.9370078740192,145.722389040969,NaN
55.9370078740192,142.837348157027,NaN
55.9370078740192,139.952307273084,NaN
55.9370078740192,137.067266389141,NaN
55.9370078740192,134.182225505198,NaN
55.9370078740192,131.297184621255,NaN
55.9370078740192,128.412143737312,NaN
55.9370078740192,125.52710285337,NaN
55.9370078740192,122.642061969427,NaN
55.9370078740192,119.757021085484,NaN
55.9370078740192,116.871980201541,NaN
55.9370078740192,113.986939317598,NaN
55.9370078740192,111.101898433655,NaN
55.9370078740192,108.216857549712,NaN
55.9370078740192,105.33181666577,NaN
55.9370078740192,102.446775781827,NaN
55.9370078740192,99.5617348978839,NaN
55.9370078740192,96.676694013941,NaN
55.9370078740192,93.7916531299982,NaN
55.9370078740192,90.9066122460553,NaN
55.9370078740192,88.0215713621125,NaN
55.9370078740192,85.1365304781696,NaN
55.9370078740192,82.2514895942267,NaN
55.9370078740192,79.3664487102839,NaN
55.9370078740192,76.481407826341,NaN
55.9370078740192,73.5963669423982,NaN
55.9370078740192,70.7113260584553,NaN
55.9370078740192,67.8262851745125,NaN
55.9370078740192,64.9412442905696,NaN
55.9370078740192,62.0562034066268,NaN
55.9370078740192,59.1711625226839,NaN
55.9370078740192,56.2861216387411,NaN
55.9370078740192,53.4010807547982,NaN
55.9370078740192,50.5160398708554,NaN
55.9370078740192,47.6309989869125,NaN
55.9370078740192,44.7459581029697,NaN
55.9370078740192,41.8609172190268,NaN
55.9370078740192,38.975876335084,NaN
55.9370078740192,36.0908354511411,NaN
55.9370078740192,33.2057945671983,NaN
55.9370078740192,30.3207536832554,NaN
55.9370078740192,27.4357127993126,NaN
55.9370078740192,24.5506719153697,NaN
55.9370078740192,21.6656310314269,NaN
55.9370078740192,18.780590147484,NaN
55.9370078740192,15.8955492635411,NaN
55.9370078740192,13.0105083795983,NaN
55.9370078740192,10.1254674956554,NaN
55.9370078740192,7.24042661171259,NaN
55.9370078740192,4.35538572776974,NaN
55.9370078740192,1.47034484382689,NaN
55.9370078740192,-1.41469604011596,NaN
55.9370078740192,-4.29973692405881,NaN
55.9370078740192,-7.18477780800166,NaN
55.9370078740192,-10.0698186919445,NaN
55.9370078740192,-12.9548595758874,NaN
55.9370078740192,-15.8399004598302,NaN
55.9370078740192,-18.7249413437731,NaN
55.9370078740192,-21.6099822277159,NaN
55.9370078740192,-24.4950231116588,NaN
55.9370078740192,-27.3800639956016,NaN
55.9370078740192,-30.2651048795445,NaN
55.9370078740192,-33.1501457634873,NaN
55.9370078740192,-36.0351866474302,NaN
55.9370078740192,-38.920227531373,NaN
55.9370078740192,-41.8052684153159,NaN
55.9370078740192,-44.6903092992587,NaN
55.9370078740192,-47.5753501832016,NaN
55.9370078740192,-50.4603910671444,NaN
55.9370078740192,-53.3454319510873,NaN
55.9370078740192,-56.2304728350302,NaN
55.9370078740192,-59.115513718973,NaN
55.9370078740192,-62.0005546029159,NaN
55.9370078740192,-64.8855954868587,NaN
55.9370078740192,-67.7706363708016,NaN
55.9370078740192,-70.6556772547444,NaN
55.9370078740192,-73.5407181386873,NaN
55.9370078740192,-76.4257590226301,NaN
55.9370078740192,-79.310799906573,NaN
55.9370078740192,-82.1958407905158,NaN
55.9370078740192,-85.0808816744587,NaN
55.9370078740192,-87.9659225584015,NaN
55.9370078740192,-90.8509634423444,NaN
55.9370078740192,-93.7360043262872,NaN
55.9370078740192,-96.6210452102301,NaN
55.9370078740192,-99.5060860941729,NaN
55.9370078740192,-102.391126978116,NaN
55.9370078740192,-105.276167862059,NaN
55.9370078740192,-108.161208746001,NaN
55.9370078740192,-111.046249629944,NaN
55.9370078740192,-113.931290513887,NaN
55.9370078740192,-116.81633139783,NaN
55.9370078740192,-119.701372281773,NaN
55.9370078740192,-122.586413165716,NaN
55.9370078740192,-125.471454049659,NaN
55.9370078740192,-128.356494933601,NaN
55.9370078740192,-131.241535817544,NaN
55.9370078740192,-134.126576701487,NaN
55.9370078740192,-137.01161758543,NaN
55.9370078740192,-139.896658469373,NaN
55.9370078740192,-142.781699353316,NaN
55.9370078740192,-145.666740237259,NaN
55.9370078740192,-148.551781121201,NaN
55.9370078740192,-151.436822005144,NaN
55.9370078740192,-154.321862889087,NaN
55.9370078740192,-157.20690377303,NaN
55.9370078740192,-160.091944656973,NaN
55.9370078740192,-162.976985540916,NaN
55.9370078740192,-165.862026424859,NaN
55.9370078740192,-168.747067308801,NaN
55.9370078740192,-171.632108192744,NaN
55.9370078740192,-174.517149076687,NaN
55.9370078740192,-177.40218996063,NaN
55.9370078740192,-180.287230844573,NaN
55.9370078740192,-183.172271728516,NaN
57.6850393700822,183.227920532227,NaN
57.6850393700822,180.342879648284,NaN
57.6850393700822,177.457838764341,NaN
57.6850393700822,174.572797880398,NaN
57.6850393700822,171.687756996455,NaN
57.6850393700822,168.802716112512,NaN
57.6850393700822,165.917675228569,NaN
57.6850393700822,163.032634344627,NaN
57.6850393700822,160.147593460684,NaN
57.6850393700822,157.262552576741,NaN
