x,y,z
77.7359888837459,79.8910015982733,0
77.7359888837459,87.3003111411265,NaN
77.7359888837459,94.7096206839797,NaN
77.7359888837459,102.118930226833,0
77.7359888837459,109.528239769686,NaN
77.7359888837459,116.937549312539,NaN
77.7359888837459,124.346858855393,NaN
77.7359888837459,131.756168398246,0
77.7359888837459,139.165477941099,NaN
77.7359888837459,146.574787483952,NaN
77.7359888837459,153.984097026806,0
77.7359888837459,161.393406569659,NaN
77.7359888837459,168.802716112512,0
83.2885595182989,-157.20690377303,NaN
83.2885595182989,-149.797594230177,NaN
83.2885595182989,-142.388284687324,NaN
83.2885595182989,-134.97897514447,0
83.2885595182989,-127.569665601617,0
83.2885595182989,-120.160356058764,NaN
83.2885595182989,-112.751046515911,NaN
83.2885595182989,-105.341736973057,NaN
83.2885595182989,-97.9324274302042,NaN
83.2885595182989,-90.5231178873509,NaN
83.2885595182989,-83.1138083444977,0
83.2885595182989,-75.7044988016445,NaN
83.2885595182989,-68.2951892587913,NaN
83.2885595182989,-60.885879715938,0
83.2885595182989,-53.4765701730848,0
83.2885595182989,-46.0672606302316,0
83.2885595182989,-38.6579510873784,0
83.2885595182989,-31.2486415445251,NaN
83.2885595182989,-23.8393320016719,0
83.2885595182989,-16.4300224588187,0
83.2885595182989,-9.02071291596548,NaN
83.2885595182989,-1.61140337311221,0
83.2885595182989,5.797906169741,0
83.2885595182989,13.2072157125942,0
83.2885595182989,20.6165252554475,0
83.2885595182989,28.0258347983007,0
83.2885595182989,35.4351443411539,0
83.2885595182989,42.8444538840072,NaN
83.2885595182989,50.2537634268604,0
83.2885595182989,57.6630729697136,0
83.2885595182989,65.0723825125668,0
83.2885595182989,72.48169205542,0
83.2885595182989,79.8910015982733,NaN
83.2885595182989,87.3003111411265,NaN
83.2885595182989,94.7096206839797,0
83.2885595182989,102.118930226833,NaN
83.2885595182989,109.528239769686,NaN
83.2885595182989,116.937549312539,0
83.2885595182989,124.346858855393,NaN
83.2885595182989,131.756168398246,0
83.2885595182989,139.165477941099,NaN
83.2885595182989,146.574787483952,0
83.2885595182989,153.984097026806,NaN
83.2885595182989,161.393406569659,0
83.2885595182989,168.802716112512,NaN
88.8411301528519,-157.20690377303,0
88.8411301528519,-149.797594230177,NaN
88.8411301528519,-142.388284687324,0
88.8411301528519,-134.97897514447,0
88.8411301528519,-127.569665601617,NaN
88.8411301528519,-120.160356058764,0
88.8411301528519,-112.751046515911,NaN
88.8411301528519,-105.341736973057,NaN
88.8411301528519,-97.9324274302042,NaN
88.8411301528519,-90.5231178873509,NaN
88.8411301528519,-83.1138083444977,NaN
88.8411301528519,-75.7044988016445,NaN
88.8411301528519,-68.2951892587913,NaN
88.8411301528519,-60.885879715938,NaN
88.8411301528519,-53.4765701730848,NaN
88.8411301528519,-46.0672606302316,0
88.8411301528519,-38.6579510873784,NaN
88.8411301528519,-31.2486415445251,0
88.8411301528519,-23.8393320016719,0
88.8411301528519,-16.4300224588187,0
88.8411301528519,-9.02071291596548,0
88.8411301528519,-1.61140337311221,NaN
88.8411301528519,5.797906169741,0
88.8411301528519,13.2072157125942,NaN
88.8411301528519,20.6165252554475,0
88.8411301528519,28.0258347983007,NaN
88.8411301528519,35.4351443411539,0
88.8411301528519,42.8444538840072,NaN
88.8411301528519,50.2537634268604,0
88.8411301528519,57.6630729697136,0
88.8411301528519,65.0723825125668,0
88.8411301528519,72.48169205542,0
88.8411301528519,79.8910015982733,NaN
88.8411301528519,87.3003111411265,0
88.8411301528519,94.7096206839797,0
88.8411301528519,102.118930226833,0
88.8411301528519,109.528239769686,0
88.8411301528519,116.937549312539,NaN
88.8411301528519,124.346858855393,0
88.8411301528519,131.756168398246,0
88.8411301528519,139.165477941099,NaN
88.8411301528519,146.574787483952,0
88.8411301528519,153.984097026806,0
88.8411301528519,161.393406569659,0
88.8411301528519,168.802716112512,0
94.393700787405,-157.20690377303,NaN
94.393700787405,-149.797594230177,0
94.393700787405,-142.388284687324,NaN
94.393700787405,-134.97897514447,NaN
94.393700787405,-127.569665601617,NaN
94.393700787405,-120.160356058764,0
94.393700787405,-112.751046515911,NaN
94.393700787405,-105.341736973057,0
94.393700787405,-97.9324274302042,NaN
94.393700787405,-90.5231178873509,0
94.393700787405,-83.1138083444977,0
94.393700787405,-75.7044988016445,0
94.393700787405,-68.2951892587913,0
94.393700787405,-60.885879715938,0
94.393700787405,-53.4765701730848,0
94.393700787405,-46.0672606302316,NaN
94.393700787405,-38.6579510873784,0
94.393700787405,-31.2486415445251,NaN
94.393700787405,-23.8393320016719,NaN
94.393700787405,-16.4300224588187,NaN
94.393700787405,-9.02071291596548,0
94.393700787405,-1.61140337311221,NaN
94.393700787405,5.797906169741,NaN
94.393700787405,13.2072157125942,0
94.393700787405,20.6165252554475,0
94.393700787405,28.0258347983007,NaN
94.393700787405,35.4351443411539,0
94.393700787405,42.8444538840072,NaN
94.393700787405,50.2537634268604,0
94.393700787405,57.6630729697136,NaN
94.393700787405,65.0723825125668,NaN
94.393700787405,72.48169205542,0
94.393700787405,79.8910015982733,0
94.393700787405,87.3003111411265,NaN
94.393700787405,94.7096206839797,0
94.393700787405,102.118930226833,0
94.393700787405,109.528239769686,0
94.393700787405,116.937549312539,NaN
94.393700787405,124.346858855393,0
94.393700787405,131.756168398246,NaN
94.393700787405,139.165477941099,NaN
94.393700787405,146.574787483952,NaN
94.393700787405,153.984097026806,0
94.393700787405,161.393406569659,NaN
94.393700787405,168.802716112512,NaN
