x,y,z
76.9133858267786,19.0746591162493,NaN
76.9133858267786,15.612610055518,NaN
76.9133858267786,12.1505609947865,NaN
76.9133858267786,8.68851193405511,NaN
76.9133858267786,5.22646287332369,NaN
76.9133858267786,1.76441381259227,NaN
76.9133858267786,-1.69763524813915,NaN
76.9133858267786,-5.15968430887057,0
76.9133858267786,-8.62173336960199,0
76.9133858267786,-12.0837824303334,NaN
76.9133858267786,-15.5458314910649,NaN
76.9133858267786,-19.0078805517962,NaN
76.9133858267786,-22.4699296125277,NaN
76.9133858267786,-25.9319786732591,NaN
76.9133858267786,-29.3940277339906,0
76.9133858267786,-32.8560767947219,NaN
76.9133858267786,-36.3181258554534,NaN
76.9133858267786,-39.7801749161848,NaN
76.9133858267786,-43.2422239769162,NaN
76.9133858267786,-46.7042730376476,0
76.9133858267786,-50.1663220983791,NaN
76.9133858267786,-53.6283711591104,0
76.9133858267786,-57.0904202198419,NaN
76.9133858267786,-60.5524692805733,NaN
76.9133858267786,-64.0145183413048,NaN
76.9133858267786,-67.4765674020362,0
76.9133858267786,-70.9386164627676,0
76.9133858267786,-74.4006655234991,NaN
76.9133858267786,-77.8627145842304,NaN
76.9133858267786,-81.3247636449619,NaN
76.9133858267786,-84.7868127056933,NaN
76.9133858267786,-88.2488617664248,NaN
76.9133858267786,-91.7109108271561,NaN
76.9133858267786,-95.1729598878876,NaN
76.9133858267786,-98.635008948619,NaN
76.9133858267786,-102.09705800935,NaN
76.9133858267786,-105.559107070082,NaN
76.9133858267786,-109.021156130813,NaN
76.9133858267786,-112.483205191545,NaN
76.9133858267786,-115.945254252276,NaN
76.9133858267786,-119.407303313007,NaN
76.9133858267786,-122.869352373739,NaN
76.9133858267786,-126.331401434471,NaN
76.9133858267786,-129.793450495201,NaN
76.9133858267786,-133.255499555933,NaN
76.9133858267786,-136.717548616664,NaN
76.9133858267786,-140.179597677396,NaN
76.9133858267786,-143.641646738128,NaN
76.9133858267786,-147.103695798859,NaN
76.9133858267786,-150.565744859591,NaN
76.9133858267786,-154.027793920321,NaN
76.9133858267786,-157.489842981053,NaN
76.9133858267786,-160.951892041784,NaN
76.9133858267786,-164.413941102516,NaN
76.9133858267786,-167.875990163248,NaN
76.9133858267786,-171.338039223979,NaN
76.9133858267786,-174.800088284711,NaN
76.9133858267786,-178.262137345441,NaN
76.9133858267786,-181.724186406173,NaN
76.9133858267786,-185.186235466904,NaN
76.9133858267786,-188.648284527636,NaN
76.9133858267786,-192.110333588368,NaN
76.9133858267786,-195.572382649099,NaN
76.9133858267786,-199.034431709831,NaN
76.9133858267786,-202.496480770561,NaN
76.9133858267786,-205.958529831293,NaN
76.9133858267786,-209.420578892024,NaN
76.9133858267786,-212.882627952756,NaN
76.9133858267786,-216.344677013488,NaN
76.9133858267786,-219.806726074219,NaN
80.4094488189046,219.873504638672,NaN
80.4094488189046,216.411455577941,NaN
80.4094488189046,212.949406517209,NaN
80.4094488189046,209.487357456478,NaN
80.4094488189046,206.025308395746,NaN
80.4094488189046,202.563259335014,NaN
80.4094488189046,199.101210274283,NaN
80.4094488189046,195.639161213552,NaN
80.4094488189046,192.177112152821,NaN
80.4094488189046,188.715063092089,NaN
80.4094488189046,185.253014031358,NaN
80.4094488189046,181.790964970626,NaN
80.4094488189046,178.328915909894,NaN
80.4094488189046,174.866866849163,NaN
80.4094488189046,171.404817788432,NaN
80.4094488189046,167.942768727701,NaN
80.4094488189046,164.480719666969,NaN
80.4094488189046,161.018670606238,NaN
80.4094488189046,157.556621545506,NaN
80.4094488189046,154.094572484774,NaN
80.4094488189046,150.632523424044,NaN
80.4094488189046,147.170474363312,NaN
80.4094488189046,143.708425302581,NaN
80.4094488189046,140.246376241849,NaN
80.4094488189046,136.784327181118,NaN
80.4094488189046,133.322278120386,NaN
80.4094488189046,129.860229059654,NaN
80.4094488189046,126.398179998924,NaN
80.4094488189046,122.936130938192,NaN
80.4094488189046,119.474081877461,NaN
80.4094488189046,116.012032816729,NaN
80.4094488189046,112.549983755998,NaN
80.4094488189046,109.087934695266,NaN
80.4094488189046,105.625885634535,NaN
80.4094488189046,102.163836573804,NaN
80.4094488189046,98.701787513072,NaN
80.4094488189046,95.2397384523407,NaN
80.4094488189046,91.7776893916092,NaN
80.4094488189046,88.3156403308778,NaN
80.4094488189046,84.8535912701464,NaN
80.4094488189046,81.391542209415,NaN
80.4094488189046,77.9294931486835,NaN
80.4094488189046,74.4674440879522,NaN
80.4094488189046,71.0053950272207,NaN
80.4094488189046,67.5433459664893,NaN
80.4094488189046,64.0812969057578,NaN
80.4094488189046,60.6192478450265,0
80.4094488189046,57.157198784295,NaN
80.4094488189046,53.6951497235636,0
80.4094488189046,50.2331006628322,NaN
80.4094488189046,46.7710516021008,NaN
80.4094488189046,43.3090025413693,NaN
80.4094488189046,39.846953480638,NaN
80.4094488189046,36.3849044199065,NaN
80.4094488189046,32.9228553591751,NaN
80.4094488189046,29.4608062984436,NaN
80.4094488189046,25.9987572377123,NaN
80.4094488189046,22.5367081769808,0
80.4094488189046,19.0746591162493,NaN
80.4094488189046,15.612610055518,0
80.4094488189046,12.1505609947865,NaN
80.4094488189046,8.68851193405511,0
80.4094488189046,5.22646287332369,NaN
80.4094488189046,1.76441381259227,NaN
80.4094488189046,-1.69763524813915,NaN
80.4094488189046,-5.15968430887057,NaN
80.4094488189046,-8.62173336960199,NaN
80.4094488189046,-12.0837824303334,0
80.4094488189046,-15.5458314910649,NaN
80.4094488189046,-19.0078805517962,NaN
80.4094488189046,-22.4699296125277,NaN
80.4094488189046,-25.9319786732591,NaN
80.4094488189046,-29.3940277339906,0
80.4094488189046,-32.8560767947219,NaN
80.4094488189046,-36.3181258554534,0
80.4094488189046,-39.7801749161848,NaN
80.4094488189046,-43.2422239769162,NaN
80.4094488189046,-46.7042730376476,NaN
80.4094488189046,-50.1663220983791,NaN
80.4094488189046,-53.6283711591104,NaN
80.4094488189046,-57.0904202198419,NaN
80.4094488189046,-60.5524692805733,NaN
80.4094488189046,-64.0145183413048,NaN
80.4094488189046,-67.4765674020362,NaN
80.4094488189046,-70.9386164627676,0
80.4094488189046,-74.4006655234991,NaN
80.4094488189046,-77.8627145842304,NaN
80.4094488189046,-81.3247636449619,NaN
80.4094488189046,-84.7868127056933,NaN
80.4094488189046,-88.2488617664248,NaN
80.4094488189046,-91.7109108271561,NaN
80.4094488189046,-95.1729598878876,NaN
80.4094488189046,-98.635008948619,NaN
80.4094488189046,-102.09705800935,NaN
80.4094488189046,-105.559107070082,NaN
80.4094488189046,-109.021156130813,NaN
80.4094488189046,-112.483205191545,NaN
80.4094488189046,-115.945254252276,NaN
80.4094488189046,-119.407303313007,NaN
80.4094488189046,-122.869352373739,NaN
80.4094488189046,-126.331401434471,NaN
80.4094488189046,-129.793450495201,NaN
80.4094488189046,-133.255499555933,NaN
80.4094488189046,-136.717548616664,NaN
80.4094488189046,-140.179597677396,NaN
80.4094488189046,-143.641646738128,NaN
80.4094488189046,-147.103695798859,NaN
80.4094488189046,-150.565744859591,NaN
80.4094488189046,-154.027793920321,NaN
80.4094488189046,-157.489842981053,NaN
80.4094488189046,-160.951892041784,NaN
80.4094488189046,-164.413941102516,NaN
80.4094488189046,-167.875990163248,NaN
80.4094488189046,-171.338039223979,NaN
80.4094488189046,-174.800088284711,NaN
80.4094488189046,-178.262137345441,NaN
80.4094488189046,-181.724186406173,NaN
80.4094488189046,-185.186235466904,NaN
80.4094488189046,-188.648284527636,NaN
80.4094488189046,-192.110333588368,NaN
80.4094488189046,-195.572382649099,NaN
80.4094488189046,-199.034431709831,NaN
80.4094488189046,-202.496480770561,NaN
80.4094488189046,-205.958529831293,NaN
80.4094488189046,-209.420578892024,NaN
80.4094488189046,-212.882627952756,NaN
80.4094488189046,-216.344677013488,NaN
80.4094488189046,-219.806726074219,NaN
83.9055118110306,219.873504638672,NaN
83.9055118110306,216.411455577941,NaN
83.9055118110306,212.949406517209,NaN
83.9055118110306,209.487357456478,NaN
83.9055118110306,206.025308395746,NaN
83.9055118110306,202.563259335014,NaN
83.9055118110306,199.101210274283,NaN
83.9055118110306,195.639161213552,NaN
83.9055118110306,192.177112152821,NaN
83.9055118110306,188.715063092089,NaN
83.9055118110306,185.253014031358,NaN
83.9055118110306,181.790964970626,NaN
83.9055118110306,178.328915909894,NaN
83.9055118110306,174.866866849163,NaN
83.9055118110306,171.404817788432,NaN
83.9055118110306,167.942768727701,NaN
83.9055118110306,164.480719666969,NaN
83.9055118110306,161.018670606238,NaN
83.9055118110306,157.556621545506,NaN
83.9055118110306,154.094572484774,NaN
83.9055118110306,150.632523424044,NaN
83.9055118110306,147.170474363312,NaN
83.9055118110306,143.708425302581,NaN
83.9055118110306,140.246376241849,NaN
83.9055118110306,136.784327181118,NaN
83.9055118110306,133.322278120386,NaN
83.9055118110306,129.860229059654,NaN
83.9055118110306,126.398179998924,NaN
83.9055118110306,122.936130938192,NaN
83.9055118110306,119.474081877461,NaN
83.9055118110306,116.012032816729,NaN
83.9055118110306,112.549983755998,NaN
83.9055118110306,109.087934695266,NaN
83.9055118110306,105.625885634535,NaN
83.9055118110306,102.163836573804,NaN
83.9055118110306,98.701787513072,NaN
83.9055118110306,95.2397384523407,NaN
83.9055118110306,91.7776893916092,NaN
83.9055118110306,88.3156403308778,NaN
83.9055118110306,84.8535912701464,0
83.9055118110306,81.391542209415,0
83.9055118110306,77.9294931486835,NaN
83.9055118110306,74.4674440879522,NaN
83.9055118110306,71.0053950272207,NaN
83.9055118110306,67.5433459664893,NaN
83.9055118110306,64.0812969057578,NaN
83.9055118110306,60.6192478450265,NaN
83.9055118110306,57.157198784295,0
83.9055118110306,53.6951497235636,NaN
83.9055118110306,50.2331006628322,0
83.9055118110306,46.7710516021008,NaN
83.9055118110306,43.3090025413693,NaN
83.9055118110306,39.846953480638,NaN
83.9055118110306,36.3849044199065,NaN
83.9055118110306,32.9228553591751,0
83.9055118110306,29.4608062984436,NaN
83.9055118110306,25.9987572377123,0
83.9055118110306,22.5367081769808,0
83.9055118110306,19.0746591162493,NaN
83.9055118110306,15.612610055518,NaN
83.9055118110306,12.1505609947865,0
83.9055118110306,8.68851193405511,NaN
83.9055118110306,5.22646287332369,0
83.9055118110306,1.76441381259227,NaN
83.9055118110306,-1.69763524813915,NaN
83.9055118110306,-5.15968430887057,NaN
83.9055118110306,-8.62173336960199,0
83.9055118110306,-12.0837824303334,0
83.9055118110306,-15.5458314910649,NaN
83.9055118110306,-19.0078805517962,NaN
83.9055118110306,-22.4699296125277,NaN
83.9055118110306,-25.9319786732591,NaN
83.9055118110306,-29.3940277339906,0
83.9055118110306,-32.8560767947219,NaN
83.9055118110306,-36.3181258554534,NaN
83.9055118110306,-39.7801749161848,NaN
83.9055118110306,-43.2422239769162,NaN
83.9055118110306,-46.7042730376476,NaN
83.9055118110306,-50.1663220983791,0
83.9055118110306,-53.6283711591104,NaN
83.9055118110306,-57.0904202198419,NaN
83.9055118110306,-60.5524692805733,NaN
83.9055118110306,-64.0145183413048,NaN
83.9055118110306,-67.4765674020362,0
83.9055118110306,-70.9386164627676,0
83.9055118110306,-74.4006655234991,0
83.9055118110306,-77.8627145842304,0
83.9055118110306,-81.3247636449619,NaN
83.9055118110306,-84.7868127056933,0
83.9055118110306,-88.2488617664248,NaN
83.9055118110306,-91.7109108271561,NaN
83.9055118110306,-95.1729598878876,NaN
83.9055118110306,-98.635008948619,NaN
83.9055118110306,-102.09705800935,NaN
83.9055118110306,-105.559107070082,NaN
83.9055118110306,-109.021156130813,NaN
83.9055118110306,-112.483205191545,NaN
83.9055118110306,-115.945254252276,NaN
83.9055118110306,-119.407303313007,NaN
83.9055118110306,-122.869352373739,NaN
83.9055118110306,-126.331401434471,NaN
83.9055118110306,-129.793450495201,NaN
83.9055118110306,-133.255499555933,NaN
83.9055118110306,-136.717548616664,NaN
83.9055118110306,-140.179597677396,NaN
83.9055118110306,-143.641646738128,NaN
83.9055118110306,-147.103695798859,NaN
83.9055118110306,-150.565744859591,NaN
83.9055118110306,-154.027793920321,NaN
83.9055118110306,-157.489842981053,NaN
83.9055118110306,-160.951892041784,NaN
83.9055118110306,-164.413941102516,NaN
83.9055118110306,-167.875990163248,NaN
83.9055118110306,-171.338039223979,NaN
83.9055118110306,-174.800088284711,NaN
83.9055118110306,-178.262137345441,NaN
83.9055118110306,-181.724186406173,NaN
83.9055118110306,-185.186235466904,NaN
83.9055118110306,-188.648284527636,NaN
83.9055118110306,-192.110333588368,NaN
83.9055118110306,-195.572382649099,NaN
83.9055118110306,-199.034431709831,NaN
83.9055118110306,-202.496480770561,NaN
83.9055118110306,-205.958529831293,NaN
83.9055118110306,-209.420578892024,NaN
83.9055118110306,-212.882627952756,NaN
83.9055118110306,-216.344677013488,NaN
83.9055118110306,-219.806726074219,NaN
87.4015748031566,219.873504638672,NaN
87.4015748031566,216.411455577941,NaN
87.4015748031566,212.949406517209,NaN
87.4015748031566,209.487357456478,NaN
87.4015748031566,206.025308395746,NaN
87.4015748031566,202.563259335014,NaN
87.4015748031566,199.101210274283,NaN
87.4015748031566,195.639161213552,NaN
87.4015748031566,192.177112152821,NaN
87.4015748031566,188.715063092089,NaN
87.4015748031566,185.253014031358,NaN
87.4015748031566,181.790964970626,NaN
87.4015748031566,178.328915909894,NaN
87.4015748031566,174.866866849163,NaN
87.4015748031566,171.404817788432,NaN
87.4015748031566,167.942768727701,NaN
87.4015748031566,164.480719666969,NaN
87.4015748031566,161.018670606238,NaN
87.4015748031566,157.556621545506,NaN
87.4015748031566,154.094572484774,NaN
87.4015748031566,150.632523424044,NaN
87.4015748031566,147.170474363312,NaN
87.4015748031566,143.708425302581,NaN
87.4015748031566,140.246376241849,NaN
87.4015748031566,136.784327181118,NaN
87.4015748031566,133.322278120386,NaN
87.4015748031566,129.860229059654,NaN
87.4015748031566,126.398179998924,NaN
87.4015748031566,122.936130938192,NaN
87.4015748031566,119.474081877461,NaN
87.4015748031566,116.012032816729,NaN
87.4015748031566,112.549983755998,NaN
87.4015748031566,109.087934695266,NaN
87.4015748031566,105.625885634535,NaN
87.4015748031566,102.163836573804,NaN
87.4015748031566,98.701787513072,NaN
87.4015748031566,95.2397384523407,NaN
87.4015748031566,91.7776893916092,NaN
87.4015748031566,88.3156403308778,NaN
87.4015748031566,84.8535912701464,NaN
87.4015748031566,81.391542209415,NaN
87.4015748031566,77.9294931486835,NaN
87.4015748031566,74.4674440879522,0
87.4015748031566,71.0053950272207,NaN
87.4015748031566,67.5433459664893,0
87.4015748031566,64.0812969057578,NaN
87.4015748031566,60.6192478450265,0
87.4015748031566,57.157198784295,NaN
87.4015748031566,53.6951497235636,NaN
87.4015748031566,50.2331006628322,NaN
87.4015748031566,46.7710516021008,NaN
87.4015748031566,43.3090025413693,NaN
87.4015748031566,39.846953480638,0
87.4015748031566,36.3849044199065,0
87.4015748031566,32.9228553591751,NaN
87.4015748031566,29.4608062984436,NaN
87.4015748031566,25.9987572377123,0
87.4015748031566,22.5367081769808,0
87.4015748031566,19.0746591162493,NaN
87.4015748031566,15.612610055518,NaN
87.4015748031566,12.1505609947865,0
87.4015748031566,8.68851193405511,NaN
87.4015748031566,5.22646287332369,NaN
87.4015748031566,1.76441381259227,0
87.4015748031566,-1.69763524813915,0
87.4015748031566,-5.15968430887057,0
87.4015748031566,-8.62173336960199,NaN
87.4015748031566,-12.0837824303334,NaN
87.4015748031566,-15.5458314910649,NaN
87.4015748031566,-19.0078805517962,0
87.4015748031566,-22.4699296125277,NaN
87.4015748031566,-25.9319786732591,NaN
87.4015748031566,-29.3940277339906,0
87.4015748031566,-32.8560767947219,NaN
87.4015748031566,-36.3181258554534,NaN
87.4015748031566,-39.7801749161848,NaN
87.4015748031566,-43.2422239769162,NaN
87.4015748031566,-46.7042730376476,NaN
87.4015748031566,-50.1663220983791,NaN
87.4015748031566,-53.6283711591104,NaN
87.4015748031566,-57.0904202198419,0
87.4015748031566,-60.5524692805733,NaN
87.4015748031566,-64.0145183413048,NaN
87.4015748031566,-67.4765674020362,NaN
87.4015748031566,-70.9386164627676,0
87.4015748031566,-74.4006655234991,NaN
87.4015748031566,-77.8627145842304,NaN
87.4015748031566,-81.3247636449619,NaN
87.4015748031566,-84.7868127056933,NaN
87.4015748031566,-88.2488617664248,NaN
87.4015748031566,-91.7109108271561,NaN
87.4015748031566,-95.1729598878876,NaN
87.4015748031566,-98.635008948619,NaN
87.4015748031566,-102.09705800935,NaN
87.4015748031566,-105.559107070082,NaN
87.4015748031566,-109.021156130813,NaN
87.4015748031566,-112.483205191545,NaN
87.4015748031566,-115.945254252276,NaN
87.4015748031566,-119.407303313007,NaN
87.4015748031566,-122.869352373739,NaN
87.4015748031566,-126.331401434471,NaN
87.4015748031566,-129.793450495201,NaN
87.4015748031566,-133.255499555933,NaN
87.4015748031566,-136.717548616664,NaN
87.4015748031566,-140.179597677396,NaN
87.4015748031566,-143.641646738128,NaN
87.4015748031566,-147.103695798859,NaN
87.4015748031566,-150.565744859591,NaN
87.4015748031566,-154.027793920321,NaN
87.4015748031566,-157.489842981053,NaN
87.4015748031566,-160.951892041784,NaN
87.4015748031566,-164.413941102516,NaN
87.4015748031566,-167.875990163248,NaN
87.4015748031566,-171.338039223979,NaN
87.4015748031566,-174.800088284711,NaN
87.4015748031566,-178.262137345441,NaN
87.4015748031566,-181.724186406173,NaN
87.4015748031566,-185.186235466904,NaN
87.4015748031566,-188.648284527636,NaN
87.4015748031566,-192.110333588368,NaN
87.4015748031566,-195.572382649099,NaN
87.4015748031566,-199.034431709831,NaN
87.4015748031566,-202.496480770561,NaN
87.4015748031566,-205.958529831293,NaN
87.4015748031566,-209.420578892024,NaN
87.4015748031566,-212.882627952756,NaN
87.4015748031566,-216.344677013488,NaN
87.4015748031566,-219.806726074219,NaN
90.8976377952826,219.873504638672,NaN
90.8976377952826,216.411455577941,NaN
90.8976377952826,212.949406517209,NaN
90.8976377952826,209.487357456478,NaN
90.8976377952826,206.025308395746,NaN
90.8976377952826,202.563259335014,NaN
90.8976377952826,199.101210274283,NaN
90.8976377952826,195.639161213552,NaN
90.8976377952826,192.177112152821,NaN
90.8976377952826,188.715063092089,NaN
90.8976377952826,185.253014031358,NaN
90.8976377952826,181.790964970626,NaN
90.8976377952826,178.328915909894,NaN
90.8976377952826,174.866866849163,NaN
90.8976377952826,171.404817788432,NaN
90.8976377952826,167.942768727701,NaN
90.8976377952826,164.480719666969,NaN
90.8976377952826,161.018670606238,NaN
90.8976377952826,157.556621545506,NaN
90.8976377952826,154.094572484774,NaN
90.8976377952826,150.632523424044,NaN
90.8976377952826,147.170474363312,NaN
90.8976377952826,143.708425302581,NaN
90.8976377952826,140.246376241849,NaN
90.8976377952826,136.784327181118,NaN
90.8976377952826,133.322278120386,NaN
90.8976377952826,129.860229059654,NaN
90.8976377952826,126.398179998924,NaN
90.8976377952826,122.936130938192,NaN
90.8976377952826,119.474081877461,NaN
90.8976377952826,116.012032816729,NaN
90.8976377952826,112.549983755998,NaN
90.8976377952826,109.087934695266,NaN
90.8976377952826,105.625885634535,NaN
90.8976377952826,102.163836573804,NaN
90.8976377952826,98.701787513072,NaN
90.8976377952826,95.2397384523407,NaN
90.8976377952826,91.7776893916092,NaN
90.8976377952826,88.3156403308778,NaN
90.8976377952826,84.8535912701464,NaN
90.8976377952826,81.391542209415,0
90.8976377952826,77.9294931486835,NaN
90.8976377952826,74.4674440879522,NaN
90.8976377952826,71.0053950272207,NaN
90.8976377952826,67.5433459664893,0
90.8976377952826,64.0812969057578,NaN
90.8976377952826,60.6192478450265,NaN
90.8976377952826,57.157198784295,NaN
90.8976377952826,53.6951497235636,NaN
90.8976377952826,50.2331006628322,NaN
90.8976377952826,46.7710516021008,0
90.8976377952826,43.3090025413693,NaN
90.8976377952826,39.846953480638,0
90.8976377952826,36.3849044199065,0
90.8976377952826,32.9228553591751,0
90.8976377952826,29.4608062984436,0
90.8976377952826,25.9987572377123,NaN
90.8976377952826,22.5367081769808,NaN
90.8976377952826,19.0746591162493,NaN
90.8976377952826,15.612610055518,NaN
90.8976377952826,12.1505609947865,NaN
90.8976377952826,8.68851193405511,NaN
90.8976377952826,5.22646287332369,NaN
90.8976377952826,1.76441381259227,NaN
90.8976377952826,-1.69763524813915,NaN
90.8976377952826,-5.15968430887057,NaN
90.8976377952826,-8.62173336960199,NaN
90.8976377952826,-12.0837824303334,NaN
90.8976377952826,-15.5458314910649,NaN
90.8976377952826,-19.0078805517962,NaN
90.8976377952826,-22.4699296125277,0
90.8976377952826,-25.9319786732591,NaN
90.8976377952826,-29.3940277339906,NaN
90.8976377952826,-32.8560767947219,NaN
90.8976377952826,-36.3181258554534,NaN
90.8976377952826,-39.7801749161848,NaN
90.8976377952826,-43.2422239769162,NaN
90.8976377952826,-46.7042730376476,0
90.8976377952826,-50.1663220983791,0
90.8976377952826,-53.6283711591104,NaN
90.8976377952826,-57.0904202198419,NaN
90.8976377952826,-60.5524692805733,0
90.8976377952826,-64.0145183413048,NaN
90.8976377952826,-67.4765674020362,NaN
90.8976377952826,-70.9386164627676,NaN
90.8976377952826,-74.4006655234991,NaN
90.8976377952826,-77.8627145842304,NaN
90.8976377952826,-81.3247636449619,NaN
90.8976377952826,-84.7868127056933,NaN
90.8976377952826,-88.2488617664248,NaN
90.8976377952826,-91.7109108271561,NaN
90.8976377952826,-95.1729598878876,NaN
90.8976377952826,-98.635008948619,NaN
90.8976377952826,-102.09705800935,NaN
90.8976377952826,-105.559107070082,NaN
90.8976377952826,-109.021156130813,NaN
90.8976377952826,-112.483205191545,NaN
90.8976377952826,-115.945254252276,NaN
90.8976377952826,-119.407303313007,NaN
90.8976377952826,-122.869352373739,NaN
90.8976377952826,-126.331401434471,NaN
90.8976377952826,-129.793450495201,NaN
90.8976377952826,-133.255499555933,NaN
90.8976377952826,-136.717548616664,NaN
90.8976377952826,-140.179597677396,NaN
90.8976377952826,-143.641646738128,NaN
90.8976377952826,-147.103695798859,NaN
90.8976377952826,-150.565744859591,NaN
90.8976377952826,-154.027793920321,NaN
90.8976377952826,-157.489842981053,NaN
90.8976377952826,-160.951892041784,NaN
90.8976377952826,-164.413941102516,NaN
90.8976377952826,-167.875990163248,NaN
90.8976377952826,-171.338039223979,NaN
90.8976377952826,-174.800088284711,NaN
90.8976377952826,-178.262137345441,NaN
90.8976377952826,-181.724186406173,NaN
90.8976377952826,-185.186235466904,NaN
90.8976377952826,-188.648284527636,NaN
90.8976377952826,-192.110333588368,NaN
90.8976377952826,-195.572382649099,NaN
90.8976377952826,-199.034431709831,NaN
90.8976377952826,-202.496480770561,NaN
90.8976377952826,-205.958529831293,NaN
90.8976377952826,-209.420578892024,NaN
90.8976377952826,-212.882627952756,NaN
90.8976377952826,-216.344677013488,NaN
90.8976377952826,-219.806726074219,NaN
94.3937007874086,219.873504638672,NaN
94.3937007874086,216.411455577941,NaN
94.3937007874086,212.949406517209,NaN
94.3937007874086,209.487357456478,NaN
94.3937007874086,206.025308395746,NaN
94.3937007874086,202.563259335014,NaN
94.3937007874086,199.101210274283,NaN
94.3937007874086,195.639161213552,NaN
94.3937007874086,192.177112152821,NaN
94.3937007874086,188.715063092089,NaN
94.3937007874086,185.253014031358,NaN
94.3937007874086,181.790964970626,NaN
94.3937007874086,178.328915909894,NaN
94.3937007874086,174.866866849163,NaN
94.3937007874086,171.404817788432,NaN
94.3937007874086,167.942768727701,NaN
94.3937007874086,164.480719666969,NaN
94.3937007874086,161.018670606238,NaN
94.3937007874086,157.556621545506,NaN
94.3937007874086,154.094572484774,NaN
94.3937007874086,150.632523424044,NaN
94.3937007874086,147.170474363312,NaN
94.3937007874086,143.708425302581,NaN
94.3937007874086,140.246376241849,NaN
94.3937007874086,136.784327181118,NaN
94.3937007874086,133.322278120386,NaN
94.3937007874086,129.860229059654,NaN
94.3937007874086,126.398179998924,NaN
94.3937007874086,122.936130938192,NaN
94.3937007874086,119.474081877461,NaN
94.3937007874086,116.012032816729,NaN
94.3937007874086,112.549983755998,NaN
94.3937007874086,109.087934695266,NaN
94.3937007874086,105.625885634535,NaN
94.3937007874086,102.163836573804,NaN
94.3937007874086,98.701787513072,NaN
94.3937007874086,95.2397384523407,NaN
94.3937007874086,91.7776893916092,NaN
94.3937007874086,88.3156403308778,0
94.3937007874086,84.8535912701464,NaN
94.3937007874086,81.391542209415,NaN
94.3937007874086,77.9294931486835,0
94.3937007874086,74.4674440879522,NaN
94.3937007874086,71.0053950272207,NaN
94.3937007874086,67.5433459664893,NaN
94.3937007874086,64.0812969057578,NaN
94.3937007874086,60.6192478450265,NaN
94.3937007874086,57.157198784295,NaN
94.3937007874086,53.6951497235636,NaN
94.3937007874086,50.2331006628322,NaN
94.3937007874086,46.7710516021008,0
94.3937007874086,43.3090025413693,NaN
94.3937007874086,39.846953480638,0
94.3937007874086,36.3849044199065,NaN
94.3937007874086,32.9228553591751,NaN
94.3937007874086,29.4608062984436,NaN
94.3937007874086,25.9987572377123,NaN
94.3937007874086,22.5367081769808,NaN
94.3937007874086,19.0746591162493,0
94.3937007874086,15.612610055518,NaN
94.3937007874086,12.1505609947865,NaN
94.3937007874086,8.68851193405511,NaN
94.3937007874086,5.22646287332369,0
94.3937007874086,1.76441381259227,NaN
94.3937007874086,-1.69763524813915,0
94.3937007874086,-5.15968430887057,NaN
94.3937007874086,-8.62173336960199,NaN
94.3937007874086,-12.0837824303334,NaN
94.3937007874086,-15.5458314910649,NaN
94.3937007874086,-19.0078805517962,0
94.3937007874086,-22.4699296125277,0
94.3937007874086,-25.9319786732591,NaN
94.3937007874086,-29.3940277339906,0
94.3937007874086,-32.8560767947219,NaN
94.3937007874086,-36.3181258554534,0
94.3937007874086,-39.7801749161848,NaN
94.3937007874086,-43.2422239769162,NaN
94.3937007874086,-46.7042730376476,NaN
94.3937007874086,-50.1663220983791,NaN
94.3937007874086,-53.6283711591104,NaN
94.3937007874086,-57.0904202198419,0
94.3937007874086,-60.5524692805733,0
94.3937007874086,-64.0145183413048,NaN
94.3937007874086,-67.4765674020362,0
94.3937007874086,-70.9386164627676,NaN
94.3937007874086,-74.4006655234991,NaN
94.3937007874086,-77.8627145842304,NaN
94.3937007874086,-81.3247636449619,NaN
94.3937007874086,-84.7868127056933,NaN
94.3937007874086,-88.2488617664248,NaN
94.3937007874086,-91.7109108271561,NaN
94.3937007874086,-95.1729598878876,NaN
94.3937007874086,-98.635008948619,NaN
94.3937007874086,-102.09705800935,NaN
94.3937007874086,-105.559107070082,NaN
94.3937007874086,-109.021156130813,NaN
94.3937007874086,-112.483205191545,NaN
94.3937007874086,-115.945254252276,NaN
94.3937007874086,-119.407303313007,NaN
94.3937007874086,-122.869352373739,NaN
94.3937007874086,-126.331401434471,NaN
94.3937007874086,-129.793450495201,NaN
94.3937007874086,-133.255499555933,NaN
94.3937007874086,-136.717548616664,NaN
94.3937007874086,-140.179597677396,NaN
94.3937007874086,-143.641646738128,NaN
94.3937007874086,-147.103695798859,NaN
94.3937007874086,-150.565744859591,NaN
94.3937007874086,-154.027793920321,NaN
94.3937007874086,-157.489842981053,NaN
94.3937007874086,-160.951892041784,NaN
94.3937007874086,-164.413941102516,NaN
94.3937007874086,-167.875990163248,NaN
94.3937007874086,-171.338039223979,NaN
94.3937007874086,-174.800088284711,NaN
94.3937007874086,-178.262137345441,NaN
94.3937007874086,-181.724186406173,NaN
94.3937007874086,-185.186235466904,NaN
94.3937007874086,-188.648284527636,NaN
94.3937007874086,-192.110333588368,NaN
94.3937007874086,-195.572382649099,NaN
94.3937007874086,-199.034431709831,NaN
94.3937007874086,-202.496480770561,NaN
94.3937007874086,-205.958529831293,NaN
94.3937007874086,-209.420578892024,NaN
94.3937007874086,-212.882627952756,NaN
