x,y,z
0.0684645669291373,-0.147448252983094,NaN
0.0684645669291373,-0.138746248416901,-0.025
0.0684645669291373,-0.130044243850708,NaN
0.0684645669291373,-0.121342239284516,NaN
0.0684645669291373,-0.112640234718323,NaN
0.0684645669291373,-0.10393823015213,NaN
0.0684645669291373,-0.0952362255859378,NaN
0.0684645669291373,-0.0865342210197451,NaN
0.0684645669291373,-0.0778322164535525,NaN
0.0684645669291373,-0.0691302118873598,-0.025
0.0684645669291373,-0.0604282073211672,NaN
0.0684645669291373,-0.0517262027549745,NaN
0.0684645669291373,-0.0430241981887819,NaN
0.0684645669291373,-0.0343221936225893,NaN
0.0684645669291373,-0.0256201890563966,NaN
0.0684645669291373,-0.0169181844902039,NaN
0.0684645669291373,-0.0082161799240113,-0.025
0.0684645669291373,0.00048582464218137,-0.025
0.0684645669291373,0.00918782920837401,NaN
0.0684645669291373,0.0178898337745667,NaN
0.0684645669291373,0.0265918383407593,NaN
0.0684645669291373,0.035293842906952,NaN
0.0684645669291373,0.0439958474731446,NaN
0.0684645669291373,0.0526978520393373,NaN
0.0684645669291373,0.0613998566055299,NaN
0.0684645669291373,0.0701018611717225,NaN
0.0684645669291373,0.0788038657379152,NaN
0.0684645669291373,0.0875058703041079,NaN
0.0684645669291373,0.0962078748703005,NaN
0.0684645669291373,0.104909879436493,NaN
0.0684645669291373,0.113611884002686,NaN
0.0684645669291373,0.122313888568878,NaN
0.0684645669291373,0.131015893135071,NaN
0.0684645669291373,0.139717897701264,NaN
0.0684645669291373,0.148419902267456,-0.025
0.0684645669291373,0.157121906833649,NaN
0.0684645669291373,0.165823911399842,NaN
0.0684645669291373,0.174525915966034,NaN
0.0684645669291373,0.183227920532227,NaN
0.0800209973753315,-0.164852262115479,NaN
0.0800209973753315,-0.156150257549286,NaN
0.0800209973753315,-0.147448252983094,NaN
0.0800209973753315,-0.138746248416901,NaN
0.0800209973753315,-0.130044243850708,-0.025
0.0800209973753315,-0.121342239284516,NaN
0.0800209973753315,-0.112640234718323,-0.025
0.0800209973753315,-0.10393823015213,NaN
0.0800209973753315,-0.0952362255859378,NaN
0.0800209973753315,-0.0865342210197451,NaN
0.0800209973753315,-0.0778322164535525,NaN
0.0800209973753315,-0.0691302118873598,-0.025
0.0800209973753315,-0.0604282073211672,NaN
0.0800209973753315,-0.0517262027549745,NaN
0.0800209973753315,-0.0430241981887819,NaN
0.0800209973753315,-0.0343221936225893,NaN
0.0800209973753315,-0.0256201890563966,NaN
0.0800209973753315,-0.0169181844902039,NaN
0.0800209973753315,-0.0082161799240113,NaN
0.0800209973753315,0.00048582464218137,NaN
0.0800209973753315,0.00918782920837401,NaN
0.0800209973753315,0.0178898337745667,NaN
0.0800209973753315,0.0265918383407593,NaN
0.0800209973753315,0.035293842906952,NaN
0.0800209973753315,0.0439958474731446,NaN
0.0800209973753315,0.0526978520393373,NaN
0.0800209973753315,0.0613998566055299,NaN
0.0800209973753315,0.0701018611717225,NaN
0.0800209973753315,0.0788038657379152,NaN
0.0800209973753315,0.0875058703041079,NaN
0.0800209973753315,0.0962078748703005,NaN
0.0800209973753315,0.104909879436493,NaN
0.0800209973753315,0.113611884002686,NaN
0.0800209973753315,0.122313888568878,NaN
0.0800209973753315,0.131015893135071,NaN
0.0800209973753315,0.139717897701264,-0.025
0.0800209973753315,0.148419902267456,NaN
0.0800209973753315,0.157121906833649,NaN
0.0800209973753315,0.165823911399842,NaN
0.0800209973753315,0.174525915966034,NaN
0.0800209973753315,0.183227920532227,NaN
0.0915774278215258,-0.164852262115479,NaN
0.0915774278215258,-0.156150257549286,NaN
0.0915774278215258,-0.147448252983094,NaN
0.0915774278215258,-0.138746248416901,NaN
0.0915774278215258,-0.130044243850708,NaN
0.0915774278215258,-0.121342239284516,NaN
0.0915774278215258,-0.112640234718323,NaN
0.0915774278215258,-0.10393823015213,NaN
0.0915774278215258,-0.0952362255859378,NaN
0.0915774278215258,-0.0865342210197451,NaN
0.0915774278215258,-0.0778322164535525,NaN
0.0915774278215258,-0.0691302118873598,NaN
0.0915774278215258,-0.0604282073211672,NaN
0.0915774278215258,-0.0517262027549745,NaN
0.0915774278215258,-0.0430241981887819,NaN
0.0915774278215258,-0.0343221936225893,NaN
0.0915774278215258,-0.0256201890563966,NaN
0.0915774278215258,-0.0169181844902039,NaN
0.0915774278215258,-0.0082161799240113,NaN
0.0915774278215258,0.00048582464218137,NaN
0.0915774278215258,0.00918782920837401,NaN
0.0915774278215258,0.0178898337745667,NaN
0.0915774278215258,0.0265918383407593,NaN
0.0915774278215258,0.035293842906952,NaN
0.0915774278215258,0.0439958474731446,NaN
0.0915774278215258,0.0526978520393373,-0.025
0.0915774278215258,0.0613998566055299,NaN
0.0915774278215258,0.0701018611717225,NaN
0.0915774278215258,0.0788038657379152,NaN
0.0915774278215258,0.0875058703041079,NaN
0.0915774278215258,0.0962078748703005,NaN
0.0915774278215258,0.104909879436493,NaN
0.0915774278215258,0.113611884002686,-0.025
0.0915774278215258,0.122313888568878,NaN
0.0915774278215258,0.131015893135071,NaN
0.0915774278215258,0.139717897701264,NaN
0.0915774278215258,0.148419902267456,NaN
0.0915774278215258,0.157121906833649,NaN
0.0915774278215258,0.165823911399842,NaN
0.0915774278215258,0.174525915966034,NaN
0.0915774278215258,0.183227920532227,NaN
0.10313385826772,-0.164852262115479,NaN
0.10313385826772,-0.156150257549286,NaN
0.10313385826772,-0.147448252983094,NaN
0.10313385826772,-0.138746248416901,NaN
0.10313385826772,-0.130044243850708,NaN
0.10313385826772,-0.121342239284516,NaN
0.10313385826772,-0.112640234718323,-0.025
0.10313385826772,-0.10393823015213,NaN
0.10313385826772,-0.0952362255859378,-0.025
0.10313385826772,-0.0865342210197451,-0.025
0.10313385826772,-0.0778322164535525,-0.025
0.10313385826772,-0.0691302118873598,NaN
0.10313385826772,-0.0604282073211672,NaN
0.10313385826772,-0.0517262027549745,NaN
0.10313385826772,-0.0430241981887819,NaN
0.10313385826772,-0.0343221936225893,NaN
0.10313385826772,-0.0256201890563966,NaN
0.10313385826772,-0.0169181844902039,NaN
0.10313385826772,-0.0082161799240113,-0.025
0.10313385826772,0.00048582464218137,NaN
0.10313385826772,0.00918782920837401,NaN
0.10313385826772,0.0178898337745667,NaN
0.10313385826772,0.0265918383407593,NaN
0.10313385826772,0.035293842906952,NaN
0.10313385826772,0.0439958474731446,NaN
0.10313385826772,0.0526978520393373,NaN
0.10313385826772,0.0613998566055299,NaN
0.10313385826772,0.0701018611717225,NaN
0.10313385826772,0.0788038657379152,NaN
0.10313385826772,0.0875058703041079,-0.025
0.10313385826772,0.0962078748703005,-0.025
0.10313385826772,0.104909879436493,NaN
0.10313385826772,0.113611884002686,NaN
0.10313385826772,0.122313888568878,NaN
0.10313385826772,0.131015893135071,NaN
0.10313385826772,0.139717897701264,NaN
0.10313385826772,0.148419902267456,NaN
0.10313385826772,0.157121906833649,NaN
0.10313385826772,0.165823911399842,NaN
0.10313385826772,0.174525915966034,NaN
0.10313385826772,0.183227920532227,NaN
